datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2006-06-29 12:06:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1206-53L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1206-53S.MVO___025,-, 0,0, 0,  0.0
2006-06-29 12:11:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1211-06L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1211-06S.MVO___025,-, 0,0, 0,  0.0
2006-06-29 12:14:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1214-40L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1214-40S.MVO___025,-, 0,0, 0,  0.0
2006-06-29 12:18:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1218-14L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1218-14S.MVO___025,-, 0,0, 0,  0.0
2006-06-29 12:20:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1220-34L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1220-34S.MVO___025,-, 0,0, 0,  0.0
2006-06-29 12:24:13,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1224-13L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1224-13S.MVO___025,-, 0,0, 0,  0.0
2006-06-29 12:25:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1225-54L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1225-54S.MVO___025,-, 0,0, 0,  0.0
2006-06-29 12:27:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1227-48L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1227-48S.MVO___025,-, 0,0, 0,  0.0
2006-06-29 12:34:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1234-20L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1234-20S.MVO___025,-, 0,0, 0,  0.0
2006-06-29 12:38:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1238-28L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1238-28S.MVO___025,-, 0,0, 0,  0.0
2006-06-29 12:40:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1240-24L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1240-24S.MVO___025,-, 0,0, 0,  0.0
2006-06-29 12:43:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1243-42L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1243-42S.MVO___025,-, 0,0, 0,  0.0
2006-06-29 14:33:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1433-11L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1433-11S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 14:39:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1439-36L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1439-36S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 14:44:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1444-29L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1444-29S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 14:55:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1455-06L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1455-06S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 14:57:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1457-33L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1457-33S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 15:24:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1524-30L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1524-30S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 16:22:00,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1622-00L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1622-00S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 16:27:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1627-03L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1627-03S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 16:29:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1629-52L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1629-52S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 16:31:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1631-39L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1631-39S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 16:42:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1642-53L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1642-53S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 16:47:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1647-22L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1647-22S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 16:49:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1649-37L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1649-37S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 16:53:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1653-52L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1653-52S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 16:54:46,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1654-46L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1654-46S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 16:56:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1656-17L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1656-17S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 16:59:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1659-57L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1659-57S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 17:02:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1702-41L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1702-41S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 17:05:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1705-54L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1705-54S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 17:07:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1707-01L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1707-01S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 17:08:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1708-45L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1708-45S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 17:11:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1711-28L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1711-28S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 17:15:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1715-03L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1715-03S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 17:18:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1718-29L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1718-29S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 17:20:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1720-58L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1720-58S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 17:23:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1723-24L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1723-24S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 17:25:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1725-49L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1725-49S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 17:33:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1733-33L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1733-33S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 17:35:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1735-40L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1735-40S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 17:39:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1739-05L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1739-05S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 17:41:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1741-06L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1741-06S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 17:44:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1744-11L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1744-11S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 17:45:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1745-19L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1745-19S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 17:47:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1747-28L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1747-28S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 17:50:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1750-19L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1750-19S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 17:52:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1752-11L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1752-11S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 17:55:10,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1755-10L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1755-10S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 17:56:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1756-12L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1756-12S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 17:58:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1758-29L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1758-29S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 17:59:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1759-32L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1759-32S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 18:00:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1800-38L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1800-38S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 18:03:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1803-37L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1803-37S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 18:05:46,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1805-46L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1805-46S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 18:09:25,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1809-25L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1809-25S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 18:11:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1811-26L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1811-26S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 18:13:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1813-27L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1813-27S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 18:15:46,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1815-46L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1815-46S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 18:24:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1824-11L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1824-11S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 18:25:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1825-09L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1825-09S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 18:34:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1834-56L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1834-56S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 18:36:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1836-14L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1836-14S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 18:39:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1839-37L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1839-37S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 18:42:04,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1842-04L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1842-04S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 18:43:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1843-07L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1843-07S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 18:46:04,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1846-04L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1846-04S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 18:47:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1847-29L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1847-29S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 18:54:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1854-09L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1854-09S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 18:55:10,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1855-10L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1855-10S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 18:57:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1857-14L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1857-14S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 19:01:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1901-39L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1901-39S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 19:02:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1902-41L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1902-41S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 19:07:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1907-21L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1907-21S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 19:17:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1917-35L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1917-35S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 19:19:51,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1919-51L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1919-51S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 19:23:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1923-01L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1923-01S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 19:24:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1924-23L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1924-23S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 19:27:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1927-24L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1927-24S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 19:29:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1929-38L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1929-38S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 19:30:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1930-34L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1930-34S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 19:33:16,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1933-16L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1933-16S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 19:38:10,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1938-10L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1938-10S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 19:41:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1941-05L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1941-05S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 19:42:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1942-08L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1942-08S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 19:48:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1948-24L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1948-24S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 19:50:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1950-06L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1950-06S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 19:55:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1955-22L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1955-22S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 19:56:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1956-56L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1956-56S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 19:59:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-1959-36L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-1959-36S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 20:01:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-2001-30L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-2001-30S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 20:02:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-2002-47L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-2002-47S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 20:04:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-2004-22L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-2004-22S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 20:06:00,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-2006-00L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-2006-00S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 20:07:16,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-2007-16L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-2007-16S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 20:10:51,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-2010-51L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-2010-51S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 20:14:55,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-2014-55L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-2014-55S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 20:20:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-2020-28L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-2020-28S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 20:23:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-2023-41L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-2023-41S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 20:28:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-2028-15L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-2028-15S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 20:41:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-2041-44L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-2041-44S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 20:46:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-2046-56L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-2046-56S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 20:48:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-2048-42L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-2048-42S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 20:52:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-2052-24L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-2052-24S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 20:55:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-2055-27L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-2055-27S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 20:56:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-2056-17L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-2056-17S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 20:59:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-2059-17L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-2059-17S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 20:59:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-2059-59L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-2059-59S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 21:01:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-2101-40L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-2101-40S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 21:03:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-2103-12L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-2103-12S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 21:10:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-2110-58L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-2110-58S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 21:12:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-2112-49L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-2112-49S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 21:25:02,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-2125-02L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-2125-02S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 21:29:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-2129-09L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-2129-09S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 21:29:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-2129-56L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-2129-56S.MVO___027,-, 0,0, 0,  0.0
