datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2001-07-25 22:08:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/25-2208-35L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-25-2208-35S.SPN___010,-, 0,0, 0,  0.0
2001-07-25 22:26:00,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/25-2226-00L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-25-2226-00S.SPN___010,WAV/MVOE_/2001/07/2001-07-25-2226-04S.MVO___018, 0,0, 0,  0.0
2001-07-25 22:37:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/25-2237-17L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-25-2237-17S.SPN___010,-, 0,0, 0,  0.0
2001-07-25 22:55:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/25-2255-43L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-25-2255-43S.SPN___010,-, 0,0, 0,  0.0
2001-07-25 23:01:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/25-2301-52L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-25-2301-52S.SPN___010,WAV/MVOE_/2001/07/2001-07-25-2301-55S.MVO___018, 0,0, 0,  0.0
2001-07-25 23:13:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/25-2313-38L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-25-2313-38S.MVO___018,-, 0,0, 0,  0.0
2001-07-25 23:23:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/25-2323-28L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-25-2323-28S.MVO___018,-, 0,0, 0,  0.0
2001-07-25 23:58:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/25-2358-59L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-25-2358-59S.MVO___018,-, 0,0, 0,  0.0
2001-07-26 00:15:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-0015-42L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-0015-42S.SPN___010,-, 0,0, 0,  0.0
2001-07-26 00:27:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-0027-52L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-0027-52S.SPN___010,-, 0,0, 0,  0.0
2001-07-26 00:39:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-0039-24L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-0039-24S.SPN___010,-, 0,0, 0,  0.0
2001-07-26 00:45:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-0045-16L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-0045-16S.SPN___010,WAV/MVOE_/2001/07/2001-07-26-0045-22S.MVO___018, 0,0, 0,  0.0
2001-07-26 00:47:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-0047-59L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-0047-59S.SPN___010,-, 0,0, 0,  0.0
2001-07-26 01:11:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-0111-34L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-0111-34S.SPN___010,-, 0,0, 0,  0.0
2001-07-26 01:42:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-0142-04L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-0142-04S.SPN___010,-, 0,0, 0,  0.0
2001-07-26 01:45:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-0145-48L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-0145-48S.MVO___018,-, 0,0, 0,  0.0
2001-07-26 01:56:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-0156-15L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-0156-15S.SPN___010,WAV/MVOE_/2001/07/2001-07-26-0156-19S.MVO___018, 0,0, 0,  0.0
2001-07-26 02:20:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-0220-40L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-0220-40S.MVO___018,-, 0,0, 0,  0.0
2001-07-26 02:38:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-0238-22L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-0238-22S.SPN___010,-, 0,0, 0,  0.0
2001-07-26 02:47:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-0247-31L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-0247-31S.SPN___010,-, 0,0, 0,  0.0
2001-07-26 03:08:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-0308-18L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-0308-18S.SPN___010,WAV/MVOE_/2001/07/2001-07-26-0308-23S.MVO___018, 0,0, 0,  0.0
2001-07-26 03:13:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-0313-05L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-0313-05S.SPN___010,-, 0,0, 0,  0.0
2001-07-26 03:23:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-0323-52L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-0323-52S.SPN___010,WAV/MVOE_/2001/07/2001-07-26-0323-53S.MVO___018, 0,0, 0,  0.0
2001-07-26 03:27:33,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-0327-33L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-0327-33S.SPN___010,WAV/MVOE_/2001/07/2001-07-26-0327-37S.MVO___018, 0,0, 0,  0.0
2001-07-26 03:32:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-0332-50L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-0332-50S.SPN___010,-, 0,0, 0,  0.0
2001-07-26 03:38:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-0338-14L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-0338-14S.SPN___010,-, 0,0, 0,  0.0
2001-07-26 03:38:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-0338-35L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-0338-35S.MVO___018,-, 0,0, 0,  0.0
2001-07-26 03:57:21,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-0357-21L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-0357-21S.SPN___010,WAV/MVOE_/2001/07/2001-07-26-0357-26S.MVO___018, 0,0, 0,  0.0
2001-07-26 04:02:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-0402-13L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-0402-13S.MVO___018,-, 0,0, 0,  0.0
2001-07-26 04:37:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-0437-40L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-0437-40S.SPN___010,-, 0,0, 0,  0.0
2001-07-26 04:37:58,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-0437-58L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-0437-58S.MVO___018,-, 0,0, 0,  0.0
2001-07-26 04:47:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-0447-12L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-0447-12S.SPN___010,WAV/MVOE_/2001/07/2001-07-26-0447-21S.MVO___018, 0,0, 0,  0.0
2001-07-26 04:53:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-0453-02L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-0453-02S.SPN___010,-, 0,0, 0,  0.0
2001-07-26 04:55:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-0455-09L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-0455-09S.SPN___010,-, 0,0, 0,  0.0
2001-07-26 05:00:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-0500-01L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-0500-01S.SPN___010,WAV/MVOE_/2001/07/2001-07-26-0500-06S.MVO___018, 0,0, 0,  0.0
2001-07-26 05:13:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-0513-54L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-0513-54S.SPN___010,WAV/MVOE_/2001/07/2001-07-26-0514-07S.MVO___018, 0,0, 0,  0.0
2001-07-26 05:38:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-0538-29L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-0538-29S.SPN___010,-, 0,0, 0,  0.0
2001-07-26 05:45:59,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-0545-59R.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-0545-59S.SPN___010,WAV/MVOE_/2001/07/2001-07-26-0546-00S.MVO___018, 0,0, 0,  0.0
2001-07-26 05:50:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-0550-06L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-0550-06S.SPN___010,WAV/MVOE_/2001/07/2001-07-26-0550-17S.MVO___018, 0,0, 0,  0.0
2001-07-26 06:12:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-0612-11L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-0612-11S.SPN___010,-, 0,0, 0,  0.0
2001-07-26 06:16:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-0616-14L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-0616-14S.SPN___010,WAV/MVOE_/2001/07/2001-07-26-0616-17S.MVO___018, 0,0, 0,  0.0
2001-07-26 06:34:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-0634-49L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-0634-49S.SPN___010,-, 0,0, 0,  0.0
2001-07-26 06:43:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-0643-40L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-0643-40S.SPN___010,-, 0,0, 0,  0.0
2001-07-26 06:55:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-0655-09L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-0655-09S.SPN___010,-, 0,0, 0,  0.0
2001-07-26 07:04:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-0704-52L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-0704-52S.SPN___010,-, 0,0, 0,  0.0
2001-07-26 07:14:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-0714-34L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-0714-34S.SPN___010,-, 0,0, 0,  0.0
2001-07-26 07:20:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-0720-51L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-0720-51S.SPN___010,WAV/MVOE_/2001/07/2001-07-26-0720-56S.MVO___018, 0,0, 0,  0.0
2001-07-26 07:33:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-0733-07L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-0733-07S.SPN___010,-, 0,0, 0,  0.0
2001-07-26 07:35:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-0735-50L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-0735-50S.SPN___010,WAV/MVOE_/2001/07/2001-07-26-0735-55S.MVO___018, 0,0, 0,  0.0
2001-07-26 08:10:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-0810-12L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-0810-12S.SPN___010,-, 0,0, 0,  0.0
2001-07-26 08:13:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-0813-32L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-0813-32S.SPN___010,-, 0,0, 0,  0.0
2001-07-26 08:22:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-0822-24L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-0822-23S.MVO___018,WAV/MVOE_/2001/07/2001-07-26-0822-24S.SPN___010, 0,0, 0,  0.0
2001-07-26 08:29:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-0829-28L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-0829-28S.SPN___010,WAV/MVOE_/2001/07/2001-07-26-0829-39S.MVO___018, 0,0, 0,  0.0
2001-07-26 09:17:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-0917-10L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-0917-10S.SPN___010,-, 0,0, 0,  0.0
2001-07-26 09:26:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-0926-49L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-0926-49S.SPN___010,WAV/MVOE_/2001/07/2001-07-26-0926-54S.MVO___018, 0,0, 0,  0.0
2001-07-26 10:39:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-1039-13L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-1039-13S.SPN___010,WAV/MVOE_/2001/07/2001-07-26-1039-21S.MVO___018, 0,0, 0,  0.0
2001-07-26 11:06:47,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-1106-47L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-1106-47S.SPN___010,-, 0,0, 0,  0.0
2001-07-26 11:30:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-1130-44L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-1130-44S.SPN___010,WAV/MVOE_/2001/07/2001-07-26-1130-45S.MVO___018, 0,0, 0,  0.0
2001-07-26 11:38:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-1138-46L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-1138-46S.SPN___010,-, 0,0, 0,  0.0
2001-07-26 12:24:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-1224-18L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-1224-18S.SPN___010,-, 0,0, 0,  0.0
2001-07-26 12:48:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-1248-50L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-1248-50S.SPN___010,-, 0,0, 0,  0.0
2001-07-26 12:49:12,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-1249-12L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-1249-12S.MVO___018,-, 0,0, 0,  0.0
2001-07-26 12:50:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-1250-59L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-1250-59S.SPN___010,WAV/MVOE_/2001/07/2001-07-26-1251-01S.MVO___018, 0,0, 0,  0.0
2001-07-26 13:26:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-1326-48L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-1326-48S.SPN___010,-, 0,0, 0,  0.0
2001-07-26 13:57:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-1357-19L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-1357-19S.SPN___010,-, 0,0, 0,  0.0
2001-07-26 14:19:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-1419-47L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-1419-47S.SPN___010,-, 0,0, 0,  0.0
2001-07-26 14:40:48,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-1440-48L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-1440-48S.SPN___010,WAV/MVOE_/2001/07/2001-07-26-1440-49S.MVO___018, 0,0, 0,  0.0
2001-07-26 14:49:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-1449-56L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-1449-56S.SPN___010,WAV/MVOE_/2001/07/2001-07-26-1450-01S.MVO___018, 0,0, 0,  0.0
2001-07-26 15:15:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-1515-03L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-1515-03S.SPN___010,WAV/MVOE_/2001/07/2001-07-26-1515-07S.MVO___018, 0,0, 0,  0.0
2001-07-26 15:50:54,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-1550-54L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-1550-54S.MVO___018,-, 0,0, 0,  0.0
2001-07-26 16:09:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-1609-54L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-1609-54S.MVO___018,-, 0,0, 0,  0.0
2001-07-26 16:36:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-1636-24L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-1636-24S.SPN___010,WAV/MVOE_/2001/07/2001-07-26-1636-25S.MVO___018, 0,0, 0,  0.0
2001-07-26 16:52:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-1652-11L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-1652-11S.SPN___010,-, 0,0, 0,  0.0
2001-07-26 16:55:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-1655-45L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-1655-45S.SPN___010,WAV/MVOE_/2001/07/2001-07-26-1655-53S.MVO___018, 0,0, 0,  0.0
2001-07-26 17:08:50,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-1708-50L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-1708-50S.SPN___010,-, 0,0, 0,  0.0
2001-07-26 17:15:17,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-1715-17L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-1715-17S.SPN___010,WAV/MVOE_/2001/07/2001-07-26-1715-18S.MVO___018, 0,0, 0,  0.0
2001-07-26 17:21:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-1721-47L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-1721-47S.SPN___010,-, 0,0, 0,  0.0
2001-07-26 17:41:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-1741-00L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-1741-00S.SPN___010,WAV/MVOE_/2001/07/2001-07-26-1741-07S.MVO___018, 0,0, 0,  0.0
2001-07-26 17:54:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-1754-01L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-1754-01S.SPN___010,WAV/MVOE_/2001/07/2001-07-26-1754-04S.MVO___018, 0,0, 0,  0.0
2001-07-26 18:02:23,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-1802-23L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-1802-23S.SPN___010,-, 0,0, 0,  0.0
2001-07-26 18:10:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-1810-27L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-1810-27S.SPN___010,WAV/MVOE_/2001/07/2001-07-26-1810-29S.MVO___018, 0,0, 0,  0.0
2001-07-26 18:18:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-1818-31L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-1818-31S.SPN___010,WAV/MVOE_/2001/07/2001-07-26-1818-33S.MVO___018, 0,0, 0,  0.0
2001-07-26 18:28:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-1828-14L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-1828-14S.SPN___010,-, 0,0, 0,  0.0
2001-07-26 18:34:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-1834-08L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-1834-08S.SPN___010,-, 0,0, 0,  0.0
2001-07-26 19:01:11,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-1901-11L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-1901-11S.SPN___010,WAV/MVOE_/2001/07/2001-07-26-1901-13S.MVO___018, 0,0, 0,  0.0
2001-07-26 19:35:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-1935-10L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-1935-10S.SPN___010,-, 0,0, 0,  0.0
2001-07-26 20:00:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-2000-17L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-2000-17S.SPN___010,WAV/MVOE_/2001/07/2001-07-26-2000-21S.MVO___018, 0,0, 0,  0.0
2001-07-26 20:09:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-2009-21L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-2009-21S.SPN___010,WAV/MVOE_/2001/07/2001-07-26-2009-25S.MVO___018, 0,0, 0,  0.0
2001-07-26 20:21:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-2021-41L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-2021-41S.SPN___010,-, 0,0, 0,  0.0
2001-07-26 20:36:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-2036-38L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-2036-38S.SPN___010,WAV/MVOE_/2001/07/2001-07-26-2036-45S.MVO___018, 0,0, 0,  0.0
2001-07-26 20:52:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-2052-57L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-2052-57S.SPN___010,WAV/MVOE_/2001/07/2001-07-26-2052-59S.MVO___018, 0,0, 0,  0.0
2001-07-26 20:58:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-2058-27L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-2058-27S.SPN___010,WAV/MVOE_/2001/07/2001-07-26-2058-32S.MVO___018, 0,0, 0,  0.0
2001-07-26 21:31:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-2131-50L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-2131-50S.SPN___010,-, 0,0, 0,  0.0
2001-07-26 21:49:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-2149-22L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-2149-22S.SPN___010,-, 0,0, 0,  0.0
2001-07-26 22:03:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-2203-25L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-2203-25S.SPN___010,WAV/MVOE_/2001/07/2001-07-26-2203-27S.MVO___018, 0,0, 0,  0.0
2001-07-26 22:16:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-2216-38L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-2216-38S.SPN___010,-, 0,0, 0,  0.0
2001-07-26 22:50:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-2250-00L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-2250-00S.SPN___010,-, 0,0, 0,  0.0
2001-07-26 22:50:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-2250-20L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-2250-20S.MVO___018,-, 0,0, 0,  0.0
2001-07-26 23:02:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-2302-24L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-2302-24S.SPN___010,-, 0,0, 0,  0.0
2001-07-26 23:04:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/26-2304-56L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-26-2304-56S.SPN___010,WAV/MVOE_/2001/07/2001-07-26-2304-58S.MVO___018, 0,0, 0,  0.0
2001-07-27 00:11:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-0011-51L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-0011-51S.SPN___010,-, 0,0, 0,  0.0
2001-07-27 00:34:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-0034-09L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-0034-09S.SPN___010,-, 0,0, 0,  0.0
2001-07-27 00:45:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-0045-01L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-0045-01S.SPN___010,-, 0,0, 0,  0.0
