datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-02-20 21:31:58.040000,WAV/MVOE_/1999/02/9902-20-2131-58S.MVO_14_1,  28.927, 75,  2175,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.68,913.22,543.46
1999-02-20 21:31:58.040000,WAV/MVOE_/1999/02/9902-20-2131-58S.MVO_14_1,  28.927, 75,  2175,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.95,5565.54,1889.78
1999-02-20 21:31:58.040000,WAV/MVOE_/1999/02/9902-20-2131-58S.MVO_14_1,  28.927, 75,  2175,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,3.13,1459373.59,466445.05
1999-02-20 21:34:24.040000,WAV/MVOE_/1999/02/9902-20-2134-24S.MVO_14_1,  20.947, 75,  1575,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.73,1040.48,602.94
1999-02-20 21:34:24.040000,WAV/MVOE_/1999/02/9902-20-2134-24S.MVO_14_1,  20.947, 75,  1575,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.07,45342.47,42244.88
1999-02-20 21:34:24.040000,WAV/MVOE_/1999/02/9902-20-2134-24S.MVO_14_1,  20.947, 75,  1575,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.68,1388.40,827.07
1999-02-20 21:34:24.040000,WAV/MVOE_/1999/02/9902-20-2134-24S.MVO_14_1,  20.947, 75,  1575,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.81,248.62,137.56
1999-02-20 21:34:24.040000,WAV/MVOE_/1999/02/9902-20-2134-24S.MVO_14_1,  20.947, 75,  1575,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.95,397.25,203.63
1999-02-20 21:34:24.040000,WAV/MVOE_/1999/02/9902-20-2134-24S.MVO_14_1,  20.947, 75,  1575,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.38,829.68,348.79
1999-02-20 21:34:24.040000,WAV/MVOE_/1999/02/9902-20-2134-24S.MVO_14_1,  20.947, 75,  1575,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.76,3044.92,1102.80
1999-02-20 21:34:24.040000,WAV/MVOE_/1999/02/9902-20-2134-24S.MVO_14_1,  20.947, 75,  1575,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.69,1036.55,614.43
1999-02-20 21:34:24.040000,WAV/MVOE_/1999/02/9902-20-2134-24S.MVO_14_1,  20.947, 75,  1575,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.22,211.91,95.40
1999-02-20 21:34:24.040000,WAV/MVOE_/1999/02/9902-20-2134-24S.MVO_14_1,  20.947, 75,  1575,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.87,983.91,254.40
1999-02-20 21:34:24.040000,WAV/MVOE_/1999/02/9902-20-2134-24S.MVO_14_1,  20.947, 75,  1575,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.52,775.34,509.57
1999-02-20 21:34:24.040000,WAV/MVOE_/1999/02/9902-20-2134-24S.MVO_14_1,  20.947, 75,  1575,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.18,1745.00,800.86
1999-02-20 21:34:24.040000,WAV/MVOE_/1999/02/9902-20-2134-24S.MVO_14_1,  20.947, 75,  1575,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.93,1059.79,362.02
1999-02-20 21:34:24.040000,WAV/MVOE_/1999/02/9902-20-2134-24S.MVO_14_1,  20.947, 75,  1575,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.08,1459038.38,700530.98
1999-02-20 21:51:03.040000,WAV/MVOE_/1999/02/9902-20-2151-03S.MVO_14_1,  25.934, 75,  1950,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.12,1770.79,567.69
1999-02-20 21:51:03.040000,WAV/MVOE_/1999/02/9902-20-2151-03S.MVO_14_1,  25.934, 75,  1950,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.12,54569.39,48646.41
1999-02-20 21:51:03.040000,WAV/MVOE_/1999/02/9902-20-2151-03S.MVO_14_1,  25.934, 75,  1950,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.07,2411.17,1163.84
1999-02-20 21:51:03.040000,WAV/MVOE_/1999/02/9902-20-2151-03S.MVO_14_1,  25.934, 75,  1950,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.77,261.65,147.64
1999-02-20 21:51:03.040000,WAV/MVOE_/1999/02/9902-20-2151-03S.MVO_14_1,  25.934, 75,  1950,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.28,534.09,234.42
1999-02-20 21:51:03.040000,WAV/MVOE_/1999/02/9902-20-2151-03S.MVO_14_1,  25.934, 75,  1950,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.82,809.08,445.32
1999-02-20 21:51:03.040000,WAV/MVOE_/1999/02/9902-20-2151-03S.MVO_14_1,  25.934, 75,  1950,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.06,2389.38,779.91
1999-02-20 21:51:03.040000,WAV/MVOE_/1999/02/9902-20-2151-03S.MVO_14_1,  25.934, 75,  1950,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.68,1184.33,703.74
1999-02-20 21:51:03.040000,WAV/MVOE_/1999/02/9902-20-2151-03S.MVO_14_1,  25.934, 75,  1950,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.95,283.32,96.13
1999-02-20 21:51:03.040000,WAV/MVOE_/1999/02/9902-20-2151-03S.MVO_14_1,  25.934, 75,  1950,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.67,899.40,336.67
1999-02-20 21:51:03.040000,WAV/MVOE_/1999/02/9902-20-2151-03S.MVO_14_1,  25.934, 75,  1950,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.25,1206.84,537.19
1999-02-20 21:51:03.040000,WAV/MVOE_/1999/02/9902-20-2151-03S.MVO_14_1,  25.934, 75,  1950,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.06,1088.12,528.45
1999-02-20 21:51:03.040000,WAV/MVOE_/1999/02/9902-20-2151-03S.MVO_14_1,  25.934, 75,  1950,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.70,2541.38,940.82
1999-02-20 21:51:03.040000,WAV/MVOE_/1999/02/9902-20-2151-03S.MVO_14_1,  25.934, 75,  1950,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.66,1461805.22,550183.31
1999-02-21 01:16:53.040000,WAV/MVOE_/1999/02/9902-21-0116-53S.MVO_14_1,  23.939, 75,  1800,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.20,1625.70,737.90
1999-02-21 01:16:53.040000,WAV/MVOE_/1999/02/9902-21-0116-53S.MVO_14_1,  23.939, 75,  1800,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.74,1828.69,1052.89
1999-02-21 01:16:53.040000,WAV/MVOE_/1999/02/9902-21-0116-53S.MVO_14_1,  23.939, 75,  1800,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.41,2048.22,850.72
1999-02-21 01:16:53.040000,WAV/MVOE_/1999/02/9902-21-0116-53S.MVO_14_1,  23.939, 75,  1800,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.58,277.37,107.61
1999-02-21 01:16:53.040000,WAV/MVOE_/1999/02/9902-21-0116-53S.MVO_14_1,  23.939, 75,  1800,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.71,351.85,205.97
1999-02-21 01:16:53.040000,WAV/MVOE_/1999/02/9902-21-0116-53S.MVO_14_1,  23.939, 75,  1800,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.11,1324.21,628.76
1999-02-21 01:16:53.040000,WAV/MVOE_/1999/02/9902-21-0116-53S.MVO_14_1,  23.939, 75,  1800,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.20,2470.64,772.52
1999-02-21 01:16:53.040000,WAV/MVOE_/1999/02/9902-21-0116-53S.MVO_14_1,  23.939, 75,  1800,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.40,984.42,705.00
1999-02-21 01:16:53.040000,WAV/MVOE_/1999/02/9902-21-0116-53S.MVO_14_1,  23.939, 75,  1800,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.80,318.86,113.94
1999-02-21 01:16:53.040000,WAV/MVOE_/1999/02/9902-21-0116-53S.MVO_14_1,  23.939, 75,  1800,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.87,1429.70,498.55
1999-02-21 01:16:53.040000,WAV/MVOE_/1999/02/9902-21-0116-53S.MVO_14_1,  23.939, 75,  1800,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.60,752.47,469.51
1999-02-21 01:16:53.040000,WAV/MVOE_/1999/02/9902-21-0116-53S.MVO_14_1,  23.939, 75,  1800,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.45,709.29,488.39
1999-02-21 01:16:53.040000,WAV/MVOE_/1999/02/9902-21-0116-53S.MVO_14_1,  23.939, 75,  1800,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.21,2940.30,1332.86
1999-02-21 01:16:53.040000,WAV/MVOE_/1999/02/9902-21-0116-53S.MVO_14_1,  23.939, 75,  1800,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.40,1475518.35,614632.27
1999-02-21 01:52:26.040000,WAV/MVOE_/1999/02/9902-21-0152-26S.MVO_14_1,  53.864, 75,  4050,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.06,3556.29,1730.13
1999-02-21 01:52:26.040000,WAV/MVOE_/1999/02/9902-21-0152-26S.MVO_14_1,  53.864, 75,  4050,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.49,33912.57,22685.05
1999-02-21 01:52:26.040000,WAV/MVOE_/1999/02/9902-21-0152-26S.MVO_14_1,  53.864, 75,  4050,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.17,6534.96,3010.45
1999-02-21 01:52:26.040000,WAV/MVOE_/1999/02/9902-21-0152-26S.MVO_14_1,  53.864, 75,  4050,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.85,431.14,151.20
1999-02-21 01:52:26.040000,WAV/MVOE_/1999/02/9902-21-0152-26S.MVO_14_1,  53.864, 75,  4050,04,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1999-02-21 01:52:26.040000,WAV/MVOE_/1999/02/9902-21-0152-26S.MVO_14_1,  53.864, 75,  4050,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.28,3094.52,1358.76
1999-02-21 01:52:26.040000,WAV/MVOE_/1999/02/9902-21-0152-26S.MVO_14_1,  53.864, 75,  4050,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.91,4656.95,2437.02
1999-02-21 01:52:26.040000,WAV/MVOE_/1999/02/9902-21-0152-26S.MVO_14_1,  53.864, 75,  4050,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.98,4053.84,2051.59
1999-02-21 01:52:26.040000,WAV/MVOE_/1999/02/9902-21-0152-26S.MVO_14_1,  53.864, 75,  4050,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.31,884.76,383.38
1999-02-21 01:52:26.040000,WAV/MVOE_/1999/02/9902-21-0152-26S.MVO_14_1,  53.864, 75,  4050,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.46,1627.26,469.97
1999-02-21 01:52:26.040000,WAV/MVOE_/1999/02/9902-21-0152-26S.MVO_14_1,  53.864, 75,  4050,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.60,1383.77,863.54
1999-02-21 01:52:26.040000,WAV/MVOE_/1999/02/9902-21-0152-26S.MVO_14_1,  53.864, 75,  4050,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.24,1445.17,644.04
1999-02-21 01:52:26.040000,WAV/MVOE_/1999/02/9902-21-0152-26S.MVO_14_1,  53.864, 75,  4050,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.27,7559.14,3326.45
1999-02-21 01:52:26.040000,WAV/MVOE_/1999/02/9902-21-0152-26S.MVO_14_1,  53.864, 75,  4050,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,14.73,1439881.96,97750.69
1999-02-21 04:32:57.040000,WAV/MVOE_/1999/02/9902-21-0432-57S.MVO_14_1,  37.904, 75,  2850,00,.MBRY.J.SBZ,.MBRY.J.SBZ,0,-1.00,-1.00,-1.00
1999-02-21 04:32:57.040000,WAV/MVOE_/1999/02/9902-21-0432-57S.MVO_14_1,  37.904, 75,  2850,01,.MBRY.J.SBN,.MBRY.J.SBN,0,-1.00,-1.00,-1.00
1999-02-21 04:32:57.040000,WAV/MVOE_/1999/02/9902-21-0432-57S.MVO_14_1,  37.904, 75,  2850,02,.MBRY.J.SBE,.MBRY.J.SBE,0,-1.00,-1.00,-1.00
1999-02-21 04:32:57.040000,WAV/MVOE_/1999/02/9902-21-0432-57S.MVO_14_1,  37.904, 75,  2850,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,3.69,975.76,264.70
1999-02-21 04:32:57.040000,WAV/MVOE_/1999/02/9902-21-0432-57S.MVO_14_1,  37.904, 75,  2850,04,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1999-02-21 04:32:57.040000,WAV/MVOE_/1999/02/9902-21-0432-57S.MVO_14_1,  37.904, 75,  2850,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,4.11,6068.45,1477.68
1999-02-21 04:32:57.040000,WAV/MVOE_/1999/02/9902-21-0432-57S.MVO_14_1,  37.904, 75,  2850,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.81,5531.30,3051.09
1999-02-21 04:32:57.040000,WAV/MVOE_/1999/02/9902-21-0432-57S.MVO_14_1,  37.904, 75,  2850,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.27,7617.29,3354.32
1999-02-21 04:32:57.040000,WAV/MVOE_/1999/02/9902-21-0432-57S.MVO_14_1,  37.904, 75,  2850,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.48,1722.61,494.34
1999-02-21 04:32:57.040000,WAV/MVOE_/1999/02/9902-21-0432-57S.MVO_14_1,  37.904, 75,  2850,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.66,1855.92,698.93
1999-02-21 04:32:57.040000,WAV/MVOE_/1999/02/9902-21-0432-57S.MVO_14_1,  37.904, 75,  2850,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.21,2903.92,1315.18
1999-02-21 04:32:57.040000,WAV/MVOE_/1999/02/9902-21-0432-57S.MVO_14_1,  37.904, 75,  2850,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.92,2940.75,1007.09
1999-02-21 04:32:57.040000,WAV/MVOE_/1999/02/9902-21-0432-57S.MVO_14_1,  37.904, 75,  2850,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,4.11,14530.05,3531.60
1999-02-21 04:32:57.040000,WAV/MVOE_/1999/02/9902-21-0432-57S.MVO_14_1,  37.904, 75,  2850,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,5.72,1460104.51,255087.75
1999-02-21 04:42:53.040000,WAV/MVOE_/1999/02/9902-21-0442-53S.MVO_14_1,  27.929, 75,  2100,00,.MBRY.J.SBZ,.MBRY.J.SBZ,0,-1.00,-1.00,-1.00
1999-02-21 04:42:53.040000,WAV/MVOE_/1999/02/9902-21-0442-53S.MVO_14_1,  27.929, 75,  2100,01,.MBRY.J.SBN,.MBRY.J.SBN,0,-1.00,-1.00,-1.00
1999-02-21 04:42:53.040000,WAV/MVOE_/1999/02/9902-21-0442-53S.MVO_14_1,  27.929, 75,  2100,02,.MBRY.J.SBE,.MBRY.J.SBE,0,-1.00,-1.00,-1.00
1999-02-21 04:42:53.040000,WAV/MVOE_/1999/02/9902-21-0442-53S.MVO_14_1,  27.929, 75,  2100,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.59,176.15,110.80
1999-02-21 04:42:53.040000,WAV/MVOE_/1999/02/9902-21-0442-53S.MVO_14_1,  27.929, 75,  2100,04,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1999-02-21 04:42:53.040000,WAV/MVOE_/1999/02/9902-21-0442-53S.MVO_14_1,  27.929, 75,  2100,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.08,1578.81,758.73
1999-02-21 04:42:53.040000,WAV/MVOE_/1999/02/9902-21-0442-53S.MVO_14_1,  27.929, 75,  2100,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.81,1913.04,1056.90
1999-02-21 04:42:53.040000,WAV/MVOE_/1999/02/9902-21-0442-53S.MVO_14_1,  27.929, 75,  2100,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.31,1718.24,745.37
1999-02-21 04:42:53.040000,WAV/MVOE_/1999/02/9902-21-0442-53S.MVO_14_1,  27.929, 75,  2100,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.11,366.64,173.48
1999-02-21 04:42:53.040000,WAV/MVOE_/1999/02/9902-21-0442-53S.MVO_14_1,  27.929, 75,  2100,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,4.08,1080.25,264.93
1999-02-21 04:42:53.040000,WAV/MVOE_/1999/02/9902-21-0442-53S.MVO_14_1,  27.929, 75,  2100,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.80,775.06,431.28
1999-02-21 04:42:53.040000,WAV/MVOE_/1999/02/9902-21-0442-53S.MVO_14_1,  27.929, 75,  2100,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.01,787.75,392.15
1999-02-21 04:42:53.040000,WAV/MVOE_/1999/02/9902-21-0442-53S.MVO_14_1,  27.929, 75,  2100,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.36,6221.58,1851.76
1999-02-21 04:42:53.040000,WAV/MVOE_/1999/02/9902-21-0442-53S.MVO_14_1,  27.929, 75,  2100,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.96,1469410.27,496778.87
1999-02-21 05:30:42.040000,WAV/MVOE_/1999/02/9902-21-0530-42S.MVO_14_1,  47.879, 75,  3600,00,.MBRY.J.SBZ,.MBRY.J.SBZ,0,-1.00,-1.00,-1.00
1999-02-21 05:30:42.040000,WAV/MVOE_/1999/02/9902-21-0530-42S.MVO_14_1,  47.879, 75,  3600,01,.MBRY.J.SBN,.MBRY.J.SBN,0,-1.00,-1.00,-1.00
1999-02-21 05:30:42.040000,WAV/MVOE_/1999/02/9902-21-0530-42S.MVO_14_1,  47.879, 75,  3600,02,.MBRY.J.SBE,.MBRY.J.SBE,0,-1.00,-1.00,-1.00
1999-02-21 05:30:42.040000,WAV/MVOE_/1999/02/9902-21-0530-42S.MVO_14_1,  47.879, 75,  3600,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.53,164.99,107.56
1999-02-21 05:30:42.040000,WAV/MVOE_/1999/02/9902-21-0530-42S.MVO_14_1,  47.879, 75,  3600,04,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1999-02-21 05:30:42.040000,WAV/MVOE_/1999/02/9902-21-0530-42S.MVO_14_1,  47.879, 75,  3600,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.59,1693.79,1068.52
1999-02-21 05:30:42.040000,WAV/MVOE_/1999/02/9902-21-0530-42S.MVO_14_1,  47.879, 75,  3600,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.89,4252.91,2254.26
1999-02-21 05:30:42.040000,WAV/MVOE_/1999/02/9902-21-0530-42S.MVO_14_1,  47.879, 75,  3600,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.73,3983.24,2299.29
1999-02-21 05:30:42.040000,WAV/MVOE_/1999/02/9902-21-0530-42S.MVO_14_1,  47.879, 75,  3600,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.67,271.10,162.61
1999-02-21 05:30:42.040000,WAV/MVOE_/1999/02/9902-21-0530-42S.MVO_14_1,  47.879, 75,  3600,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.99,1485.71,372.12
1999-02-21 05:30:42.040000,WAV/MVOE_/1999/02/9902-21-0530-42S.MVO_14_1,  47.879, 75,  3600,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.77,1316.39,742.44
1999-02-21 05:30:42.040000,WAV/MVOE_/1999/02/9902-21-0530-42S.MVO_14_1,  47.879, 75,  3600,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.52,1104.01,728.51
1999-02-21 05:30:42.040000,WAV/MVOE_/1999/02/9902-21-0530-42S.MVO_14_1,  47.879, 75,  3600,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.89,755.69,400.01
1999-02-21 05:30:42.040000,WAV/MVOE_/1999/02/9902-21-0530-42S.MVO_14_1,  47.879, 75,  3600,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,11.86,1440353.67,121429.71
1999-02-21 05:45:01.040000,WAV/MVOE_/1999/02/9902-21-0545-01S.MVO_14_1,  51.869, 75,  3900,00,.MBRY.J.SBZ,.MBRY.J.SBZ,0,-1.00,-1.00,-1.00
1999-02-21 05:45:01.040000,WAV/MVOE_/1999/02/9902-21-0545-01S.MVO_14_1,  51.869, 75,  3900,01,.MBRY.J.SBN,.MBRY.J.SBN,0,-1.00,-1.00,-1.00
1999-02-21 05:45:01.040000,WAV/MVOE_/1999/02/9902-21-0545-01S.MVO_14_1,  51.869, 75,  3900,02,.MBRY.J.SBE,.MBRY.J.SBE,0,-1.00,-1.00,-1.00
1999-02-21 05:45:01.040000,WAV/MVOE_/1999/02/9902-21-0545-01S.MVO_14_1,  51.869, 75,  3900,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.34,279.20,119.37
1999-02-21 05:45:01.040000,WAV/MVOE_/1999/02/9902-21-0545-01S.MVO_14_1,  51.869, 75,  3900,04,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1999-02-21 05:45:01.040000,WAV/MVOE_/1999/02/9902-21-0545-01S.MVO_14_1,  51.869, 75,  3900,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.55,1895.57,1222.23
1999-02-21 05:45:01.040000,WAV/MVOE_/1999/02/9902-21-0545-01S.MVO_14_1,  51.869, 75,  3900,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.77,4225.32,2385.34
1999-02-21 05:45:01.040000,WAV/MVOE_/1999/02/9902-21-0545-01S.MVO_14_1,  51.869, 75,  3900,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.83,4213.45,2306.82
1999-02-21 05:45:01.040000,WAV/MVOE_/1999/02/9902-21-0545-01S.MVO_14_1,  51.869, 75,  3900,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.02,557.21,275.90
1999-02-21 05:45:01.040000,WAV/MVOE_/1999/02/9902-21-0545-01S.MVO_14_1,  51.869, 75,  3900,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.50,1092.24,437.14
1999-02-21 05:45:01.040000,WAV/MVOE_/1999/02/9902-21-0545-01S.MVO_14_1,  51.869, 75,  3900,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.30,1236.28,536.58
1999-02-21 05:45:01.040000,WAV/MVOE_/1999/02/9902-21-0545-01S.MVO_14_1,  51.869, 75,  3900,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.84,1010.70,550.17
1999-02-21 05:45:01.040000,WAV/MVOE_/1999/02/9902-21-0545-01S.MVO_14_1,  51.869, 75,  3900,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.10,3862.67,1838.64
1999-02-21 05:45:01.040000,WAV/MVOE_/1999/02/9902-21-0545-01S.MVO_14_1,  51.869, 75,  3900,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,13.57,1431159.65,105429.51
1999-02-21 06:54:55.040000,WAV/MVOE_/1999/02/9902-21-0654-55S.MVO_14_1,  91.768, 75,  6900,00,.MBRY.J.SBZ,.MBRY.J.SBZ,0,-1.00,-1.00,-1.00
1999-02-21 06:54:55.040000,WAV/MVOE_/1999/02/9902-21-0654-55S.MVO_14_1,  91.768, 75,  6900,01,.MBRY.J.SBN,.MBRY.J.SBN,0,-1.00,-1.00,-1.00
1999-02-21 06:54:55.040000,WAV/MVOE_/1999/02/9902-21-0654-55S.MVO_14_1,  91.768, 75,  6900,02,.MBRY.J.SBE,.MBRY.J.SBE,0,-1.00,-1.00,-1.00
1999-02-21 06:54:55.040000,WAV/MVOE_/1999/02/9902-21-0654-55S.MVO_14_1,  91.768, 75,  6900,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.56,1635.30,639.34
1999-02-21 06:54:55.040000,WAV/MVOE_/1999/02/9902-21-0654-55S.MVO_14_1,  91.768, 75,  6900,04,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1999-02-21 06:54:55.040000,WAV/MVOE_/1999/02/9902-21-0654-55S.MVO_14_1,  91.768, 75,  6900,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.89,1760.25,929.34
1999-02-21 06:54:55.040000,WAV/MVOE_/1999/02/9902-21-0654-55S.MVO_14_1,  91.768, 75,  6900,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.97,2456.65,1244.60
1999-02-21 06:54:55.040000,WAV/MVOE_/1999/02/9902-21-0654-55S.MVO_14_1,  91.768, 75,  6900,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.10,2851.33,1358.86
1999-02-21 06:54:55.040000,WAV/MVOE_/1999/02/9902-21-0654-55S.MVO_14_1,  91.768, 75,  6900,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.60,936.16,259.98
1999-02-21 06:54:55.040000,WAV/MVOE_/1999/02/9902-21-0654-55S.MVO_14_1,  91.768, 75,  6900,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.42,1467.36,605.52
1999-02-21 06:54:55.040000,WAV/MVOE_/1999/02/9902-21-0654-55S.MVO_14_1,  91.768, 75,  6900,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.10,2107.27,1001.18
1999-02-21 06:54:55.040000,WAV/MVOE_/1999/02/9902-21-0654-55S.MVO_14_1,  91.768, 75,  6900,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.01,2026.89,1008.85
1999-02-21 06:54:55.040000,WAV/MVOE_/1999/02/9902-21-0654-55S.MVO_14_1,  91.768, 75,  6900,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.13,1058.24,495.73
1999-02-21 06:54:55.040000,WAV/MVOE_/1999/02/9902-21-0654-55S.MVO_14_1,  91.768, 75,  6900,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,49.93,1349547.22,27030.88
