datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2003-08-20 20:55:39,WAV/MVOE_/2003/08/2003-08-20-2055-39S.MVO___017,  63.000,  1,    63,14,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2003-08-20 20:55:39,WAV/MVOE_/2003/08/2003-08-20-2055-39S.MVO___017,  63.000,  1,    63,15,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2003-08-20 20:55:39,WAV/MVOE_/2003/08/2003-08-20-2055-39S.MVO___017,  63.000, 75,  4725,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.47,145.81,99.09
2003-08-20 20:55:42.178000,WAV/MVOE_/2003/08/2003-08-20-2055-42S.SPN___009,  51.000,100,  5100,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.51,169.70,112.32
2003-08-20 20:55:42.178000,WAV/MVOE_/2003/08/2003-08-20-2055-42S.SPN___009,  51.000,100,  5100,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.82,329.80,180.84
2003-08-20 20:55:42.178000,WAV/MVOE_/2003/08/2003-08-20-2055-42S.SPN___009,  51.000,100,  5100,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.42,324.72,134.38
2003-08-20 20:55:42.178000,WAV/MVOE_/2003/08/2003-08-20-2055-42S.SPN___009,  51.000,100,  5100,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.66,103.05,61.98
2003-08-20 20:55:42.178000,WAV/MVOE_/2003/08/2003-08-20-2055-42S.SPN___009,  51.000,100,  5100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.85,286.75,154.97
2003-08-20 20:55:42.178000,WAV/MVOE_/2003/08/2003-08-20-2055-42S.SPN___009,  51.000,100,  5100,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.69,1250.89,738.17
2003-08-20 20:55:42.178000,WAV/MVOE_/2003/08/2003-08-20-2055-42S.SPN___009,  51.000,100,  5100,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.82,96.34,52.98
2003-08-20 20:55:42.178000,WAV/MVOE_/2003/08/2003-08-20-2055-42S.SPN___009,  51.000,100,  5100,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.62,273.02,168.20
2003-08-20 20:55:42.178000,WAV/MVOE_/2003/08/2003-08-20-2055-42S.SPN___009,  51.000,100,  5100,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.15,18.11,8.42
2003-08-21 05:31:26.308000,WAV/MVOE_/2003/08/2003-08-21-0531-26S.SPN___009,  36.000,100,  3600,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.82,168.92,92.75
2003-08-21 05:31:26.308000,WAV/MVOE_/2003/08/2003-08-21-0531-26S.SPN___009,  36.000,100,  3600,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.65,195.58,118.75
2003-08-21 05:31:26.308000,WAV/MVOE_/2003/08/2003-08-21-0531-26S.SPN___009,  36.000,100,  3600,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.01,122.49,61.04
2003-08-21 05:31:26.308000,WAV/MVOE_/2003/08/2003-08-21-0531-26S.SPN___009,  36.000,100,  3600,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.75,111.92,63.99
2003-08-21 05:31:26.308000,WAV/MVOE_/2003/08/2003-08-21-0531-26S.SPN___009,  36.000,100,  3600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.68,155.39,92.50
2003-08-21 05:31:26.308000,WAV/MVOE_/2003/08/2003-08-21-0531-26S.SPN___009,  36.000,100,  3600,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.68,741.30,440.08
2003-08-21 05:31:26.308000,WAV/MVOE_/2003/08/2003-08-21-0531-26S.SPN___009,  36.000,100,  3600,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.65,43.56,26.33
2003-08-21 05:31:26.308000,WAV/MVOE_/2003/08/2003-08-21-0531-26S.SPN___009,  36.000,100,  3600,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.87,177.53,94.89
2003-08-21 05:31:26.308000,WAV/MVOE_/2003/08/2003-08-21-0531-26S.SPN___009,  36.000,100,  3600,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.67,30.28,18.15
2003-08-21 07:22:22.614000,WAV/MVOE_/2003/08/2003-08-21-0722-22S.SPN___009,  53.000,100,  5300,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.94,171.69,88.68
2003-08-21 07:22:22.614000,WAV/MVOE_/2003/08/2003-08-21-0722-22S.SPN___009,  53.000,100,  5300,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.74,197.79,113.97
2003-08-21 07:22:22.614000,WAV/MVOE_/2003/08/2003-08-21-0722-22S.SPN___009,  53.000,100,  5300,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.14,215.32,100.64
2003-08-21 07:22:22.614000,WAV/MVOE_/2003/08/2003-08-21-0722-22S.SPN___009,  53.000,100,  5300,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.68,91.77,54.49
2003-08-21 07:22:22.614000,WAV/MVOE_/2003/08/2003-08-21-0722-22S.SPN___009,  53.000,100,  5300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.65,167.00,101.11
2003-08-21 07:22:22.614000,WAV/MVOE_/2003/08/2003-08-21-0722-22S.SPN___009,  53.000,100,  5300,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.04,1042.56,510.24
2003-08-21 07:22:22.614000,WAV/MVOE_/2003/08/2003-08-21-0722-22S.SPN___009,  53.000,100,  5300,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.74,54.91,31.59
2003-08-21 07:22:22.614000,WAV/MVOE_/2003/08/2003-08-21-0722-22S.SPN___009,  53.000,100,  5300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.85,183.18,98.82
2003-08-21 07:22:22.614000,WAV/MVOE_/2003/08/2003-08-21-0722-22S.SPN___009,  53.000,100,  5300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.03,23.22,11.46
2003-08-21 12:12:52.190000,WAV/MVOE_/2003/08/2003-08-21-1212-52S.SPN___009,  53.000,100,  5300,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.61,168.40,104.65
2003-08-21 12:12:52.190000,WAV/MVOE_/2003/08/2003-08-21-1212-52S.SPN___009,  53.000,100,  5300,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.62,280.07,172.96
2003-08-21 12:12:52.190000,WAV/MVOE_/2003/08/2003-08-21-1212-52S.SPN___009,  53.000,100,  5300,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.04,472.88,231.76
2003-08-21 12:12:52.190000,WAV/MVOE_/2003/08/2003-08-21-1212-52S.SPN___009,  53.000,100,  5300,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.81,117.80,65.16
2003-08-21 12:12:52.190000,WAV/MVOE_/2003/08/2003-08-21-1212-52S.SPN___009,  53.000,100,  5300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.28,601.84,263.51
2003-08-21 12:12:52.190000,WAV/MVOE_/2003/08/2003-08-21-1212-52S.SPN___009,  53.000,100,  5300,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.79,1974.19,1100.74
2003-08-21 12:12:52.190000,WAV/MVOE_/2003/08/2003-08-21-1212-52S.SPN___009,  53.000,100,  5300,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.63,155.19,95.14
2003-08-21 12:12:52.190000,WAV/MVOE_/2003/08/2003-08-21-1212-52S.SPN___009,  53.000,100,  5300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.31,715.00,309.81
2003-08-21 12:12:52.190000,WAV/MVOE_/2003/08/2003-08-21-1212-52S.SPN___009,  53.000,100,  5300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.90,16.84,8.85
2003-08-21 12:29:34.936000,WAV/MVOE_/2003/08/2003-08-21-1229-34S.SPN___009,  45.000,100,  4500,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,2.97,175.68,59.23
2003-08-21 12:29:34.936000,WAV/MVOE_/2003/08/2003-08-21-1229-34S.SPN___009,  45.000,100,  4500,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.61,146.19,90.94
2003-08-21 12:29:34.936000,WAV/MVOE_/2003/08/2003-08-21-1229-34S.SPN___009,  45.000,100,  4500,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.95,149.95,76.75
2003-08-21 12:29:34.936000,WAV/MVOE_/2003/08/2003-08-21-1229-34S.SPN___009,  45.000,100,  4500,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.60,78.45,49.01
2003-08-21 12:29:34.936000,WAV/MVOE_/2003/08/2003-08-21-1229-34S.SPN___009,  45.000,100,  4500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.96,286.05,145.77
2003-08-21 12:29:34.936000,WAV/MVOE_/2003/08/2003-08-21-1229-34S.SPN___009,  45.000,100,  4500,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.96,1306.55,668.18
2003-08-21 12:29:34.936000,WAV/MVOE_/2003/08/2003-08-21-1229-34S.SPN___009,  45.000,100,  4500,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.90,63.39,33.45
2003-08-21 12:29:34.936000,WAV/MVOE_/2003/08/2003-08-21-1229-34S.SPN___009,  45.000,100,  4500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.11,246.86,117.15
2003-08-21 12:29:34.936000,WAV/MVOE_/2003/08/2003-08-21-1229-34S.SPN___009,  45.000,100,  4500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.19,13.70,6.26
2003-08-21 12:30:45.917000,WAV/MVOE_/2003/08/2003-08-21-1230-45S.SPN___009,  28.000,100,  2800,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,2.53,173.71,68.77
2003-08-21 12:30:45.917000,WAV/MVOE_/2003/08/2003-08-21-1230-45S.SPN___009,  28.000,100,  2800,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.56,185.41,118.84
2003-08-21 12:30:45.917000,WAV/MVOE_/2003/08/2003-08-21-1230-45S.SPN___009,  28.000,100,  2800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.11,130.74,61.91
2003-08-21 12:30:45.917000,WAV/MVOE_/2003/08/2003-08-21-1230-45S.SPN___009,  28.000,100,  2800,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.06,244.94,118.80
2003-08-21 12:30:45.917000,WAV/MVOE_/2003/08/2003-08-21-1230-45S.SPN___009,  28.000,100,  2800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.63,113.91,69.75
2003-08-21 12:30:45.917000,WAV/MVOE_/2003/08/2003-08-21-1230-45S.SPN___009,  28.000,100,  2800,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.27,625.14,275.60
2003-08-21 12:30:45.917000,WAV/MVOE_/2003/08/2003-08-21-1230-45S.SPN___009,  28.000,100,  2800,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.89,63.41,33.53
2003-08-21 12:30:45.917000,WAV/MVOE_/2003/08/2003-08-21-1230-45S.SPN___009,  28.000,100,  2800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.75,197.31,112.93
2003-08-21 12:30:45.917000,WAV/MVOE_/2003/08/2003-08-21-1230-45S.SPN___009,  28.000,100,  2800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.41,15.28,6.34
2003-08-21 14:29:15.111000,WAV/MVOE_/2003/08/2003-08-21-1429-15S.SPN___009,  33.000,100,  3300,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.90,163.76,86.01
2003-08-21 14:29:15.111000,WAV/MVOE_/2003/08/2003-08-21-1429-15S.SPN___009,  33.000,100,  3300,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.94,181.48,93.69
2003-08-21 14:29:15.111000,WAV/MVOE_/2003/08/2003-08-21-1429-15S.SPN___009,  33.000,100,  3300,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.75,86.71,49.52
2003-08-21 14:29:15.111000,WAV/MVOE_/2003/08/2003-08-21-1429-15S.SPN___009,  33.000,100,  3300,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.69,229.85,136.00
2003-08-21 14:29:15.111000,WAV/MVOE_/2003/08/2003-08-21-1429-15S.SPN___009,  33.000,100,  3300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.76,131.39,74.65
2003-08-21 14:29:15.111000,WAV/MVOE_/2003/08/2003-08-21-1429-15S.SPN___009,  33.000,100,  3300,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.81,481.60,266.48
2003-08-21 14:29:15.111000,WAV/MVOE_/2003/08/2003-08-21-1429-15S.SPN___009,  33.000,100,  3300,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.18,69.02,31.67
2003-08-21 14:29:15.111000,WAV/MVOE_/2003/08/2003-08-21-1429-15S.SPN___009,  33.000,100,  3300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.61,147.68,91.82
2003-08-21 14:29:15.111000,WAV/MVOE_/2003/08/2003-08-21-1429-15S.SPN___009,  33.000,100,  3300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.32,18.41,7.92
2003-08-21 22:57:28.362000,WAV/MVOE_/2003/08/2003-08-21-2257-28S.SPN___009,  60.000,100,  6000,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,2.31,160.61,69.53
2003-08-21 22:57:28.362000,WAV/MVOE_/2003/08/2003-08-21-2257-28S.SPN___009,  60.000,100,  6000,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.91,213.74,112.08
2003-08-21 22:57:28.362000,WAV/MVOE_/2003/08/2003-08-21-2257-28S.SPN___009,  60.000,100,  6000,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.18,368.08,168.54
2003-08-21 22:57:28.362000,WAV/MVOE_/2003/08/2003-08-21-2257-28S.SPN___009,  60.000,100,  6000,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.84,95.44,51.89
2003-08-21 22:57:28.362000,WAV/MVOE_/2003/08/2003-08-21-2257-28S.SPN___009,  60.000,100,  6000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.90,328.77,172.76
2003-08-21 22:57:28.362000,WAV/MVOE_/2003/08/2003-08-21-2257-28S.SPN___009,  60.000,100,  6000,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.86,1342.82,723.66
2003-08-21 22:57:28.362000,WAV/MVOE_/2003/08/2003-08-21-2257-28S.SPN___009,  60.000,100,  6000,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.85,118.92,64.16
2003-08-21 22:57:28.362000,WAV/MVOE_/2003/08/2003-08-21-2257-28S.SPN___009,  60.000,100,  6000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.92,362.37,188.83
2003-08-21 22:57:28.362000,WAV/MVOE_/2003/08/2003-08-21-2257-28S.SPN___009,  60.000,100,  6000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.97,19.62,9.98
2003-08-22 00:15:47.168000,WAV/MVOE_/2003/08/2003-08-22-0015-47S.SPN___009,  31.000,100,  3100,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.94,170.89,88.20
2003-08-22 00:15:47.168000,WAV/MVOE_/2003/08/2003-08-22-0015-47S.SPN___009,  31.000,100,  3100,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.65,61.03,36.90
2003-08-22 00:15:47.168000,WAV/MVOE_/2003/08/2003-08-22-0015-47S.SPN___009,  31.000,100,  3100,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.55,52.81,34.01
2003-08-22 00:15:47.168000,WAV/MVOE_/2003/08/2003-08-22-0015-47S.SPN___009,  31.000,100,  3100,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.38,63.98,46.37
2003-08-22 00:15:47.168000,WAV/MVOE_/2003/08/2003-08-22-0015-47S.SPN___009,  31.000,100,  3100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.41,112.85,79.76
2003-08-22 00:15:47.168000,WAV/MVOE_/2003/08/2003-08-22-0015-47S.SPN___009,  31.000,100,  3100,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.07,636.35,307.30
2003-08-22 00:15:47.168000,WAV/MVOE_/2003/08/2003-08-22-0015-47S.SPN___009,  31.000,100,  3100,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.70,28.11,16.53
2003-08-22 00:15:47.168000,WAV/MVOE_/2003/08/2003-08-22-0015-47S.SPN___009,  31.000,100,  3100,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.87,79.61,42.50
2003-08-22 00:15:47.168000,WAV/MVOE_/2003/08/2003-08-22-0015-47S.SPN___009,  31.000,100,  3100,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.66,18.28,6.88
2003-08-22 00:21:58.074000,WAV/MVOE_/2003/08/2003-08-22-0021-58S.SPN___009,  51.000,100,  5100,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,2.50,172.35,68.90
2003-08-22 00:21:58.074000,WAV/MVOE_/2003/08/2003-08-22-0021-58S.SPN___009,  51.000,100,  5100,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.91,83.77,43.87
2003-08-22 00:21:58.074000,WAV/MVOE_/2003/08/2003-08-22-0021-58S.SPN___009,  51.000,100,  5100,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.05,97.30,47.56
2003-08-22 00:21:58.074000,WAV/MVOE_/2003/08/2003-08-22-0021-58S.SPN___009,  51.000,100,  5100,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.61,68.30,42.42
2003-08-22 00:21:58.074000,WAV/MVOE_/2003/08/2003-08-22-0021-58S.SPN___009,  51.000,100,  5100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.44,106.21,73.88
2003-08-22 00:21:58.074000,WAV/MVOE_/2003/08/2003-08-22-0021-58S.SPN___009,  51.000,100,  5100,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.56,370.56,237.36
2003-08-22 00:21:58.074000,WAV/MVOE_/2003/08/2003-08-22-0021-58S.SPN___009,  51.000,100,  5100,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.41,33.51,13.88
2003-08-22 00:21:58.074000,WAV/MVOE_/2003/08/2003-08-22-0021-58S.SPN___009,  51.000,100,  5100,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.70,73.25,43.15
2003-08-22 00:21:58.074000,WAV/MVOE_/2003/08/2003-08-22-0021-58S.SPN___009,  51.000,100,  5100,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.57,17.61,6.86
2003-08-22 01:44:43.811000,WAV/MVOE_/2003/08/2003-08-22-0144-43S.SPN___009,  30.000,100,  3000,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,2.96,162.87,55.03
2003-08-22 01:44:43.811000,WAV/MVOE_/2003/08/2003-08-22-0144-43S.SPN___009,  30.000,100,  3000,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.03,96.70,47.52
2003-08-22 01:44:43.811000,WAV/MVOE_/2003/08/2003-08-22-0144-43S.SPN___009,  30.000,100,  3000,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.63,53.01,32.59
2003-08-22 01:44:43.811000,WAV/MVOE_/2003/08/2003-08-22-0144-43S.SPN___009,  30.000,100,  3000,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.61,294.41,112.65
2003-08-22 01:44:43.811000,WAV/MVOE_/2003/08/2003-08-22-0144-43S.SPN___009,  30.000,100,  3000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.74,112.35,64.73
2003-08-22 01:44:43.811000,WAV/MVOE_/2003/08/2003-08-22-0144-43S.SPN___009,  30.000,100,  3000,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.84,359.34,194.86
2003-08-22 01:44:43.811000,WAV/MVOE_/2003/08/2003-08-22-0144-43S.SPN___009,  30.000,100,  3000,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.05,48.07,23.44
2003-08-22 01:44:43.811000,WAV/MVOE_/2003/08/2003-08-22-0144-43S.SPN___009,  30.000,100,  3000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.46,179.54,73.03
2003-08-22 01:44:43.811000,WAV/MVOE_/2003/08/2003-08-22-0144-43S.SPN___009,  30.000,100,  3000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.94,15.06,7.78
2003-08-22 03:21:55.333000,WAV/MVOE_/2003/08/2003-08-22-0321-55S.SPN___009,  86.000,100,  8600,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.84,169.27,92.08
2003-08-22 03:21:55.333000,WAV/MVOE_/2003/08/2003-08-22-0321-55S.SPN___009,  86.000,100,  8600,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.42,98.35,69.45
2003-08-22 03:21:55.333000,WAV/MVOE_/2003/08/2003-08-22-0321-55S.SPN___009,  86.000,100,  8600,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.71,93.11,54.54
2003-08-22 03:21:55.333000,WAV/MVOE_/2003/08/2003-08-22-0321-55S.SPN___009,  86.000,100,  8600,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.89,320.00,169.45
2003-08-22 03:21:55.333000,WAV/MVOE_/2003/08/2003-08-22-0321-55S.SPN___009,  86.000,100,  8600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.77,490.90,277.24
2003-08-22 03:21:55.333000,WAV/MVOE_/2003/08/2003-08-22-0321-55S.SPN___009,  86.000,100,  8600,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.01,1725.55,859.64
2003-08-22 03:21:55.333000,WAV/MVOE_/2003/08/2003-08-22-0321-55S.SPN___009,  86.000,100,  8600,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.06,138.78,67.22
2003-08-22 03:21:55.333000,WAV/MVOE_/2003/08/2003-08-22-0321-55S.SPN___009,  86.000,100,  8600,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.87,351.06,187.40
2003-08-22 03:21:55.333000,WAV/MVOE_/2003/08/2003-08-22-0321-55S.SPN___009,  86.000,100,  8600,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.86,21.20,11.41
2003-08-22 03:33:05.163000,WAV/MVOE_/2003/08/2003-08-22-0333-05S.SPN___009,  66.000,100,  6600,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.68,164.80,97.88
2003-08-22 03:33:05.163000,WAV/MVOE_/2003/08/2003-08-22-0333-05S.SPN___009,  66.000,100,  6600,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.59,156.23,98.25
2003-08-22 03:33:05.163000,WAV/MVOE_/2003/08/2003-08-22-0333-05S.SPN___009,  66.000,100,  6600,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.54,117.38,76.44
2003-08-22 03:33:05.163000,WAV/MVOE_/2003/08/2003-08-22-0333-05S.SPN___009,  66.000,100,  6600,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.65,337.59,205.20
2003-08-22 03:33:05.163000,WAV/MVOE_/2003/08/2003-08-22-0333-05S.SPN___009,  66.000,100,  6600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.52,550.47,361.14
2003-08-22 03:33:05.163000,WAV/MVOE_/2003/08/2003-08-22-0333-05S.SPN___009,  66.000,100,  6600,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.60,1819.26,1133.96
2003-08-22 03:33:05.163000,WAV/MVOE_/2003/08/2003-08-22-0333-05S.SPN___009,  66.000,100,  6600,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.48,151.47,102.38
2003-08-22 03:33:05.163000,WAV/MVOE_/2003/08/2003-08-22-0333-05S.SPN___009,  66.000,100,  6600,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.77,420.64,237.82
2003-08-22 03:33:05.163000,WAV/MVOE_/2003/08/2003-08-22-0333-05S.SPN___009,  66.000,100,  6600,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.72,26.32,15.28
2003-08-22 03:34:06.147000,WAV/MVOE_/2003/08/2003-08-22-0334-06S.SPN___009,  47.000,100,  4700,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.74,165.96,95.65
2003-08-22 03:34:06.147000,WAV/MVOE_/2003/08/2003-08-22-0334-06S.SPN___009,  47.000,100,  4700,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.09,124.94,59.92
2003-08-22 03:34:06.147000,WAV/MVOE_/2003/08/2003-08-22-0334-06S.SPN___009,  47.000,100,  4700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.49,78.64,52.72
2003-08-22 03:34:06.147000,WAV/MVOE_/2003/08/2003-08-22-0334-06S.SPN___009,  47.000,100,  4700,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.70,336.20,197.30
2003-08-22 03:34:06.147000,WAV/MVOE_/2003/08/2003-08-22-0334-06S.SPN___009,  47.000,100,  4700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.17,514.44,237.50
2003-08-22 03:34:06.147000,WAV/MVOE_/2003/08/2003-08-22-0334-06S.SPN___009,  47.000,100,  4700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.31,1915.97,831.02
2003-08-22 03:34:06.147000,WAV/MVOE_/2003/08/2003-08-22-0334-06S.SPN___009,  47.000,100,  4700,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.96,150.93,76.98
2003-08-22 03:34:06.147000,WAV/MVOE_/2003/08/2003-08-22-0334-06S.SPN___009,  47.000,100,  4700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.95,493.95,253.11
2003-08-22 03:34:06.147000,WAV/MVOE_/2003/08/2003-08-22-0334-06S.SPN___009,  47.000,100,  4700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.78,20.83,11.72
2003-08-22 19:18:30.753000,WAV/MVOE_/2003/08/2003-08-22-1918-30S.SPN___009,  58.000,100,  5800,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.99,164.32,82.37
