datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2005-08-24 01:11:11,WAV/MVOE_/2005/08/2005-08-24-0111-11S.MVO___035,  63.000,  1,    63,32,.MBWH.Z.BH,.MBWH.Z.BH,0,-1.00,-1.00,-1.00
2005-08-24 01:11:11,WAV/MVOE_/2005/08/2005-08-24-0111-11S.MVO___035,  63.000,  1,    63,33,.MBWH.N.BH,.MBWH.N.BH,0,-1.00,-1.00,-1.00
2005-08-24 01:11:11,WAV/MVOE_/2005/08/2005-08-24-0111-11S.MVO___035,  63.000,  1,    63,34,.MBWH.E.BH,.MBWH.E.BH,0,-1.00,-1.00,-1.00
2005-08-24 01:32:56,WAV/MVOE_/2005/08/2005-08-24-0132-56S.MVO___035,  72.000,  1,    72,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2005-08-24 01:32:56,WAV/MVOE_/2005/08/2005-08-24-0132-56S.MVO___035,  72.000,  1,    72,01,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2005-08-24 01:32:56,WAV/MVOE_/2005/08/2005-08-24-0132-56S.MVO___035,  72.000,  1,    72,02,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2005-08-24 01:32:56,WAV/MVOE_/2005/08/2005-08-24-0132-56S.MVO___035,  72.000,  1,    72,03,.MBFR.Z.BH,.MBFR.Z.BH,0,-1.00,-1.00,-1.00
2005-08-24 01:32:56,WAV/MVOE_/2005/08/2005-08-24-0132-56S.MVO___035,  72.000,  1,    72,04,.MBFR.N.BH,.MBFR.N.BH,0,-1.00,-1.00,-1.00
2005-08-24 01:32:56,WAV/MVOE_/2005/08/2005-08-24-0132-56S.MVO___035,  72.000,  1,    72,05,.MBFR.E.BH,.MBFR.E.BH,0,-1.00,-1.00,-1.00
2005-08-24 01:32:56,WAV/MVOE_/2005/08/2005-08-24-0132-56S.MVO___035,  72.000,100,  7200,06,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,5.45,3406.16,624.48
2005-08-24 01:32:56,WAV/MVOE_/2005/08/2005-08-24-0132-56S.MVO___035,  72.000,100,  7200,07,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.89,3696.31,1951.58
2005-08-24 01:32:56,WAV/MVOE_/2005/08/2005-08-24-0132-56S.MVO___035,  72.000,100,  7200,08,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.07,4002.15,1932.96
2005-08-24 01:32:56,WAV/MVOE_/2005/08/2005-08-24-0132-56S.MVO___035,  72.000,100,  7200,09,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,15.93,394944.74,24793.02
2005-08-24 01:32:56,WAV/MVOE_/2005/08/2005-08-24-0132-56S.MVO___035,  72.000,100,  7200,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,15.92,269083.07,16903.45
2005-08-24 01:32:56,WAV/MVOE_/2005/08/2005-08-24-0132-56S.MVO___035,  72.000,100,  7200,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,15.76,268967.30,17067.12
2005-08-24 01:32:56,WAV/MVOE_/2005/08/2005-08-24-0132-56S.MVO___035,  72.000,100,  7200,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,15.90,272152.26,17116.44
2005-08-24 01:32:56,WAV/MVOE_/2005/08/2005-08-24-0132-56S.MVO___035,  72.000,100,  7200,13,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,16.10,268672.41,16688.13
2005-08-24 01:32:56,WAV/MVOE_/2005/08/2005-08-24-0132-56S.MVO___035,  72.000,100,  7200,14,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,15.68,267392.90,17052.29
2005-08-24 01:32:56,WAV/MVOE_/2005/08/2005-08-24-0132-56S.MVO___035,  72.000,100,  7200,15,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,16.19,267194.82,16506.33
2005-08-24 01:32:56,WAV/MVOE_/2005/08/2005-08-24-0132-56S.MVO___035,  72.000,100,  7200,16,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.81,11322.09,6247.97
2005-08-24 01:32:56,WAV/MVOE_/2005/08/2005-08-24-0132-56S.MVO___035,  72.000,100,  7200,17,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.09,21860.29,10435.40
2005-08-24 01:32:56,WAV/MVOE_/2005/08/2005-08-24-0132-56S.MVO___035,  72.000,100,  7200,18,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.40,8390.73,3494.01
2005-08-24 01:32:56,WAV/MVOE_/2005/08/2005-08-24-0132-56S.MVO___035,  72.000,100,  7200,19,MV.MBLY.--.PH6,MV.MBLY.--.PH6,1,12.21,204847.61,16774.55
2005-08-24 01:32:56,WAV/MVOE_/2005/08/2005-08-24-0132-56S.MVO___035,  72.000,100,  7200,20,MV.MBLY.--.PH5,MV.MBLY.--.PH5,1,16.13,127958.61,7934.78
2005-08-24 01:32:56,WAV/MVOE_/2005/08/2005-08-24-0132-56S.MVO___035,  72.000,100,  7200,21,MV.MBLY.--.PH4,MV.MBLY.--.PH4,1,15.93,265975.06,16692.35
2005-08-24 01:32:56,WAV/MVOE_/2005/08/2005-08-24-0132-56S.MVO___035,  72.000,100,  7200,22,MV.MBLY.--.PH3,MV.MBLY.--.PH3,1,15.91,121766.46,7653.79
2005-08-24 01:32:56,WAV/MVOE_/2005/08/2005-08-24-0132-56S.MVO___035,  72.000,100,  7200,23,MV.MBLY.--.PH2,MV.MBLY.--.PH2,1,15.97,124625.69,7805.75
2005-08-24 01:32:56,WAV/MVOE_/2005/08/2005-08-24-0132-56S.MVO___035,  72.000,100,  7200,24,MV.MBLY.--.PH1,MV.MBLY.--.PH1,1,15.90,118292.88,7440.22
2005-08-24 01:32:56,WAV/MVOE_/2005/08/2005-08-24-0132-56S.MVO___035,  72.000,100,  7200,25,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,16.02,266951.53,16663.03
2005-08-24 01:32:56,WAV/MVOE_/2005/08/2005-08-24-0132-56S.MVO___035,  72.000,100,  7200,26,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,16.32,267025.99,16358.04
2005-08-24 01:32:56,WAV/MVOE_/2005/08/2005-08-24-0132-56S.MVO___035,  72.000,100,  7200,27,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,15.51,265912.33,17140.31
2005-08-24 01:32:56,WAV/MVOE_/2005/08/2005-08-24-0132-56S.MVO___035,  72.000,100,  7200,28,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,17.15,3898.54,227.38
2005-08-24 01:32:56,WAV/MVOE_/2005/08/2005-08-24-0132-56S.MVO___035,  72.000,100,  7200,29,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.80,4268.99,2373.75
2005-08-24 01:32:56,WAV/MVOE_/2005/08/2005-08-24-0132-56S.MVO___035,  72.000,100,  7200,30,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.48,12898.10,8735.51
2005-08-24 01:32:56,WAV/MVOE_/2005/08/2005-08-24-0132-56S.MVO___035,  72.000,100,  7200,31,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.69,11012.70,6518.55
2005-08-24 01:32:56,WAV/MVOE_/2005/08/2005-08-24-0132-56S.MVO___035,  72.000,  1,    72,32,.MBWH.Z.BH,.MBWH.Z.BH,0,-1.00,-1.00,-1.00
2005-08-24 01:32:56,WAV/MVOE_/2005/08/2005-08-24-0132-56S.MVO___035,  72.000,  1,    72,33,.MBWH.N.BH,.MBWH.N.BH,0,-1.00,-1.00,-1.00
2005-08-24 01:32:56,WAV/MVOE_/2005/08/2005-08-24-0132-56S.MVO___035,  72.000,  1,    72,34,.MBWH.E.BH,.MBWH.E.BH,0,-1.00,-1.00,-1.00
2005-08-24 04:31:57,WAV/MVOE_/2005/08/2005-08-24-0431-57S.MVO___035,  64.000,  1,    64,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2005-08-24 04:31:57,WAV/MVOE_/2005/08/2005-08-24-0431-57S.MVO___035,  64.000,  1,    64,01,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2005-08-24 04:31:57,WAV/MVOE_/2005/08/2005-08-24-0431-57S.MVO___035,  64.000,  1,    64,02,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2005-08-24 04:31:57,WAV/MVOE_/2005/08/2005-08-24-0431-57S.MVO___035,  64.000,  1,    64,03,.MBFR.Z.BH,.MBFR.Z.BH,0,-1.00,-1.00,-1.00
2005-08-24 04:31:57,WAV/MVOE_/2005/08/2005-08-24-0431-57S.MVO___035,  64.000,  1,    64,04,.MBFR.N.BH,.MBFR.N.BH,0,-1.00,-1.00,-1.00
2005-08-24 04:31:57,WAV/MVOE_/2005/08/2005-08-24-0431-57S.MVO___035,  64.000,  1,    64,05,.MBFR.E.BH,.MBFR.E.BH,0,-1.00,-1.00,-1.00
2005-08-24 04:31:57,WAV/MVOE_/2005/08/2005-08-24-0431-57S.MVO___035,  64.000,100,  6400,06,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,9.00,3438.99,382.00
2005-08-24 04:31:57,WAV/MVOE_/2005/08/2005-08-24-0431-57S.MVO___035,  64.000,100,  6400,07,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,6.83,2839.83,415.89
2005-08-24 04:31:57,WAV/MVOE_/2005/08/2005-08-24-0431-57S.MVO___035,  64.000,100,  6400,08,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,8.10,3362.63,415.18
2005-08-24 04:31:57,WAV/MVOE_/2005/08/2005-08-24-0431-57S.MVO___035,  64.000,100,  6400,09,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.71,397884.03,31314.76
2005-08-24 04:31:57,WAV/MVOE_/2005/08/2005-08-24-0431-57S.MVO___035,  64.000,100,  6400,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,12.78,270166.69,21144.28
2005-08-24 04:31:57,WAV/MVOE_/2005/08/2005-08-24-0431-57S.MVO___035,  64.000,100,  6400,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,12.02,271401.75,22574.19
2005-08-24 04:31:57,WAV/MVOE_/2005/08/2005-08-24-0431-57S.MVO___035,  64.000,100,  6400,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,12.48,273569.33,21928.46
2005-08-24 04:31:57,WAV/MVOE_/2005/08/2005-08-24-0431-57S.MVO___035,  64.000,100,  6400,13,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.53,269882.78,21533.63
2005-08-24 04:31:57,WAV/MVOE_/2005/08/2005-08-24-0431-57S.MVO___035,  64.000,100,  6400,14,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.45,268871.88,21599.87
2005-08-24 04:31:57,WAV/MVOE_/2005/08/2005-08-24-0431-57S.MVO___035,  64.000,100,  6400,15,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.63,269038.58,21294.43
2005-08-24 04:31:57,WAV/MVOE_/2005/08/2005-08-24-0431-57S.MVO___035,  64.000,100,  6400,16,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,5.45,24810.62,4552.29
2005-08-24 04:31:57,WAV/MVOE_/2005/08/2005-08-24-0431-57S.MVO___035,  64.000,100,  6400,17,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,4.09,11818.47,2887.27
2005-08-24 04:31:57,WAV/MVOE_/2005/08/2005-08-24-0431-57S.MVO___035,  64.000,100,  6400,18,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,5.50,9115.00,1655.88
2005-08-24 04:31:57,WAV/MVOE_/2005/08/2005-08-24-0431-57S.MVO___035,  64.000,100,  6400,19,MV.MBLY.--.PH6,MV.MBLY.--.PH6,1,13.43,206879.82,15404.06
2005-08-24 04:31:57,WAV/MVOE_/2005/08/2005-08-24-0431-57S.MVO___035,  64.000,100,  6400,20,MV.MBLY.--.PH5,MV.MBLY.--.PH5,1,12.60,128793.43,10223.88
2005-08-24 04:31:57,WAV/MVOE_/2005/08/2005-08-24-0431-57S.MVO___035,  64.000,100,  6400,21,MV.MBLY.--.PH4,MV.MBLY.--.PH4,1,12.68,268080.66,21136.86
2005-08-24 04:31:57,WAV/MVOE_/2005/08/2005-08-24-0431-57S.MVO___035,  64.000,100,  6400,22,MV.MBLY.--.PH3,MV.MBLY.--.PH3,1,12.68,123108.54,9709.03
2005-08-24 04:31:57,WAV/MVOE_/2005/08/2005-08-24-0431-57S.MVO___035,  64.000,100,  6400,23,MV.MBLY.--.PH2,MV.MBLY.--.PH2,1,12.66,125661.44,9925.64
2005-08-24 04:31:57,WAV/MVOE_/2005/08/2005-08-24-0431-57S.MVO___035,  64.000,100,  6400,24,MV.MBLY.--.PH1,MV.MBLY.--.PH1,1,12.75,119679.01,9386.02
2005-08-24 04:31:57,WAV/MVOE_/2005/08/2005-08-24-0431-57S.MVO___035,  64.000,100,  6400,25,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.68,269413.69,21244.34
2005-08-24 04:31:57,WAV/MVOE_/2005/08/2005-08-24-0431-57S.MVO___035,  64.000,100,  6400,26,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.47,269129.88,21574.83
2005-08-24 04:31:57,WAV/MVOE_/2005/08/2005-08-24-0431-57S.MVO___035,  64.000,100,  6400,27,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,11.99,267215.57,22281.28
2005-08-24 04:31:57,WAV/MVOE_/2005/08/2005-08-24-0431-57S.MVO___035,  64.000,100,  6400,28,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.76,3914.21,306.65
2005-08-24 04:31:57,WAV/MVOE_/2005/08/2005-08-24-0431-57S.MVO___035,  64.000,100,  6400,29,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,4.89,7800.83,1596.47
2005-08-24 04:31:57,WAV/MVOE_/2005/08/2005-08-24-0431-57S.MVO___035,  64.000,100,  6400,30,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.05,9003.30,2956.25
2005-08-24 04:31:57,WAV/MVOE_/2005/08/2005-08-24-0431-57S.MVO___035,  64.000,100,  6400,31,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.87,7210.36,2513.66
2005-08-24 04:31:57,WAV/MVOE_/2005/08/2005-08-24-0431-57S.MVO___035,  64.000,  1,    64,32,.MBWH.Z.BH,.MBWH.Z.BH,0,-1.00,-1.00,-1.00
2005-08-24 04:31:57,WAV/MVOE_/2005/08/2005-08-24-0431-57S.MVO___035,  64.000,  1,    64,33,.MBWH.N.BH,.MBWH.N.BH,0,-1.00,-1.00,-1.00
2005-08-24 04:31:57,WAV/MVOE_/2005/08/2005-08-24-0431-57S.MVO___035,  64.000,  1,    64,34,.MBWH.E.BH,.MBWH.E.BH,0,-1.00,-1.00,-1.00
2005-08-24 04:36:08,WAV/MVOE_/2005/08/2005-08-24-0436-08S.MVO___035,  72.000,  1,    72,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2005-08-24 04:36:08,WAV/MVOE_/2005/08/2005-08-24-0436-08S.MVO___035,  72.000,  1,    72,01,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2005-08-24 04:36:08,WAV/MVOE_/2005/08/2005-08-24-0436-08S.MVO___035,  72.000,  1,    72,02,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2005-08-24 04:36:08,WAV/MVOE_/2005/08/2005-08-24-0436-08S.MVO___035,  72.000,  1,    72,03,.MBFR.Z.BH,.MBFR.Z.BH,0,-1.00,-1.00,-1.00
2005-08-24 04:36:08,WAV/MVOE_/2005/08/2005-08-24-0436-08S.MVO___035,  72.000,  1,    72,04,.MBFR.N.BH,.MBFR.N.BH,0,-1.00,-1.00,-1.00
2005-08-24 04:36:08,WAV/MVOE_/2005/08/2005-08-24-0436-08S.MVO___035,  72.000,  1,    72,05,.MBFR.E.BH,.MBFR.E.BH,0,-1.00,-1.00,-1.00
2005-08-24 04:36:08,WAV/MVOE_/2005/08/2005-08-24-0436-08S.MVO___035,  72.000,100,  7200,06,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,7.25,3612.14,498.14
2005-08-24 04:36:08,WAV/MVOE_/2005/08/2005-08-24-0436-08S.MVO___035,  72.000,100,  7200,07,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,5.75,3368.87,586.10
2005-08-24 04:36:08,WAV/MVOE_/2005/08/2005-08-24-0436-08S.MVO___035,  72.000,100,  7200,08,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,4.03,3348.95,831.57
2005-08-24 04:36:08,WAV/MVOE_/2005/08/2005-08-24-0436-08S.MVO___035,  72.000,100,  7200,09,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,15.99,394800.56,24690.40
2005-08-24 04:36:08,WAV/MVOE_/2005/08/2005-08-24-0436-08S.MVO___035,  72.000,100,  7200,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,15.71,268619.77,17101.07
2005-08-24 04:36:08,WAV/MVOE_/2005/08/2005-08-24-0436-08S.MVO___035,  72.000,100,  7200,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,16.44,269533.40,16394.26
2005-08-24 04:36:08,WAV/MVOE_/2005/08/2005-08-24-0436-08S.MVO___035,  72.000,100,  7200,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,16.19,271919.13,16790.86
2005-08-24 04:36:08,WAV/MVOE_/2005/08/2005-08-24-0436-08S.MVO___035,  72.000,100,  7200,13,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,15.88,268392.71,16899.53
2005-08-24 04:36:08,WAV/MVOE_/2005/08/2005-08-24-0436-08S.MVO___035,  72.000,100,  7200,14,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,15.64,266896.97,17061.92
2005-08-24 04:36:08,WAV/MVOE_/2005/08/2005-08-24-0436-08S.MVO___035,  72.000,100,  7200,15,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,15.19,266943.96,17574.26
2005-08-24 04:36:08,WAV/MVOE_/2005/08/2005-08-24-0436-08S.MVO___035,  72.000,100,  7200,16,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,6.89,58276.65,8455.77
2005-08-24 04:36:08,WAV/MVOE_/2005/08/2005-08-24-0436-08S.MVO___035,  72.000,100,  7200,17,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,4.68,28307.70,6054.03
2005-08-24 04:36:08,WAV/MVOE_/2005/08/2005-08-24-0436-08S.MVO___035,  72.000,100,  7200,18,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,5.41,14308.18,2644.77
2005-08-24 04:36:08,WAV/MVOE_/2005/08/2005-08-24-0436-08S.MVO___035,  72.000,100,  7200,19,MV.MBLY.--.PH6,MV.MBLY.--.PH6,1,5.11,204906.19,40080.85
2005-08-24 04:36:08,WAV/MVOE_/2005/08/2005-08-24-0436-08S.MVO___035,  72.000,100,  7200,20,MV.MBLY.--.PH5,MV.MBLY.--.PH5,1,16.10,128070.31,7956.73
2005-08-24 04:36:08,WAV/MVOE_/2005/08/2005-08-24-0436-08S.MVO___035,  72.000,100,  7200,21,MV.MBLY.--.PH4,MV.MBLY.--.PH4,1,15.94,265975.94,16691.27
2005-08-24 04:36:08,WAV/MVOE_/2005/08/2005-08-24-0436-08S.MVO___035,  72.000,100,  7200,22,MV.MBLY.--.PH3,MV.MBLY.--.PH3,1,15.91,122077.80,7671.19
2005-08-24 04:36:08,WAV/MVOE_/2005/08/2005-08-24-0436-08S.MVO___035,  72.000,100,  7200,23,MV.MBLY.--.PH2,MV.MBLY.--.PH2,1,15.93,124767.83,7834.64
2005-08-24 04:36:08,WAV/MVOE_/2005/08/2005-08-24-0436-08S.MVO___035,  72.000,100,  7200,24,MV.MBLY.--.PH1,MV.MBLY.--.PH1,1,15.94,118688.27,7447.25
2005-08-24 04:36:08,WAV/MVOE_/2005/08/2005-08-24-0436-08S.MVO___035,  72.000,100,  7200,25,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,15.95,267075.43,16740.02
2005-08-24 04:36:08,WAV/MVOE_/2005/08/2005-08-24-0436-08S.MVO___035,  72.000,100,  7200,26,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,16.05,267828.56,16690.59
2005-08-24 04:36:08,WAV/MVOE_/2005/08/2005-08-24-0436-08S.MVO___035,  72.000,100,  7200,27,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,16.26,265513.19,16329.21
2005-08-24 04:36:08,WAV/MVOE_/2005/08/2005-08-24-0436-08S.MVO___035,  72.000,100,  7200,28,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,17.75,3883.39,218.78
2005-08-24 04:36:08,WAV/MVOE_/2005/08/2005-08-24-0436-08S.MVO___035,  72.000,100,  7200,29,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,5.08,10569.28,2081.45
2005-08-24 04:36:08,WAV/MVOE_/2005/08/2005-08-24-0436-08S.MVO___035,  72.000,100,  7200,30,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,5.66,15484.44,2736.70
2005-08-24 04:36:08,WAV/MVOE_/2005/08/2005-08-24-0436-08S.MVO___035,  72.000,100,  7200,31,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.76,9516.10,2530.56
2005-08-24 04:36:08,WAV/MVOE_/2005/08/2005-08-24-0436-08S.MVO___035,  72.000,100,  7200,32,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,5.44,6265.94,1151.73
2005-08-24 04:36:08,WAV/MVOE_/2005/08/2005-08-24-0436-08S.MVO___035,  72.000,100,  7200,33,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,5.38,3630.98,674.56
2005-08-24 04:36:08,WAV/MVOE_/2005/08/2005-08-24-0436-08S.MVO___035,  72.000,100,  7200,34,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,4.41,6272.12,1422.32
2005-08-24 05:57:12,WAV/MVOE_/2005/08/2005-08-24-0557-12S.MVO___035,  84.000,  1,    84,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2005-08-24 05:57:12,WAV/MVOE_/2005/08/2005-08-24-0557-12S.MVO___035,  84.000,  1,    84,01,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2005-08-24 05:57:12,WAV/MVOE_/2005/08/2005-08-24-0557-12S.MVO___035,  84.000,  1,    84,02,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2005-08-24 05:57:12,WAV/MVOE_/2005/08/2005-08-24-0557-12S.MVO___035,  84.000,  1,    84,03,.MBFR.Z.BH,.MBFR.Z.BH,0,-1.00,-1.00,-1.00
2005-08-24 05:57:12,WAV/MVOE_/2005/08/2005-08-24-0557-12S.MVO___035,  84.000,  1,    84,04,.MBFR.N.BH,.MBFR.N.BH,0,-1.00,-1.00,-1.00
2005-08-24 05:57:12,WAV/MVOE_/2005/08/2005-08-24-0557-12S.MVO___035,  84.000,  1,    84,05,.MBFR.E.BH,.MBFR.E.BH,0,-1.00,-1.00,-1.00
2005-08-24 05:57:12,WAV/MVOE_/2005/08/2005-08-24-0557-12S.MVO___035,  84.000,100,  8400,06,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.27,3549.96,1086.13
2005-08-24 05:57:12,WAV/MVOE_/2005/08/2005-08-24-0557-12S.MVO___035,  84.000,100,  8400,07,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.96,4979.38,1684.14
2005-08-24 05:57:12,WAV/MVOE_/2005/08/2005-08-24-0557-12S.MVO___035,  84.000,100,  8400,08,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.27,4258.01,1875.15
2005-08-24 05:57:12,WAV/MVOE_/2005/08/2005-08-24-0557-12S.MVO___035,  84.000,100,  8400,09,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,23.45,388967.82,16586.61
2005-08-24 05:57:12,WAV/MVOE_/2005/08/2005-08-24-0557-12S.MVO___035,  84.000,100,  8400,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,23.56,265014.32,11246.76
2005-08-24 05:57:12,WAV/MVOE_/2005/08/2005-08-24-0557-12S.MVO___035,  84.000,100,  8400,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,24.56,266290.14,10841.37
2005-08-24 05:57:12,WAV/MVOE_/2005/08/2005-08-24-0557-12S.MVO___035,  84.000,100,  8400,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,23.11,268856.52,11635.28
2005-08-24 05:57:12,WAV/MVOE_/2005/08/2005-08-24-0557-12S.MVO___035,  84.000,100,  8400,13,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,23.53,265011.66,11260.88
2005-08-24 05:57:12,WAV/MVOE_/2005/08/2005-08-24-0557-12S.MVO___035,  84.000,100,  8400,14,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,23.90,262997.23,11006.28
2005-08-24 05:57:12,WAV/MVOE_/2005/08/2005-08-24-0557-12S.MVO___035,  84.000,100,  8400,15,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,23.56,263723.26,11195.52
2005-08-24 05:57:12,WAV/MVOE_/2005/08/2005-08-24-0557-12S.MVO___035,  84.000,100,  8400,16,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.42,6838.91,2827.24
2005-08-24 05:57:12,WAV/MVOE_/2005/08/2005-08-24-0557-12S.MVO___035,  84.000,100,  8400,17,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.94,6487.89,3345.51
2005-08-24 05:57:12,WAV/MVOE_/2005/08/2005-08-24-0557-12S.MVO___035,  84.000,100,  8400,18,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.59,3457.73,1337.23
2005-08-24 05:57:12,WAV/MVOE_/2005/08/2005-08-24-0557-12S.MVO___035,  84.000,100,  8400,19,MV.MBLY.--.PH6,MV.MBLY.--.PH6,1,23.95,267000.98,11148.65
2005-08-24 05:57:12,WAV/MVOE_/2005/08/2005-08-24-0557-12S.MVO___035,  84.000,100,  8400,20,MV.MBLY.--.PH5,MV.MBLY.--.PH5,1,22.93,125736.03,5483.77
2005-08-24 05:57:12,WAV/MVOE_/2005/08/2005-08-24-0557-12S.MVO___035,  84.000,100,  8400,21,MV.MBLY.--.PH4,MV.MBLY.--.PH4,1,23.37,262663.51,11239.45
2005-08-24 05:57:12,WAV/MVOE_/2005/08/2005-08-24-0557-12S.MVO___035,  84.000,100,  8400,22,MV.MBLY.--.PH3,MV.MBLY.--.PH3,1,22.87,119556.28,5228.48
2005-08-24 05:57:12,WAV/MVOE_/2005/08/2005-08-24-0557-12S.MVO___035,  84.000,100,  8400,23,MV.MBLY.--.PH2,MV.MBLY.--.PH2,1,23.42,122031.95,5210.73
2005-08-24 05:57:12,WAV/MVOE_/2005/08/2005-08-24-0557-12S.MVO___035,  84.000,100,  8400,24,MV.MBLY.--.PH1,MV.MBLY.--.PH1,1,23.37,115736.52,4952.22
2005-08-24 05:57:12,WAV/MVOE_/2005/08/2005-08-24-0557-12S.MVO___035,  84.000,100,  8400,25,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,23.72,263664.47,11116.11
2005-08-24 05:57:12,WAV/MVOE_/2005/08/2005-08-24-0557-12S.MVO___035,  84.000,100,  8400,26,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,20.90,264553.56,12658.04
