datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-06-06 21:43:14.040000,WAV/MVOE_/1999/06/9906-06-2143-14S.MVO_23_1,  47.879, 75,  3600,14,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.14,47305.85,22154.58
1999-06-06 21:43:14.040000,WAV/MVOE_/1999/06/9906-06-2143-14S.MVO_23_1,  47.879, 75,  3600,15,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.80,65211.94,23268.04
1999-06-06 21:43:14.040000,WAV/MVOE_/1999/06/9906-06-2143-14S.MVO_23_1,  47.879, 75,  3600,16,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.06,446.64,217.03
1999-06-06 21:43:14.040000,WAV/MVOE_/1999/06/9906-06-2143-14S.MVO_23_1,  47.879, 75,  3600,17,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.07,1585.14,764.45
1999-06-06 21:43:14.040000,WAV/MVOE_/1999/06/9906-06-2143-14S.MVO_23_1,  47.879, 75,  3600,18,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.73,2550.26,1470.85
1999-06-06 21:43:14.040000,WAV/MVOE_/1999/06/9906-06-2143-14S.MVO_23_1,  47.879, 75,  3600,19,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.81,2006.12,1110.21
1999-06-06 21:43:14.040000,WAV/MVOE_/1999/06/9906-06-2143-14S.MVO_23_1,  47.879, 75,  3600,20,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.81,248.66,137.52
1999-06-06 21:43:14.040000,WAV/MVOE_/1999/06/9906-06-2143-14S.MVO_23_1,  47.879, 75,  3600,21,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.47,293.55,199.79
1999-06-06 21:43:14.040000,WAV/MVOE_/1999/06/9906-06-2143-14S.MVO_23_1,  47.879, 75,  3600,22,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,5.29,34.91,6.60
1999-06-06 23:08:58.040000,WAV/MVOE_/1999/06/9906-06-2308-58S.MVO_23_1,  40.896, 75,  3075,00,.DUMM.J.S Z,.DUMM.J.S Z,0,-1.00,-1.00,-1.00
1999-06-06 23:08:58.040000,WAV/MVOE_/1999/06/9906-06-2308-58S.MVO_23_1,  40.896, 75,  3075,01,.DUMM.J.S N,.DUMM.J.S N,0,-1.00,-1.00,-1.00
1999-06-06 23:08:58.040000,WAV/MVOE_/1999/06/9906-06-2308-58S.MVO_23_1,  40.896, 75,  3075,02,.DUMM.J.S E,.DUMM.J.S E,0,-1.00,-1.00,-1.00
1999-06-06 23:08:58.040000,WAV/MVOE_/1999/06/9906-06-2308-58S.MVO_23_1,  40.896, 75,  3075,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,20.00,3072822.07,153632.25
1999-06-06 23:08:58.040000,WAV/MVOE_/1999/06/9906-06-2308-58S.MVO_23_1,  40.896, 75,  3075,04,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,37.81,10718806.24,283472.69
1999-06-06 23:08:58.040000,WAV/MVOE_/1999/06/9906-06-2308-58S.MVO_23_1,  40.896, 75,  3075,05,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.24,3106385.26,1384492.71
1999-06-06 23:08:58.040000,WAV/MVOE_/1999/06/9906-06-2308-58S.MVO_23_1,  40.896, 75,  3075,06,.MBRY.J.SBZ,.MBRY.J.SBZ,0,-1.00,-1.00,-1.00
1999-06-06 23:08:58.040000,WAV/MVOE_/1999/06/9906-06-2308-58S.MVO_23_1,  40.896, 75,  3075,07,.MBRY.J.SBN,.MBRY.J.SBN,0,-1.00,-1.00,-1.00
1999-06-06 23:08:58.040000,WAV/MVOE_/1999/06/9906-06-2308-58S.MVO_23_1,  40.896, 75,  3075,08,.MBRY.J.SBE,.MBRY.J.SBE,0,-1.00,-1.00,-1.00
1999-06-06 23:08:58.040000,WAV/MVOE_/1999/06/9906-06-2308-58S.MVO_23_1,  40.896, 75,  3075,09,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1999-06-06 23:08:58.040000,WAV/MVOE_/1999/06/9906-06-2308-58S.MVO_23_1,  40.896, 75,  3075,10,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.62,960.95,591.82
1999-06-06 23:08:58.040000,WAV/MVOE_/1999/06/9906-06-2308-58S.MVO_23_1,  40.896, 75,  3075,11,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.58,1196.47,759.29
1999-06-06 23:08:58.040000,WAV/MVOE_/1999/06/9906-06-2308-58S.MVO_23_1,  40.896, 75,  3075,12,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.71,1395.57,817.88
1999-06-06 23:08:58.040000,WAV/MVOE_/1999/06/9906-06-2308-58S.MVO_23_1,  40.896, 75,  3075,13,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.47,863.53,589.13
1999-06-06 23:08:58.040000,WAV/MVOE_/1999/06/9906-06-2308-58S.MVO_23_1,  40.896, 75,  3075,14,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.76,2735.87,1558.27
1999-06-06 23:08:58.040000,WAV/MVOE_/1999/06/9906-06-2308-58S.MVO_23_1,  40.896, 75,  3075,15,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.97,3161.83,1605.26
1999-06-06 23:08:58.040000,WAV/MVOE_/1999/06/9906-06-2308-58S.MVO_23_1,  40.896, 75,  3075,16,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.67,485.19,291.35
1999-06-06 23:08:58.040000,WAV/MVOE_/1999/06/9906-06-2308-58S.MVO_23_1,  40.896, 75,  3075,17,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.67,478.81,286.99
1999-06-06 23:08:58.040000,WAV/MVOE_/1999/06/9906-06-2308-58S.MVO_23_1,  40.896, 75,  3075,18,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.54,1013.92,660.08
1999-06-06 23:08:58.040000,WAV/MVOE_/1999/06/9906-06-2308-58S.MVO_23_1,  40.896, 75,  3075,19,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.92,1215.10,633.33
1999-06-06 23:08:58.040000,WAV/MVOE_/1999/06/9906-06-2308-58S.MVO_23_1,  40.896, 75,  3075,20,.MBMH.J.S Z,.MBMH.J.S Z,0,-1.00,-1.00,-1.00
1999-06-06 23:08:58.040000,WAV/MVOE_/1999/06/9906-06-2308-58S.MVO_23_1,  40.896, 75,  3075,21,.MBMH.J.S N,.MBMH.J.S N,0,-1.00,-1.00,-1.00
1999-06-06 23:08:58.040000,WAV/MVOE_/1999/06/9906-06-2308-58S.MVO_23_1,  40.896, 75,  3075,22,.MBMH.J.S E,.MBMH.J.S E,0,-1.00,-1.00,-1.00
1999-06-06 23:29:35.040000,WAV/MVOE_/1999/06/9906-06-2329-35S.MVO_23_1,  60.846, 75,  4575,00,.DUMM.J.S Z,.DUMM.J.S Z,0,-1.00,-1.00,-1.00
1999-06-06 23:29:35.040000,WAV/MVOE_/1999/06/9906-06-2329-35S.MVO_23_1,  60.846, 75,  4575,01,.DUMM.J.S N,.DUMM.J.S N,0,-1.00,-1.00,-1.00
1999-06-06 23:29:35.040000,WAV/MVOE_/1999/06/9906-06-2329-35S.MVO_23_1,  60.846, 75,  4575,02,.DUMM.J.S E,.DUMM.J.S E,0,-1.00,-1.00,-1.00
1999-06-06 23:29:35.040000,WAV/MVOE_/1999/06/9906-06-2329-35S.MVO_23_1,  60.846, 75,  4575,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,13.58,3070866.35,226179.90
1999-06-06 23:29:35.040000,WAV/MVOE_/1999/06/9906-06-2329-35S.MVO_23_1,  60.846, 75,  4575,04,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,41.75,9282117.59,222309.87
1999-06-06 23:29:35.040000,WAV/MVOE_/1999/06/9906-06-2329-35S.MVO_23_1,  60.846, 75,  4575,05,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,1.06,3105449.24,2937263.18
1999-06-06 23:29:35.040000,WAV/MVOE_/1999/06/9906-06-2329-35S.MVO_23_1,  60.846, 75,  4575,06,.MBRY.J.SBZ,.MBRY.J.SBZ,0,-1.00,-1.00,-1.00
1999-06-06 23:29:35.040000,WAV/MVOE_/1999/06/9906-06-2329-35S.MVO_23_1,  60.846, 75,  4575,07,.MBRY.J.SBN,.MBRY.J.SBN,0,-1.00,-1.00,-1.00
1999-06-06 23:29:35.040000,WAV/MVOE_/1999/06/9906-06-2329-35S.MVO_23_1,  60.846, 75,  4575,08,.MBRY.J.SBE,.MBRY.J.SBE,0,-1.00,-1.00,-1.00
1999-06-06 23:29:35.040000,WAV/MVOE_/1999/06/9906-06-2329-35S.MVO_23_1,  60.846, 75,  4575,09,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1999-06-06 23:29:35.040000,WAV/MVOE_/1999/06/9906-06-2329-35S.MVO_23_1,  60.846, 75,  4575,10,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.98,9691.01,4903.37
1999-06-06 23:29:35.040000,WAV/MVOE_/1999/06/9906-06-2329-35S.MVO_23_1,  60.846, 75,  4575,11,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.08,13268.32,6385.40
1999-06-06 23:29:35.040000,WAV/MVOE_/1999/06/9906-06-2329-35S.MVO_23_1,  60.846, 75,  4575,12,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.82,14910.79,8196.79
1999-06-06 23:29:35.040000,WAV/MVOE_/1999/06/9906-06-2329-35S.MVO_23_1,  60.846, 75,  4575,13,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.64,18841.29,7127.96
1999-06-06 23:29:35.040000,WAV/MVOE_/1999/06/9906-06-2329-35S.MVO_23_1,  60.846, 75,  4575,14,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.62,25404.59,9688.78
1999-06-06 23:29:35.040000,WAV/MVOE_/1999/06/9906-06-2329-35S.MVO_23_1,  60.846, 75,  4575,15,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.35,38057.32,16222.29
1999-06-06 23:29:35.040000,WAV/MVOE_/1999/06/9906-06-2329-35S.MVO_23_1,  60.846, 75,  4575,16,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.68,5924.20,1607.81
1999-06-06 23:29:35.040000,WAV/MVOE_/1999/06/9906-06-2329-35S.MVO_23_1,  60.846, 75,  4575,17,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.18,4894.33,2246.70
1999-06-06 23:29:35.040000,WAV/MVOE_/1999/06/9906-06-2329-35S.MVO_23_1,  60.846, 75,  4575,18,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.75,10143.97,5794.64
1999-06-06 23:29:35.040000,WAV/MVOE_/1999/06/9906-06-2329-35S.MVO_23_1,  60.846, 75,  4575,19,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.93,8801.50,4550.04
1999-06-06 23:29:35.040000,WAV/MVOE_/1999/06/9906-06-2329-35S.MVO_23_1,  60.846, 75,  4575,20,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.72,1705.44,627.96
1999-06-06 23:29:35.040000,WAV/MVOE_/1999/06/9906-06-2329-35S.MVO_23_1,  60.846, 75,  4575,21,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.39,1977.67,827.45
1999-06-06 23:29:35.040000,WAV/MVOE_/1999/06/9906-06-2329-35S.MVO_23_1,  60.846, 75,  4575,22,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.20,25.82,8.08
1999-06-07 00:00:03.040000,WAV/MVOE_/1999/06/9906-07-0000-03S.MVO_23_1,  42.891, 75,  3225,00,.DUMM.J.S Z,.DUMM.J.S Z,0,-1.00,-1.00,-1.00
1999-06-07 00:00:03.040000,WAV/MVOE_/1999/06/9906-07-0000-03S.MVO_23_1,  42.891, 75,  3225,01,.DUMM.J.S N,.DUMM.J.S N,0,-1.00,-1.00,-1.00
1999-06-07 00:00:03.040000,WAV/MVOE_/1999/06/9906-07-0000-03S.MVO_23_1,  42.891, 75,  3225,02,.DUMM.J.S E,.DUMM.J.S E,0,-1.00,-1.00,-1.00
1999-06-07 00:00:03.040000,WAV/MVOE_/1999/06/9906-07-0000-03S.MVO_23_1,  42.891, 75,  3225,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,21.35,3077613.10,144116.98
1999-06-07 00:00:03.040000,WAV/MVOE_/1999/06/9906-07-0000-03S.MVO_23_1,  42.891, 75,  3225,04,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,31.84,8266085.18,259590.96
1999-06-07 00:00:03.040000,WAV/MVOE_/1999/06/9906-07-0000-03S.MVO_23_1,  42.891, 75,  3225,05,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,3.68,3097022.86,841156.42
1999-06-07 00:00:03.040000,WAV/MVOE_/1999/06/9906-07-0000-03S.MVO_23_1,  42.891, 75,  3225,06,.MBRY.J.SBZ,.MBRY.J.SBZ,0,-1.00,-1.00,-1.00
1999-06-07 00:00:03.040000,WAV/MVOE_/1999/06/9906-07-0000-03S.MVO_23_1,  42.891, 75,  3225,07,.MBRY.J.SBN,.MBRY.J.SBN,0,-1.00,-1.00,-1.00
1999-06-07 00:00:03.040000,WAV/MVOE_/1999/06/9906-07-0000-03S.MVO_23_1,  42.891, 75,  3225,08,.MBRY.J.SBE,.MBRY.J.SBE,0,-1.00,-1.00,-1.00
1999-06-07 00:00:03.040000,WAV/MVOE_/1999/06/9906-07-0000-03S.MVO_23_1,  42.891, 75,  3225,09,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1999-06-07 00:00:03.040000,WAV/MVOE_/1999/06/9906-07-0000-03S.MVO_23_1,  42.891, 75,  3225,10,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.14,2116.96,990.79
1999-06-07 00:00:03.040000,WAV/MVOE_/1999/06/9906-07-0000-03S.MVO_23_1,  42.891, 75,  3225,11,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.73,1961.25,1133.79
1999-06-07 00:00:03.040000,WAV/MVOE_/1999/06/9906-07-0000-03S.MVO_23_1,  42.891, 75,  3225,12,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.23,2706.60,1215.04
1999-06-07 00:00:03.040000,WAV/MVOE_/1999/06/9906-07-0000-03S.MVO_23_1,  42.891, 75,  3225,13,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.42,1707.66,1199.49
1999-06-07 00:00:03.040000,WAV/MVOE_/1999/06/9906-07-0000-03S.MVO_23_1,  42.891, 75,  3225,14,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.32,3903.45,2962.19
1999-06-07 00:00:03.040000,WAV/MVOE_/1999/06/9906-07-0000-03S.MVO_23_1,  42.891, 75,  3225,15,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.81,3917.20,2160.33
1999-06-07 00:00:03.040000,WAV/MVOE_/1999/06/9906-07-0000-03S.MVO_23_1,  42.891, 75,  3225,16,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.11,1051.99,499.27
1999-06-07 00:00:03.040000,WAV/MVOE_/1999/06/9906-07-0000-03S.MVO_23_1,  42.891, 75,  3225,17,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.58,796.25,503.27
1999-06-07 00:00:03.040000,WAV/MVOE_/1999/06/9906-07-0000-03S.MVO_23_1,  42.891, 75,  3225,18,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.00,1734.15,868.82
1999-06-07 00:00:03.040000,WAV/MVOE_/1999/06/9906-07-0000-03S.MVO_23_1,  42.891, 75,  3225,19,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.93,1920.93,994.67
1999-06-07 00:00:03.040000,WAV/MVOE_/1999/06/9906-07-0000-03S.MVO_23_1,  42.891, 75,  3225,20,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.93,319.05,165.09
1999-06-07 00:00:03.040000,WAV/MVOE_/1999/06/9906-07-0000-03S.MVO_23_1,  42.891, 75,  3225,21,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.89,373.85,197.68
1999-06-07 00:00:03.040000,WAV/MVOE_/1999/06/9906-07-0000-03S.MVO_23_1,  42.891, 75,  3225,22,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,4.61,26.78,5.81
1999-06-07 00:04:09.040000,WAV/MVOE_/1999/06/9906-07-0004-09S.MVO_23_1,  25.934, 75,  1950,00,.DUMM.J.S Z,.DUMM.J.S Z,0,-1.00,-1.00,-1.00
1999-06-07 00:04:09.040000,WAV/MVOE_/1999/06/9906-07-0004-09S.MVO_23_1,  25.934, 75,  1950,01,.DUMM.J.S N,.DUMM.J.S N,0,-1.00,-1.00,-1.00
1999-06-07 00:04:09.040000,WAV/MVOE_/1999/06/9906-07-0004-09S.MVO_23_1,  25.934, 75,  1950,02,.DUMM.J.S E,.DUMM.J.S E,0,-1.00,-1.00,-1.00
1999-06-07 00:04:09.040000,WAV/MVOE_/1999/06/9906-07-0004-09S.MVO_23_1,  25.934, 75,  1950,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,18.23,3080463.97,168988.05
1999-06-07 00:04:09.040000,WAV/MVOE_/1999/06/9906-07-0004-09S.MVO_23_1,  25.934, 75,  1950,04,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,14.70,8636964.04,587362.81
1999-06-07 00:04:09.040000,WAV/MVOE_/1999/06/9906-07-0004-09S.MVO_23_1,  25.934, 75,  1950,05,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.97,3132538.06,1055288.09
1999-06-07 00:04:09.040000,WAV/MVOE_/1999/06/9906-07-0004-09S.MVO_23_1,  25.934, 75,  1950,06,.MBRY.J.SBZ,.MBRY.J.SBZ,0,-1.00,-1.00,-1.00
1999-06-07 00:04:09.040000,WAV/MVOE_/1999/06/9906-07-0004-09S.MVO_23_1,  25.934, 75,  1950,07,.MBRY.J.SBN,.MBRY.J.SBN,0,-1.00,-1.00,-1.00
1999-06-07 00:04:09.040000,WAV/MVOE_/1999/06/9906-07-0004-09S.MVO_23_1,  25.934, 75,  1950,08,.MBRY.J.SBE,.MBRY.J.SBE,0,-1.00,-1.00,-1.00
1999-06-07 00:04:09.040000,WAV/MVOE_/1999/06/9906-07-0004-09S.MVO_23_1,  25.934, 75,  1950,09,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1999-06-07 00:04:09.040000,WAV/MVOE_/1999/06/9906-07-0004-09S.MVO_23_1,  25.934, 75,  1950,10,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.78,925.63,518.94
1999-06-07 00:04:09.040000,WAV/MVOE_/1999/06/9906-07-0004-09S.MVO_23_1,  25.934, 75,  1950,11,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.97,1487.99,756.63
1999-06-07 00:04:09.040000,WAV/MVOE_/1999/06/9906-07-0004-09S.MVO_23_1,  25.934, 75,  1950,12,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.74,1021.44,588.22
1999-06-07 00:04:09.040000,WAV/MVOE_/1999/06/9906-07-0004-09S.MVO_23_1,  25.934, 75,  1950,13,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.65,786.08,477.76
1999-06-07 00:04:09.040000,WAV/MVOE_/1999/06/9906-07-0004-09S.MVO_23_1,  25.934, 75,  1950,14,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.23,2848.64,1277.22
1999-06-07 00:04:09.040000,WAV/MVOE_/1999/06/9906-07-0004-09S.MVO_23_1,  25.934, 75,  1950,15,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.05,1463.14,712.26
1999-06-07 00:04:09.040000,WAV/MVOE_/1999/06/9906-07-0004-09S.MVO_23_1,  25.934, 75,  1950,16,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.95,304.64,156.40
1999-06-07 00:04:09.040000,WAV/MVOE_/1999/06/9906-07-0004-09S.MVO_23_1,  25.934, 75,  1950,17,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.83,961.78,526.26
1999-06-07 00:04:09.040000,WAV/MVOE_/1999/06/9906-07-0004-09S.MVO_23_1,  25.934, 75,  1950,18,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.95,1498.92,767.02
1999-06-07 00:04:09.040000,WAV/MVOE_/1999/06/9906-07-0004-09S.MVO_23_1,  25.934, 75,  1950,19,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.84,1401.04,493.59
1999-06-07 00:04:09.040000,WAV/MVOE_/1999/06/9906-07-0004-09S.MVO_23_1,  25.934, 75,  1950,20,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.82,1704.45,605.00
1999-06-07 00:04:09.040000,WAV/MVOE_/1999/06/9906-07-0004-09S.MVO_23_1,  25.934, 75,  1950,21,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,5.94,4174.56,702.85
1999-06-07 00:04:09.040000,WAV/MVOE_/1999/06/9906-07-0004-09S.MVO_23_1,  25.934, 75,  1950,22,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.12,55.08,17.65
1999-06-07 02:07:49.040000,WAV/MVOE_/1999/06/9906-07-0207-49S.MVO_23_1, 120.694, 75,  9075,00,.DUMM.J.S Z,.DUMM.J.S Z,0,-1.00,-1.00,-1.00
1999-06-07 02:07:49.040000,WAV/MVOE_/1999/06/9906-07-0207-49S.MVO_23_1, 120.694, 75,  9075,01,.DUMM.J.S N,.DUMM.J.S N,0,-1.00,-1.00,-1.00
1999-06-07 02:07:49.040000,WAV/MVOE_/1999/06/9906-07-0207-49S.MVO_23_1, 120.694, 75,  9075,02,.DUMM.J.S E,.DUMM.J.S E,0,-1.00,-1.00,-1.00
1999-06-07 02:07:49.040000,WAV/MVOE_/1999/06/9906-07-0207-49S.MVO_23_1, 120.694, 75,  9075,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,24.53,3090094.70,125952.12
1999-06-07 02:07:49.040000,WAV/MVOE_/1999/06/9906-07-0207-49S.MVO_23_1, 120.694, 75,  9075,04,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,50.86,9282180.75,182507.74
1999-06-07 02:07:49.040000,WAV/MVOE_/1999/06/9906-07-0207-49S.MVO_23_1, 120.694, 75,  9075,05,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,13.96,3108014.51,222627.59
1999-06-07 02:07:49.040000,WAV/MVOE_/1999/06/9906-07-0207-49S.MVO_23_1, 120.694, 75,  9075,06,.MBRY.J.SBZ,.MBRY.J.SBZ,0,-1.00,-1.00,-1.00
1999-06-07 02:07:49.040000,WAV/MVOE_/1999/06/9906-07-0207-49S.MVO_23_1, 120.694, 75,  9075,07,.MBRY.J.SBN,.MBRY.J.SBN,0,-1.00,-1.00,-1.00
1999-06-07 02:07:49.040000,WAV/MVOE_/1999/06/9906-07-0207-49S.MVO_23_1, 120.694, 75,  9075,08,.MBRY.J.SBE,.MBRY.J.SBE,0,-1.00,-1.00,-1.00
1999-06-07 02:07:49.040000,WAV/MVOE_/1999/06/9906-07-0207-49S.MVO_23_1, 120.694, 75,  9075,09,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1999-06-07 02:07:49.040000,WAV/MVOE_/1999/06/9906-07-0207-49S.MVO_23_1, 120.694, 75,  9075,10,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,3.16,16038.63,5081.59
1999-06-07 02:07:49.040000,WAV/MVOE_/1999/06/9906-07-0207-49S.MVO_23_1, 120.694, 75,  9075,11,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.20,13238.21,6024.94
1999-06-07 02:07:49.040000,WAV/MVOE_/1999/06/9906-07-0207-49S.MVO_23_1, 120.694, 75,  9075,12,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.82,13272.24,7311.84
1999-06-07 02:07:49.040000,WAV/MVOE_/1999/06/9906-07-0207-49S.MVO_23_1, 120.694, 75,  9075,13,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.66,13283.29,4991.75
1999-06-07 02:07:49.040000,WAV/MVOE_/1999/06/9906-07-0207-49S.MVO_23_1, 120.694, 75,  9075,14,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.67,31667.57,11868.88
1999-06-07 02:07:49.040000,WAV/MVOE_/1999/06/9906-07-0207-49S.MVO_23_1, 120.694, 75,  9075,15,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.98,25619.87,12963.91
1999-06-07 02:07:49.040000,WAV/MVOE_/1999/06/9906-07-0207-49S.MVO_23_1, 120.694, 75,  9075,16,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.36,4516.15,1916.90
1999-06-07 02:07:49.040000,WAV/MVOE_/1999/06/9906-07-0207-49S.MVO_23_1, 120.694, 75,  9075,17,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.82,5279.37,1870.02
1999-06-07 02:07:49.040000,WAV/MVOE_/1999/06/9906-07-0207-49S.MVO_23_1, 120.694, 75,  9075,18,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.51,14134.49,5631.40
1999-06-07 02:07:49.040000,WAV/MVOE_/1999/06/9906-07-0207-49S.MVO_23_1, 120.694, 75,  9075,19,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.72,14736.35,5407.94
1999-06-07 02:07:49.040000,WAV/MVOE_/1999/06/9906-07-0207-49S.MVO_23_1, 120.694, 75,  9075,20,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.74,1108.64,404.07
1999-06-07 02:07:49.040000,WAV/MVOE_/1999/06/9906-07-0207-49S.MVO_23_1, 120.694, 75,  9075,21,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,3.18,1681.41,528.45
1999-06-07 02:07:49.040000,WAV/MVOE_/1999/06/9906-07-0207-49S.MVO_23_1, 120.694, 75,  9075,22,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.33,21.53,6.46
1999-06-07 03:52:40.040000,WAV/MVOE_/1999/06/9906-07-0352-40S.MVO_23_1,  31.919, 75,  2400,00,.DUMM.J.S Z,.DUMM.J.S Z,0,-1.00,-1.00,-1.00
1999-06-07 03:52:40.040000,WAV/MVOE_/1999/06/9906-07-0352-40S.MVO_23_1,  31.919, 75,  2400,01,.DUMM.J.S N,.DUMM.J.S N,0,-1.00,-1.00,-1.00
1999-06-07 03:52:40.040000,WAV/MVOE_/1999/06/9906-07-0352-40S.MVO_23_1,  31.919, 75,  2400,02,.DUMM.J.S E,.DUMM.J.S E,0,-1.00,-1.00,-1.00
1999-06-07 03:52:40.040000,WAV/MVOE_/1999/06/9906-07-0352-40S.MVO_23_1,  31.919, 75,  2400,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,22.89,3084720.47,134751.13
1999-06-07 03:52:40.040000,WAV/MVOE_/1999/06/9906-07-0352-40S.MVO_23_1,  31.919, 75,  2400,04,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,16.69,9597101.62,575171.95
1999-06-07 03:52:40.040000,WAV/MVOE_/1999/06/9906-07-0352-40S.MVO_23_1,  31.919, 75,  2400,05,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,3.22,3145516.72,976457.98
