datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1998-08-15 10:42:18,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-1042-18L.S199808,lo ,WAV/MVOE_/1998/08/9808-15-1042-18S.MVO_13_1,-, 0,0, 0, 27.0
1998-08-15 11:36:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-1136-04L.S199808,lo ,WAV/MVOE_/1998/08/9808-15-1136-04S.MVO_13_1,-, 0,0, 0, 70.0
1998-08-15 13:17:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-1317-16L.S199808,lo ,WAV/MVOE_/1998/08/9808-15-1317-16S.MVO_13_1,-, 0,0, 0, 36.0
1998-08-15 13:33:57,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-1333-57L.S199808,lo ,WAV/MVOE_/1998/08/9808-15-1333-57S.MVO_13_1,-, 0,0, 0, 25.0
1998-08-15 13:57:35,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-1357-35L.S199808,lo ,WAV/MVOE_/1998/08/9808-15-1357-35S.MVO_13_1,-, 0,0, 0, 39.0
1998-08-15 14:53:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-1453-59L.S199808,lo ,WAV/MVOE_/1998/08/9808-15-1453-59S.MVO_13_1,-, 0,0, 0, 37.0
1998-08-15 16:14:44,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-1614-44L.S199808,eed,WAV/MVOE_/1998/08/9808-15-1614-44S.MVO_13_1,-,17,0, 0, 30.0
1998-08-15 16:42:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-1642-34L.S199808,lo ,WAV/MVOE_/1998/08/9808-15-1642-34S.MVO_13_1,-, 0,0, 0,121.0
1998-08-15 18:40:01,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-1840-01L.S199808,lo ,WAV/MVOE_/1998/08/9808-15-1840-01S.MVO_13_1,-, 0,0, 0, 23.0
1998-08-15 19:11:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-1911-37L.S199808,lo ,WAV/MVOE_/1998/08/9808-15-1911-37S.MVO_13_1,-, 0,0, 0, 37.0
1998-08-15 19:17:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-1917-04L.S199808,lo ,WAV/MVOE_/1998/08/9808-15-1917-04S.MVO_13_1,-, 0,0, 0, 53.0
1998-08-15 19:30:56,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-1930-56L.S199808,lo ,WAV/MVOE_/1998/08/9808-15-1930-56S.MVO_13_1,-, 9,1, 0, 31.0
1998-08-15 19:57:08,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-1957-08L.S199808,lo ,WAV/MVOE_/1998/08/9808-15-1957-08S.MVO_13_1,-, 0,0, 0, 20.0
1998-08-15 20:20:53,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-2020-53L.S199808,lo ,WAV/MVOE_/1998/08/9808-15-2020-53S.MVO_13_1,-, 0,0, 0, 22.0
1998-08-15 20:32:00,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-2032-00L.S199808,lo ,WAV/MVOE_/1998/08/9808-15-2032-00S.MVO_13_1,-,11,0, 0, 33.0
1998-08-15 20:48:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-2048-33L.S199808,lo ,WAV/MVOE_/1998/08/9808-15-2048-33S.MVO_13_1,-, 0,0, 0, 35.0
1998-08-15 22:56:23,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-2256-23L.S199808,lo ,WAV/MVOE_/1998/08/9808-15-2256-23S.MVO_13_1,-, 0,0, 0, 21.0
1998-08-15 22:56:46,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-2256-46L.S199808,lo ,WAV/MVOE_/1998/08/9808-15-2256-46S.MVO_13_1,-, 0,0, 0, 25.0
1998-08-16 00:37:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-0037-19L.S199808,lo ,WAV/MVOE_/1998/08/9808-16-0037-19S.MVO_13_1,-, 0,0, 0,121.0
1998-08-16 01:45:43,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-0145-43L.S199808,lo ,WAV/MVOE_/1998/08/9808-16-0145-43S.MVO_13_1,-,10,0, 0, 41.0
1998-08-16 01:54:37,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-0154-37L.S199808,lo ,WAV/MVOE_/1998/08/9808-16-0154-37S.MVO_13_1,-, 9,0, 0, 44.0
1998-08-16 02:26:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-0226-28L.S199808,lo ,WAV/MVOE_/1998/08/9808-16-0226-28S.MVO_13_1,-, 0,0, 0, 61.0
1998-08-16 02:33:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-0233-33L.S199808,lo ,WAV/MVOE_/1998/08/9808-16-0233-33S.MVO_13_1,-, 0,0, 0, 39.0
1998-08-16 03:43:06,LV,s,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-0343-06L.S199808,eed,WAV/MVOE_/1998/08/9808-16-0343-06S.MVO_13_1,-,15,0, 0, 85.0
1998-08-16 03:53:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-0353-18L.S199808,lo ,WAV/MVOE_/1998/08/9808-16-0353-18S.MVO_13_1,-, 0,0, 0, 67.0
1998-08-16 04:11:19,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-0411-19L.S199808,lo ,WAV/MVOE_/1998/08/9808-16-0411-19S.MVO_13_1,-, 9,0, 0, 33.0
1998-08-16 04:17:24,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-0417-24L.S199808,lo ,WAV/MVOE_/1998/08/9808-16-0417-24S.MVO_13_1,-,10,0, 0, 37.0
1998-08-16 04:28:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-0428-25L.S199808,lo ,WAV/MVOE_/1998/08/9808-16-0428-25S.MVO_13_1,-, 0,0, 0, 37.0
1998-08-16 04:38:33,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-0438-33L.S199808,lo ,WAV/MVOE_/1998/08/9808-16-0438-33S.MVO_13_1,-,10,0, 0, 48.0
1998-08-16 05:41:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-0541-29L.S199808,lo ,WAV/MVOE_/1998/08/9808-16-0541-29S.MVO_13_1,-, 0,0, 0, 66.0
1998-08-16 05:56:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-0556-17L.S199808,lo ,WAV/MVOE_/1998/08/9808-16-0556-17S.MVO_13_1,-, 0,0, 0, 83.0
1998-08-16 06:25:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-0625-08L.S199808,lo ,WAV/MVOE_/1998/08/9808-16-0625-08S.MVO_13_1,-, 0,0, 0, 36.0
1998-08-16 06:34:36,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-0634-36L.S199808,lo ,WAV/MVOE_/1998/08/9808-16-0634-36S.MVO_13_1,-,11,0, 0,106.0
1998-08-16 06:41:48,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-0641-48L.S199808,lo ,WAV/MVOE_/1998/08/9808-16-0641-48S.MVO_13_1,-, 0,0, 0, 31.0
1998-08-16 07:33:51,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-0733-51L.S199808,lo ,WAV/MVOE_/1998/08/9808-16-0733-51S.MVO_13_1,-, 0,0, 0, 22.0
1998-08-16 08:32:09,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-0832-09L.S199808,lo ,WAV/MVOE_/1998/08/9808-16-0832-09S.MVO_13_1,-, 0,0, 0, 33.0
1998-08-16 09:08:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-0908-44L.S199808,lo ,WAV/MVOE_/1998/08/9808-16-0908-44S.MVO_13_1,-, 0,0, 0, 29.0
1998-08-16 09:10:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-0910-27L.S199808,lo ,WAV/MVOE_/1998/08/9808-16-0910-27S.MVO_13_1,-, 0,0, 0, 74.0
1998-08-16 09:12:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-0912-37L.S199808,lo ,WAV/MVOE_/1998/08/9808-16-0912-37S.MVO_13_1,-, 0,0, 0,121.0
1998-08-16 09:33:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-0933-32L.S199808,lo ,WAV/MVOE_/1998/08/9808-16-0933-32S.MVO_13_1,-, 0,0, 0, 46.0
1998-08-16 09:38:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-0938-09L.S199808,lo ,WAV/MVOE_/1998/08/9808-16-0938-09S.MVO_13_1,-, 0,0, 0, 56.0
1998-08-16 09:53:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-0953-29L.S199808,lo ,WAV/MVOE_/1998/08/9808-16-0953-29S.MVO_13_1,-, 0,0, 0, 57.0
1998-08-16 10:15:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-1015-19L.S199808,lo ,WAV/MVOE_/1998/08/9808-16-1015-19S.MVO_13_1,-, 0,0, 0, 48.0
1998-08-16 11:28:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-1128-41L.S199808,lo ,WAV/MVOE_/1998/08/9808-16-1128-41S.MVO_13_1,-, 0,0, 0, 32.0
1998-08-16 12:20:50,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-1220-50L.S199808,lo ,WAV/MVOE_/1998/08/9808-16-1220-50S.MVO_13_1,-, 0,0, 0, 25.0
1998-08-16 13:11:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-1311-30L.S199808,lo ,WAV/MVOE_/1998/08/9808-16-1311-30S.MVO_13_1,-, 0,0, 0, 39.0
1998-08-16 13:39:20,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-1339-20R.S199808,lo ,WAV/MVOE_/1998/08/9808-16-1339-20S.MVO_13_1,-, 0,0, 0, 43.0
1998-08-16 14:10:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-1410-49L.S199808,lo ,WAV/MVOE_/1998/08/9808-16-1410-49S.MVO_13_1,-, 0,0, 0, 44.0
1998-08-16 14:15:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-1415-01L.S199808,lo ,WAV/MVOE_/1998/08/9808-16-1415-01S.MVO_13_1,-, 0,0, 0, 96.0
1998-08-16 15:02:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-1502-55L.S199808,lo ,WAV/MVOE_/1998/08/9808-16-1502-55S.MVO_13_1,-, 0,0, 0,121.0
1998-08-16 17:19:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-1719-09L.S199808,lo ,WAV/MVOE_/1998/08/9808-16-1719-09S.MVO_13_1,-, 0,0, 0, 37.0
1998-08-16 17:45:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-1745-32L.S199808,lo ,WAV/MVOE_/1998/08/9808-16-1745-32S.MVO_13_1,-, 0,0, 0,121.0
1998-08-16 19:28:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-1928-43L.S199808,lo ,WAV/MVOE_/1998/08/9808-16-1928-43S.MVO_13_1,-, 0,0, 0, 41.0
1998-08-16 19:49:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-1949-01L.S199808,lo ,WAV/MVOE_/1998/08/9808-16-1949-01S.MVO_13_1,-, 0,0, 0, 86.0
1998-08-16 21:35:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-2135-09L.S199808,lo ,WAV/MVOE_/1998/08/9808-16-2135-09S.MVO_13_1,-, 0,0, 0, 59.0
1998-08-16 22:00:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-2200-30L.S199808,lo ,WAV/MVOE_/1998/08/9808-16-2200-30S.MVO_13_1,-, 0,0, 0,112.0
1998-08-16 23:32:58,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-2332-58L.S199808,lo ,WAV/MVOE_/1998/08/9808-16-2332-58S.MVO_13_1,-, 0,0, 0, 26.0
1998-08-17 00:55:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/17-0055-41L.S199808,lo ,WAV/MVOE_/1998/08/9808-17-0055-41S.MVO_13_1,-, 0,0, 0,121.0
1998-08-17 01:01:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/17-0101-04L.S199808,lo ,WAV/MVOE_/1998/08/9808-17-0101-04S.MVO_13_1,-, 0,0, 0, 72.0
1998-08-17 01:24:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/17-0124-14L.S199808,lo ,WAV/MVOE_/1998/08/9808-17-0124-14S.MVO_13_1,-, 0,0, 0, 41.0
1998-08-17 02:37:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/17-0237-26L.S199808,lo ,WAV/MVOE_/1998/08/9808-17-0237-26S.MVO_13_1,-, 0,0, 0, 49.0
1998-08-17 03:06:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/17-0306-44L.S199808,lo ,WAV/MVOE_/1998/08/9808-17-0306-44S.MVO_13_1,-, 0,0, 0, 35.0
1998-08-17 04:52:29,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/17-0452-29R.S199808,lo ,WAV/MVOE_/1998/08/9808-17-0452-29S.MVO_13_1,-, 0,0, 0,100.0
1998-08-17 07:50:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/17-0750-21L.S199808,lo ,WAV/MVOE_/1998/08/9808-17-0750-21S.MVO_13_1,-, 0,0, 0,121.0
1998-08-17 08:59:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/17-0859-41L.S199808,lo ,WAV/MVOE_/1998/08/9808-17-0859-41S.MVO_13_1,-, 0,0, 0, 37.0
1998-08-17 09:31:32,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/17-0931-32L.S199808,lo ,WAV/MVOE_/1998/08/9808-17-0931-32S.MVO_13_1,-, 0,0, 0, 39.0
1998-08-17 09:38:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/17-0938-55L.S199808,lo ,WAV/MVOE_/1998/08/9808-17-0938-55S.MVO_13_1,-, 0,0, 0, 74.0
1998-08-17 10:44:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/17-1044-57L.S199808,lo ,WAV/MVOE_/1998/08/9808-17-1044-57S.MVO_13_1,-, 0,0, 0, 36.0
1998-08-17 17:17:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/17-1717-28L.S199808,lo ,WAV/MVOE_/1998/08/9808-17-1717-28S.MVO_13_1,-, 0,0, 0, 58.0
1998-08-17 19:37:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/17-1937-23L.S199808,lo ,WAV/MVOE_/1998/08/9808-17-1937-23S.MVO_13_1,-, 0,0, 0, 55.0
1998-08-17 23:45:58,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/17-2345-58L.S199808,lo ,WAV/MVOE_/1998/08/9808-17-2345-58S.MVO_13_1,-, 0,0, 0, 25.0
1998-08-17 23:48:17,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/17-2348-17L.S199808,lo ,WAV/MVOE_/1998/08/9808-17-2348-17S.MVO_13_1,-, 0,0, 0, 35.0
1998-08-17 23:52:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/17-2352-03L.S199808,lo ,WAV/MVOE_/1998/08/9808-17-2352-03S.MVO_13_1,-, 0,0, 0, 36.0
1998-08-18 00:28:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/18-0028-12L.S199808,lo ,WAV/MVOE_/1998/08/9808-18-0028-12S.MVO_13_1,-, 0,0, 0, 25.0
1998-08-18 03:34:12,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/18-0334-12L.S199808,lo ,WAV/MVOE_/1998/08/9808-18-0334-12S.MVO_13_1,-, 9,0, 0, 37.0
1998-08-18 05:15:26,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/18-0515-26L.S199808,lo ,WAV/MVOE_/1998/08/9808-18-0515-26S.MVO_13_1,-, 0,0, 0, 29.0
1998-08-18 05:28:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/18-0528-53L.S199808,lo ,WAV/MVOE_/1998/08/9808-18-0528-53S.MVO_13_1,-, 0,0, 0, 24.0
1998-08-18 05:38:10,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/18-0538-10L.S199808,lo ,WAV/MVOE_/1998/08/9808-18-0538-10S.MVO_13_1,-, 0,0, 0, 24.0
1998-08-18 07:12:25,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/18-0712-25L.S199808,lo ,WAV/MVOE_/1998/08/9808-18-0712-25S.MVO_13_1,-, 0,0, 0, 30.0
1998-08-18 07:30:35,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/18-0730-35L.S199808,lo ,WAV/MVOE_/1998/08/9808-18-0730-35S.MVO_13_1,-, 0,0, 0, 24.0
1998-08-18 07:52:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/18-0752-23L.S199808,lo ,WAV/MVOE_/1998/08/9808-18-0752-23S.MVO_13_1,-, 0,0, 0, 79.0
1998-08-18 07:55:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/18-0755-49L.S199808,lo ,WAV/MVOE_/1998/08/9808-18-0755-49S.MVO_13_1,-, 0,0, 0, 71.0
1998-08-18 13:19:56,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/18-1319-56L.S199808,lo ,WAV/MVOE_/1998/08/9808-18-1319-56S.MVO_13_1,-, 0,0, 0, 24.0
1998-08-18 14:34:30,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/18-1434-30L.S199808,lo ,WAV/MVOE_/1998/08/9808-18-1434-30S.MVO_13_1,-, 0,0, 0, 56.0
1998-08-18 16:25:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/18-1625-15L.S199808,lo ,WAV/MVOE_/1998/08/9808-18-1625-15S.MVO_13_1,-, 0,0, 0, 90.0
1998-08-18 17:30:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/18-1730-23L.S199808,lo ,WAV/MVOE_/1998/08/9808-18-1730-23S.MVO_13_1,-, 0,0, 0, 51.0
1998-08-18 17:42:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/18-1742-46L.S199808,lo ,WAV/MVOE_/1998/08/9808-18-1742-46S.MVO_13_1,-, 0,0, 0, 53.0
1998-08-18 18:19:38,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/18-1819-38L.S199808,lo ,WAV/MVOE_/1998/08/9808-18-1819-38S.MVO_13_1,-, 0,0, 0, 26.0
1998-08-18 21:13:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/18-2113-10L.S199808,lo ,WAV/MVOE_/1998/08/9808-18-2113-10S.MVO_13_1,-, 0,0, 0, 35.0
1998-08-18 22:15:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/18-2215-50L.S199808,lo ,WAV/MVOE_/1998/08/9808-18-2215-50S.MVO_13_1,-, 0,0, 0, 48.0
1998-08-19 02:04:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/19-0204-46L.S199808,lo ,WAV/MVOE_/1998/08/9808-19-0204-46S.MVO_13_1,-, 0,0, 0, 94.0
1998-08-19 03:35:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/19-0335-58L.S199808,lo ,WAV/MVOE_/1998/08/9808-19-0335-58S.MVO_13_1,-, 0,0, 0, 32.0
1998-08-19 04:03:15,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/19-0403-15L.S199808,lo ,WAV/MVOE_/1998/08/9808-19-0403-15S.MVO_13_1,-, 0,0, 0, 28.0
1998-08-19 04:03:46,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/19-0403-46L.S199808,lo ,WAV/MVOE_/1998/08/9808-19-0403-46S.MVO_13_1,-, 0,0, 0, 22.0
1998-08-19 04:30:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/19-0430-40L.S199808,lo ,WAV/MVOE_/1998/08/9808-19-0430-40S.MVO_13_1,-, 0,0, 0, 59.0
1998-08-19 04:43:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/19-0443-47L.S199808,lo ,WAV/MVOE_/1998/08/9808-19-0443-47S.MVO_13_1,-, 0,0, 0,117.0
1998-08-19 07:11:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/19-0711-01L.S199808,lo ,WAV/MVOE_/1998/08/9808-19-0711-01S.MVO_13_1,-, 0,0, 0, 30.0
1998-08-19 08:03:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/19-0803-36L.S199808,lo ,WAV/MVOE_/1998/08/9808-19-0803-36S.MVO_13_1,-, 0,0, 0, 49.0
1998-08-19 09:46:04,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/19-0946-04R.S199808,lo ,WAV/MVOE_/1998/08/9808-19-0946-04S.MVO_13_1,-, 0,0, 0, 85.0
1998-08-19 09:50:42,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/19-0950-42R.S199808,lo ,WAV/MVOE_/1998/08/9808-19-0950-42S.MVO_13_1,-,10,0, 0,113.0
1998-08-19 11:51:00,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/19-1151-00L.S199808,lo ,WAV/MVOE_/1998/08/9808-19-1151-00S.MVO_13_1,-, 0,0, 0, 60.0
1998-08-19 12:18:54,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/19-1218-54L.S199808,lo ,WAV/MVOE_/1998/08/9808-19-1218-54S.MVO_13_1,-, 0,0, 0, 59.0
1998-08-19 13:37:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/19-1337-30L.S199808,lo ,WAV/MVOE_/1998/08/9808-19-1337-30S.MVO_13_1,-, 0,0, 0, 39.0
1998-08-19 16:17:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/19-1617-41L.S199808,lo ,WAV/MVOE_/1998/08/9808-19-1617-41S.MVO_13_1,-, 0,0, 0,121.0
1998-08-19 16:20:12,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/19-1620-12L.S199808,lo ,WAV/MVOE_/1998/08/9808-19-1620-12S.MVO_13_1,-, 8,0, 0, 55.0
1998-08-19 16:21:12,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/19-1621-12L.S199808,lo ,WAV/MVOE_/1998/08/9808-19-1621-12S.MVO_13_1,-,10,0, 0, 24.0
1998-08-19 16:33:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/19-1633-15L.S199808,lo ,WAV/MVOE_/1998/08/9808-19-1633-15S.MVO_13_1,-, 0,0, 0, 76.0
1998-08-19 16:40:33,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/19-1640-33L.S199808,lo ,WAV/MVOE_/1998/08/9808-19-1640-33S.MVO_13_1,-,11,0, 0,119.0
1998-08-19 17:32:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/19-1732-23L.S199808,lo ,WAV/MVOE_/1998/08/9808-19-1732-23S.MVO_13_1,-, 0,0, 0, 43.0
1998-08-19 18:07:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/19-1807-19L.S199808,lo ,WAV/MVOE_/1998/08/9808-19-1807-19S.MVO_13_1,-, 0,0, 0, 34.0
1998-08-19 19:03:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/19-1903-49L.S199808,lo ,WAV/MVOE_/1998/08/9808-19-1903-49S.MVO_13_1,-, 0,0, 0, 94.0
1998-08-19 19:28:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/19-1928-23L.S199808,lo ,WAV/MVOE_/1998/08/9808-19-1928-23S.MVO_13_1,-, 0,0, 0, 33.0
1998-08-19 20:07:39,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/19-2007-39L.S199808,lo ,WAV/MVOE_/1998/08/9808-19-2007-39S.MVO_13_1,-, 0,0, 0, 22.0
1998-08-19 20:58:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/19-2058-42L.S199808,lo ,WAV/MVOE_/1998/08/9808-19-2058-42S.MVO_13_1,-, 0,0, 0, 39.0
