datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1998-12-11 03:59:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/11-0359-04L.S199812,lo ,WAV/MVOE_/1998/12/9812-11-0359-04S.MVO_13_1,-, 0,0, 0,104.0
1998-12-11 05:14:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/11-0514-42L.S199812,lo ,WAV/MVOE_/1998/12/9812-11-0514-42S.MVO_13_1,-, 0,0, 0, 45.0
1998-12-11 06:08:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/11-0608-14L.S199812,lo ,WAV/MVOE_/1998/12/9812-11-0608-14S.MVO_13_1,-, 0,0, 0, 75.0
1998-12-11 06:12:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/11-0612-00L.S199812,lo ,WAV/MVOE_/1998/12/9812-11-0612-00S.MVO_13_1,-, 0,0, 0, 86.0
1998-12-11 07:33:45,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/11-0733-45L.S199812,lo ,WAV/MVOE_/1998/12/9812-11-0733-45S.MVO_13_1,-, 0,0, 0, 33.0
1998-12-11 07:48:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/11-0748-31L.S199812,lo ,WAV/MVOE_/1998/12/9812-11-0748-31S.MVO_13_1,-, 0,0, 0,121.0
1998-12-11 11:44:29,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/11-1144-29L.S199812,lo ,WAV/MVOE_/1998/12/9812-11-1144-29S.MVO_13_1,-, 9,1, 0, 25.0
1998-12-11 12:14:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/11-1214-48L.S199812,lo ,WAV/MVOE_/1998/12/9812-11-1214-48S.MVO_13_1,-, 0,0, 0, 26.0
1998-12-11 12:21:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/11-1221-14L.S199812,lo ,WAV/MVOE_/1998/12/9812-11-1221-14S.MVO_13_1,-, 0,0, 0, 42.0
1998-12-11 12:26:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/11-1226-18L.S199812,lo ,WAV/MVOE_/1998/12/9812-11-1226-18S.MVO_13_1,-, 0,0, 0,100.0
1998-12-11 12:42:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/11-1242-41L.S199812,lo ,WAV/MVOE_/1998/12/9812-11-1242-41S.MVO_13_1,-, 0,0, 0, 80.0
1998-12-11 12:46:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/11-1246-30L.S199812,lo ,WAV/MVOE_/1998/12/9812-11-1246-30S.MVO_13_1,-, 0,0, 0, 22.0
1998-12-11 13:46:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/11-1346-33L.S199812,lo ,WAV/MVOE_/1998/12/9812-11-1346-33S.MVO_13_1,-, 0,0, 0, 41.0
1998-12-11 15:29:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/11-1529-55L.S199812,lo ,WAV/MVOE_/1998/12/9812-11-1529-55S.MVO_13_1,-, 0,0, 0,121.0
1998-12-11 21:10:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/11-2110-46L.S199812,lo ,WAV/MVOE_/1998/12/9812-11-2110-46S.MVO_13_1,-, 0,0, 0, 82.0
1998-12-11 21:20:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/11-2120-07L.S199812,lo ,WAV/MVOE_/1998/12/9812-11-2120-07S.MVO_13_1,-, 0,0, 0, 68.0
1998-12-11 22:03:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/11-2203-52L.S199812,lo ,WAV/MVOE_/1998/12/9812-11-2203-52S.MVO_13_1,-, 0,0, 0, 26.0
1998-12-12 00:39:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/12-0039-18L.S199812,lo ,WAV/MVOE_/1998/12/9812-12-0039-18S.MVO_13_1,-, 0,0, 0, 29.0
1998-12-12 01:08:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/12-0108-50L.S199812,lo ,WAV/MVOE_/1998/12/9812-12-0108-50S.MVO_13_1,-, 0,0, 0, 38.0
1998-12-12 01:09:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/12-0109-42L.S199812,lo ,WAV/MVOE_/1998/12/9812-12-0109-42S.MVO_13_1,-, 0,0, 0,121.0
1998-12-12 03:54:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/12-0354-35L.S199812,lo ,WAV/MVOE_/1998/12/9812-12-0354-35S.MVO_13_1,-, 0,0, 0, 59.0
1998-12-12 10:50:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/12-1050-05L.S199812,lo ,WAV/MVOE_/1998/12/9812-12-1050-05S.MVO_13_1,-, 0,0, 0, 38.0
1998-12-12 12:06:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/12-1206-58L.S199812,lo ,WAV/MVOE_/1998/12/9812-12-1206-58S.MVO_13_1,-, 0,0, 0, 31.0
1998-12-12 12:49:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/12-1249-19L.S199812,lo ,WAV/MVOE_/1998/12/9812-12-1249-19S.MVO_13_1,-, 0,0, 0, 64.0
1998-12-12 14:42:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/12-1442-32L.S199812,lo ,WAV/MVOE_/1998/12/9812-12-1442-32S.MVO_13_1,-, 0,0, 0, 43.0
1998-12-12 15:36:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/12-1536-48L.S199812,lo ,WAV/MVOE_/1998/12/9812-12-1536-48S.MVO_13_1,-, 0,0, 0, 42.0
1998-12-12 15:50:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/12-1550-08L.S199812,lo ,WAV/MVOE_/1998/12/9812-12-1550-08S.MVO_13_1,-, 0,0, 0, 74.0
1998-12-12 17:51:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/12-1751-44L.S199812,lo ,WAV/MVOE_/1998/12/9812-12-1751-44S.MVO_13_1,-, 0,0, 0, 33.0
1998-12-12 18:38:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/12-1838-17L.S199812,lo ,WAV/MVOE_/1998/12/9812-12-1838-17S.MVO_13_1,-, 0,0, 0, 47.0
1998-12-13 01:21:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/13-0121-42L.S199812,lo ,WAV/MVOE_/1998/12/9812-13-0121-42S.MVO_13_1,-, 0,0, 0, 44.0
1998-12-13 08:44:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/13-0844-47L.S199812,lo ,WAV/MVOE_/1998/12/9812-13-0844-47S.MVO_13_1,-, 0,0, 0,121.0
1998-12-13 08:48:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/13-0848-57L.S199812,lo ,WAV/MVOE_/1998/12/9812-13-0848-57S.MVO_13_1,-, 0,0, 0, 19.0
1998-12-13 08:52:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/13-0852-17L.S199812,lo ,WAV/MVOE_/1998/12/9812-13-0852-17S.MVO_13_1,-, 0,0, 0, 60.0
1998-12-13 11:37:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/13-1137-20L.S199812,lo ,WAV/MVOE_/1998/12/9812-13-1137-20S.MVO_13_1,-, 0,0, 0, 36.0
1998-12-13 11:51:11,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/13-1151-11L.S199812,lo ,WAV/MVOE_/1998/12/9812-13-1151-11S.MVO_13_1,-, 9,0, 0, 39.0
1998-12-13 11:52:32,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/13-1152-32L.S199812,lo ,WAV/MVOE_/1998/12/9812-13-1152-32S.MVO_13_1,-, 9,0, 0, 43.0
1998-12-13 12:10:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/13-1210-30L.S199812,lo ,WAV/MVOE_/1998/12/9812-13-1210-30S.MVO_13_1,-, 0,0, 0, 47.0
1998-12-13 12:21:03,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/13-1221-03L.S199812,lo ,WAV/MVOE_/1998/12/9812-13-1221-03S.MVO_13_1,-, 7,0, 0, 34.0
1998-12-13 12:24:47,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/13-1224-47L.S199812,lo ,WAV/MVOE_/1998/12/9812-13-1224-47S.MVO_13_1,-, 9,1, 0, 40.0
1998-12-13 12:32:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/13-1232-34L.S199812,lo ,WAV/MVOE_/1998/12/9812-13-1232-34S.MVO_13_1,-, 0,0, 0, 60.0
1998-12-13 13:08:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/13-1308-46L.S199812,lo ,WAV/MVOE_/1998/12/9812-13-1308-46S.MVO_13_1,-, 0,0, 0, 39.0
1998-12-13 14:07:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/13-1407-32L.S199812,lo ,WAV/MVOE_/1998/12/9812-13-1407-32S.MVO_13_1,-, 0,0, 0, 57.0
1998-12-13 14:10:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/13-1410-24L.S199812,lo ,WAV/MVOE_/1998/12/9812-13-1410-24S.MVO_13_1,-, 0,0, 0, 41.0
1998-12-13 14:16:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/13-1416-27L.S199812,lo ,WAV/MVOE_/1998/12/9812-13-1416-27S.MVO_13_1,-, 0,0, 0, 48.0
1998-12-13 14:35:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/13-1435-11L.S199812,lo ,WAV/MVOE_/1998/12/9812-13-1435-11S.MVO_13_1,-, 0,0, 0, 39.0
1998-12-13 14:37:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/13-1437-29L.S199812,lo ,WAV/MVOE_/1998/12/9812-13-1437-29S.MVO_13_1,-, 0,0, 0, 41.0
1998-12-13 16:11:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/13-1611-33L.S199812,lo ,WAV/MVOE_/1998/12/9812-13-1611-33S.MVO_13_1,-, 0,0, 0, 34.0
1998-12-13 17:52:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/13-1752-56L.S199812,lo ,WAV/MVOE_/1998/12/9812-13-1752-56S.MVO_13_1,-, 0,0, 0, 86.0
1998-12-13 18:06:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/13-1806-01L.S199812,lo ,WAV/MVOE_/1998/12/9812-13-1806-01S.MVO_13_1,-, 0,0, 0, 47.0
1998-12-13 18:15:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/13-1815-35L.S199812,lo ,WAV/MVOE_/1998/12/9812-13-1815-35S.MVO_13_1,-, 0,0, 0, 57.0
1998-12-13 18:54:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/13-1854-31L.S199812,lo ,WAV/MVOE_/1998/12/9812-13-1854-31S.MVO_13_1,-, 0,0, 0, 58.0
1998-12-14 00:24:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/14-0024-29L.S199812,lo ,WAV/MVOE_/1998/12/9812-14-0024-29S.MVO_13_1,-, 0,0, 0, 38.0
1998-12-14 00:26:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/14-0026-25L.S199812,lo ,WAV/MVOE_/1998/12/9812-14-0026-25S.MVO_13_1,-, 0,0, 0, 49.0
1998-12-14 01:50:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/14-0150-00L.S199812,lo ,WAV/MVOE_/1998/12/9812-14-0150-00S.MVO_13_1,-, 0,0, 0, 34.0
1998-12-14 01:57:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/14-0157-10L.S199812,lo ,WAV/MVOE_/1998/12/9812-14-0157-10S.MVO_13_1,-, 0,0, 0, 45.0
1998-12-14 02:59:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/14-0259-49L.S199812,lo ,WAV/MVOE_/1998/12/9812-14-0259-49S.MVO_13_1,-, 0,0, 0, 39.0
1998-12-14 04:21:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/14-0421-43L.S199812,lo ,WAV/MVOE_/1998/12/9812-14-0421-43S.MVO_13_1,-, 0,0, 0, 54.0
1998-12-14 05:37:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/14-0537-34L.S199812,lo ,WAV/MVOE_/1998/12/9812-14-0537-34S.MVO_13_1,-, 0,0, 0, 50.0
1998-12-14 05:50:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/14-0550-28L.S199812,lo ,WAV/MVOE_/1998/12/9812-14-0550-28S.MVO_13_1,-, 0,0, 0, 24.0
1998-12-14 06:32:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/14-0632-03L.S199812,lo ,WAV/MVOE_/1998/12/9812-14-0632-03S.MVO_13_1,-, 0,0, 0, 28.0
1998-12-14 07:25:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/14-0725-00L.S199812,lo ,WAV/MVOE_/1998/12/9812-14-0725-00S.MVO_13_1,-, 0,0, 0, 25.0
1998-12-14 07:28:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/14-0728-47L.S199812,lo ,WAV/MVOE_/1998/12/9812-14-0728-47S.MVO_13_1,-, 0,0, 0, 22.0
1998-12-14 07:37:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/14-0737-43L.S199812,lo ,WAV/MVOE_/1998/12/9812-14-0737-43S.MVO_13_1,-, 0,0, 0, 29.0
1998-12-14 08:06:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/14-0806-55L.S199812,lo ,WAV/MVOE_/1998/12/9812-14-0806-55S.MVO_13_1,-, 0,0, 0, 29.0
1998-12-14 08:31:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/14-0831-59L.S199812,lo ,WAV/MVOE_/1998/12/9812-14-0831-59S.MVO_13_1,-, 0,0, 0, 45.0
1998-12-14 09:22:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/14-0922-49L.S199812,lo ,WAV/MVOE_/1998/12/9812-14-0922-49S.MVO_13_1,-, 0,0, 0, 24.0
1998-12-14 09:26:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/14-0926-32L.S199812,lo ,WAV/MVOE_/1998/12/9812-14-0926-32S.MVO_13_1,-, 0,0, 0, 25.0
1998-12-14 10:04:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/14-1004-32L.S199812,lo ,WAV/MVOE_/1998/12/9812-14-1004-32S.MVO_13_1,-, 0,0, 0, 49.0
1998-12-14 10:05:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/14-1005-55L.S199812,lo ,WAV/MVOE_/1998/12/9812-14-1005-55S.MVO_13_1,-, 0,0, 0, 85.0
1998-12-14 10:33:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/14-1033-00L.S199812,lo ,WAV/MVOE_/1998/12/9812-14-1033-00S.MVO_13_1,-, 0,0, 0, 58.0
1998-12-14 10:47:20,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/14-1047-20R.S199812,lo ,WAV/MVOE_/1998/12/9812-14-1047-20S.MVO_13_1,-,12,0, 0,121.0
1998-12-14 10:52:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/14-1052-15L.S199812,lo ,WAV/MVOE_/1998/12/9812-14-1052-15S.MVO_13_1,-, 7,0, 0,121.0
1998-12-14 11:16:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/14-1116-52L.S199812,lo ,WAV/MVOE_/1998/12/9812-14-1116-52S.MVO_13_1,-, 0,0, 0, 60.0
1998-12-14 11:35:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/14-1135-53L.S199812,lo ,WAV/MVOE_/1998/12/9812-14-1135-53S.MVO_13_1,-, 0,0, 0, 41.0
1998-12-14 12:20:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/14-1220-21L.S199812,lo ,WAV/MVOE_/1998/12/9812-14-1220-21S.MVO_13_1,-, 0,0, 0, 35.0
1998-12-14 18:43:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/14-1843-11L.S199812,lo ,WAV/MVOE_/1998/12/9812-14-1843-11S.MVO_13_1,-, 0,0, 0, 61.0
1998-12-14 21:17:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/14-2117-19L.S199812,lo ,WAV/MVOE_/1998/12/9812-14-2117-19S.MVO_13_1,-, 0,0, 0, 82.0
1998-12-14 21:46:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/14-2146-56L.S199812,lo ,WAV/MVOE_/1998/12/9812-14-2146-56S.MVO_13_1,-, 0,0, 0, 51.0
1998-12-14 21:48:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/14-2148-23L.S199812,lo ,WAV/MVOE_/1998/12/9812-14-2148-23S.MVO_13_1,-, 0,0, 0, 42.0
1998-12-14 22:36:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/14-2236-47L.S199812,lo ,WAV/MVOE_/1998/12/9812-14-2236-47S.MVO_13_1,-, 0,0, 0, 31.0
1998-12-14 23:33:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/14-2333-12L.S199812,lo ,WAV/MVOE_/1998/12/9812-14-2333-12S.MVO_13_1,-, 0,0, 0, 37.0
1998-12-15 00:49:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/15-0049-22L.S199812,lo ,WAV/MVOE_/1998/12/9812-15-0049-22S.MVO_13_1,-, 0,0, 0, 24.0
1998-12-15 01:07:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/15-0107-04L.S199812,lo ,WAV/MVOE_/1998/12/9812-15-0107-04S.MVO_13_1,-, 0,0, 0, 43.0
1998-12-15 03:10:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/15-0310-20L.S199812,lo ,WAV/MVOE_/1998/12/9812-15-0310-20S.MVO_13_1,-, 0,0, 0, 30.0
1998-12-15 03:13:18,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/15-0313-18L.S199812,lo ,WAV/MVOE_/1998/12/9812-15-0313-18S.MVO_13_1,-, 0,0, 0, 29.0
1998-12-15 03:28:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/15-0328-07L.S199812,lo ,WAV/MVOE_/1998/12/9812-15-0328-07S.MVO_13_1,-, 0,0, 0, 28.0
1998-12-15 04:05:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/15-0405-42L.S199812,lo ,WAV/MVOE_/1998/12/9812-15-0405-42S.MVO_13_1,-, 0,0, 0, 29.0
1998-12-15 04:19:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/15-0419-57L.S199812,lo ,WAV/MVOE_/1998/12/9812-15-0419-57S.MVO_13_1,-, 0,0, 0, 58.0
1998-12-15 04:42:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/15-0442-37L.S199812,lo ,WAV/MVOE_/1998/12/9812-15-0442-37S.MVO_13_1,-, 0,0, 0, 57.0
1998-12-15 04:45:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/15-0445-50L.S199812,lo ,WAV/MVOE_/1998/12/9812-15-0445-50S.MVO_13_1,-, 0,0, 0, 48.0
1998-12-15 05:52:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/15-0552-05L.S199812,lo ,WAV/MVOE_/1998/12/9812-15-0552-05S.MVO_13_1,-, 0,0, 0, 27.0
1998-12-15 06:53:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/15-0653-04L.S199812,lo ,WAV/MVOE_/1998/12/9812-15-0653-04S.MVO_13_1,-, 0,0, 0, 40.0
1998-12-15 07:21:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/15-0721-34L.S199812,lo ,WAV/MVOE_/1998/12/9812-15-0721-34S.MVO_13_1,-, 0,0, 0, 49.0
1998-12-15 08:26:03,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/15-0826-03L.S199812,lo ,WAV/MVOE_/1998/12/9812-15-0826-03S.MVO_13_1,-, 0,0, 0, 22.0
1998-12-15 08:43:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/15-0843-46L.S199812,lo ,WAV/MVOE_/1998/12/9812-15-0843-46S.MVO_13_1,-, 0,0, 0, 43.0
1998-12-15 08:53:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/15-0853-00L.S199812,lo ,WAV/MVOE_/1998/12/9812-15-0853-00S.MVO_13_1,-, 0,0, 0, 51.0
1998-12-15 09:20:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/15-0920-08L.S199812,lo ,WAV/MVOE_/1998/12/9812-15-0920-08S.MVO_13_1,-, 0,0, 0, 56.0
1998-12-15 10:41:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/15-1041-50L.S199812,lo ,WAV/MVOE_/1998/12/9812-15-1041-50S.MVO_13_1,-, 0,0, 0,121.0
1998-12-15 11:24:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/15-1124-47L.S199812,lo ,WAV/MVOE_/1998/12/9812-15-1124-47S.MVO_13_1,-, 0,0, 0, 51.0
1998-12-15 12:13:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/15-1213-26L.S199812,lo ,WAV/MVOE_/1998/12/9812-15-1213-26S.MVO_13_1,-, 0,0, 0, 62.0
1998-12-15 12:35:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/15-1235-24L.S199812,lo ,WAV/MVOE_/1998/12/9812-15-1235-24S.MVO_13_1,-, 0,0, 0, 26.0
1998-12-15 14:10:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/15-1410-38L.S199812,lo ,WAV/MVOE_/1998/12/9812-15-1410-38S.MVO_13_1,-, 0,0, 0, 64.0
1998-12-15 14:56:13,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/15-1456-13L.S199812,lo ,WAV/MVOE_/1998/12/9812-15-1456-13S.MVO_13_1,-, 0,0, 0, 23.0
1998-12-15 15:10:24,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/15-1510-24L.S199812,lo ,WAV/MVOE_/1998/12/9812-15-1510-24S.MVO_13_1,-, 0,0, 0, 28.0
1998-12-15 15:24:48,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/15-1524-48L.S199812,lo ,WAV/MVOE_/1998/12/9812-15-1524-48S.MVO_13_1,-, 8,0, 0, 31.0
1998-12-15 15:48:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/15-1548-33L.S199812,lo ,WAV/MVOE_/1998/12/9812-15-1548-33S.MVO_13_1,-, 0,0, 0, 39.0
1998-12-15 16:16:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/15-1616-45L.S199812,lo ,WAV/MVOE_/1998/12/9812-15-1616-45S.MVO_13_1,-, 0,0, 0, 53.0
1998-12-15 18:19:20,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/15-1819-20L.S199812,lo ,WAV/MVOE_/1998/12/9812-15-1819-20S.MVO_13_1,-, 7,0, 0, 40.0
1998-12-15 21:00:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/15-2100-16L.S199812,lo ,WAV/MVOE_/1998/12/9812-15-2100-16S.MVO_14_1,-, 0,0, 0, 38.0
1998-12-15 22:14:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/15-2214-05L.S199812,lo ,WAV/MVOE_/1998/12/9812-15-2214-05S.MVO_14_1,-, 0,0, 0, 38.0
1998-12-15 22:48:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/15-2248-40L.S199812,lo ,WAV/MVOE_/1998/12/9812-15-2248-40S.MVO_14_1,-, 0,0, 0, 42.0
1998-12-16 02:03:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/16-0203-33L.S199812,lo ,WAV/MVOE_/1998/12/9812-16-0203-33S.MVO_14_1,-, 0,0, 0, 28.0
1998-12-16 04:13:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/16-0413-34L.S199812,lo ,WAV/MVOE_/1998/12/9812-16-0413-34S.MVO_14_1,-, 0,0, 0, 33.0
1998-12-16 04:30:14,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/16-0430-14L.S199812,lo ,WAV/MVOE_/1998/12/9812-16-0430-14S.MVO_14_1,-, 9,0, 0, 37.0
