datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2006-12-27 16:48:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/27-1648-41L.S200612,vab,WAV/MVOE_/2006/12/2006-12-27-1648-41S.MVO___025,-, 0,0, 0, 43.0
2006-12-27 16:55:13,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/27-1655-13L.S200612,vab,WAV/MVOE_/2006/12/2006-12-27-1655-13S.MVO___025,-, 0,0, 0, 42.0
2006-12-27 16:56:49,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/27-1656-49L.S200612,vab,WAV/MVOE_/2006/12/2006-12-27-1656-49S.MVO___025,-, 0,0, 0, 54.0
2006-12-27 17:18:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/27-1718-24L.S200612,vab,WAV/MVOE_/2006/12/2006-12-27-1718-24S.MVO___025,-, 0,0, 0, 57.0
2006-12-27 17:45:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/27-1745-30L.S200612,vab,WAV/MVOE_/2006/12/2006-12-27-1745-30S.MVO___025,-, 0,0, 0, 43.0
2006-12-27 17:54:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/27-1754-21L.S200612,vab,WAV/MVOE_/2006/12/2006-12-27-1754-21S.MVO___025,-, 0,0, 0, 67.0
2006-12-27 18:19:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/27-1819-51L.S200612,vab,WAV/MVOE_/2006/12/2006-12-27-1819-51S.MVO___025,-, 0,0, 0, 51.0
2006-12-27 18:40:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/27-1840-01L.S200612,vab,WAV/MVOE_/2006/12/2006-12-27-1840-01S.MVO___025,-, 0,0, 0, 45.0
2006-12-27 18:46:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/27-1846-21L.S200612,vab,WAV/MVOE_/2006/12/2006-12-27-1846-21S.MVO___025,-, 0,0, 0, 38.0
2006-12-27 18:50:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/27-1850-49L.S200612,vab,WAV/MVOE_/2006/12/2006-12-27-1850-49S.MVO___025,-, 0,0, 0, 73.0
2006-12-27 18:55:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/27-1855-28L.S200612,vab,WAV/MVOE_/2006/12/2006-12-27-1855-28S.MVO___025,-, 0,0, 0, 77.0
2006-12-27 19:02:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/27-1902-33L.S200612,vab,WAV/MVOE_/2006/12/2006-12-27-1902-33S.MVO___025,-, 0,0, 0, 65.0
2006-12-27 19:18:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/27-1918-41L.S200612,vab,WAV/MVOE_/2006/12/2006-12-27-1918-41S.MVO___025,-, 0,0, 0, 92.0
2006-12-27 19:21:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/27-1921-48L.S200612,vab,WAV/MVOE_/2006/12/2006-12-27-1921-48S.MVO___025,-, 0,0, 0, 62.0
2006-12-27 19:36:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/27-1936-26L.S200612,vab,WAV/MVOE_/2006/12/2006-12-27-1936-26S.MVO___025,-, 0,0, 0, 59.0
2006-12-27 19:41:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/27-1941-47L.S200612,vab,WAV/MVOE_/2006/12/2006-12-27-1941-47S.MVO___025,-, 0,0, 0, 51.0
2006-12-27 19:46:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/27-1946-39L.S200612,vab,WAV/MVOE_/2006/12/2006-12-27-1946-39S.MVO___025,-, 0,0, 0, 43.0
2006-12-27 19:58:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/27-1958-54L.S200612,vab,WAV/MVOE_/2006/12/2006-12-27-1958-54S.MVO___025,-, 0,0, 0, 62.0
2006-12-27 20:04:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/27-2004-08L.S200612,vab,WAV/MVOE_/2006/12/2006-12-27-2004-08S.MVO___025,-, 0,0, 0, 43.0
2006-12-27 20:21:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/27-2021-19L.S200612,vab,WAV/MVOE_/2006/12/2006-12-27-2021-19S.MVO___025,-, 0,0, 0, 58.0
2006-12-27 20:27:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/27-2027-01L.S200612,vab,WAV/MVOE_/2006/12/2006-12-27-2027-01S.MVO___025,-, 0,0, 0, 58.0
2006-12-27 20:32:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/27-2032-14L.S200612,vab,WAV/MVOE_/2006/12/2006-12-27-2032-14S.MVO___025,-, 0,0, 0, 47.0
2006-12-27 20:36:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/27-2036-16L.S200612,vab,WAV/MVOE_/2006/12/2006-12-27-2036-16S.MVO___025,-, 0,0, 0, 49.0
2006-12-27 21:41:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/27-2141-18L.S200612,vab,WAV/MVOE_/2006/12/2006-12-27-2141-18S.MVO___025,-, 9,0, 0, 64.0
2006-12-27 21:45:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/27-2145-24L.S200612,vab,WAV/MVOE_/2006/12/2006-12-27-2145-24S.MVO___025,-, 0,0, 0, 44.0
2006-12-27 21:56:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/27-2156-33L.S200612,vab,WAV/MVOE_/2006/12/2006-12-27-2156-33S.MVO___025,-, 0,0, 0, 48.0
2006-12-27 22:03:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/27-2203-20L.S200612,vab,WAV/MVOE_/2006/12/2006-12-27-2203-20S.MVO___025,-, 0,0, 0, 51.0
2006-12-27 22:05:16,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/27-2205-16L.S200612,vab,WAV/MVOE_/2006/12/2006-12-27-2205-16S.MVO___025,-, 0,0, 0, 46.0
2006-12-27 22:20:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/27-2220-56L.S200612,vab,WAV/MVOE_/2006/12/2006-12-27-2220-56S.MVO___025,-, 0,0, 0, 43.0
2006-12-27 22:50:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/27-2250-11L.S200612,vab,WAV/MVOE_/2006/12/2006-12-27-2250-11S.MVO___025,-, 0,0, 0, 78.0
2006-12-27 23:16:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/27-2316-16L.S200612,vab,WAV/MVOE_/2006/12/2006-12-27-2316-16S.MVO___025,-, 0,0, 0, 44.0
2006-12-27 23:34:52,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/27-2334-52L.S200612,vab,WAV/MVOE_/2006/12/2006-12-27-2334-52S.MVO___025,-, 0,0, 0, 55.0
2006-12-27 23:44:47,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/27-2344-47L.S200612,vab,WAV/MVOE_/2006/12/2006-12-27-2344-47S.MVO___025,-, 0,0, 0, 47.0
2006-12-28 00:16:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-0016-50L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-0016-50S.MVO___025,-, 0,0, 0, 68.0
2006-12-28 00:23:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-0023-23L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-0023-23S.MVO___025,-, 0,0, 0, 42.0
2006-12-28 00:30:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-0030-19L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-0030-19S.MVO___025,-, 0,0, 0, 41.0
2006-12-28 00:35:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-0035-05L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-0035-05S.MVO___025,-, 0,0, 0, 43.0
2006-12-28 00:56:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-0056-24L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-0056-24S.MVO___025,-, 0,0, 0, 47.0
2006-12-28 01:20:01,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-0120-01L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-0120-01S.MVO___025,-, 0,0, 0, 70.0
2006-12-28 01:26:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-0126-05L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-0126-05S.MVO___025,-, 0,0, 0, 54.0
2006-12-28 01:28:31,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-0128-31L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-0128-31S.MVO___025,-, 0,0, 0, 70.0
2006-12-28 01:36:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-0136-19L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-0136-19S.MVO___025,-, 0,0, 0, 43.0
2006-12-28 01:45:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-0145-10L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-0145-10S.MVO___025,-, 0,0, 0, 63.0
2006-12-28 01:57:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-0157-38L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-0157-38S.MVO___025,-, 0,0, 0, 45.0
2006-12-28 02:17:21,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-0217-21L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-0217-21S.MVO___025,-, 0,0, 0, 54.0
2006-12-28 02:30:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-0230-08L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-0230-08S.MVO___025,-, 0,0, 0, 71.0
2006-12-28 02:34:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-0234-52L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-0234-52S.MVO___025,-, 0,0, 0, 60.0
2006-12-28 02:45:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-0245-24L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-0245-24S.MVO___025,-, 0,0, 0, 61.0
2006-12-28 03:00:47,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-0300-47L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-0300-47S.MVO___025,-, 0,0, 0, 53.0
2006-12-28 03:24:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-0324-32L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-0324-32S.MVO___025,-, 0,0, 0, 48.0
2006-12-28 03:33:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-0333-52L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-0333-52S.MVO___025,-, 0,0, 0, 37.0
2006-12-28 03:42:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-0342-29L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-0342-29S.MVO___025,-, 0,0, 0, 43.0
2006-12-28 04:22:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-0422-35L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-0422-35S.MVO___025,-, 0,0, 0, 51.0
2006-12-28 04:27:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-0427-47L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-0427-47S.MVO___025,-, 0,0, 0, 65.0
2006-12-28 04:29:42,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-0429-42L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-0429-42S.MVO___025,-, 0,0, 0, 50.0
2006-12-28 04:58:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-0458-28L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-0458-28S.MVO___025,-, 0,0, 0, 51.0
2006-12-28 04:59:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-0459-20L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-0459-20S.MVO___025,-, 0,0, 0, 40.0
2006-12-28 05:18:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-0518-37L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-0518-37S.MVO___025,-, 0,0, 0, 43.0
2006-12-28 05:19:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-0519-34L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-0519-34S.MVO___025,-, 0,0, 0, 52.0
2006-12-28 05:28:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-0528-49L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-0528-49S.MVO___025,-, 0,0, 0, 57.0
2006-12-28 05:42:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-0542-58L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-0542-58S.MVO___025,-, 0,0, 0, 51.0
2006-12-28 06:27:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-0627-44L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-0627-44S.MVO___025,-, 0,0, 0, 43.0
2006-12-28 06:37:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-0637-08L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-0637-08S.MVO___025,-, 0,0, 0, 43.0
2006-12-28 06:57:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-0657-35L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-0657-35S.MVO___025,-, 0,0, 0, 69.0
2006-12-28 07:34:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-0734-46L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-0734-46S.MVO___025,-, 0,0, 0, 38.0
2006-12-28 07:56:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-0756-41L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-0756-41S.MVO___025,-, 0,0, 0, 72.0
2006-12-28 08:00:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-0800-26L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-0800-26S.MVO___025,-, 0,0, 0, 56.0
2006-12-28 08:07:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-0807-06L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-0807-06S.MVO___025,-, 0,0, 0, 56.0
2006-12-28 08:11:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-0811-21L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-0811-21S.MVO___025,-, 0,0, 0, 45.0
2006-12-28 08:24:15,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-0824-15L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-0824-15S.MVO___025,-, 0,0, 0, 79.0
2006-12-28 08:28:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-0828-59L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-0828-59S.MVO___025,-, 0,0, 0, 62.0
2006-12-28 08:31:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-0831-58L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-0831-58S.MVO___025,-, 0,0, 0, 52.0
2006-12-28 08:38:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-0838-26L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-0838-26S.MVO___025,-, 0,0, 0, 41.0
2006-12-28 08:52:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-0852-44L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-0852-44S.MVO___025,-, 0,0, 0, 70.0
2006-12-28 09:03:48,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-0903-48L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-0903-48S.MVO___025,-, 0,0, 0, 67.0
2006-12-28 09:07:03,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-0907-03L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-0907-03S.MVO___025,-, 0,0, 0, 61.0
2006-12-28 09:23:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-0923-48L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-0923-48S.MVO___025,-, 0,0, 0, 43.0
2006-12-28 09:31:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-0931-52L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-0931-52S.MVO___025,-, 0,0, 0, 65.0
2006-12-28 09:40:12,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-0940-12L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-0940-12S.MVO___025,-,13,0, 0, 49.0
2006-12-28 10:36:44,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-1036-44L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-1036-44S.MVO___025,-, 0,0, 0, 66.0
2006-12-28 10:49:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-1049-57L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-1049-57S.MVO___025,-, 0,0, 0, 60.0
2006-12-28 10:51:34,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-1051-34L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-1051-34S.MVO___025,-, 0,0, 0, 57.0
2006-12-28 10:57:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-1057-15L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-1057-15S.MVO___025,-, 0,0, 0, 46.0
2006-12-28 11:02:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-1102-40L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-1102-40S.MVO___025,-, 0,0, 0, 43.0
2006-12-28 11:10:28,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-1110-28L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-1110-28S.MVO___025,-, 5,0, 0, 43.0
2006-12-28 11:17:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-1117-53L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-1117-53S.MVO___025,-, 0,0, 0, 47.0
2006-12-28 11:26:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-1126-12L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-1126-12S.MVO___025,-, 0,0, 0, 53.0
2006-12-28 11:28:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-1128-54L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-1128-54S.MVO___025,-, 0,0, 0, 72.0
2006-12-28 11:34:07,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-1134-07L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-1134-07S.MVO___025,-, 0,0, 0, 44.0
2006-12-28 12:07:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-1207-10L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-1207-10S.MVO___025,-, 0,0, 0, 44.0
2006-12-28 12:41:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-1241-38L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-1241-38S.MVO___025,-, 0,0, 0, 95.0
2006-12-28 12:46:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-1246-17L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-1246-17S.MVO___025,-, 0,0, 0, 49.0
2006-12-28 13:07:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-1307-48L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-1307-48S.MVO___025,-, 0,0, 0, 51.0
2006-12-28 13:12:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-1312-21L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-1312-21S.MVO___025,-, 0,0, 0, 52.0
2006-12-28 13:32:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-1332-05L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-1332-05S.MVO___025,-, 0,0, 0, 60.0
2006-12-28 13:34:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-1334-49L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-1334-49S.MVO___025,-, 0,0, 0, 46.0
2006-12-28 13:38:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-1338-05L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-1338-05S.MVO___025,-, 0,0, 0, 66.0
2006-12-28 13:41:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-1341-07L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-1341-07S.MVO___025,-, 0,0, 0, 41.0
2006-12-28 13:49:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-1349-35L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-1349-35S.MVO___025,-, 0,0, 0, 48.0
2006-12-28 13:51:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-1351-20L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-1351-20S.MVO___025,-, 0,0, 0, 69.0
2006-12-28 14:21:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-1421-48L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-1421-48S.MVO___025,-, 0,0, 0, 48.0
2006-12-28 14:34:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-1434-08L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-1434-08S.MVO___025,-, 0,0, 0, 40.0
2006-12-28 14:36:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-1436-56L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-1436-56S.MVO___025,-, 0,0, 0, 48.0
2006-12-28 14:38:36,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-1438-36L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-1438-36S.MVO___025,-, 0,0, 0, 58.0
2006-12-28 14:44:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-1444-20L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-1444-20S.MVO___025,-, 0,0, 0, 72.0
2006-12-28 15:12:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-1512-23L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-1512-23S.MVO___025,-, 0,0, 0, 77.0
2006-12-28 15:30:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-1530-45L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-1530-45S.MVO___025,-, 0,0, 0, 51.0
2006-12-28 15:42:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-1542-56L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-1542-56S.MVO___025,-, 0,0, 0, 41.0
2006-12-28 15:47:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-1547-04L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-1547-04S.MVO___025,-, 0,0, 0, 49.0
2006-12-28 16:11:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-1611-51L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-1611-51S.MVO___025,-, 0,0, 0, 64.0
2006-12-28 16:16:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-1616-04L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-1616-04S.MVO___025,-, 0,0, 0, 44.0
2006-12-28 16:23:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-1623-19L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-1623-19S.MVO___025,-, 0,0, 0, 68.0
2006-12-28 16:26:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-1626-43L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-1626-43S.MVO___025,-, 0,0, 0, 39.0
2006-12-28 16:49:06,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-1649-06L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-1649-06S.MVO___025,-, 0,0, 0, 61.0
2006-12-28 17:53:05,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-1753-05L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-1753-05S.MVO___025,-, 0,0, 0, 41.0
