datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-05-24 10:05:28.040000,WAV/MVOE_/1998/05/9805-24-1005-28S.MVO_13_1,  24.937, 75,  1875,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.83,2186.06,1195.54
1998-05-24 10:05:28.040000,WAV/MVOE_/1998/05/9805-24-1005-28S.MVO_13_1,  24.937, 75,  1875,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.15,587.77,273.09
1998-05-24 10:05:28.040000,WAV/MVOE_/1998/05/9805-24-1005-28S.MVO_13_1,  24.937, 75,  1875,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.93,1344.49,698.18
1998-05-24 10:05:28.040000,WAV/MVOE_/1998/05/9805-24-1005-28S.MVO_13_1,  24.937, 75,  1875,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.26,1353.75,1077.96
1998-05-24 10:05:28.040000,WAV/MVOE_/1998/05/9805-24-1005-28S.MVO_13_1,  24.937, 75,  1875,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.35,1215.23,899.18
1998-05-24 10:05:28.040000,WAV/MVOE_/1998/05/9805-24-1005-28S.MVO_13_1,  24.937, 75,  1875,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.75,295.51,169.07
1998-05-24 10:52:40.040000,WAV/MVOE_/1998/05/9805-24-1052-40S.MVO_13_1,  22.942, 75,  1725,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.30,1791.67,778.24
1998-05-24 10:52:40.040000,WAV/MVOE_/1998/05/9805-24-1052-40S.MVO_13_1,  22.942, 75,  1725,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.94,4047.87,2083.95
1998-05-24 10:52:40.040000,WAV/MVOE_/1998/05/9805-24-1052-40S.MVO_13_1,  22.942, 75,  1725,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.73,3827.18,1401.20
1998-05-24 10:52:40.040000,WAV/MVOE_/1998/05/9805-24-1052-40S.MVO_13_1,  22.942, 75,  1725,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.96,4040.21,1365.11
1998-05-24 10:52:40.040000,WAV/MVOE_/1998/05/9805-24-1052-40S.MVO_13_1,  22.942, 75,  1725,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.13,1126.84,529.38
1998-05-24 10:52:40.040000,WAV/MVOE_/1998/05/9805-24-1052-40S.MVO_13_1,  22.942, 75,  1725,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.98,1398.57,704.83
1998-05-24 10:52:40.040000,WAV/MVOE_/1998/05/9805-24-1052-40S.MVO_13_1,  22.942, 75,  1725,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.55,1788.27,1154.04
1998-05-24 10:52:40.040000,WAV/MVOE_/1998/05/9805-24-1052-40S.MVO_13_1,  22.942, 75,  1725,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.35,1606.57,1189.85
1998-05-24 10:52:40.040000,WAV/MVOE_/1998/05/9805-24-1052-40S.MVO_13_1,  22.942, 75,  1725,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.84,396.03,215.19
1998-05-24 10:52:40.040000,WAV/MVOE_/1998/05/9805-24-1052-40S.MVO_13_1,  22.942, 75,  1725,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.15,1319.53,615.03
1998-05-24 10:52:40.040000,WAV/MVOE_/1998/05/9805-24-1052-40S.MVO_13_1,  22.942, 75,  1725,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.83,1695.26,926.10
1998-05-24 10:52:40.040000,WAV/MVOE_/1998/05/9805-24-1052-40S.MVO_13_1,  22.942, 75,  1725,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.40,1138.53,811.79
1998-05-24 10:52:40.040000,WAV/MVOE_/1998/05/9805-24-1052-40S.MVO_13_1,  22.942, 75,  1725,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.51,326.99,216.00
1998-05-24 11:15:43.040000,WAV/MVOE_/1998/05/9805-24-1115-43S.MVO_13_1,  21.944, 75,  1650,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.33,1831.50,785.54
1998-05-24 11:15:43.040000,WAV/MVOE_/1998/05/9805-24-1115-43S.MVO_13_1,  21.944, 75,  1650,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.45,3791.14,1548.05
1998-05-24 11:15:43.040000,WAV/MVOE_/1998/05/9805-24-1115-43S.MVO_13_1,  21.944, 75,  1650,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.02,2643.36,1310.19
1998-05-24 11:15:43.040000,WAV/MVOE_/1998/05/9805-24-1115-43S.MVO_13_1,  21.944, 75,  1650,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.29,3710.61,1620.91
1998-05-24 11:15:43.040000,WAV/MVOE_/1998/05/9805-24-1115-43S.MVO_13_1,  21.944, 75,  1650,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.27,1249.03,551.29
1998-05-24 11:15:43.040000,WAV/MVOE_/1998/05/9805-24-1115-43S.MVO_13_1,  21.944, 75,  1650,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.88,1226.45,653.09
1998-05-24 11:15:43.040000,WAV/MVOE_/1998/05/9805-24-1115-43S.MVO_13_1,  21.944, 75,  1650,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.08,2136.62,1027.36
1998-05-24 11:15:43.040000,WAV/MVOE_/1998/05/9805-24-1115-43S.MVO_13_1,  21.944, 75,  1650,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.66,1762.82,1064.51
1998-05-24 11:15:43.040000,WAV/MVOE_/1998/05/9805-24-1115-43S.MVO_13_1,  21.944, 75,  1650,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.40,388.43,161.96
1998-05-24 11:15:43.040000,WAV/MVOE_/1998/05/9805-24-1115-43S.MVO_13_1,  21.944, 75,  1650,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.85,1389.76,750.94
1998-05-24 11:15:43.040000,WAV/MVOE_/1998/05/9805-24-1115-43S.MVO_13_1,  21.944, 75,  1650,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.81,1734.19,960.27
1998-05-24 11:15:43.040000,WAV/MVOE_/1998/05/9805-24-1115-43S.MVO_13_1,  21.944, 75,  1650,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.25,1221.75,979.67
1998-05-24 11:15:43.040000,WAV/MVOE_/1998/05/9805-24-1115-43S.MVO_13_1,  21.944, 75,  1650,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.78,685.93,386.24
1998-05-24 11:21:05.040000,WAV/MVOE_/1998/05/9805-24-1121-05S.MVO_13_1,  35.909, 75,  2700,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.23,11043.46,3423.14
1998-05-24 11:21:05.040000,WAV/MVOE_/1998/05/9805-24-1121-05S.MVO_13_1,  35.909, 75,  2700,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.72,19000.69,5102.74
1998-05-24 11:21:05.040000,WAV/MVOE_/1998/05/9805-24-1121-05S.MVO_13_1,  35.909, 75,  2700,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.62,10827.22,4129.49
1998-05-24 11:21:05.040000,WAV/MVOE_/1998/05/9805-24-1121-05S.MVO_13_1,  35.909, 75,  2700,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.59,14220.02,5486.35
1998-05-24 11:21:05.040000,WAV/MVOE_/1998/05/9805-24-1121-05S.MVO_13_1,  35.909, 75,  2700,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.11,2882.98,1366.46
1998-05-24 11:21:05.040000,WAV/MVOE_/1998/05/9805-24-1121-05S.MVO_13_1,  35.909, 75,  2700,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.71,5332.70,1965.45
1998-05-24 11:21:05.040000,WAV/MVOE_/1998/05/9805-24-1121-05S.MVO_13_1,  35.909, 75,  2700,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.66,5890.26,3554.65
1998-05-24 11:21:05.040000,WAV/MVOE_/1998/05/9805-24-1121-05S.MVO_13_1,  35.909, 75,  2700,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.12,6641.42,3135.29
1998-05-24 11:21:05.040000,WAV/MVOE_/1998/05/9805-24-1121-05S.MVO_13_1,  35.909, 75,  2700,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.38,1352.38,568.89
1998-05-24 11:21:05.040000,WAV/MVOE_/1998/05/9805-24-1121-05S.MVO_13_1,  35.909, 75,  2700,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.32,1589.76,685.49
1998-05-24 11:21:05.040000,WAV/MVOE_/1998/05/9805-24-1121-05S.MVO_13_1,  35.909, 75,  2700,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.02,2798.77,1383.42
1998-05-24 11:21:05.040000,WAV/MVOE_/1998/05/9805-24-1121-05S.MVO_13_1,  35.909, 75,  2700,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.82,2345.80,1292.43
1998-05-24 11:21:05.040000,WAV/MVOE_/1998/05/9805-24-1121-05S.MVO_13_1,  35.909, 75,  2700,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.13,968.84,454.44
1998-05-24 13:20:37.040000,WAV/MVOE_/1998/05/9805-24-1320-37S.MVO_13_1,  26.932, 75,  2025,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.07,5907.35,1921.42
1998-05-24 13:20:37.040000,WAV/MVOE_/1998/05/9805-24-1320-37S.MVO_13_1,  26.932, 75,  2025,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.50,9067.39,2591.99
1998-05-24 13:20:37.040000,WAV/MVOE_/1998/05/9805-24-1320-37S.MVO_13_1,  26.932, 75,  2025,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.36,6410.89,2715.73
1998-05-24 13:20:37.040000,WAV/MVOE_/1998/05/9805-24-1320-37S.MVO_13_1,  26.932, 75,  2025,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.49,7443.55,2988.93
1998-05-24 13:20:37.040000,WAV/MVOE_/1998/05/9805-24-1320-37S.MVO_13_1,  26.932, 75,  2025,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.03,1579.67,779.15
1998-05-24 13:20:37.040000,WAV/MVOE_/1998/05/9805-24-1320-37S.MVO_13_1,  26.932, 75,  2025,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.50,2798.22,1118.18
1998-05-24 13:20:37.040000,WAV/MVOE_/1998/05/9805-24-1320-37S.MVO_13_1,  26.932, 75,  2025,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.07,3389.45,1636.52
1998-05-24 13:20:37.040000,WAV/MVOE_/1998/05/9805-24-1320-37S.MVO_13_1,  26.932, 75,  2025,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.00,3637.49,1818.09
1998-05-24 13:20:37.040000,WAV/MVOE_/1998/05/9805-24-1320-37S.MVO_13_1,  26.932, 75,  2025,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.62,1131.58,312.83
1998-05-24 13:20:37.040000,WAV/MVOE_/1998/05/9805-24-1320-37S.MVO_13_1,  26.932, 75,  2025,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.36,775.11,570.81
1998-05-24 13:20:37.040000,WAV/MVOE_/1998/05/9805-24-1320-37S.MVO_13_1,  26.932, 75,  2025,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.46,2382.29,968.33
1998-05-24 13:20:37.040000,WAV/MVOE_/1998/05/9805-24-1320-37S.MVO_13_1,  26.932, 75,  2025,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.50,1364.52,907.20
1998-05-24 13:20:37.040000,WAV/MVOE_/1998/05/9805-24-1320-37S.MVO_13_1,  26.932, 75,  2025,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.79,987.91,551.97
1998-05-24 13:41:16.040000,WAV/MVOE_/1998/05/9805-24-1341-16S.MVO_13_1,  23.939, 75,  1800,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.38,3101.52,1302.98
1998-05-24 13:41:16.040000,WAV/MVOE_/1998/05/9805-24-1341-16S.MVO_13_1,  23.939, 75,  1800,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.60,4462.89,1716.31
1998-05-24 13:41:16.040000,WAV/MVOE_/1998/05/9805-24-1341-16S.MVO_13_1,  23.939, 75,  1800,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.42,3674.25,1520.03
1998-05-24 13:41:16.040000,WAV/MVOE_/1998/05/9805-24-1341-16S.MVO_13_1,  23.939, 75,  1800,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.07,3737.46,1808.08
1998-05-24 13:41:16.040000,WAV/MVOE_/1998/05/9805-24-1341-16S.MVO_13_1,  23.939, 75,  1800,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.63,787.64,482.64
1998-05-24 13:41:16.040000,WAV/MVOE_/1998/05/9805-24-1341-16S.MVO_13_1,  23.939, 75,  1800,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.12,1867.09,880.83
1998-05-24 13:41:16.040000,WAV/MVOE_/1998/05/9805-24-1341-16S.MVO_13_1,  23.939, 75,  1800,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.08,2330.56,1121.48
1998-05-24 13:41:16.040000,WAV/MVOE_/1998/05/9805-24-1341-16S.MVO_13_1,  23.939, 75,  1800,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.51,2342.63,1552.14
1998-05-24 13:41:16.040000,WAV/MVOE_/1998/05/9805-24-1341-16S.MVO_13_1,  23.939, 75,  1800,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.52,294.82,193.73
1998-05-24 13:41:16.040000,WAV/MVOE_/1998/05/9805-24-1341-16S.MVO_13_1,  23.939, 75,  1800,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.36,633.47,467.19
1998-05-24 13:41:16.040000,WAV/MVOE_/1998/05/9805-24-1341-16S.MVO_13_1,  23.939, 75,  1800,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.89,1564.29,828.60
1998-05-24 13:41:16.040000,WAV/MVOE_/1998/05/9805-24-1341-16S.MVO_13_1,  23.939, 75,  1800,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.53,1227.19,800.84
1998-05-24 13:41:16.040000,WAV/MVOE_/1998/05/9805-24-1341-16S.MVO_13_1,  23.939, 75,  1800,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.56,634.30,406.16
1998-05-24 13:51:59.040000,WAV/MVOE_/1998/05/9805-24-1351-59S.MVO_13_1,  31.919, 75,  2400,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.72,4431.77,1627.30
1998-05-24 13:51:59.040000,WAV/MVOE_/1998/05/9805-24-1351-59S.MVO_13_1,  31.919, 75,  2400,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.28,6622.27,2904.75
1998-05-24 13:51:59.040000,WAV/MVOE_/1998/05/9805-24-1351-59S.MVO_13_1,  31.919, 75,  2400,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.14,4974.23,2320.68
1998-05-24 13:51:59.040000,WAV/MVOE_/1998/05/9805-24-1351-59S.MVO_13_1,  31.919, 75,  2400,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.49,11237.24,3218.65
1998-05-24 13:51:59.040000,WAV/MVOE_/1998/05/9805-24-1351-59S.MVO_13_1,  31.919, 75,  2400,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.41,1480.07,613.02
1998-05-24 13:51:59.040000,WAV/MVOE_/1998/05/9805-24-1351-59S.MVO_13_1,  31.919, 75,  2400,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.55,4469.82,1751.24
1998-05-24 13:51:59.040000,WAV/MVOE_/1998/05/9805-24-1351-59S.MVO_13_1,  31.919, 75,  2400,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.21,5332.24,2413.90
1998-05-24 13:51:59.040000,WAV/MVOE_/1998/05/9805-24-1351-59S.MVO_13_1,  31.919, 75,  2400,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.40,7028.64,2922.99
1998-05-24 13:51:59.040000,WAV/MVOE_/1998/05/9805-24-1351-59S.MVO_13_1,  31.919, 75,  2400,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.67,1254.18,470.42
1998-05-24 13:51:59.040000,WAV/MVOE_/1998/05/9805-24-1351-59S.MVO_13_1,  31.919, 75,  2400,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.82,1077.18,590.73
1998-05-24 13:51:59.040000,WAV/MVOE_/1998/05/9805-24-1351-59S.MVO_13_1,  31.919, 75,  2400,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.48,1822.06,1231.99
1998-05-24 13:51:59.040000,WAV/MVOE_/1998/05/9805-24-1351-59S.MVO_13_1,  31.919, 75,  2400,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.11,2365.83,1123.09
1998-05-24 13:51:59.040000,WAV/MVOE_/1998/05/9805-24-1351-59S.MVO_13_1,  31.919, 75,  2400,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.94,972.49,501.83
1998-05-24 13:52:51.040000,WAV/MVOE_/1998/05/9805-24-1352-51S.MVO_13_1,  24.937, 75,  1875,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.13,3016.42,1417.70
1998-05-24 13:52:51.040000,WAV/MVOE_/1998/05/9805-24-1352-51S.MVO_13_1,  24.937, 75,  1875,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.71,4544.17,1676.59
1998-05-24 13:52:51.040000,WAV/MVOE_/1998/05/9805-24-1352-51S.MVO_13_1,  24.937, 75,  1875,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.16,3927.51,1243.65
1998-05-24 13:52:51.040000,WAV/MVOE_/1998/05/9805-24-1352-51S.MVO_13_1,  24.937, 75,  1875,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.58,7649.62,2959.78
1998-05-24 13:52:51.040000,WAV/MVOE_/1998/05/9805-24-1352-51S.MVO_13_1,  24.937, 75,  1875,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.77,869.06,491.49
1998-05-24 13:52:51.040000,WAV/MVOE_/1998/05/9805-24-1352-51S.MVO_13_1,  24.937, 75,  1875,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.45,2297.26,936.65
1998-05-24 13:52:51.040000,WAV/MVOE_/1998/05/9805-24-1352-51S.MVO_13_1,  24.937, 75,  1875,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.64,2283.80,1393.95
1998-05-24 13:52:51.040000,WAV/MVOE_/1998/05/9805-24-1352-51S.MVO_13_1,  24.937, 75,  1875,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.18,2914.16,1335.66
1998-05-24 13:52:51.040000,WAV/MVOE_/1998/05/9805-24-1352-51S.MVO_13_1,  24.937, 75,  1875,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.48,605.32,173.98
1998-05-24 13:52:51.040000,WAV/MVOE_/1998/05/9805-24-1352-51S.MVO_13_1,  24.937, 75,  1875,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.43,529.56,370.98
1998-05-24 13:52:51.040000,WAV/MVOE_/1998/05/9805-24-1352-51S.MVO_13_1,  24.937, 75,  1875,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.98,2454.52,1238.15
1998-05-24 13:52:51.040000,WAV/MVOE_/1998/05/9805-24-1352-51S.MVO_13_1,  24.937, 75,  1875,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.25,1174.32,940.40
1998-05-24 13:52:51.040000,WAV/MVOE_/1998/05/9805-24-1352-51S.MVO_13_1,  24.937, 75,  1875,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.99,762.32,383.58
1998-05-24 14:30:09.040000,WAV/MVOE_/1998/05/9805-24-1430-09S.MVO_13_1,  24.937, 75,  1875,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.52,3311.58,1312.34
1998-05-24 14:30:09.040000,WAV/MVOE_/1998/05/9805-24-1430-09S.MVO_13_1,  24.937, 75,  1875,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.88,5633.87,1953.03
1998-05-24 14:30:09.040000,WAV/MVOE_/1998/05/9805-24-1430-09S.MVO_13_1,  24.937, 75,  1875,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.64,4265.21,1618.41
1998-05-24 14:30:09.040000,WAV/MVOE_/1998/05/9805-24-1430-09S.MVO_13_1,  24.937, 75,  1875,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.89,5176.76,2732.10
1998-05-24 14:30:09.040000,WAV/MVOE_/1998/05/9805-24-1430-09S.MVO_13_1,  24.937, 75,  1875,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.80,1706.54,609.52
1998-05-24 14:30:09.040000,WAV/MVOE_/1998/05/9805-24-1430-09S.MVO_13_1,  24.937, 75,  1875,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.96,1546.10,790.52
1998-05-24 14:30:09.040000,WAV/MVOE_/1998/05/9805-24-1430-09S.MVO_13_1,  24.937, 75,  1875,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.90,2198.39,1158.96
1998-05-24 14:30:09.040000,WAV/MVOE_/1998/05/9805-24-1430-09S.MVO_13_1,  24.937, 75,  1875,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.23,2756.83,1233.72
1998-05-24 14:30:09.040000,WAV/MVOE_/1998/05/9805-24-1430-09S.MVO_13_1,  24.937, 75,  1875,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.68,619.10,231.06
1998-05-24 14:30:09.040000,WAV/MVOE_/1998/05/9805-24-1430-09S.MVO_13_1,  24.937, 75,  1875,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.36,637.91,467.85
1998-05-24 14:30:09.040000,WAV/MVOE_/1998/05/9805-24-1430-09S.MVO_13_1,  24.937, 75,  1875,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.28,1974.87,866.09
1998-05-24 14:30:09.040000,WAV/MVOE_/1998/05/9805-24-1430-09S.MVO_13_1,  24.937, 75,  1875,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.52,1191.28,781.96
1998-05-24 14:30:09.040000,WAV/MVOE_/1998/05/9805-24-1430-09S.MVO_13_1,  24.937, 75,  1875,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.54,825.22,536.21
1998-05-24 16:24:49.040000,WAV/MVOE_/1998/05/9805-24-1624-49S.MVO_13_1,  35.909, 75,  2700,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,4.27,16089.35,3771.07
1998-05-24 16:24:49.040000,WAV/MVOE_/1998/05/9805-24-1624-49S.MVO_13_1,  35.909, 75,  2700,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.71,22469.97,8296.81
1998-05-24 16:24:49.040000,WAV/MVOE_/1998/05/9805-24-1624-49S.MVO_13_1,  35.909, 75,  2700,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.45,15046.77,6147.76
1998-05-24 16:24:49.040000,WAV/MVOE_/1998/05/9805-24-1624-49S.MVO_13_1,  35.909, 75,  2700,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.62,10949.76,4171.82
1998-05-24 16:24:49.040000,WAV/MVOE_/1998/05/9805-24-1624-49S.MVO_13_1,  35.909, 75,  2700,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.91,4621.08,1586.72
1998-05-24 16:24:49.040000,WAV/MVOE_/1998/05/9805-24-1624-49S.MVO_13_1,  35.909, 75,  2700,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.91,7598.62,1944.06
1998-05-24 16:24:49.040000,WAV/MVOE_/1998/05/9805-24-1624-49S.MVO_13_1,  35.909, 75,  2700,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.65,6848.10,4160.40
1998-05-24 16:24:49.040000,WAV/MVOE_/1998/05/9805-24-1624-49S.MVO_13_1,  35.909, 75,  2700,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.11,9116.00,4310.68
1998-05-24 16:24:49.040000,WAV/MVOE_/1998/05/9805-24-1624-49S.MVO_13_1,  35.909, 75,  2700,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.25,1803.72,554.50
1998-05-24 16:24:49.040000,WAV/MVOE_/1998/05/9805-24-1624-49S.MVO_13_1,  35.909, 75,  2700,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.83,1750.06,958.88
1998-05-24 16:24:49.040000,WAV/MVOE_/1998/05/9805-24-1624-49S.MVO_13_1,  35.909, 75,  2700,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.43,3355.94,1382.66
1998-05-24 16:24:49.040000,WAV/MVOE_/1998/05/9805-24-1624-49S.MVO_13_1,  35.909, 75,  2700,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.19,3186.77,1455.58
1998-05-24 16:24:49.040000,WAV/MVOE_/1998/05/9805-24-1624-49S.MVO_13_1,  35.909, 75,  2700,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,3.26,1328.83,408.13
1998-05-24 17:00:34.040000,WAV/MVOE_/1998/05/9805-24-1700-34S.MVO_13_1,  52.866, 75,  3975,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.16,37538.82,11882.52
1998-05-24 17:00:34.040000,WAV/MVOE_/1998/05/9805-24-1700-34S.MVO_13_1,  52.866, 75,  3975,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.26,64023.80,19646.68
1998-05-24 17:00:34.040000,WAV/MVOE_/1998/05/9805-24-1700-34S.MVO_13_1,  52.866, 75,  3975,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.33,53404.39,16035.43
1998-05-24 17:00:34.040000,WAV/MVOE_/1998/05/9805-24-1700-34S.MVO_13_1,  52.866, 75,  3975,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.12,50669.34,16236.01
1998-05-24 17:00:34.040000,WAV/MVOE_/1998/05/9805-24-1700-34S.MVO_13_1,  52.866, 75,  3975,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.82,14841.49,5263.68
