datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2007-10-26 06:40:57,WAV/MVOE_/2007/10/2007-10-26-0640-57S.MVO___028,  72.000,100,  7200,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,18.55,1675.54,90.31
2007-10-26 06:40:57,WAV/MVOE_/2007/10/2007-10-26-0640-57S.MVO___028,  72.000,100,  7200,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.00,14524.65,7265.18
2007-10-26 06:40:57,WAV/MVOE_/2007/10/2007-10-26-0640-57S.MVO___028,  72.000,100,  7200,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.80,34340.31,19115.12
2007-10-26 06:40:57,WAV/MVOE_/2007/10/2007-10-26-0640-57S.MVO___028,  72.000,100,  7200,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.73,26319.26,15210.58
2007-10-26 06:40:57,WAV/MVOE_/2007/10/2007-10-26-0640-57S.MVO___028,  72.000,100,  7200,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,4.65,3224.24,693.61
2007-10-26 06:40:57,WAV/MVOE_/2007/10/2007-10-26-0640-57S.MVO___028,  72.000,100,  7200,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.20,3876.84,1763.51
2007-10-26 06:40:57,WAV/MVOE_/2007/10/2007-10-26-0640-57S.MVO___028,  72.000,100,  7200,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,1.92,3768.91,1959.19
2007-10-26 09:19:31,WAV/MVOE_/2007/10/2007-10-26-0919-31S.MVO___028,  60.000,100,  6000,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,11.66,268355.69,23013.47
2007-10-26 09:19:31,WAV/MVOE_/2007/10/2007-10-26-0919-31S.MVO___028,  60.000,100,  6000,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,10.62,270182.22,25434.00
2007-10-26 09:19:31,WAV/MVOE_/2007/10/2007-10-26-0919-31S.MVO___028,  60.000,100,  6000,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,10.96,268920.78,24534.20
2007-10-26 09:19:31,WAV/MVOE_/2007/10/2007-10-26-0919-31S.MVO___028,  60.000,100,  6000,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,11.39,267481.96,23482.32
2007-10-26 09:19:31,WAV/MVOE_/2007/10/2007-10-26-0919-31S.MVO___028,  60.000,100,  6000,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.12,3701.20,1185.84
2007-10-26 09:19:31,WAV/MVOE_/2007/10/2007-10-26-0919-31S.MVO___028,  60.000,100,  6000,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.91,5336.36,2794.59
2007-10-26 09:19:31,WAV/MVOE_/2007/10/2007-10-26-0919-31S.MVO___028,  60.000,100,  6000,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.35,5861.72,2493.60
2007-10-26 09:19:31,WAV/MVOE_/2007/10/2007-10-26-0919-31S.MVO___028,  60.000,100,  6000,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,11.38,269859.83,23708.50
2007-10-26 09:19:31,WAV/MVOE_/2007/10/2007-10-26-0919-31S.MVO___028,  60.000,100,  6000,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,11.29,270803.36,23988.56
2007-10-26 09:19:31,WAV/MVOE_/2007/10/2007-10-26-0919-31S.MVO___028,  60.000,100,  6000,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,11.40,271300.18,23797.33
2007-10-26 09:19:31,WAV/MVOE_/2007/10/2007-10-26-0919-31S.MVO___028,  60.000,100,  6000,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,2.00,2770.69,1386.06
2007-10-26 09:19:31,WAV/MVOE_/2007/10/2007-10-26-0919-31S.MVO___028,  60.000,100,  6000,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,11.45,396954.09,34674.58
2007-10-26 09:19:31,WAV/MVOE_/2007/10/2007-10-26-0919-31S.MVO___028,  60.000,100,  6000,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,4.02,8092.63,2013.27
2007-10-26 09:19:31,WAV/MVOE_/2007/10/2007-10-26-0919-31S.MVO___028,  60.000,100,  6000,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.58,6033.09,3819.99
2007-10-26 09:19:31,WAV/MVOE_/2007/10/2007-10-26-0919-31S.MVO___028,  60.000,100,  6000,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.03,8124.70,4010.30
2007-10-26 09:19:31,WAV/MVOE_/2007/10/2007-10-26-0919-31S.MVO___028,  60.000,100,  6000,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,11.59,270456.38,23331.50
2007-10-26 09:19:31,WAV/MVOE_/2007/10/2007-10-26-0919-31S.MVO___028,  60.000,100,  6000,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,11.39,269410.92,23650.60
2007-10-26 09:19:31,WAV/MVOE_/2007/10/2007-10-26-0919-31S.MVO___028,  60.000,100,  6000,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,11.47,270034.48,23545.76
2007-10-26 09:19:31,WAV/MVOE_/2007/10/2007-10-26-0919-31S.MVO___028,  60.000,100,  6000,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.14,9702.35,4525.91
2007-10-26 09:19:31,WAV/MVOE_/2007/10/2007-10-26-0919-31S.MVO___028,  60.000,100,  6000,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.67,11265.45,6740.48
2007-10-26 09:19:31,WAV/MVOE_/2007/10/2007-10-26-0919-31S.MVO___028,  60.000,100,  6000,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.17,5681.74,2614.15
2007-10-26 09:19:31,WAV/MVOE_/2007/10/2007-10-26-0919-31S.MVO___028,  60.000,100,  6000,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,11.28,1687.90,149.70
2007-10-26 09:19:31,WAV/MVOE_/2007/10/2007-10-26-0919-31S.MVO___028,  60.000,100,  6000,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.58,2005.73,1269.28
2007-10-26 09:19:31,WAV/MVOE_/2007/10/2007-10-26-0919-31S.MVO___028,  60.000,100,  6000,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.90,5509.31,2901.79
2007-10-26 09:19:31,WAV/MVOE_/2007/10/2007-10-26-0919-31S.MVO___028,  60.000,100,  6000,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.94,4432.02,2282.40
2007-10-26 09:19:31,WAV/MVOE_/2007/10/2007-10-26-0919-31S.MVO___028,  60.000,100,  6000,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,5.98,3467.75,579.67
2007-10-26 09:19:31,WAV/MVOE_/2007/10/2007-10-26-0919-31S.MVO___028,  60.000,100,  6000,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,4.47,3829.76,856.64
2007-10-26 09:19:31,WAV/MVOE_/2007/10/2007-10-26-0919-31S.MVO___028,  60.000,100,  6000,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,4.53,3819.77,843.50
2007-10-26 13:04:55,WAV/MVOE_/2007/10/2007-10-26-1304-55S.MVO___028,  57.000,  1,    57,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2007-10-26 13:04:55,WAV/MVOE_/2007/10/2007-10-26-1304-55S.MVO___028,  57.000,  1,    57,01,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2007-10-26 13:04:55,WAV/MVOE_/2007/10/2007-10-26-1304-55S.MVO___028,  57.000,  1,    57,02,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2007-10-26 13:04:55,WAV/MVOE_/2007/10/2007-10-26-1304-55S.MVO___028,  57.000,100,  5700,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,8.87,268154.67,30223.17
2007-10-26 13:04:55,WAV/MVOE_/2007/10/2007-10-26-1304-55S.MVO___028,  57.000,100,  5700,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.71,3682.89,1358.67
2007-10-26 13:04:55,WAV/MVOE_/2007/10/2007-10-26-1304-55S.MVO___028,  57.000,100,  5700,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.70,4750.50,2796.49
2007-10-26 13:04:55,WAV/MVOE_/2007/10/2007-10-26-1304-55S.MVO___028,  57.000,100,  5700,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.65,4741.06,2877.81
2007-10-26 13:04:55,WAV/MVOE_/2007/10/2007-10-26-1304-55S.MVO___028,  57.000,100,  5700,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,8.88,271471.96,30582.15
2007-10-26 13:04:55,WAV/MVOE_/2007/10/2007-10-26-1304-55S.MVO___028,  57.000,100,  5700,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,8.88,271685.54,30599.75
2007-10-26 13:04:55,WAV/MVOE_/2007/10/2007-10-26-1304-55S.MVO___028,  57.000,100,  5700,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,8.85,272303.36,30765.01
2007-10-26 13:04:55,WAV/MVOE_/2007/10/2007-10-26-1304-55S.MVO___028,  57.000,100,  5700,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,1.73,3331.21,1923.15
2007-10-26 13:04:55,WAV/MVOE_/2007/10/2007-10-26-1304-55S.MVO___028,  57.000,100,  5700,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,8.86,406068.96,45816.18
2007-10-26 13:04:55,WAV/MVOE_/2007/10/2007-10-26-1304-55S.MVO___028,  57.000,100,  5700,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.47,5345.43,2165.42
2007-10-26 13:04:55,WAV/MVOE_/2007/10/2007-10-26-1304-55S.MVO___028,  57.000,100,  5700,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.48,6033.75,4086.86
2007-10-26 13:04:55,WAV/MVOE_/2007/10/2007-10-26-1304-55S.MVO___028,  57.000,100,  5700,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.45,6077.03,4202.81
2007-10-26 13:04:55,WAV/MVOE_/2007/10/2007-10-26-1304-55S.MVO___028,  57.000,100,  5700,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,8.79,268083.06,30500.78
2007-10-26 13:04:55,WAV/MVOE_/2007/10/2007-10-26-1304-55S.MVO___028,  57.000,100,  5700,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,9.03,270143.82,29905.10
2007-10-26 13:04:55,WAV/MVOE_/2007/10/2007-10-26-1304-55S.MVO___028,  57.000,100,  5700,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,8.53,272618.51,31946.40
2007-10-26 13:04:55,WAV/MVOE_/2007/10/2007-10-26-1304-55S.MVO___028,  57.000,100,  5700,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.72,19065.69,11096.44
2007-10-26 13:04:55,WAV/MVOE_/2007/10/2007-10-26-1304-55S.MVO___028,  57.000,100,  5700,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.69,20345.35,12049.83
2007-10-26 13:04:55,WAV/MVOE_/2007/10/2007-10-26-1304-55S.MVO___028,  57.000,100,  5700,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.12,11723.16,5533.06
2007-10-26 13:04:55,WAV/MVOE_/2007/10/2007-10-26-1304-55S.MVO___028,  57.000,100,  5700,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,8.84,1714.00,193.94
2007-10-26 13:04:55,WAV/MVOE_/2007/10/2007-10-26-1304-55S.MVO___028,  57.000,100,  5700,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.78,5591.43,3147.58
2007-10-26 13:04:55,WAV/MVOE_/2007/10/2007-10-26-1304-55S.MVO___028,  57.000,100,  5700,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.67,12625.30,7579.98
2007-10-26 13:04:55,WAV/MVOE_/2007/10/2007-10-26-1304-55S.MVO___028,  57.000,100,  5700,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.50,9510.42,6329.69
2007-10-26 13:04:55,WAV/MVOE_/2007/10/2007-10-26-1304-55S.MVO___028,  57.000,100,  5700,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,6.25,3538.81,566.63
2007-10-26 13:04:55,WAV/MVOE_/2007/10/2007-10-26-1304-55S.MVO___028,  57.000,100,  5700,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,3.64,3477.69,956.48
2007-10-26 13:04:55,WAV/MVOE_/2007/10/2007-10-26-1304-55S.MVO___028,  57.000,100,  5700,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,4.63,3960.71,856.36
2007-10-26 13:15:15,WAV/MVOE_/2007/10/2007-10-26-1315-15S.MVO___028,  66.000,100,  6600,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2007-10-26 13:15:15,WAV/MVOE_/2007/10/2007-10-26-1315-15S.MVO___028,  66.000,100,  6600,01,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2007-10-26 13:15:15,WAV/MVOE_/2007/10/2007-10-26-1315-15S.MVO___028,  66.000,100,  6600,02,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2007-10-26 13:15:15,WAV/MVOE_/2007/10/2007-10-26-1315-15S.MVO___028,  66.000,100,  6600,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,13.31,265971.49,19988.83
2007-10-26 13:15:15,WAV/MVOE_/2007/10/2007-10-26-1315-15S.MVO___028,  66.000,100,  6600,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.13,3631.29,1703.08
2007-10-26 13:15:15,WAV/MVOE_/2007/10/2007-10-26-1315-15S.MVO___028,  66.000,100,  6600,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.52,6628.68,4353.60
2007-10-26 13:15:15,WAV/MVOE_/2007/10/2007-10-26-1315-15S.MVO___028,  66.000,100,  6600,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.62,5955.74,3666.85
2007-10-26 13:15:15,WAV/MVOE_/2007/10/2007-10-26-1315-15S.MVO___028,  66.000,100,  6600,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,13.35,269119.49,20164.48
2007-10-26 13:15:15,WAV/MVOE_/2007/10/2007-10-26-1315-15S.MVO___028,  66.000,100,  6600,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,13.41,269611.00,20108.19
2007-10-26 13:15:15,WAV/MVOE_/2007/10/2007-10-26-1315-15S.MVO___028,  66.000,100,  6600,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,13.34,270264.43,20261.68
2007-10-26 13:15:15,WAV/MVOE_/2007/10/2007-10-26-1315-15S.MVO___028,  66.000,100,  6600,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,1.47,2935.66,1997.89
2007-10-26 13:15:15,WAV/MVOE_/2007/10/2007-10-26-1315-15S.MVO___028,  66.000,100,  6600,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,13.30,402683.12,30266.70
2007-10-26 13:15:15,WAV/MVOE_/2007/10/2007-10-26-1315-15S.MVO___028,  66.000,100,  6600,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.98,4293.15,2163.38
2007-10-26 13:15:15,WAV/MVOE_/2007/10/2007-10-26-1315-15S.MVO___028,  66.000,100,  6600,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.64,6171.44,3767.88
2007-10-26 13:15:15,WAV/MVOE_/2007/10/2007-10-26-1315-15S.MVO___028,  66.000,100,  6600,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.57,6824.14,4356.49
2007-10-26 13:15:15,WAV/MVOE_/2007/10/2007-10-26-1315-15S.MVO___028,  66.000,100,  6600,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,13.13,265804.84,20242.27
2007-10-26 13:15:15,WAV/MVOE_/2007/10/2007-10-26-1315-15S.MVO___028,  66.000,100,  6600,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,13.47,268245.29,19910.44
2007-10-26 13:15:15,WAV/MVOE_/2007/10/2007-10-26-1315-15S.MVO___028,  66.000,100,  6600,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,13.52,268541.97,19864.96
2007-10-26 13:15:15,WAV/MVOE_/2007/10/2007-10-26-1315-15S.MVO___028,  66.000,100,  6600,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.88,20401.07,10868.70
2007-10-26 13:15:15,WAV/MVOE_/2007/10/2007-10-26-1315-15S.MVO___028,  66.000,100,  6600,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.96,25418.86,12937.30
2007-10-26 13:15:15,WAV/MVOE_/2007/10/2007-10-26-1315-15S.MVO___028,  66.000,100,  6600,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.81,12427.72,6870.96
2007-10-26 13:15:15,WAV/MVOE_/2007/10/2007-10-26-1315-15S.MVO___028,  66.000,100,  6600,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.80,1705.59,133.28
2007-10-26 13:15:15,WAV/MVOE_/2007/10/2007-10-26-1315-15S.MVO___028,  66.000,100,  6600,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.95,7583.73,3888.90
2007-10-26 13:15:15,WAV/MVOE_/2007/10/2007-10-26-1315-15S.MVO___028,  66.000,100,  6600,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.88,18029.26,9586.94
2007-10-26 13:15:15,WAV/MVOE_/2007/10/2007-10-26-1315-15S.MVO___028,  66.000,100,  6600,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.86,16874.46,5903.76
2007-10-26 13:15:15,WAV/MVOE_/2007/10/2007-10-26-1315-15S.MVO___028,  66.000,100,  6600,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,8.44,3300.28,391.06
2007-10-26 13:15:15,WAV/MVOE_/2007/10/2007-10-26-1315-15S.MVO___028,  66.000,100,  6600,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,4.38,4002.34,912.89
2007-10-26 13:15:15,WAV/MVOE_/2007/10/2007-10-26-1315-15S.MVO___028,  66.000,100,  6600,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.53,3792.54,1073.59
2007-10-26 13:59:06,WAV/MVOE_/2007/10/2007-10-26-1359-06S.MVO___028,  90.000,100,  9000,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2007-10-26 13:59:06,WAV/MVOE_/2007/10/2007-10-26-1359-06S.MVO___028,  90.000,100,  9000,01,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2007-10-26 13:59:06,WAV/MVOE_/2007/10/2007-10-26-1359-06S.MVO___028,  90.000,100,  9000,02,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2007-10-26 13:59:06,WAV/MVOE_/2007/10/2007-10-26-1359-06S.MVO___028,  90.000,100,  9000,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,26.38,259377.48,9831.99
2007-10-26 13:59:06,WAV/MVOE_/2007/10/2007-10-26-1359-06S.MVO___028,  90.000,100,  9000,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,1.68,4391.39,2606.36
2007-10-26 13:59:06,WAV/MVOE_/2007/10/2007-10-26-1359-06S.MVO___028,  90.000,100,  9000,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.49,11333.84,7581.89
2007-10-26 13:59:06,WAV/MVOE_/2007/10/2007-10-26-1359-06S.MVO___028,  90.000,100,  9000,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.84,11718.40,6354.74
2007-10-26 13:59:06,WAV/MVOE_/2007/10/2007-10-26-1359-06S.MVO___028,  90.000,100,  9000,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,26.44,262475.76,9927.71
2007-10-26 13:59:06,WAV/MVOE_/2007/10/2007-10-26-1359-06S.MVO___028,  90.000,100,  9000,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,26.10,263282.05,10087.71
2007-10-26 13:59:06,WAV/MVOE_/2007/10/2007-10-26-1359-06S.MVO___028,  90.000,100,  9000,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,26.25,263340.64,10032.84
2007-10-26 13:59:06,WAV/MVOE_/2007/10/2007-10-26-1359-06S.MVO___028,  90.000,100,  9000,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,1.52,2618.03,1717.42
2007-10-26 13:59:06,WAV/MVOE_/2007/10/2007-10-26-1359-06S.MVO___028,  90.000,100,  9000,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,26.37,393060.71,14908.43
2007-10-26 13:59:06,WAV/MVOE_/2007/10/2007-10-26-1359-06S.MVO___028,  90.000,100,  9000,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.89,9323.91,4941.44
2007-10-26 13:59:06,WAV/MVOE_/2007/10/2007-10-26-1359-06S.MVO___028,  90.000,100,  9000,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.67,16126.89,9664.89
2007-10-26 13:59:06,WAV/MVOE_/2007/10/2007-10-26-1359-06S.MVO___028,  90.000,100,  9000,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.54,19657.95,12748.26
2007-10-26 13:59:06,WAV/MVOE_/2007/10/2007-10-26-1359-06S.MVO___028,  90.000,100,  9000,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,26.40,259181.64,9816.69
2007-10-26 13:59:06,WAV/MVOE_/2007/10/2007-10-26-1359-06S.MVO___028,  90.000,100,  9000,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,26.22,261377.73,9966.93
2007-10-26 13:59:06,WAV/MVOE_/2007/10/2007-10-26-1359-06S.MVO___028,  90.000,100,  9000,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,26.74,262655.61,9823.14
2007-10-26 13:59:06,WAV/MVOE_/2007/10/2007-10-26-1359-06S.MVO___028,  90.000,100,  9000,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.71,42431.21,24798.27
2007-10-26 13:59:06,WAV/MVOE_/2007/10/2007-10-26-1359-06S.MVO___028,  90.000,100,  9000,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.68,51300.29,30595.89
2007-10-26 13:59:06,WAV/MVOE_/2007/10/2007-10-26-1359-06S.MVO___028,  90.000,100,  9000,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.59,25735.46,16174.07
2007-10-26 13:59:06,WAV/MVOE_/2007/10/2007-10-26-1359-06S.MVO___028,  90.000,100,  9000,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,36.07,1659.15,46.00
2007-10-26 13:59:06,WAV/MVOE_/2007/10/2007-10-26-1359-06S.MVO___028,  90.000,100,  9000,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.93,17404.74,8996.05
2007-10-26 13:59:06,WAV/MVOE_/2007/10/2007-10-26-1359-06S.MVO___028,  90.000,100,  9000,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.84,42052.99,22884.59
2007-10-26 13:59:06,WAV/MVOE_/2007/10/2007-10-26-1359-06S.MVO___028,  90.000,100,  9000,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.60,30057.00,18743.96
2007-10-26 13:59:06,WAV/MVOE_/2007/10/2007-10-26-1359-06S.MVO___028,  90.000,100,  9000,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,4.21,3273.47,776.80
2007-10-26 13:59:06,WAV/MVOE_/2007/10/2007-10-26-1359-06S.MVO___028,  90.000,100,  9000,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.10,4191.33,1993.08
2007-10-26 13:59:06,WAV/MVOE_/2007/10/2007-10-26-1359-06S.MVO___028,  90.000,100,  9000,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,1.86,4772.09,2563.37
2007-10-26 14:03:30,WAV/MVOE_/2007/10/2007-10-26-1403-30S.MVO___028,  79.000,100,  7900,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2007-10-26 14:03:30,WAV/MVOE_/2007/10/2007-10-26-1403-30S.MVO___028,  79.000,100,  7900,01,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2007-10-26 14:03:30,WAV/MVOE_/2007/10/2007-10-26-1403-30S.MVO___028,  79.000,100,  7900,02,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2007-10-26 14:03:30,WAV/MVOE_/2007/10/2007-10-26-1403-30S.MVO___028,  79.000,100,  7900,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,20.84,262473.15,12592.98
2007-10-26 14:03:30,WAV/MVOE_/2007/10/2007-10-26-1403-30S.MVO___028,  79.000,100,  7900,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,1.86,6237.01,3345.71
2007-10-26 14:03:30,WAV/MVOE_/2007/10/2007-10-26-1403-30S.MVO___028,  79.000,100,  7900,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.24,20217.67,9033.07
2007-10-26 14:03:30,WAV/MVOE_/2007/10/2007-10-26-1403-30S.MVO___028,  79.000,100,  7900,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.77,15739.78,8916.49
2007-10-26 14:03:30,WAV/MVOE_/2007/10/2007-10-26-1403-30S.MVO___028,  79.000,100,  7900,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,20.91,265747.05,12708.68
2007-10-26 14:03:30,WAV/MVOE_/2007/10/2007-10-26-1403-30S.MVO___028,  79.000,100,  7900,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,21.18,265753.20,12547.64
2007-10-26 14:03:30,WAV/MVOE_/2007/10/2007-10-26-1403-30S.MVO___028,  79.000,100,  7900,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,20.73,266694.38,12868.08
2007-10-26 14:03:30,WAV/MVOE_/2007/10/2007-10-26-1403-30S.MVO___028,  79.000,100,  7900,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,1.45,2521.70,1738.97
2007-10-26 14:03:30,WAV/MVOE_/2007/10/2007-10-26-1403-30S.MVO___028,  79.000,100,  7900,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,20.80,398003.72,19133.37
2007-10-26 14:03:30,WAV/MVOE_/2007/10/2007-10-26-1403-30S.MVO___028,  79.000,100,  7900,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.79,8336.09,4666.17
2007-10-26 14:03:30,WAV/MVOE_/2007/10/2007-10-26-1403-30S.MVO___028,  79.000,100,  7900,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.26,22432.94,9933.17
