datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1996-11-27 06:22:24,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-0622-24L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-0622-24S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 06:30:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-0630-39L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-0630-39S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 06:57:11,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-0657-11L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-0657-11S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 06:59:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-0659-47L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-0659-47S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 07:04:41,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-0704-41L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-0704-41S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 07:07:08,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-0707-08L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-0707-08S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 07:07:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-0707-38L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-0707-38S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 07:12:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-0712-47L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-0712-47S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 07:20:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-0720-10L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-0720-10S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 07:21:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-0721-49L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-0721-49S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 07:22:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-0722-16L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-0722-16S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 07:26:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-0726-50L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-0726-50S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 07:27:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-0727-30L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-0727-30S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 07:43:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-0743-36L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-0743-36S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 07:58:54,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-0758-54L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-0758-54S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 08:02:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-0802-53L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-0802-53S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 08:31:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-0831-02L.S199611,eed,WAV/MVOE_/1996/11/9611-27-0831-02S.MVO_21_1,-,24,0, 0,  0.0
1996-11-27 08:31:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-0831-58L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-0831-58S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 08:33:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-0833-06L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-0833-06S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 08:37:42,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-0837-42L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-0837-42S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 09:10:59,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-0910-59L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-0910-59S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 09:13:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-0913-14L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-0913-14S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 09:25:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-0925-22L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-0925-22S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 09:30:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-0930-30L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-0930-30S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 09:48:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-0948-54L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-0948-54S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 09:50:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-0950-26L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-0950-26S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 10:21:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-1021-01L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-1021-01S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 10:39:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-1039-21L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-1039-21S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 10:40:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-1040-10L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-1040-10S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 10:44:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-1044-01L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-1044-01S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 10:55:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-1055-31L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-1055-31S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 11:28:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-1128-08L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-1128-08S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 11:28:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-1128-56L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-1128-56S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 11:32:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-1132-41L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-1132-41S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 11:34:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-1134-28L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-1134-28S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 11:39:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-1139-01L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-1139-01S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 11:44:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-1144-59L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-1144-59S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 11:46:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-1146-28L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-1146-28S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 12:43:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-1243-08L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-1243-08S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 12:45:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-1245-48L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-1245-48S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 12:55:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-1255-00L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-1255-00S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 13:15:57,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-1315-57L.S199611,eed,WAV/MVOE_/1996/11/9611-27-1315-57S.MVO_21_1,-,10,0, 0,  0.0
1996-11-27 13:33:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-1333-15L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-1333-15S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 13:37:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-1337-26L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-1337-26S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 13:39:38,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-1339-38L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-1339-38S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 14:10:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-1410-51L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-1410-51S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 14:36:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-1436-11L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-1436-11S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 14:37:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-1437-51L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-1437-51S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 14:39:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-1439-33L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-1439-33S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 14:53:55,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-1453-55L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-1453-55S.MVO_21_C,-, 0,0, 0,  0.0
1996-11-27 15:10:36,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-1510-36L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-1510-36S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 15:35:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-1535-35L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-1535-35S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 15:40:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-1540-21L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-1540-21S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 16:12:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-1612-41L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-1612-41S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 16:14:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-1614-49L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-1614-49S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 16:28:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-1628-26L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-1628-26S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 16:35:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-1635-35L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-1635-35S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 16:45:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-1645-37L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-1645-37S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 17:00:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-1700-41L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-1700-41S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 17:02:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-1702-55L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-1702-55S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 17:16:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-1716-20L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-1716-20S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 17:23:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-1723-20L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-1723-20S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 17:24:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-1724-32L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-1724-32S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 17:56:09,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-1756-09L.S199611,gt ,WAV/MVOE_/1996/11/9611-27-1756-09S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 18:32:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-1832-02L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-1832-02S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 18:50:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-1850-10L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-1850-10S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 18:50:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-1850-52L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-1850-52S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 19:12:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-1912-36L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-1912-36S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 19:29:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-1929-16L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-1929-16S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 19:31:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-1931-32L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-1931-32S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 20:22:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-2022-25L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-2022-25S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 20:47:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-2047-43L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-2047-43S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 20:50:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-2050-03L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-2050-03S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 20:50:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-2050-59L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-2050-59S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 20:57:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-2057-01L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-2057-01S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 21:00:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-2100-14L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-2100-14S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 21:18:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-2118-07L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-2118-07S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 21:19:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-2119-16L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-2119-16S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 21:22:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-2122-10L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-2122-10S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 21:23:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-2123-11L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-2123-11S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 21:43:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-2143-10L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-2143-10S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 22:12:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-2212-15L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-2212-15S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 22:23:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-2223-54L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-2223-54S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 22:40:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-2240-28L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-2240-28S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 22:49:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-2249-33L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-2249-33S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 22:52:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-2252-00L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-2252-00S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 23:33:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-2333-29L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-2333-29S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-27 23:37:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/27-2337-34L.S199611,lo ,WAV/MVOE_/1996/11/9611-27-2337-34S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 00:08:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-0008-58L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-0008-58S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 00:14:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-0014-58L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-0014-58S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 01:00:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-0100-00L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-0100-00S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 01:53:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-0153-18L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-0153-18S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 02:16:06,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-0216-06L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-0216-06S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 02:33:56,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-0233-56L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-0233-56S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 03:01:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-0301-21L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-0301-21S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 03:08:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-0308-15L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-0308-15S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 03:11:17,LV,2,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-0311-17L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-0311-17S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 03:41:50,LV,2,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-0341-50L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-0341-50S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 03:48:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-0348-43L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-0348-43S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 03:58:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-0358-07L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-0358-07S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 04:15:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-0415-13L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-0415-13S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 04:24:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-0424-00L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-0424-00S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 04:30:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-0430-30L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-0430-30S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 05:02:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-0502-20L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-0502-20S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 05:08:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-0508-31L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-0508-31S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 05:40:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-0540-56L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-0540-56S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 05:45:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-0545-07L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-0545-07S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 05:47:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-0547-57L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-0547-57S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 06:57:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-0657-48L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-0657-48S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 07:08:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-0708-03L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-0708-03S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 07:10:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-0710-31L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-0710-31S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 07:15:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-0715-56L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-0715-56S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 07:19:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-0719-04L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-0719-04S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 07:28:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-0728-49L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-0728-49S.MVO_21_1,-, 0,0, 0,  0.0
