1998-11-07 23:43:59,LV,t,  16.7150, -62.1620,   4.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/07-2343-59L.S199811
1998-11-08 04:00:16,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/08-0400-16L.S199811
1998-11-08 04:09:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/08-0409-15L.S199811
1998-11-08 04:39:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/08-0439-53L.S199811
1998-11-08 04:55:01,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/08-0455-01L.S199811
1998-11-08 04:57:08,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/08-0457-08L.S199811
1998-11-08 05:38:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/08-0538-19L.S199811
1998-11-08 06:05:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/08-0605-51L.S199811
1998-11-08 06:11:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/08-0611-20L.S199811
1998-11-08 06:15:47,LV,t,  16.7100, -62.1770,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/08-0615-47L.S199811
1998-11-08 06:37:40,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/08-0637-40L.S199811
1998-11-08 06:55:03,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/08-0655-03L.S199811
1998-11-08 07:09:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/08-0709-58L.S199811
1998-11-08 08:08:05,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/08-0808-05L.S199811
1998-11-08 08:49:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/08-0849-02L.S199811
1998-11-08 09:15:59,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/08-0915-59L.S199811
1998-11-08 09:20:45,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/08-0920-45L.S199811
1998-11-08 10:21:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/08-1021-09L.S199811
1998-11-08 10:36:10,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/08-1036-10L.S199811
1998-11-08 10:48:43,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/08-1048-43L.S199811
1998-11-08 11:16:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/08-1116-47L.S199811
1998-11-08 13:19:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/08-1319-10L.S199811
1998-11-08 13:21:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/08-1321-47L.S199811
1998-11-08 13:31:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/08-1331-58L.S199811
1998-11-08 13:33:24,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/08-1333-24L.S199811
1998-11-08 13:34:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/08-1334-35L.S199811
1998-11-08 13:36:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/08-1336-59L.S199811
1998-11-08 13:42:18,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/08-1342-18L.S199811
1998-11-08 13:50:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/08-1350-39L.S199811
1998-11-08 13:51:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/08-1351-20L.S199811
1998-11-08 13:53:38,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/08-1353-38L.S199811
1998-11-08 14:19:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/08-1419-02L.S199811
1998-11-08 14:24:45,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/08-1424-45L.S199811
1998-11-08 14:27:05,LV,t,  17.2010, -60.8276,   6.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/08-1427-05L.S199811
1998-11-08 15:47:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/08-1547-25L.S199811
1998-11-08 16:00:45,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/08-1600-45L.S199811
1998-11-08 16:31:01,LV,t,  16.6970, -62.1240,   2.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/08-1631-01L.S199811
1998-11-08 16:35:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/08-1635-28L.S199811
1998-11-08 17:56:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/08-1756-19L.S199811
1998-11-08 19:06:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/08-1906-59L.S199811
1998-11-08 19:16:29,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/08-1916-29R.S199811
1998-11-08 19:40:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/08-1940-10L.S199811
1998-11-08 19:44:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/08-1944-33L.S199811
1998-11-08 19:50:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/08-1950-19L.S199811
1998-11-08 20:03:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/08-2003-48L.S199811
1998-11-08 20:32:13,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/08-2032-13L.S199811
1998-11-08 21:20:24,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/08-2120-24L.S199811
1998-11-08 21:23:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/08-2123-20L.S199811
1998-11-08 22:00:48,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/08-2200-48L.S199811
1998-11-08 22:14:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/08-2214-55L.S199811
1998-11-08 22:39:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/08-2239-44L.S199811
1998-11-08 23:15:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/08-2315-26L.S199811
1998-11-08 23:20:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/08-2320-09L.S199811
1998-11-08 23:22:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/08-2322-06L.S199811
1998-11-09 00:45:19,R,None,  17.4890, -61.3880,   3.0, 3.7,D,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/09-0045-19R.S199811
1998-11-09 02:34:42,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/09-0234-42R.S199811
1998-11-09 02:52:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/09-0252-22L.S199811
1998-11-09 03:59:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/09-0359-39L.S199811
1998-11-09 04:29:36,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/09-0429-36L.S199811
1998-11-09 05:06:14,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/09-0506-14L.S199811
1998-11-09 05:13:28,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/09-0513-28L.S199811
1998-11-09 05:15:46,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/09-0515-46L.S199811
1998-11-09 05:22:17,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/09-0522-17L.S199811
1998-11-09 05:30:32,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/09-0530-32L.S199811
1998-11-09 05:39:28,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/09-0539-28L.S199811
1998-11-09 05:51:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/09-0551-10L.S199811
1998-11-09 05:54:16,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/09-0554-16L.S199811
1998-11-09 05:58:41,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/09-0558-41L.S199811
1998-11-09 06:52:49,R,None,  17.1740, -61.4600,   5.0, 3.1,D,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/09-0652-49R.S199811
1998-11-09 07:54:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/09-0754-44L.S199811
1998-11-09 08:07:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/09-0807-15L.S199811
1998-11-09 08:12:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/09-0812-30L.S199811
1998-11-09 08:18:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/09-0818-07L.S199811
1998-11-09 08:24:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/09-0824-49L.S199811
1998-11-09 09:21:26,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/09-0921-26L.S199811
1998-11-09 09:39:37,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/09-0939-37L.S199811
1998-11-09 09:43:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/09-0943-00L.S199811
1998-11-09 09:49:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/09-0949-04L.S199811
1998-11-09 09:53:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/09-0953-08L.S199811
1998-11-09 10:12:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/09-1012-42L.S199811
1998-11-09 10:16:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/09-1016-08L.S199811
1998-11-09 10:33:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/09-1033-56L.S199811
1998-11-09 11:14:41,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/09-1114-41L.S199811
1998-11-09 11:15:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/09-1115-33L.S199811
1998-11-09 11:16:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/09-1116-47L.S199811
1998-11-09 11:31:13,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/09-1131-13L.S199811
1998-11-09 12:44:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/09-1244-41L.S199811
1998-11-09 13:10:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/09-1310-43L.S199811
1998-11-09 13:48:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/09-1348-40L.S199811
1998-11-09 13:53:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/09-1353-35L.S199811
1998-11-09 14:08:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/09-1408-15L.S199811
1998-11-09 14:19:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/09-1419-32L.S199811
1998-11-09 15:29:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/09-1529-40L.S199811
1998-11-09 15:33:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/09-1533-08L.S199811
1998-11-09 15:44:01,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/09-1544-01L.S199811
1998-11-09 15:46:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/09-1546-58L.S199811
1998-11-09 16:26:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/09-1626-52L.S199811
1998-11-09 16:39:27,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/09-1639-27L.S199811
1998-11-09 16:59:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/09-1659-01L.S199811
1998-11-09 17:09:38,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/09-1709-38L.S199811
1998-11-09 17:27:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/09-1727-00L.S199811
1998-11-09 17:36:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/09-1736-54L.S199811
1998-11-09 18:11:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/09-1811-40L.S199811
1998-11-09 18:15:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/09-1815-08L.S199811
1998-11-09 18:26:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/09-1826-32L.S199811
1998-11-09 19:15:13,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/09-1915-13L.S199811
1998-11-09 19:54:38,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/09-1954-38L.S199811
1998-11-09 21:08:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/09-2108-03L.S199811
1998-11-09 21:23:24,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/09-2123-24L.S199811
1998-11-09 21:41:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/09-2141-47L.S199811
1998-11-09 21:48:16,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/09-2148-16L.S199811
1998-11-09 22:03:57,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/09-2203-57L.S199811
1998-11-09 22:25:16,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/09-2225-16L.S199811
1998-11-10 00:24:18,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/10-0024-18L.S199811
1998-11-10 00:30:18,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/10-0030-18R.S199811
1998-11-10 00:44:57,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/10-0044-57L.S199811
1998-11-10 00:58:38,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/10-0058-38L.S199811
1998-11-10 02:02:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/10-0202-33L.S199811
1998-11-10 02:08:23,LV,t,  16.7090, -62.1750,   3.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/10-0208-23L.S199811
1998-11-10 02:27:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/10-0227-57L.S199811
1998-11-10 02:47:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/10-0247-33L.S199811
1998-11-10 02:58:38,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/10-0258-38L.S199811
1998-11-10 03:50:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/10-0350-21L.S199811
1998-11-10 03:55:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/10-0355-19L.S199811
1998-11-10 04:49:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/10-0449-32L.S199811
1998-11-10 06:41:17,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/10-0641-17L.S199811
1998-11-10 07:13:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/10-0713-07L.S199811
1998-11-10 07:55:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/10-0755-43L.S199811
1998-11-10 08:02:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/10-0802-08L.S199811
1998-11-10 08:19:18,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/10-0819-18L.S199811
1998-11-10 10:47:48,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/10-1047-48L.S199811
1998-11-10 12:24:40,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/10-1224-40L.S199811
1998-11-10 13:16:31,LV,t,  16.7090, -62.1760,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/10-1316-31L.S199811
1998-11-10 13:30:38,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/10-1330-38L.S199811
1998-11-10 13:52:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/10-1352-57L.S199811
1998-11-10 13:57:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/10-1357-28L.S199811
1998-11-10 13:59:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/10-1359-46L.S199811
1998-11-10 14:11:18,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/10-1411-18L.S199811
1998-11-10 14:12:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/10-1412-26L.S199811
1998-11-10 14:13:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/10-1413-01L.S199811
1998-11-10 14:59:22,LV,t,  16.7090, -62.1710,   3.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/10-1459-22L.S199811
1998-11-10 15:20:58,LV,t,  16.7083, -62.1804,   3.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/10-1520-58L.S199811
1998-11-10 15:24:58,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/10-1524-58L.S199811
1998-11-10 15:32:17,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/10-1532-17L.S199811
1998-11-10 16:01:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/10-1601-29L.S199811
1998-11-10 16:14:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/10-1614-48L.S199811
1998-11-10 16:32:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/10-1632-48L.S199811
1998-11-10 16:54:30,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/10-1654-30L.S199811
1998-11-10 17:09:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/10-1709-30L.S199811
1998-11-10 19:03:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/10-1903-00L.S199811
1998-11-10 20:50:08,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/10-2050-08L.S199811
1998-11-10 23:01:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/10-2301-56L.S199811
1998-11-10 23:46:21,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/10-2346-21R.S199811
1998-11-11 00:11:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/11-0011-54L.S199811
1998-11-11 00:22:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/11-0022-05L.S199811
1998-11-11 01:18:36,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/11-0118-36L.S199811
1998-11-11 01:18:59,LV,t,  16.7114, -62.1755,   4.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/11-0118-59L.S199811
1998-11-11 01:19:34,LV,t,  16.7100, -62.1770,   2.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/11-0119-34L.S199811
1998-11-11 02:18:24,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/11-0218-24L.S199811
1998-11-11 02:29:27,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/11-0229-27L.S199811
1998-11-11 02:30:23,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/11-0230-23L.S199811
1998-11-11 02:44:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/11-0244-46L.S199811
1998-11-11 02:46:29,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/11-0246-29L.S199811
1998-11-11 03:47:16,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/11-0347-16L.S199811
