datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2002-06-12 16:37:31,LV,h*,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/12-1637-31L.S200206,vab,WAV/MVOE_/2002/06/2002-06-12-1637-31S.MVO___014,WAV/MVOE_/2002/06/2002-06-12-1637-40S.SPN___011, 7,0, 0,  0.0
2002-06-12 17:58:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/12-1758-48L.S200206,vab,WAV/MVOE_/2002/06/2002-06-12-1758-48S.SPN___011,-, 0,0, 0,  0.0
2002-06-12 18:00:08,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/12-1800-08L.S200206,vab,WAV/MVOE_/2002/06/2002-06-12-1800-08S.MVO___014,-, 0,0, 0,  0.0
2002-06-12 21:01:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/12-2101-22L.S200206,vab,WAV/MVOE_/2002/06/2002-06-12-2101-22S.MVO___014,-, 0,0, 0,  0.0
2002-06-12 21:05:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/12-2105-08L.S200206,vab,WAV/MVOE_/2002/06/2002-06-12-2105-08S.MVO___014,WAV/MVOE_/2002/06/2002-06-12-2105-15S.SPN___011, 0,0, 0,  0.0
2002-06-12 21:25:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/12-2125-57L.S200206,vab,WAV/MVOE_/2002/06/2002-06-12-2125-57S.MVO___014,WAV/MVOE_/2002/06/2002-06-12-2125-58S.SPN___011, 0,0, 0,  0.0
2002-06-12 21:47:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/12-2147-33L.S200206,vab,WAV/MVOE_/2002/06/2002-06-12-2147-33S.SPN___011,-, 0,0, 0,  0.0
2002-06-12 22:04:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/12-2204-38L.S200206,vab,WAV/MVOE_/2002/06/2002-06-12-2204-38S.MVO___014,-, 0,0, 0,  0.0
2002-06-12 23:23:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/12-2323-29L.S200206,vab,WAV/MVOE_/2002/06/2002-06-12-2323-29S.MVO___014,WAV/MVOE_/2002/06/2002-06-12-2323-34S.SPN___011, 0,0, 0,  0.0
2002-06-13 00:49:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/13-0049-20L.S200206,vab,WAV/MVOE_/2002/06/2002-06-13-0049-20S.MVO___014,WAV/MVOE_/2002/06/2002-06-13-0049-30S.SPN___011, 0,0, 0,  0.0
2002-06-13 01:46:52,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/13-0146-52L.S200206,vab,WAV/MVOE_/2002/06/2002-06-13-0146-52S.MVO___014,-, 0,0, 0,  0.0
2002-06-13 02:18:28,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/13-0218-28L.S200206,vab,WAV/MVOE_/2002/06/2002-06-13-0218-28S.MVO___014,WAV/MVOE_/2002/06/2002-06-13-0218-37S.SPN___011, 0,0, 0,  0.0
2002-06-13 02:26:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/13-0226-30L.S200206,vab,WAV/MVOE_/2002/06/2002-06-13-0226-30S.MVO___014,WAV/MVOE_/2002/06/2002-06-13-0226-32S.SPN___011, 0,0, 0,  0.0
2002-06-13 02:45:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/13-0245-23L.S200206,vab,WAV/MVOE_/2002/06/2002-06-13-0245-23S.MVO___014,WAV/MVOE_/2002/06/2002-06-13-0245-27S.SPN___011, 0,0, 0,  0.0
2002-06-13 02:47:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/13-0247-45L.S200206,vab,WAV/MVOE_/2002/06/2002-06-13-0247-45S.SPN___011,-, 0,0, 0,  0.0
2002-06-13 02:48:12,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/13-0248-12L.S200206,vab,WAV/MVOE_/2002/06/2002-06-13-0248-12S.MVO___014,-, 0,0, 0,  0.0
2002-06-13 04:02:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/13-0402-29L.S200206,vab,WAV/MVOE_/2002/06/2002-06-13-0402-29S.MVO___014,WAV/MVOE_/2002/06/2002-06-13-0402-37S.SPN___011, 0,0, 0,  0.0
2002-06-13 04:57:37,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/13-0457-37L.S200206,vab,WAV/MVOE_/2002/06/2002-06-13-0457-37S.MVO___014,-, 0,0, 0,  0.0
2002-06-13 05:12:58,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/13-0512-58R.S200206,vab,WAV/MVOE_/2002/06/2002-06-13-0512-58S.MVO___014,WAV/MVOE_/2002/06/2002-06-13-0513-06S.SPN___011, 0,0, 0,  0.0
2002-06-13 06:23:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/13-0623-41L.S200206,vab,WAV/MVOE_/2002/06/2002-06-13-0623-41S.MVO___014,WAV/MVOE_/2002/06/2002-06-13-0623-44S.SPN___011, 0,0, 0,  0.0
2002-06-13 07:23:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/13-0723-35L.S200206,vab,WAV/MVOE_/2002/06/2002-06-13-0723-35S.SPN___011,-, 0,0, 0,  0.0
2002-06-13 11:30:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/13-1130-28L.S200206,vab,WAV/MVOE_/2002/06/2002-06-13-1130-28S.SPN___011,WAV/MVOE_/2002/06/2002-06-13-1130-43S.MVO___014, 0,0, 0,  0.0
2002-06-13 11:45:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/13-1145-00L.S200206,vab,WAV/MVOE_/2002/06/2002-06-13-1145-00S.MVO___014,-, 0,0, 0,  0.0
2002-06-13 11:58:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/13-1158-36L.S200206,vab,WAV/MVOE_/2002/06/2002-06-13-1158-36S.SPN___011,-, 0,0, 0,  0.0
2002-06-13 13:07:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/13-1307-55L.S200206,vab,WAV/MVOE_/2002/06/2002-06-13-1307-55S.MVO___014,-, 0,0, 0,  0.0
2002-06-13 13:36:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/13-1336-30L.S200206,vab,WAV/MVOE_/2002/06/2002-06-13-1336-30S.SPN___011,-, 0,0, 0,  0.0
2002-06-13 14:18:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/13-1418-51L.S200206,vab,WAV/MVOE_/2002/06/2002-06-13-1418-51S.MVO___014,-, 0,0, 0,  0.0
2002-06-13 15:28:13,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/13-1528-13L.S200206,vab,WAV/MVOE_/2002/06/2002-06-13-1528-13S.SPN___011,-, 0,0, 0,  0.0
2002-06-13 15:55:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/13-1555-26L.S200206,vab,WAV/MVOE_/2002/06/2002-06-13-1555-26S.SPN___011,-, 0,0, 0,  0.0
2002-06-13 16:24:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/13-1624-56L.S200206,vab,WAV/MVOE_/2002/06/2002-06-13-1624-56S.SPN___011,WAV/MVOE_/2002/06/2002-06-13-1625-01S.MVO___014, 0,0, 0,  0.0
2002-06-13 17:04:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/13-1704-15L.S200206,vab,WAV/MVOE_/2002/06/2002-06-13-1704-15S.SPN___011,-, 0,0, 0,  0.0
2002-06-13 17:25:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/13-1725-07L.S200206,vab,WAV/MVOE_/2002/06/2002-06-13-1725-07S.MVO___014,-, 0,0, 0,  0.0
2002-06-13 17:39:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/13-1739-32L.S200206,vab,WAV/MVOE_/2002/06/2002-06-13-1739-32S.MVO___014,-, 0,0, 0,  0.0
2002-06-13 18:45:28,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/13-1845-28L.S200206,vab,WAV/MVOE_/2002/06/2002-06-13-1845-28S.MVO___014,-, 0,0, 0,  0.0
2002-06-13 19:12:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/13-1912-33L.S200206,vab,WAV/MVOE_/2002/06/2002-06-13-1912-33S.MVO___014,-, 0,0, 0,  0.0
2002-06-13 19:45:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/13-1945-40L.S200206,vab,WAV/MVOE_/2002/06/2002-06-13-1945-40S.MVO___014,WAV/MVOE_/2002/06/2002-06-13-1945-42S.SPN___011, 0,0, 0,  0.0
2002-06-13 20:38:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/13-2038-49L.S200206,vab,WAV/MVOE_/2002/06/2002-06-13-2038-49S.MVO___014,-, 0,0, 0,  0.0
2002-06-13 20:47:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/13-2047-27L.S200206,vab,WAV/MVOE_/2002/06/2002-06-13-2047-27S.MVO___014,-, 0,0, 0,  0.0
2002-06-13 23:06:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/13-2306-35L.S200206,vab,WAV/MVOE_/2002/06/2002-06-13-2306-35S.MVO___014,-, 0,0, 0,  0.0
2002-06-14 00:33:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/14-0033-39L.S200206,vab,WAV/MVOE_/2002/06/2002-06-14-0033-39S.SPN___011,-, 0,0, 0,  0.0
2002-06-14 00:42:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/14-0042-15L.S200206,vab,WAV/MVOE_/2002/06/2002-06-14-0042-15S.MVO___014,WAV/MVOE_/2002/06/2002-06-14-0042-18S.SPN___011, 0,0, 0,  0.0
2002-06-14 01:33:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/14-0133-35L.S200206,vab,WAV/MVOE_/2002/06/2002-06-14-0133-35S.SPN___011,-, 0,0, 0,  0.0
2002-06-14 02:19:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/14-0219-35L.S200206,vab,WAV/MVOE_/2002/06/2002-06-14-0219-35S.SPN___011,WAV/MVOE_/2002/06/2002-06-14-0219-40S.MVO___014, 0,0, 0,  0.0
2002-06-14 02:35:00,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/14-0235-00L.S200206,vab,WAV/MVOE_/2002/06/2002-06-14-0235-00S.SPN___011,WAV/MVOE_/2002/06/2002-06-14-0235-09S.MVO___014, 0,0, 0,  0.0
2002-06-14 02:39:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/14-0239-22L.S200206,vab,WAV/MVOE_/2002/06/2002-06-14-0239-22S.MVO___014,-, 0,0, 0,  0.0
2002-06-14 02:55:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/14-0255-28L.S200206,vab,WAV/MVOE_/2002/06/2002-06-14-0255-28S.MVO___014,-, 0,0, 0,  0.0
2002-06-14 04:06:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/14-0406-18L.S200206,vab,WAV/MVOE_/2002/06/2002-06-14-0406-18S.MVO___014,-, 0,0, 0,  0.0
2002-06-14 05:27:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/14-0527-21L.S200206,vab,WAV/MVOE_/2002/06/2002-06-14-0527-21S.MVO___014,WAV/MVOE_/2002/06/2002-06-14-0527-27S.SPN___011, 0,0, 0,  0.0
2002-06-14 05:49:51,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/14-0549-51L.S200206,vab,WAV/MVOE_/2002/06/2002-06-14-0549-51S.SPN___011,-, 0,0, 0,  0.0
2002-06-14 05:54:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/14-0554-49L.S200206,vab,WAV/MVOE_/2002/06/2002-06-14-0554-49S.SPN___011,-, 0,0, 0,  0.0
2002-06-14 05:55:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/14-0555-18L.S200206,vab,WAV/MVOE_/2002/06/2002-06-14-0555-18S.MVO___014,-, 0,0, 0,  0.0
2002-06-14 11:32:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/14-1132-48L.S200206,vab,WAV/MVOE_/2002/06/2002-06-14-1132-48S.MVO___014,-, 0,0, 0,  0.0
2002-06-14 12:13:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/14-1213-35L.S200206,gil,WAV/MVOE_/2002/06/2002-06-14-1213-35S.SPN___011,-, 0,0, 0,  0.0
2002-06-14 13:06:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/14-1306-16L.S200206,gil,WAV/MVOE_/2002/06/2002-06-14-1306-16S.MVO___014,WAV/MVOE_/2002/06/2002-06-14-1306-25S.SPN___011, 4,0, 0,  0.0
2002-06-14 14:59:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/14-1459-00L.S200206,gil,WAV/MVOE_/2002/06/2002-06-14-1459-00S.MVO___014,-, 0,0, 0,  0.0
2002-06-14 16:46:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/14-1646-10L.S200206,gil,WAV/MVOE_/2002/06/2002-06-14-1646-10S.MVO___014,WAV/MVOE_/2002/06/2002-06-14-1646-14S.SPN___011, 0,0, 0,  0.0
2002-06-14 16:56:45,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/14-1656-45L.S200206,gil,WAV/MVOE_/2002/06/2002-06-14-1656-45S.MVO___014,WAV/MVOE_/2002/06/2002-06-14-1656-53S.SPN___011, 0,0, 0,  0.0
2002-06-14 17:03:47,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/14-1703-47L.S200206,gil,WAV/MVOE_/2002/06/2002-06-14-1703-47S.MVO___014,WAV/MVOE_/2002/06/2002-06-14-1703-58S.SPN___011, 0,0, 0,  0.0
2002-06-14 17:08:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/14-1708-48L.S200206,gil,WAV/MVOE_/2002/06/2002-06-14-1708-48S.MVO___014,WAV/MVOE_/2002/06/2002-06-14-1708-52S.SPN___011, 0,0, 0,  0.0
2002-06-14 17:52:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/14-1752-14L.S200206,gil,WAV/MVOE_/2002/06/2002-06-14-1752-14S.SPN___011,-, 0,0, 0,  0.0
2002-06-14 18:42:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/14-1842-37L.S200206,gil,WAV/MVOE_/2002/06/2002-06-14-1842-37S.MVO___014,-, 0,0, 0,  0.0
2002-06-14 19:27:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/14-1927-59L.S200206,gil,WAV/MVOE_/2002/06/2002-06-14-1927-59S.MVO___014,WAV/MVOE_/2002/06/2002-06-14-1928-01S.SPN___011, 0,0, 0,  0.0
2002-06-14 20:03:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/14-2003-20L.S200206,gil,WAV/MVOE_/2002/06/2002-06-14-2003-20S.MVO___014,WAV/MVOE_/2002/06/2002-06-14-2003-27S.SPN___011, 0,0, 0,  0.0
2002-06-14 20:06:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/14-2006-55L.S200206,gil,WAV/MVOE_/2002/06/2002-06-14-2006-55S.MVO___014,-, 0,0, 0,  0.0
2002-06-14 20:11:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/14-2011-55L.S200206,gil,WAV/MVOE_/2002/06/2002-06-14-2011-55S.SPN___011,-, 0,0, 0,  0.0
2002-06-14 20:54:22,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/14-2054-22L.S200206,gil,WAV/MVOE_/2002/06/2002-06-14-2054-22S.MVO___014,WAV/MVOE_/2002/06/2002-06-14-2054-30S.SPN___011, 0,0, 0,  0.0
2002-06-14 20:55:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/14-2055-33L.S200206,gil,WAV/MVOE_/2002/06/2002-06-14-2055-33S.MVO___014,-, 0,0, 0,  0.0
2002-06-14 20:59:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/14-2059-26L.S200206,gil,WAV/MVOE_/2002/06/2002-06-14-2059-26S.MVO___014,WAV/MVOE_/2002/06/2002-06-14-2059-32S.SPN___011, 0,0, 0,  0.0
2002-06-14 21:45:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/14-2145-46L.S200206,gil,WAV/MVOE_/2002/06/2002-06-14-2145-46S.MVO___014,WAV/MVOE_/2002/06/2002-06-14-2145-53S.SPN___011, 0,0, 0,  0.0
2002-06-14 21:51:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/14-2151-49L.S200206,gil,WAV/MVOE_/2002/06/2002-06-14-2151-49S.MVO___014,WAV/MVOE_/2002/06/2002-06-14-2151-59S.SPN___011, 0,0, 0,  0.0
2002-06-14 22:15:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/14-2215-44L.S200206,gil,WAV/MVOE_/2002/06/2002-06-14-2215-44S.MVO___014,-, 0,0, 0,  0.0
2002-06-14 23:14:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/14-2314-00L.S200206,gil,WAV/MVOE_/2002/06/2002-06-14-2314-00S.MVO___014,-, 0,0, 0,  0.0
2002-06-15 00:07:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/15-0007-01L.S200206,gil,WAV/MVOE_/2002/06/2002-06-15-0007-01S.MVO___014,-, 0,0, 0,  0.0
2002-06-15 00:11:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/15-0011-16L.S200206,gil,WAV/MVOE_/2002/06/2002-06-15-0011-16S.SPN___011,WAV/MVOE_/2002/06/2002-06-15-0011-18S.MVO___014, 0,0, 0,  0.0
2002-06-15 00:32:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/15-0032-25L.S200206,gil,WAV/MVOE_/2002/06/2002-06-15-0032-25S.SPN___011,-, 0,0, 0,  0.0
2002-06-15 00:42:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/15-0042-29L.S200206,gil,WAV/MVOE_/2002/06/2002-06-15-0042-29S.SPN___011,-, 0,0, 0,  0.0
2002-06-15 02:12:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/15-0212-04L.S200206,gil,WAV/MVOE_/2002/06/2002-06-15-0212-04S.SPN___011,WAV/MVOE_/2002/06/2002-06-15-0212-06S.MVO___014, 0,0, 0,  0.0
2002-06-15 02:30:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/15-0230-43L.S200206,gil,WAV/MVOE_/2002/06/2002-06-15-0230-43S.MVO___014,WAV/MVOE_/2002/06/2002-06-15-0230-51S.SPN___011, 0,0, 0,  0.0
2002-06-15 02:38:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/15-0238-38L.S200206,gil,WAV/MVOE_/2002/06/2002-06-15-0238-38S.MVO___014,-, 0,0, 0,  0.0
2002-06-15 03:19:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/15-0319-57L.S200206,vab,WAV/MVOE_/2002/06/2002-06-15-0319-57S.MVO___014,WAV/MVOE_/2002/06/2002-06-15-0320-06S.SPN___011, 8,0, 0,  0.0
2002-06-15 03:21:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/15-0321-07L.S200206,gil,WAV/MVOE_/2002/06/2002-06-15-0321-07S.SPN___011,-, 0,0, 0,  0.0
2002-06-15 03:30:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/15-0330-33L.S200206,gil,WAV/MVOE_/2002/06/2002-06-15-0330-33S.SPN___011,WAV/MVOE_/2002/06/2002-06-15-0330-37S.MVO___014, 0,0, 0,  0.0
2002-06-15 04:35:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/15-0435-08L.S200206,gil,WAV/MVOE_/2002/06/2002-06-15-0435-08S.MVO___014,WAV/MVOE_/2002/06/2002-06-15-0435-09S.SPN___011, 0,0, 0,  0.0
2002-06-15 05:16:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/15-0516-15L.S200206,gil,WAV/MVOE_/2002/06/2002-06-15-0516-15S.MVO___014,WAV/MVOE_/2002/06/2002-06-15-0516-15S.SPN___011, 0,0, 0,  0.0
2002-06-15 05:17:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/15-0517-47L.S200206,gil,WAV/MVOE_/2002/06/2002-06-15-0517-47S.MVO___014,-, 0,0, 0,  0.0
2002-06-15 05:41:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/15-0541-15L.S200206,gil,WAV/MVOE_/2002/06/2002-06-15-0541-15S.MVO___014,WAV/MVOE_/2002/06/2002-06-15-0541-15S.SPN___011, 0,0, 0,  0.0
2002-06-15 06:00:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/15-0600-18L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-15-0600-18S.MVO___014,WAV/MVOE_/2002/06/2002-06-15-0600-26S.SPN___011, 7,0, 0,  0.0
2002-06-15 06:03:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/15-0603-15L.S200206,gil,WAV/MVOE_/2002/06/2002-06-15-0603-15S.MVO___014,WAV/MVOE_/2002/06/2002-06-15-0603-23S.SPN___011, 0,0, 0,  0.0
2002-06-15 07:01:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/15-0701-48L.S200206,gil,WAV/MVOE_/2002/06/2002-06-15-0701-48S.MVO___014,-, 0,0, 0,  0.0
2002-06-15 07:55:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/15-0755-29L.S200206,gil,WAV/MVOE_/2002/06/2002-06-15-0755-29S.MVO___014,-, 0,0, 0,  0.0
2002-06-15 08:27:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/15-0827-39L.S200206,gil,WAV/MVOE_/2002/06/2002-06-15-0827-39S.MVO___014,WAV/MVOE_/2002/06/2002-06-15-0827-46S.SPN___011, 0,0, 0,  0.0
2002-06-15 08:57:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/15-0857-51L.S200206,gil,WAV/MVOE_/2002/06/2002-06-15-0857-51S.MVO___014,-, 0,0, 0,  0.0
2002-06-15 09:55:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/15-0955-25L.S200206,gil,WAV/MVOE_/2002/06/2002-06-15-0955-25S.MVO___014,WAV/MVOE_/2002/06/2002-06-15-0955-29S.SPN___011, 0,0, 0,  0.0
2002-06-15 10:43:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/15-1043-11L.S200206,gil,WAV/MVOE_/2002/06/2002-06-15-1043-11S.MVO___014,-, 0,0, 0,  0.0
2002-06-15 11:19:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/15-1119-50L.S200206,gil,WAV/MVOE_/2002/06/2002-06-15-1119-50S.MVO___014,-, 0,0, 0,  0.0
2002-06-15 11:24:36,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/15-1124-36R.S200206,gil,WAV/MVOE_/2002/06/2002-06-15-1124-36S.MVO___014,WAV/MVOE_/2002/06/2002-06-15-1124-45S.SPN___011, 0,0, 0,  0.0
2002-06-15 11:29:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/15-1129-13L.S200206,gil,WAV/MVOE_/2002/06/2002-06-15-1129-13S.SPN___011,-, 0,0, 0,  0.0
2002-06-15 11:50:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/15-1150-54L.S200206,gil,WAV/MVOE_/2002/06/2002-06-15-1150-54S.MVO___014,-, 0,0, 0,  0.0
2002-06-15 12:32:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/15-1232-37L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-15-1232-37S.SPN___011,-, 0,0, 0,  0.0
2002-06-15 12:42:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/15-1242-18L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-15-1242-18S.MVO___014,WAV/MVOE_/2002/06/2002-06-15-1242-19S.SPN___011, 0,0, 0,  0.0
2002-06-15 12:51:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/15-1251-08L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-15-1251-08S.SPN___011,-, 0,0, 0,  0.0
2002-06-15 13:11:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/15-1311-10L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-15-1311-10S.MVO___014,WAV/MVOE_/2002/06/2002-06-15-1311-13S.SPN___011, 0,0, 0,  0.0
2002-06-15 13:33:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/15-1333-56L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-15-1333-56S.MVO___014,WAV/MVOE_/2002/06/2002-06-15-1334-05S.SPN___011, 0,0, 0,  0.0
