datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2008-04-30 09:40:40,WAV/MVOE_/2008/04/2008-04-30-0940-40S.MVO___031,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.39,268967.85,21702.55
2008-04-30 09:40:40,WAV/MVOE_/2008/04/2008-04-30-0940-40S.MVO___031,  63.000,100,  6300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.51,269357.40,21535.88
2008-04-30 09:40:40,WAV/MVOE_/2008/04/2008-04-30-0940-40S.MVO___031,  63.000,100,  6300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.42,268623.13,21628.88
2008-04-30 09:40:40,WAV/MVOE_/2008/04/2008-04-30-0940-40S.MVO___031,  63.000,100,  6300,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.41,266724.24,21494.44
2008-04-30 09:40:40,WAV/MVOE_/2008/04/2008-04-30-0940-40S.MVO___031,  63.000,100,  6300,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,6.89,3716.13,539.58
2008-04-30 09:40:40,WAV/MVOE_/2008/04/2008-04-30-0940-40S.MVO___031,  63.000,100,  6300,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,7.66,3698.72,483.13
2008-04-30 09:40:40,WAV/MVOE_/2008/04/2008-04-30-0940-40S.MVO___031,  63.000,100,  6300,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.56,2545.74,993.60
2008-04-30 09:40:40,WAV/MVOE_/2008/04/2008-04-30-0940-40S.MVO___031,  63.000,  1,    63,07,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2008-04-30 09:40:40,WAV/MVOE_/2008/04/2008-04-30-0940-40S.MVO___031,  63.000,  1,    63,08,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2008-04-30 09:40:40,WAV/MVOE_/2008/04/2008-04-30-0940-40S.MVO___031,  63.000,  1,    63,09,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2008-04-30 09:40:40,WAV/MVOE_/2008/04/2008-04-30-0940-40S.MVO___031,  63.000,100,  6300,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,9.82,3290.45,334.95
2008-04-30 09:40:40,WAV/MVOE_/2008/04/2008-04-30-0940-40S.MVO___031,  63.000,100,  6300,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.41,395452.53,31858.33
2008-04-30 09:40:40,WAV/MVOE_/2008/04/2008-04-30-0940-40S.MVO___031,  63.000,100,  6300,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,4.02,4202.32,1046.27
2008-04-30 09:40:40,WAV/MVOE_/2008/04/2008-04-30-0940-40S.MVO___031,  63.000,100,  6300,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.43,4984.92,2053.65
2008-04-30 09:40:40,WAV/MVOE_/2008/04/2008-04-30-0940-40S.MVO___031,  63.000,100,  6300,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.51,4436.15,1767.68
2008-04-30 09:40:40,WAV/MVOE_/2008/04/2008-04-30-0940-40S.MVO___031,  63.000,100,  6300,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.42,269085.87,21667.89
2008-04-30 09:40:40,WAV/MVOE_/2008/04/2008-04-30-0940-40S.MVO___031,  63.000,100,  6300,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.30,270505.68,21984.67
2008-04-30 09:40:40,WAV/MVOE_/2008/04/2008-04-30-0940-40S.MVO___031,  63.000,100,  6300,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.45,268639.58,21575.88
2008-04-30 09:40:40,WAV/MVOE_/2008/04/2008-04-30-0940-40S.MVO___031,  63.000,100,  6300,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.22,5199.82,2345.05
2008-04-30 09:40:40,WAV/MVOE_/2008/04/2008-04-30-0940-40S.MVO___031,  63.000,100,  6300,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,3.41,6920.94,2026.91
2008-04-30 09:40:40,WAV/MVOE_/2008/04/2008-04-30-0940-40S.MVO___031,  63.000,100,  6300,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.82,6189.23,2193.95
2008-04-30 09:40:40,WAV/MVOE_/2008/04/2008-04-30-0940-40S.MVO___031,  63.000,100,  6300,21,MV.MBLYT.--.BHZ,MV.MBLYT.--.BHZ,1,4.78,4605.13,964.27
2008-04-30 09:40:40,WAV/MVOE_/2008/04/2008-04-30-0940-40S.MVO___031,  63.000,100,  6300,22,MV.MBLYT.--.BHN,MV.MBLYT.--.BHN,1,3.98,4506.08,1130.91
2008-04-30 09:40:40,WAV/MVOE_/2008/04/2008-04-30-0940-40S.MVO___031,  63.000,100,  6300,23,MV.MBLYT.--.BHE,MV.MBLYT.--.BHE,1,4.08,4644.12,1138.46
2008-04-30 09:40:40,WAV/MVOE_/2008/04/2008-04-30-0940-40S.MVO___031,  63.000,100,  6300,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,11.39,1676.48,147.24
2008-04-30 09:40:40,WAV/MVOE_/2008/04/2008-04-30-0940-40S.MVO___031,  63.000,100,  6300,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.56,893.67,574.34
2008-04-30 09:40:40,WAV/MVOE_/2008/04/2008-04-30-0940-40S.MVO___031,  63.000,100,  6300,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,4.13,6000.59,1452.29
2008-04-30 09:40:40,WAV/MVOE_/2008/04/2008-04-30-0940-40S.MVO___031,  63.000,100,  6300,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.59,1604.99,1009.07
2008-04-30 09:40:40,WAV/MVOE_/2008/04/2008-04-30-0940-40S.MVO___031,  63.000,100,  6300,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,13.56,3334.55,245.85
2008-04-30 09:40:40,WAV/MVOE_/2008/04/2008-04-30-0940-40S.MVO___031,  63.000,100,  6300,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,12.12,3889.85,321.06
2008-04-30 09:40:40,WAV/MVOE_/2008/04/2008-04-30-0940-40S.MVO___031,  63.000,100,  6300,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,13.33,3813.48,286.02
2008-04-30 10:20:41,WAV/MVOE_/2008/04/2008-04-30-1020-41S.MVO___031,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.28,268122.67,21825.78
2008-04-30 10:20:41,WAV/MVOE_/2008/04/2008-04-30-1020-41S.MVO___031,  63.000,100,  6300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.35,269176.66,21787.30
2008-04-30 10:20:41,WAV/MVOE_/2008/04/2008-04-30-1020-41S.MVO___031,  63.000,100,  6300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.27,269293.53,21948.70
2008-04-30 10:20:41,WAV/MVOE_/2008/04/2008-04-30-1020-41S.MVO___031,  63.000,100,  6300,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.41,266717.90,21498.52
2008-04-30 10:20:41,WAV/MVOE_/2008/04/2008-04-30-1020-41S.MVO___031,  63.000,100,  6300,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,4.09,3523.86,861.10
2008-04-30 10:20:41,WAV/MVOE_/2008/04/2008-04-30-1020-41S.MVO___031,  63.000,100,  6300,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,4.86,3494.38,718.38
2008-04-30 10:20:41,WAV/MVOE_/2008/04/2008-04-30-1020-41S.MVO___031,  63.000,100,  6300,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,3.06,3558.81,1163.48
2008-04-30 10:20:41,WAV/MVOE_/2008/04/2008-04-30-1020-41S.MVO___031,  63.000,  1,    63,07,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2008-04-30 10:20:41,WAV/MVOE_/2008/04/2008-04-30-1020-41S.MVO___031,  63.000,  1,    63,08,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2008-04-30 10:20:41,WAV/MVOE_/2008/04/2008-04-30-1020-41S.MVO___031,  63.000,  1,    63,09,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2008-04-30 10:20:41,WAV/MVOE_/2008/04/2008-04-30-1020-41S.MVO___031,  63.000,100,  6300,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,10.01,3226.83,322.47
2008-04-30 10:20:41,WAV/MVOE_/2008/04/2008-04-30-1020-41S.MVO___031,  63.000,100,  6300,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.41,396144.17,31909.54
2008-04-30 10:20:41,WAV/MVOE_/2008/04/2008-04-30-1020-41S.MVO___031,  63.000,100,  6300,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,4.44,4123.62,928.99
2008-04-30 10:20:41,WAV/MVOE_/2008/04/2008-04-30-1020-41S.MVO___031,  63.000,100,  6300,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.11,4124.19,1957.37
2008-04-30 10:20:41,WAV/MVOE_/2008/04/2008-04-30-1020-41S.MVO___031,  63.000,100,  6300,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.99,3523.93,1773.77
2008-04-30 10:20:41,WAV/MVOE_/2008/04/2008-04-30-1020-41S.MVO___031,  63.000,100,  6300,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.53,268585.55,21441.87
2008-04-30 10:20:41,WAV/MVOE_/2008/04/2008-04-30-1020-41S.MVO___031,  63.000,100,  6300,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.56,270494.20,21528.79
2008-04-30 10:20:41,WAV/MVOE_/2008/04/2008-04-30-1020-41S.MVO___031,  63.000,100,  6300,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.36,268974.56,21761.17
2008-04-30 10:20:41,WAV/MVOE_/2008/04/2008-04-30-1020-41S.MVO___031,  63.000,100,  6300,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,3.24,9331.96,2882.49
2008-04-30 10:20:41,WAV/MVOE_/2008/04/2008-04-30-1020-41S.MVO___031,  63.000,100,  6300,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.96,8630.72,2914.40
2008-04-30 10:20:41,WAV/MVOE_/2008/04/2008-04-30-1020-41S.MVO___031,  63.000,100,  6300,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,3.24,9272.48,2860.67
2008-04-30 10:20:41,WAV/MVOE_/2008/04/2008-04-30-1020-41S.MVO___031,  63.000,100,  6300,21,MV.MBLYT.--.BHZ,MV.MBLYT.--.BHZ,1,6.12,4777.98,781.15
2008-04-30 10:20:41,WAV/MVOE_/2008/04/2008-04-30-1020-41S.MVO___031,  63.000,100,  6300,22,MV.MBLYT.--.BHN,MV.MBLYT.--.BHN,1,4.56,4326.58,948.00
2008-04-30 10:20:41,WAV/MVOE_/2008/04/2008-04-30-1020-41S.MVO___031,  63.000,100,  6300,23,MV.MBLYT.--.BHE,MV.MBLYT.--.BHE,1,4.15,4591.83,1106.39
2008-04-30 10:20:41,WAV/MVOE_/2008/04/2008-04-30-1020-41S.MVO___031,  63.000,100,  6300,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.03,1690.39,140.48
2008-04-30 10:20:41,WAV/MVOE_/2008/04/2008-04-30-1020-41S.MVO___031,  63.000,100,  6300,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.34,794.13,590.96
2008-04-30 10:20:41,WAV/MVOE_/2008/04/2008-04-30-1020-41S.MVO___031,  63.000,100,  6300,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,4.27,6599.42,1544.80
2008-04-30 10:20:41,WAV/MVOE_/2008/04/2008-04-30-1020-41S.MVO___031,  63.000,100,  6300,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.93,2536.44,1316.17
2008-04-30 10:20:41,WAV/MVOE_/2008/04/2008-04-30-1020-41S.MVO___031,  63.000,100,  6300,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,14.13,3418.76,242.01
2008-04-30 10:20:41,WAV/MVOE_/2008/04/2008-04-30-1020-41S.MVO___031,  63.000,100,  6300,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,12.16,3734.61,307.08
2008-04-30 10:20:41,WAV/MVOE_/2008/04/2008-04-30-1020-41S.MVO___031,  63.000,100,  6300,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,11.79,3947.76,334.84
2008-04-30 10:32:47,WAV/MVOE_/2008/04/2008-04-30-1032-47S.MVO___031,  66.000,100,  6600,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,13.44,267587.02,19914.91
2008-04-30 10:32:47,WAV/MVOE_/2008/04/2008-04-30-1032-47S.MVO___031,  66.000,100,  6600,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,13.63,268264.40,19677.74
2008-04-30 10:32:47,WAV/MVOE_/2008/04/2008-04-30-1032-47S.MVO___031,  66.000,100,  6600,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.99,268834.61,20694.29
2008-04-30 10:32:47,WAV/MVOE_/2008/04/2008-04-30-1032-47S.MVO___031,  66.000,100,  6600,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,13.30,265954.37,19994.24
2008-04-30 10:32:47,WAV/MVOE_/2008/04/2008-04-30-1032-47S.MVO___031,  66.000,100,  6600,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.40,3812.62,1121.66
2008-04-30 10:32:47,WAV/MVOE_/2008/04/2008-04-30-1032-47S.MVO___031,  66.000,100,  6600,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,3.65,3501.90,959.33
2008-04-30 10:32:47,WAV/MVOE_/2008/04/2008-04-30-1032-47S.MVO___031,  66.000,100,  6600,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.11,3813.22,1809.33
2008-04-30 10:32:47,WAV/MVOE_/2008/04/2008-04-30-1032-47S.MVO___031,  66.000,  1,    66,07,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2008-04-30 10:32:47,WAV/MVOE_/2008/04/2008-04-30-1032-47S.MVO___031,  66.000,  1,    66,08,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2008-04-30 10:32:47,WAV/MVOE_/2008/04/2008-04-30-1032-47S.MVO___031,  66.000,  1,    66,09,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2008-04-30 10:32:47,WAV/MVOE_/2008/04/2008-04-30-1032-47S.MVO___031,  66.000,100,  6600,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,11.08,3174.70,286.49
2008-04-30 10:32:47,WAV/MVOE_/2008/04/2008-04-30-1032-47S.MVO___031,  66.000,100,  6600,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,13.33,395369.15,29664.27
2008-04-30 10:32:47,WAV/MVOE_/2008/04/2008-04-30-1032-47S.MVO___031,  66.000,100,  6600,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,4.53,5084.50,1122.71
2008-04-30 10:32:47,WAV/MVOE_/2008/04/2008-04-30-1032-47S.MVO___031,  66.000,100,  6600,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.80,4631.76,2573.14
2008-04-30 10:32:47,WAV/MVOE_/2008/04/2008-04-30-1032-47S.MVO___031,  66.000,100,  6600,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.04,4576.08,2244.02
2008-04-30 10:32:47,WAV/MVOE_/2008/04/2008-04-30-1032-47S.MVO___031,  66.000,100,  6600,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,13.38,267644.54,20009.18
2008-04-30 10:32:47,WAV/MVOE_/2008/04/2008-04-30-1032-47S.MVO___031,  66.000,100,  6600,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,13.29,269681.90,20286.80
2008-04-30 10:32:47,WAV/MVOE_/2008/04/2008-04-30-1032-47S.MVO___031,  66.000,100,  6600,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,13.23,267725.12,20242.71
2008-04-30 10:32:47,WAV/MVOE_/2008/04/2008-04-30-1032-47S.MVO___031,  66.000,100,  6600,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.54,12226.23,4808.29
2008-04-30 10:32:47,WAV/MVOE_/2008/04/2008-04-30-1032-47S.MVO___031,  66.000,100,  6600,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,3.17,15479.93,4887.05
2008-04-30 10:32:47,WAV/MVOE_/2008/04/2008-04-30-1032-47S.MVO___031,  66.000,100,  6600,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.55,13531.79,5305.19
2008-04-30 10:32:47,WAV/MVOE_/2008/04/2008-04-30-1032-47S.MVO___031,  66.000,100,  6600,21,MV.MBLYT.--.BHZ,MV.MBLYT.--.BHZ,1,4.17,6085.43,1459.23
2008-04-30 10:32:47,WAV/MVOE_/2008/04/2008-04-30-1032-47S.MVO___031,  66.000,100,  6600,22,MV.MBLYT.--.BHN,MV.MBLYT.--.BHN,1,2.92,5470.17,1876.34
2008-04-30 10:32:47,WAV/MVOE_/2008/04/2008-04-30-1032-47S.MVO___031,  66.000,100,  6600,23,MV.MBLYT.--.BHE,MV.MBLYT.--.BHE,1,3.25,5494.36,1688.00
2008-04-30 10:32:47,WAV/MVOE_/2008/04/2008-04-30-1032-47S.MVO___031,  66.000,100,  6600,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,13.74,1683.77,122.52
2008-04-30 10:32:47,WAV/MVOE_/2008/04/2008-04-30-1032-47S.MVO___031,  66.000,100,  6600,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.51,770.16,509.19
2008-04-30 10:32:47,WAV/MVOE_/2008/04/2008-04-30-1032-47S.MVO___031,  66.000,100,  6600,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.66,6322.75,1726.22
2008-04-30 10:32:47,WAV/MVOE_/2008/04/2008-04-30-1032-47S.MVO___031,  66.000,100,  6600,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.40,1557.09,1111.03
2008-04-30 10:32:47,WAV/MVOE_/2008/04/2008-04-30-1032-47S.MVO___031,  66.000,100,  6600,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,10.91,3331.51,305.35
2008-04-30 10:32:47,WAV/MVOE_/2008/04/2008-04-30-1032-47S.MVO___031,  66.000,100,  6600,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,7.71,3908.50,507.17
2008-04-30 10:32:47,WAV/MVOE_/2008/04/2008-04-30-1032-47S.MVO___031,  66.000,100,  6600,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,8.44,3883.50,460.26
2008-04-30 11:36:46,WAV/MVOE_/2008/04/2008-04-30-1136-46S.MVO___031,  65.000,100,  6500,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.92,267564.33,20716.74
2008-04-30 11:36:46,WAV/MVOE_/2008/04/2008-04-30-1136-46S.MVO___031,  65.000,100,  6500,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.72,269514.30,21182.98
2008-04-30 11:36:46,WAV/MVOE_/2008/04/2008-04-30-1136-46S.MVO___031,  65.000,100,  6500,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.82,268801.31,20960.92
2008-04-30 11:36:46,WAV/MVOE_/2008/04/2008-04-30-1136-46S.MVO___031,  65.000,100,  6500,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.98,266204.21,20503.65
2008-04-30 11:36:46,WAV/MVOE_/2008/04/2008-04-30-1136-46S.MVO___031,  65.000,100,  6500,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.41,3587.11,1052.80
2008-04-30 11:36:46,WAV/MVOE_/2008/04/2008-04-30-1136-46S.MVO___031,  65.000,100,  6500,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,3.44,3503.87,1017.37
2008-04-30 11:36:46,WAV/MVOE_/2008/04/2008-04-30-1136-46S.MVO___031,  65.000,100,  6500,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.94,3090.45,1593.67
2008-04-30 11:36:46,WAV/MVOE_/2008/04/2008-04-30-1136-46S.MVO___031,  65.000,  1,    65,07,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2008-04-30 11:36:46,WAV/MVOE_/2008/04/2008-04-30-1136-46S.MVO___031,  65.000,  1,    65,08,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2008-04-30 11:36:46,WAV/MVOE_/2008/04/2008-04-30-1136-46S.MVO___031,  65.000,  1,    65,09,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2008-04-30 11:36:46,WAV/MVOE_/2008/04/2008-04-30-1136-46S.MVO___031,  65.000,100,  6500,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,10.56,2731.07,258.72
2008-04-30 11:36:46,WAV/MVOE_/2008/04/2008-04-30-1136-46S.MVO___031,  65.000,100,  6500,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.98,396566.58,30545.63
2008-04-30 11:36:46,WAV/MVOE_/2008/04/2008-04-30-1136-46S.MVO___031,  65.000,100,  6500,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.86,3787.80,1326.64
2008-04-30 11:36:46,WAV/MVOE_/2008/04/2008-04-30-1136-46S.MVO___031,  65.000,100,  6500,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.98,4002.50,2025.24
2008-04-30 11:36:46,WAV/MVOE_/2008/04/2008-04-30-1136-46S.MVO___031,  65.000,100,  6500,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.91,3417.08,1788.60
2008-04-30 11:36:46,WAV/MVOE_/2008/04/2008-04-30-1136-46S.MVO___031,  65.000,100,  6500,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.91,264694.07,20506.68
2008-04-30 11:36:46,WAV/MVOE_/2008/04/2008-04-30-1136-46S.MVO___031,  65.000,100,  6500,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,13.13,270068.40,20564.57
2008-04-30 11:36:46,WAV/MVOE_/2008/04/2008-04-30-1136-46S.MVO___031,  65.000,100,  6500,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.97,268455.10,20704.26
2008-04-30 11:36:46,WAV/MVOE_/2008/04/2008-04-30-1136-46S.MVO___031,  65.000,100,  6500,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.23,8777.45,3930.18
2008-04-30 11:36:46,WAV/MVOE_/2008/04/2008-04-30-1136-46S.MVO___031,  65.000,100,  6500,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.68,8430.68,3150.95
2008-04-30 11:36:46,WAV/MVOE_/2008/04/2008-04-30-1136-46S.MVO___031,  65.000,100,  6500,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.46,10558.18,4295.20
2008-04-30 11:36:46,WAV/MVOE_/2008/04/2008-04-30-1136-46S.MVO___031,  65.000,100,  6500,21,MV.MBLYT.--.BHZ,MV.MBLYT.--.BHZ,1,3.73,4267.32,1143.38
2008-04-30 11:36:46,WAV/MVOE_/2008/04/2008-04-30-1136-46S.MVO___031,  65.000,100,  6500,22,MV.MBLYT.--.BHN,MV.MBLYT.--.BHN,1,2.50,4398.16,1756.82
2008-04-30 11:36:46,WAV/MVOE_/2008/04/2008-04-30-1136-46S.MVO___031,  65.000,100,  6500,23,MV.MBLYT.--.BHE,MV.MBLYT.--.BHE,1,2.64,4612.18,1749.85
2008-04-30 11:36:46,WAV/MVOE_/2008/04/2008-04-30-1136-46S.MVO___031,  65.000,100,  6500,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.83,1678.77,130.88
2008-04-30 11:36:46,WAV/MVOE_/2008/04/2008-04-30-1136-46S.MVO___031,  65.000,100,  6500,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.69,1036.19,613.99
2008-04-30 11:36:46,WAV/MVOE_/2008/04/2008-04-30-1136-46S.MVO___031,  65.000,100,  6500,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.38,5439.56,1609.66
2008-04-30 11:36:46,WAV/MVOE_/2008/04/2008-04-30-1136-46S.MVO___031,  65.000,100,  6500,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.35,1578.40,1171.73
2008-04-30 11:36:46,WAV/MVOE_/2008/04/2008-04-30-1136-46S.MVO___031,  65.000,100,  6500,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,13.53,3285.52,242.84
2008-04-30 11:36:46,WAV/MVOE_/2008/04/2008-04-30-1136-46S.MVO___031,  65.000,100,  6500,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,8.55,3765.43,440.45
2008-04-30 11:36:46,WAV/MVOE_/2008/04/2008-04-30-1136-46S.MVO___031,  65.000,100,  6500,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,10.35,4025.20,389.00
2008-04-30 12:07:05,WAV/MVOE_/2008/04/2008-04-30-1207-05S.MVO___031,  65.000,100,  6500,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.98,267212.74,20583.51
2008-04-30 12:07:05,WAV/MVOE_/2008/04/2008-04-30-1207-05S.MVO___031,  65.000,100,  6500,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,13.12,269734.28,20555.50
2008-04-30 12:07:05,WAV/MVOE_/2008/04/2008-04-30-1207-05S.MVO___031,  65.000,100,  6500,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.93,268041.27,20731.10
2008-04-30 12:07:05,WAV/MVOE_/2008/04/2008-04-30-1207-05S.MVO___031,  65.000,100,  6500,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.97,266215.89,20520.38
2008-04-30 12:07:05,WAV/MVOE_/2008/04/2008-04-30-1207-05S.MVO___031,  65.000,100,  6500,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.54,3626.62,1025.60
2008-04-30 12:07:05,WAV/MVOE_/2008/04/2008-04-30-1207-05S.MVO___031,  65.000,100,  6500,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,3.14,3683.48,1174.07
2008-04-30 12:07:05,WAV/MVOE_/2008/04/2008-04-30-1207-05S.MVO___031,  65.000,100,  6500,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.42,4270.06,1767.47
2008-04-30 12:07:05,WAV/MVOE_/2008/04/2008-04-30-1207-05S.MVO___031,  65.000,  1,    65,07,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2008-04-30 12:07:05,WAV/MVOE_/2008/04/2008-04-30-1207-05S.MVO___031,  65.000,  1,    65,08,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2008-04-30 12:07:05,WAV/MVOE_/2008/04/2008-04-30-1207-05S.MVO___031,  65.000,  1,    65,09,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
