datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-05-30 05:32:57.040000,WAV/MVOE_/1999/05/9905-30-0532-57S.MVO_23_1,  24.937, 75,  1875,02,.DUMM.J.S E,.DUMM.J.S E,0,-1.00,-1.00,-1.00
1999-05-30 05:32:57.040000,WAV/MVOE_/1999/05/9905-30-0532-57S.MVO_23_1,  24.937, 75,  1875,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,14.34,3086007.59,215162.69
1999-05-30 05:32:57.040000,WAV/MVOE_/1999/05/9905-30-0532-57S.MVO_23_1,  24.937, 75,  1875,04,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,16.23,10095543.13,621964.21
1999-05-30 05:32:57.040000,WAV/MVOE_/1999/05/9905-30-0532-57S.MVO_23_1,  24.937, 75,  1875,05,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.87,3134969.53,1092110.70
1999-05-30 05:32:57.040000,WAV/MVOE_/1999/05/9905-30-0532-57S.MVO_23_1,  24.937, 75,  1875,06,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.79,757.82,424.00
1999-05-30 05:32:57.040000,WAV/MVOE_/1999/05/9905-30-0532-57S.MVO_23_1,  24.937, 75,  1875,07,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.47,1374.64,938.25
1999-05-30 05:32:57.040000,WAV/MVOE_/1999/05/9905-30-0532-57S.MVO_23_1,  24.937, 75,  1875,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.11,1401.85,664.54
1999-05-30 05:32:57.040000,WAV/MVOE_/1999/05/9905-30-0532-57S.MVO_23_1,  24.937, 75,  1875,09,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.66,709.09,427.89
1999-05-30 05:32:57.040000,WAV/MVOE_/1999/05/9905-30-0532-57S.MVO_23_1,  24.937, 75,  1875,10,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.87,549.11,293.87
1999-05-30 05:32:57.040000,WAV/MVOE_/1999/05/9905-30-0532-57S.MVO_23_1,  24.937, 75,  1875,11,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.01,802.56,399.34
1999-05-30 05:32:57.040000,WAV/MVOE_/1999/05/9905-30-0532-57S.MVO_23_1,  24.937, 75,  1875,12,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.07,839.38,404.59
1999-05-30 05:32:57.040000,WAV/MVOE_/1999/05/9905-30-0532-57S.MVO_23_1,  24.937, 75,  1875,13,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.50,2002.63,799.88
1999-05-30 05:32:57.040000,WAV/MVOE_/1999/05/9905-30-0532-57S.MVO_23_1,  24.937, 75,  1875,14,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.29,2177.11,951.06
1999-05-30 05:32:57.040000,WAV/MVOE_/1999/05/9905-30-0532-57S.MVO_23_1,  24.937, 75,  1875,15,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.37,861.03,629.01
1999-05-30 05:32:57.040000,WAV/MVOE_/1999/05/9905-30-0532-57S.MVO_23_1,  24.937, 75,  1875,16,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.85,147.63,79.69
1999-05-30 05:32:57.040000,WAV/MVOE_/1999/05/9905-30-0532-57S.MVO_23_1,  24.937, 75,  1875,17,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.84,1626.04,573.41
1999-05-30 05:32:57.040000,WAV/MVOE_/1999/05/9905-30-0532-57S.MVO_23_1,  24.937, 75,  1875,18,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.39,518.66,371.97
1999-05-30 05:32:57.040000,WAV/MVOE_/1999/05/9905-30-0532-57S.MVO_23_1,  24.937, 75,  1875,19,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.59,548.63,345.83
1999-05-30 05:32:57.040000,WAV/MVOE_/1999/05/9905-30-0532-57S.MVO_23_1,  24.937, 75,  1875,20,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.43,135.70,94.87
1999-05-30 05:32:57.040000,WAV/MVOE_/1999/05/9905-30-0532-57S.MVO_23_1,  24.937, 75,  1875,21,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.39,187.78,134.99
1999-05-30 05:32:57.040000,WAV/MVOE_/1999/05/9905-30-0532-57S.MVO_23_1,  24.937, 75,  1875,22,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.63,21.85,6.03
1999-05-30 06:21:23.040000,WAV/MVOE_/1999/05/9905-30-0621-23S.MVO_23_1,  25.934, 75,  1950,00,.DUMM.J.S Z,.DUMM.J.S Z,0,-1.00,-1.00,-1.00
1999-05-30 06:21:23.040000,WAV/MVOE_/1999/05/9905-30-0621-23S.MVO_23_1,  25.934, 75,  1950,01,.DUMM.J.S N,.DUMM.J.S N,0,-1.00,-1.00,-1.00
1999-05-30 06:21:23.040000,WAV/MVOE_/1999/05/9905-30-0621-23S.MVO_23_1,  25.934, 75,  1950,02,.DUMM.J.S E,.DUMM.J.S E,0,-1.00,-1.00,-1.00
1999-05-30 06:21:23.040000,WAV/MVOE_/1999/05/9905-30-0621-23S.MVO_23_1,  25.934, 75,  1950,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,17.79,3084815.36,173438.59
1999-05-30 06:21:23.040000,WAV/MVOE_/1999/05/9905-30-0621-23S.MVO_23_1,  25.934, 75,  1950,04,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,18.54,10977144.56,592187.25
1999-05-30 06:21:23.040000,WAV/MVOE_/1999/05/9905-30-0621-23S.MVO_23_1,  25.934, 75,  1950,05,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,3.06,3135235.40,1025922.15
1999-05-30 06:21:23.040000,WAV/MVOE_/1999/05/9905-30-0621-23S.MVO_23_1,  25.934, 75,  1950,06,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.02,1259.87,624.87
1999-05-30 06:21:23.040000,WAV/MVOE_/1999/05/9905-30-0621-23S.MVO_23_1,  25.934, 75,  1950,07,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.10,34686.21,31519.16
1999-05-30 06:21:23.040000,WAV/MVOE_/1999/05/9905-30-0621-23S.MVO_23_1,  25.934, 75,  1950,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.40,2385.74,993.60
1999-05-30 06:21:23.040000,WAV/MVOE_/1999/05/9905-30-0621-23S.MVO_23_1,  25.934, 75,  1950,09,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.92,634.60,330.33
1999-05-30 06:21:23.040000,WAV/MVOE_/1999/05/9905-30-0621-23S.MVO_23_1,  25.934, 75,  1950,10,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.03,718.15,352.96
1999-05-30 06:21:23.040000,WAV/MVOE_/1999/05/9905-30-0621-23S.MVO_23_1,  25.934, 75,  1950,11,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.24,1072.93,479.42
1999-05-30 06:21:23.040000,WAV/MVOE_/1999/05/9905-30-0621-23S.MVO_23_1,  25.934, 75,  1950,12,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.02,953.21,471.93
1999-05-30 06:21:23.040000,WAV/MVOE_/1999/05/9905-30-0621-23S.MVO_23_1,  25.934, 75,  1950,13,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.05,1718.86,564.31
1999-05-30 06:21:23.040000,WAV/MVOE_/1999/05/9905-30-0621-23S.MVO_23_1,  25.934, 75,  1950,14,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.79,2705.87,714.57
1999-05-30 06:21:23.040000,WAV/MVOE_/1999/05/9905-30-0621-23S.MVO_23_1,  25.934, 75,  1950,15,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.66,1004.85,607.07
1999-05-30 06:21:23.040000,WAV/MVOE_/1999/05/9905-30-0621-23S.MVO_23_1,  25.934, 75,  1950,16,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.35,179.07,76.12
1999-05-30 06:21:23.040000,WAV/MVOE_/1999/05/9905-30-0621-23S.MVO_23_1,  25.934, 75,  1950,17,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.73,1726.36,632.38
1999-05-30 06:21:23.040000,WAV/MVOE_/1999/05/9905-30-0621-23S.MVO_23_1,  25.934, 75,  1950,18,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.14,408.50,357.27
1999-05-30 06:21:23.040000,WAV/MVOE_/1999/05/9905-30-0621-23S.MVO_23_1,  25.934, 75,  1950,19,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.17,415.30,353.58
1999-05-30 06:21:23.040000,WAV/MVOE_/1999/05/9905-30-0621-23S.MVO_23_1,  25.934, 75,  1950,20,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.40,146.03,104.10
1999-05-30 06:21:23.040000,WAV/MVOE_/1999/05/9905-30-0621-23S.MVO_23_1,  25.934, 75,  1950,21,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.36,197.69,145.35
1999-05-30 06:21:23.040000,WAV/MVOE_/1999/05/9905-30-0621-23S.MVO_23_1,  25.934, 75,  1950,22,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.15,20.86,6.61
1999-05-30 07:36:29.040000,WAV/MVOE_/1999/05/9905-30-0736-29S.MVO_23_1,  42.891, 75,  3225,00,.DUMM.J.S Z,.DUMM.J.S Z,0,-1.00,-1.00,-1.00
1999-05-30 07:36:29.040000,WAV/MVOE_/1999/05/9905-30-0736-29S.MVO_23_1,  42.891, 75,  3225,01,.DUMM.J.S N,.DUMM.J.S N,0,-1.00,-1.00,-1.00
1999-05-30 07:36:29.040000,WAV/MVOE_/1999/05/9905-30-0736-29S.MVO_23_1,  42.891, 75,  3225,02,.DUMM.J.S E,.DUMM.J.S E,0,-1.00,-1.00,-1.00
1999-05-30 07:36:29.040000,WAV/MVOE_/1999/05/9905-30-0736-29S.MVO_23_1,  42.891, 75,  3225,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,21.40,3081330.88,144002.42
1999-05-30 07:36:29.040000,WAV/MVOE_/1999/05/9905-30-0736-29S.MVO_23_1,  42.891, 75,  3225,04,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,50.88,10177188.00,200008.30
1999-05-30 07:36:29.040000,WAV/MVOE_/1999/05/9905-30-0736-29S.MVO_23_1,  42.891, 75,  3225,05,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,6.85,3100566.65,452747.65
1999-05-30 07:36:29.040000,WAV/MVOE_/1999/05/9905-30-0736-29S.MVO_23_1,  42.891, 75,  3225,06,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.74,764.72,440.38
1999-05-30 07:36:29.040000,WAV/MVOE_/1999/05/9905-30-0736-29S.MVO_23_1,  42.891, 75,  3225,07,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.69,1367.11,810.82
1999-05-30 07:36:29.040000,WAV/MVOE_/1999/05/9905-30-0736-29S.MVO_23_1,  42.891, 75,  3225,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.86,1672.81,899.62
1999-05-30 07:36:29.040000,WAV/MVOE_/1999/05/9905-30-0736-29S.MVO_23_1,  42.891, 75,  3225,09,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.86,1155.77,404.13
1999-05-30 07:36:29.040000,WAV/MVOE_/1999/05/9905-30-0736-29S.MVO_23_1,  42.891, 75,  3225,10,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.63,739.41,454.83
1999-05-30 07:36:29.040000,WAV/MVOE_/1999/05/9905-30-0736-29S.MVO_23_1,  42.891, 75,  3225,11,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.65,943.15,571.40
1999-05-30 07:36:29.040000,WAV/MVOE_/1999/05/9905-30-0736-29S.MVO_23_1,  42.891, 75,  3225,12,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.12,1200.08,565.32
1999-05-30 07:36:29.040000,WAV/MVOE_/1999/05/9905-30-0736-29S.MVO_23_1,  42.891, 75,  3225,13,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.61,1707.08,472.63
1999-05-30 07:36:29.040000,WAV/MVOE_/1999/05/9905-30-0736-29S.MVO_23_1,  42.891, 75,  3225,14,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.50,2459.25,702.36
1999-05-30 07:36:29.040000,WAV/MVOE_/1999/05/9905-30-0736-29S.MVO_23_1,  42.891, 75,  3225,15,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.89,1313.54,694.48
1999-05-30 07:36:29.040000,WAV/MVOE_/1999/05/9905-30-0736-29S.MVO_23_1,  42.891, 75,  3225,16,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.87,151.87,81.23
1999-05-30 07:36:29.040000,WAV/MVOE_/1999/05/9905-30-0736-29S.MVO_23_1,  42.891, 75,  3225,17,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,7.03,1531.90,217.97
1999-05-30 07:36:29.040000,WAV/MVOE_/1999/05/9905-30-0736-29S.MVO_23_1,  42.891, 75,  3225,18,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.28,614.75,269.89
1999-05-30 07:36:29.040000,WAV/MVOE_/1999/05/9905-30-0736-29S.MVO_23_1,  42.891, 75,  3225,19,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.50,560.63,374.43
1999-05-30 07:36:29.040000,WAV/MVOE_/1999/05/9905-30-0736-29S.MVO_23_1,  42.891, 75,  3225,20,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.43,125.91,87.78
1999-05-30 07:36:29.040000,WAV/MVOE_/1999/05/9905-30-0736-29S.MVO_23_1,  42.891, 75,  3225,21,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.37,175.50,127.82
1999-05-30 07:36:29.040000,WAV/MVOE_/1999/05/9905-30-0736-29S.MVO_23_1,  42.891, 75,  3225,22,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,5.03,19.42,3.86
1999-05-30 08:02:04.040000,WAV/MVOE_/1999/05/9905-30-0802-04S.MVO_23_1,  72.816, 75,  5475,00,.DUMM.J.S Z,.DUMM.J.S Z,0,-1.00,-1.00,-1.00
1999-05-30 08:02:04.040000,WAV/MVOE_/1999/05/9905-30-0802-04S.MVO_23_1,  72.816, 75,  5475,01,.DUMM.J.S N,.DUMM.J.S N,0,-1.00,-1.00,-1.00
1999-05-30 08:02:04.040000,WAV/MVOE_/1999/05/9905-30-0802-04S.MVO_23_1,  72.816, 75,  5475,02,.DUMM.J.S E,.DUMM.J.S E,0,-1.00,-1.00,-1.00
1999-05-30 08:02:04.040000,WAV/MVOE_/1999/05/9905-30-0802-04S.MVO_23_1,  72.816, 75,  5475,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,18.88,3075405.09,162886.90
1999-05-30 08:02:04.040000,WAV/MVOE_/1999/05/9905-30-0802-04S.MVO_23_1,  72.816, 75,  5475,04,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,44.96,8961286.18,199308.70
1999-05-30 08:02:04.040000,WAV/MVOE_/1999/05/9905-30-0802-04S.MVO_23_1,  72.816, 75,  5475,05,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,14.32,3097373.29,216331.88
1999-05-30 08:02:04.040000,WAV/MVOE_/1999/05/9905-30-0802-04S.MVO_23_1,  72.816, 75,  5475,06,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.10,1542.29,498.11
1999-05-30 08:02:04.040000,WAV/MVOE_/1999/05/9905-30-0802-04S.MVO_23_1,  72.816, 75,  5475,07,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.99,64594.50,32410.68
1999-05-30 08:02:04.040000,WAV/MVOE_/1999/05/9905-30-0802-04S.MVO_23_1,  72.816, 75,  5475,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.44,2312.30,947.94
1999-05-30 08:02:04.040000,WAV/MVOE_/1999/05/9905-30-0802-04S.MVO_23_1,  72.816, 75,  5475,09,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.89,991.96,524.43
1999-05-30 08:02:04.040000,WAV/MVOE_/1999/05/9905-30-0802-04S.MVO_23_1,  72.816, 75,  5475,10,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.52,1623.67,643.94
1999-05-30 08:02:04.040000,WAV/MVOE_/1999/05/9905-30-0802-04S.MVO_23_1,  72.816, 75,  5475,11,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.98,1543.25,778.50
1999-05-30 08:02:04.040000,WAV/MVOE_/1999/05/9905-30-0802-04S.MVO_23_1,  72.816, 75,  5475,12,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.47,2062.67,834.85
1999-05-30 08:02:04.040000,WAV/MVOE_/1999/05/9905-30-0802-04S.MVO_23_1,  72.816, 75,  5475,13,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.97,1848.72,622.50
1999-05-30 08:02:04.040000,WAV/MVOE_/1999/05/9905-30-0802-04S.MVO_23_1,  72.816, 75,  5475,14,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.04,1987.05,974.92
1999-05-30 08:02:04.040000,WAV/MVOE_/1999/05/9905-30-0802-04S.MVO_23_1,  72.816, 75,  5475,15,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.45,2235.26,913.81
1999-05-30 08:02:04.040000,WAV/MVOE_/1999/05/9905-30-0802-04S.MVO_23_1,  72.816, 75,  5475,16,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.79,593.79,212.55
1999-05-30 08:02:04.040000,WAV/MVOE_/1999/05/9905-30-0802-04S.MVO_23_1,  72.816, 75,  5475,17,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,6.79,1397.29,205.64
1999-05-30 08:02:04.040000,WAV/MVOE_/1999/05/9905-30-0802-04S.MVO_23_1,  72.816, 75,  5475,18,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.01,724.78,360.99
1999-05-30 08:02:04.040000,WAV/MVOE_/1999/05/9905-30-0802-04S.MVO_23_1,  72.816, 75,  5475,19,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.10,637.70,304.07
1999-05-30 08:02:04.040000,WAV/MVOE_/1999/05/9905-30-0802-04S.MVO_23_1,  72.816, 75,  5475,20,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.01,194.07,96.70
1999-05-30 08:02:04.040000,WAV/MVOE_/1999/05/9905-30-0802-04S.MVO_23_1,  72.816, 75,  5475,21,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.96,253.06,128.90
1999-05-30 08:02:04.040000,WAV/MVOE_/1999/05/9905-30-0802-04S.MVO_23_1,  72.816, 75,  5475,22,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,4.82,18.34,3.81
1999-05-30 08:13:22.040000,WAV/MVOE_/1999/05/9905-30-0813-22S.MVO_23_1,  52.866, 75,  3975,00,.DUMM.J.S Z,.DUMM.J.S Z,0,-1.00,-1.00,-1.00
1999-05-30 08:13:22.040000,WAV/MVOE_/1999/05/9905-30-0813-22S.MVO_23_1,  52.866, 75,  3975,01,.DUMM.J.S N,.DUMM.J.S N,0,-1.00,-1.00,-1.00
1999-05-30 08:13:22.040000,WAV/MVOE_/1999/05/9905-30-0813-22S.MVO_23_1,  52.866, 75,  3975,02,.DUMM.J.S E,.DUMM.J.S E,0,-1.00,-1.00,-1.00
1999-05-30 08:13:22.040000,WAV/MVOE_/1999/05/9905-30-0813-22S.MVO_23_1,  52.866, 75,  3975,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,15.09,3077348.15,203879.31
1999-05-30 08:13:22.040000,WAV/MVOE_/1999/05/9905-30-0813-22S.MVO_23_1,  52.866, 75,  3975,04,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,48.55,10297853.08,212130.03
1999-05-30 08:13:22.040000,WAV/MVOE_/1999/05/9905-30-0813-22S.MVO_23_1,  52.866, 75,  3975,05,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,9.72,3109644.74,320071.41
1999-05-30 08:13:22.040000,WAV/MVOE_/1999/05/9905-30-0813-22S.MVO_23_1,  52.866, 75,  3975,06,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.85,947.60,512.41
1999-05-30 08:13:22.040000,WAV/MVOE_/1999/05/9905-30-0813-22S.MVO_23_1,  52.866, 75,  3975,07,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.74,2202.46,1264.18
1999-05-30 08:13:22.040000,WAV/MVOE_/1999/05/9905-30-0813-22S.MVO_23_1,  52.866, 75,  3975,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.11,2222.75,1053.93
1999-05-30 08:13:22.040000,WAV/MVOE_/1999/05/9905-30-0813-22S.MVO_23_1,  52.866, 75,  3975,09,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.61,559.39,346.90
1999-05-30 08:13:22.040000,WAV/MVOE_/1999/05/9905-30-0813-22S.MVO_23_1,  52.866, 75,  3975,10,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.28,1171.00,514.33
1999-05-30 08:13:22.040000,WAV/MVOE_/1999/05/9905-30-0813-22S.MVO_23_1,  52.866, 75,  3975,11,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.86,1191.06,638.83
1999-05-30 08:13:22.040000,WAV/MVOE_/1999/05/9905-30-0813-22S.MVO_23_1,  52.866, 75,  3975,12,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.90,1568.78,827.65
1999-05-30 08:13:22.040000,WAV/MVOE_/1999/05/9905-30-0813-22S.MVO_23_1,  52.866, 75,  3975,13,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.03,1848.12,908.92
1999-05-30 08:13:22.040000,WAV/MVOE_/1999/05/9905-30-0813-22S.MVO_23_1,  52.866, 75,  3975,14,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.72,2474.94,1436.20
1999-05-30 08:13:22.040000,WAV/MVOE_/1999/05/9905-30-0813-22S.MVO_23_1,  52.866, 75,  3975,15,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.70,2792.98,1643.31
1999-05-30 08:13:22.040000,WAV/MVOE_/1999/05/9905-30-0813-22S.MVO_23_1,  52.866, 75,  3975,16,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.24,387.30,172.92
1999-05-30 08:13:22.040000,WAV/MVOE_/1999/05/9905-30-0813-22S.MVO_23_1,  52.866, 75,  3975,17,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,6.28,1535.43,244.32
1999-05-30 08:13:22.040000,WAV/MVOE_/1999/05/9905-30-0813-22S.MVO_23_1,  52.866, 75,  3975,18,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.76,709.46,402.76
1999-05-30 08:13:22.040000,WAV/MVOE_/1999/05/9905-30-0813-22S.MVO_23_1,  52.866, 75,  3975,19,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.93,922.96,478.31
1999-05-30 08:13:22.040000,WAV/MVOE_/1999/05/9905-30-0813-22S.MVO_23_1,  52.866, 75,  3975,20,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.55,146.88,94.67
1999-05-30 08:13:22.040000,WAV/MVOE_/1999/05/9905-30-0813-22S.MVO_23_1,  52.866, 75,  3975,21,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.58,204.82,129.26
1999-05-30 08:13:22.040000,WAV/MVOE_/1999/05/9905-30-0813-22S.MVO_23_1,  52.866, 75,  3975,22,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,5.24,19.38,3.70
1999-05-30 09:11:16.040000,WAV/MVOE_/1999/05/9905-30-0911-16S.MVO_23_1,  33.914, 75,  2550,00,.DUMM.J.S Z,.DUMM.J.S Z,0,-1.00,-1.00,-1.00
1999-05-30 09:11:16.040000,WAV/MVOE_/1999/05/9905-30-0911-16S.MVO_23_1,  33.914, 75,  2550,01,.DUMM.J.S N,.DUMM.J.S N,0,-1.00,-1.00,-1.00
1999-05-30 09:11:16.040000,WAV/MVOE_/1999/05/9905-30-0911-16S.MVO_23_1,  33.914, 75,  2550,02,.DUMM.J.S E,.DUMM.J.S E,0,-1.00,-1.00,-1.00
1999-05-30 09:11:16.040000,WAV/MVOE_/1999/05/9905-30-0911-16S.MVO_23_1,  33.914, 75,  2550,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,24.37,3086979.89,126662.47
1999-05-30 09:11:16.040000,WAV/MVOE_/1999/05/9905-30-0911-16S.MVO_23_1,  33.914, 75,  2550,04,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,25.34,9167901.99,361842.13
1999-05-30 09:11:16.040000,WAV/MVOE_/1999/05/9905-30-0911-16S.MVO_23_1,  33.914, 75,  2550,05,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,6.53,3117940.34,477408.21
1999-05-30 09:11:16.040000,WAV/MVOE_/1999/05/9905-30-0911-16S.MVO_23_1,  33.914, 75,  2550,06,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.40,410.69,292.32
1999-05-30 09:11:16.040000,WAV/MVOE_/1999/05/9905-30-0911-16S.MVO_23_1,  33.914, 75,  2550,07,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.03,1598.10,788.77
1999-05-30 09:11:16.040000,WAV/MVOE_/1999/05/9905-30-0911-16S.MVO_23_1,  33.914, 75,  2550,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.99,1610.05,538.63
1999-05-30 09:11:16.040000,WAV/MVOE_/1999/05/9905-30-0911-16S.MVO_23_1,  33.914, 75,  2550,09,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.23,688.90,308.86
1999-05-30 09:11:16.040000,WAV/MVOE_/1999/05/9905-30-0911-16S.MVO_23_1,  33.914, 75,  2550,10,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.63,526.29,323.69
1999-05-30 09:11:16.040000,WAV/MVOE_/1999/05/9905-30-0911-16S.MVO_23_1,  33.914, 75,  2550,11,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.83,807.58,441.51
1999-05-30 09:11:16.040000,WAV/MVOE_/1999/05/9905-30-0911-16S.MVO_23_1,  33.914, 75,  2550,12,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.84,890.63,483.27
1999-05-30 09:11:16.040000,WAV/MVOE_/1999/05/9905-30-0911-16S.MVO_23_1,  33.914, 75,  2550,13,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,4.40,1833.38,416.81
1999-05-30 09:11:16.040000,WAV/MVOE_/1999/05/9905-30-0911-16S.MVO_23_1,  33.914, 75,  2550,14,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.05,1922.47,937.87
1999-05-30 09:11:16.040000,WAV/MVOE_/1999/05/9905-30-0911-16S.MVO_23_1,  33.914, 75,  2550,15,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.77,937.07,528.10
1999-05-30 09:11:16.040000,WAV/MVOE_/1999/05/9905-30-0911-16S.MVO_23_1,  33.914, 75,  2550,16,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.24,189.67,84.77
