datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2006-07-23 21:52:25,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/23-2152-25L.S200607,vab,WAV/MVOE_/2006/07/2006-07-23-2152-25S.MVO___024,-, 0,0, 0, 43.0
2006-07-23 21:59:25,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/23-2159-25L.S200607,vab,WAV/MVOE_/2006/07/2006-07-23-2159-25S.MVO___024,-, 0,0, 0, 51.0
2006-07-23 22:52:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/23-2252-34L.S200607,vab,WAV/MVOE_/2006/07/2006-07-23-2252-34S.MVO___024,-, 0,0, 0, 47.0
2006-07-23 22:54:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/23-2254-43L.S200607,vab,WAV/MVOE_/2006/07/2006-07-23-2254-43S.MVO___024,-, 0,0, 0, 51.0
2006-07-23 23:00:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/23-2300-42L.S200607,vab,WAV/MVOE_/2006/07/2006-07-23-2300-42S.MVO___024,-, 0,0, 0, 61.0
2006-07-23 23:06:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/23-2306-06L.S200607,vab,WAV/MVOE_/2006/07/2006-07-23-2306-06S.MVO___024,-, 0,0, 0, 75.0
2006-07-23 23:19:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/23-2319-52L.S200607,vab,WAV/MVOE_/2006/07/2006-07-23-2319-52S.MVO___024,-, 0,0, 0, 47.0
2006-07-23 23:39:28,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/23-2339-28L.S200607,vab,WAV/MVOE_/2006/07/2006-07-23-2339-28S.MVO___024,-, 0,0, 0, 95.0
2006-07-24 00:33:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/24-0033-37L.S200607,vab,WAV/MVOE_/2006/07/2006-07-24-0033-37S.MVO___024,-, 0,0, 0, 45.0
2006-07-24 01:17:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/24-0117-16L.S200607,vab,WAV/MVOE_/2006/07/2006-07-24-0117-16S.MVO___024,-, 0,0, 0, 66.0
2006-07-24 01:55:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/24-0155-39L.S200607,vab,WAV/MVOE_/2006/07/2006-07-24-0155-39S.MVO___024,-, 0,0, 0, 39.0
2006-07-24 02:40:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/24-0240-19L.S200607,vab,WAV/MVOE_/2006/07/2006-07-24-0240-19S.MVO___024,-, 0,0, 0, 51.0
2006-07-24 02:51:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/24-0251-29L.S200607,vab,WAV/MVOE_/2006/07/2006-07-24-0251-29S.MVO___024,-, 0,0, 0, 63.0
2006-07-24 03:04:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/24-0304-32L.S200607,vab,WAV/MVOE_/2006/07/2006-07-24-0304-32S.MVO___024,-, 0,0, 0, 46.0
2006-07-24 03:20:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/24-0320-06L.S200607,vab,WAV/MVOE_/2006/07/2006-07-24-0320-06S.MVO___024,-, 0,0, 0, 46.0
2006-07-24 03:56:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/24-0356-49L.S200607,vab,WAV/MVOE_/2006/07/2006-07-24-0356-49S.MVO___024,-, 0,0, 0, 39.0
2006-07-24 04:04:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/24-0404-20L.S200607,vab,WAV/MVOE_/2006/07/2006-07-24-0404-20S.MVO___024,-, 0,0, 0, 52.0
2006-07-24 04:17:28,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/24-0417-28L.S200607,vab,WAV/MVOE_/2006/07/2006-07-24-0417-28S.MVO___024,-, 0,0, 0, 43.0
2006-07-24 04:26:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/24-0426-28L.S200607,vab,WAV/MVOE_/2006/07/2006-07-24-0426-28S.MVO___024,-, 0,0, 0, 46.0
2006-07-24 04:48:08,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/24-0448-08L.S200607,vab,WAV/MVOE_/2006/07/2006-07-24-0448-08S.MVO___024,-, 0,0, 0, 79.0
2006-07-24 04:58:58,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/24-0458-58L.S200607,vab,WAV/MVOE_/2006/07/2006-07-24-0458-58S.MVO___024,-,10,0, 0, 43.0
2006-07-24 05:03:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/24-0503-59L.S200607,vab,WAV/MVOE_/2006/07/2006-07-24-0503-59S.MVO___024,-, 0,0, 0, 44.0
2006-07-24 05:12:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/24-0512-52L.S200607,vab,WAV/MVOE_/2006/07/2006-07-24-0512-52S.MVO___024,-, 0,0, 0, 49.0
2006-07-24 05:59:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/24-0559-26L.S200607,vab,WAV/MVOE_/2006/07/2006-07-24-0559-26S.MVO___024,-, 0,0, 0, 72.0
2006-07-24 06:48:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/24-0648-35L.S200607,vab,WAV/MVOE_/2006/07/2006-07-24-0648-35S.MVO___024,-, 0,0, 0, 43.0
2006-07-24 07:47:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/24-0747-12L.S200607,vab,WAV/MVOE_/2006/07/2006-07-24-0747-12S.MVO___024,-, 0,0, 0, 61.0
2006-07-24 07:54:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/24-0754-37L.S200607,vab,WAV/MVOE_/2006/07/2006-07-24-0754-37S.MVO___024,-, 0,0, 0, 43.0
2006-07-24 08:51:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/24-0851-12L.S200607,vab,WAV/MVOE_/2006/07/2006-07-24-0851-12S.MVO___024,-, 0,0, 0, 44.0
2006-07-24 09:07:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/24-0907-08L.S200607,vab,WAV/MVOE_/2006/07/2006-07-24-0907-08S.MVO___024,-, 0,0, 0, 46.0
2006-07-24 10:11:33,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/24-1011-33L.S200607,vab,WAV/MVOE_/2006/07/2006-07-24-1011-33S.MVO___024,-, 9,0, 0, 46.0
2006-07-24 10:48:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/24-1048-30L.S200607,vab,WAV/MVOE_/2006/07/2006-07-24-1048-30S.MVO___024,-, 0,0, 0, 50.0
2006-07-24 11:49:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/24-1149-11L.S200607,vab,WAV/MVOE_/2006/07/2006-07-24-1149-11S.MVO___024,-, 0,0, 0, 52.0
2006-07-24 12:20:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/24-1220-54L.S200607,vab,WAV/MVOE_/2006/07/2006-07-24-1220-54S.MVO___024,-, 0,0, 0, 42.0
2006-07-24 13:11:26,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/24-1311-26L.S200607,vab,WAV/MVOE_/2006/07/2006-07-24-1311-26S.MVO___024,-, 0,0, 0, 64.0
2006-07-24 14:44:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/24-1444-28L.S200607,vab,WAV/MVOE_/2006/07/2006-07-24-1444-28S.MVO___024,-, 0,0, 0, 68.0
2006-07-24 15:05:36,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/24-1505-36L.S200607,vab,WAV/MVOE_/2006/07/2006-07-24-1505-36S.MVO___024,-, 0,0, 0, 67.0
2006-07-24 15:40:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/24-1540-31L.S200607,vab,WAV/MVOE_/2006/07/2006-07-24-1540-31S.MVO___024,-, 0,0, 0, 85.0
2006-07-24 16:04:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/24-1604-49L.S200607,vab,WAV/MVOE_/2006/07/2006-07-24-1604-49S.MVO___024,-, 0,0, 0, 49.0
2006-07-24 16:47:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/24-1647-16L.S200607,vab,WAV/MVOE_/2006/07/2006-07-24-1647-16S.MVO___024,-, 0,0, 0, 51.0
2006-07-24 17:54:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/24-1754-59L.S200607,vab,WAV/MVOE_/2006/07/2006-07-24-1754-59S.MVO___024,-, 0,0, 0, 65.0
2006-07-24 18:39:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/24-1839-59L.S200607,vab,WAV/MVOE_/2006/07/2006-07-24-1839-59S.MVO___024,-, 0,0, 0, 67.0
2006-07-24 20:21:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/24-2021-07L.S200607,vab,WAV/MVOE_/2006/07/2006-07-24-2021-07S.MVO___024,-, 0,0, 0, 54.0
2006-07-24 21:14:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/24-2114-22L.S200607,vab,WAV/MVOE_/2006/07/2006-07-24-2114-22S.MVO___024,-, 0,0, 0, 41.0
2006-07-24 22:01:55,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/24-2201-55L.S200607,vab,WAV/MVOE_/2006/07/2006-07-24-2201-55S.MVO___024,-, 0,0, 0, 35.0
2006-07-25 01:31:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/25-0131-07L.S200607,vab,WAV/MVOE_/2006/07/2006-07-25-0131-07S.MVO___024,-, 0,0, 0, 48.0
2006-07-25 01:43:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/25-0143-39L.S200607,vab,WAV/MVOE_/2006/07/2006-07-25-0143-39S.MVO___024,-, 0,0, 0, 45.0
2006-07-25 02:43:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/25-0243-28L.S200607,vab,WAV/MVOE_/2006/07/2006-07-25-0243-28S.MVO___024,-, 0,0, 0, 48.0
2006-07-25 03:00:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/25-0300-01L.S200607,vab,WAV/MVOE_/2006/07/2006-07-25-0300-01S.MVO___024,-, 0,0, 0, 43.0
2006-07-25 03:14:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/25-0314-43L.S200607,vab,WAV/MVOE_/2006/07/2006-07-25-0314-43S.MVO___024,-, 0,0, 0, 39.0
2006-07-25 03:15:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/25-0315-23L.S200607,vab,WAV/MVOE_/2006/07/2006-07-25-0315-23S.MVO___024,-, 0,0, 0, 42.0
2006-07-25 03:20:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/25-0320-39L.S200607,vab,WAV/MVOE_/2006/07/2006-07-25-0320-39S.MVO___024,-, 0,0, 0, 54.0
2006-07-25 03:51:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/25-0351-58L.S200607,vab,WAV/MVOE_/2006/07/2006-07-25-0351-58S.MVO___024,-, 0,0, 0, 43.0
2006-07-25 03:55:39,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/25-0355-39L.S200607,vab,WAV/MVOE_/2006/07/2006-07-25-0355-39S.MVO___024,-, 0,0, 0, 74.0
2006-07-25 04:53:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/25-0453-20L.S200607,vab,WAV/MVOE_/2006/07/2006-07-25-0453-20S.MVO___024,-, 0,0, 0, 57.0
2006-07-25 05:25:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/25-0525-40L.S200607,vab,WAV/MVOE_/2006/07/2006-07-25-0525-40S.MVO___024,-, 0,0, 0, 56.0
2006-07-25 05:30:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/25-0530-51L.S200607,vab,WAV/MVOE_/2006/07/2006-07-25-0530-51S.MVO___024,-, 0,0, 0, 65.0
2006-07-25 07:41:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/25-0741-59L.S200607,vab,WAV/MVOE_/2006/07/2006-07-25-0741-59S.MVO___024,-, 0,0, 0, 48.0
2006-07-25 07:46:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/25-0746-12L.S200607,vab,WAV/MVOE_/2006/07/2006-07-25-0746-12S.MVO___024,-, 0,0, 0, 54.0
2006-07-25 08:14:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/25-0814-01L.S200607,vab,WAV/MVOE_/2006/07/2006-07-25-0814-01S.MVO___024,-, 0,0, 0, 62.0
2006-07-25 08:18:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/25-0818-49L.S200607,vab,WAV/MVOE_/2006/07/2006-07-25-0818-49S.MVO___024,-, 0,0, 0, 54.0
2006-07-25 08:22:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/25-0822-02L.S200607,vab,WAV/MVOE_/2006/07/2006-07-25-0822-02S.MVO___024,-, 0,0, 0, 45.0
2006-07-25 08:32:10,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/25-0832-10L.S200607,vab,WAV/MVOE_/2006/07/2006-07-25-0832-10S.MVO___024,-, 0,0, 0, 76.0
2006-07-25 08:46:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/25-0846-52L.S200607,vab,WAV/MVOE_/2006/07/2006-07-25-0846-52S.MVO___024,-, 0,0, 0, 44.0
2006-07-25 08:55:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/25-0855-10L.S200607,vab,WAV/MVOE_/2006/07/2006-07-25-0855-10S.MVO___024,-, 0,0, 0, 69.0
2006-07-25 09:22:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/25-0922-39L.S200607,vab,WAV/MVOE_/2006/07/2006-07-25-0922-39S.MVO___024,-, 0,0, 0, 53.0
2006-07-25 09:54:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/25-0954-03L.S200607,vab,WAV/MVOE_/2006/07/2006-07-25-0954-03S.MVO___024,-, 0,0, 0, 47.0
2006-07-25 10:31:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/25-1031-25L.S200607,vab,WAV/MVOE_/2006/07/2006-07-25-1031-25S.MVO___024,-, 0,0, 0, 48.0
2006-07-25 10:58:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/25-1058-39L.S200607,vab,WAV/MVOE_/2006/07/2006-07-25-1058-39S.MVO___024,-, 0,0, 0, 48.0
2006-07-25 11:23:02,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/25-1123-02L.S200607,vab,WAV/MVOE_/2006/07/2006-07-25-1123-02S.MVO___024,-, 0,0, 0, 44.0
2006-07-25 11:55:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/25-1155-03L.S200607,vab,WAV/MVOE_/2006/07/2006-07-25-1155-03S.MVO___024,-, 0,0, 0, 58.0
2006-07-25 12:14:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/25-1214-56L.S200607,vab,WAV/MVOE_/2006/07/2006-07-25-1214-56S.MVO___024,-, 0,0, 0, 49.0
2006-07-25 12:22:37,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/25-1222-37L.S200607,vab,WAV/MVOE_/2006/07/2006-07-25-1222-37S.MVO___024,-, 0,0, 0, 84.0
2006-07-25 13:11:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/25-1311-13L.S200607,vab,WAV/MVOE_/2006/07/2006-07-25-1311-13S.MVO___024,-, 0,0, 0, 56.0
2006-07-25 14:33:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/25-1433-33L.S200607,vab,WAV/MVOE_/2006/07/2006-07-25-1433-33S.MVO___024,-, 0,0, 0, 51.0
2006-07-25 14:42:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/25-1442-50L.S200607,vab,WAV/MVOE_/2006/07/2006-07-25-1442-50S.MVO___024,-, 0,0, 0, 52.0
2006-07-25 15:15:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/25-1515-17L.S200607,vab,WAV/MVOE_/2006/07/2006-07-25-1515-17S.MVO___024,-, 0,0, 0, 88.0
2006-07-25 17:20:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/25-1720-55L.S200607,vab,WAV/MVOE_/2006/07/2006-07-25-1720-55S.MVO___024,-, 0,0, 0, 45.0
2006-07-25 18:05:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/25-1805-36L.S200607,vab,WAV/MVOE_/2006/07/2006-07-25-1805-36S.MVO___024,-, 0,0, 0, 63.0
2006-07-25 18:15:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/25-1815-24L.S200607,vab,WAV/MVOE_/2006/07/2006-07-25-1815-24S.MVO___024,-, 0,0, 0, 48.0
2006-07-25 19:08:21,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/25-1908-21L.S200607,vab,WAV/MVOE_/2006/07/2006-07-25-1908-21S.MVO___024,-, 0,0, 0, 87.0
2006-07-25 19:25:51,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/25-1925-51L.S200607,vab,WAV/MVOE_/2006/07/2006-07-25-1925-51S.MVO___024,-, 0,0, 0, 43.0
2006-07-25 19:51:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/25-1951-55L.S200607,vab,WAV/MVOE_/2006/07/2006-07-25-1951-55S.MVO___024,-, 0,0, 0, 49.0
2006-07-25 20:51:07,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/25-2051-07L.S200607,vab,WAV/MVOE_/2006/07/2006-07-25-2051-07S.MVO___024,-, 0,0, 0, 72.0
2006-07-25 21:33:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/25-2133-01L.S200607,vab,WAV/MVOE_/2006/07/2006-07-25-2133-01S.MVO___024,-, 0,0, 0, 70.0
2006-07-26 00:58:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/26-0058-14L.S200607,vab,WAV/MVOE_/2006/07/2006-07-26-0058-14S.MVO___024,-, 0,0, 0, 57.0
2006-07-26 02:29:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/26-0229-57L.S200607,vab,WAV/MVOE_/2006/07/2006-07-26-0229-57S.MVO___024,-, 0,0, 0, 50.0
2006-07-26 03:40:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/26-0340-55L.S200607,vab,WAV/MVOE_/2006/07/2006-07-26-0340-55S.MVO___024,-, 0,0, 0, 53.0
2006-07-26 03:56:31,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/26-0356-31L.S200607,vab,WAV/MVOE_/2006/07/2006-07-26-0356-31S.MVO___024,-, 0,0, 0, 48.0
2006-07-26 05:38:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/26-0538-05L.S200607,vab,WAV/MVOE_/2006/07/2006-07-26-0538-05S.MVO___024,-, 0,0, 0, 43.0
2006-07-26 05:47:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/26-0547-00L.S200607,vab,WAV/MVOE_/2006/07/2006-07-26-0547-00S.MVO___024,-, 0,0, 0, 95.0
2006-07-26 06:11:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/26-0611-42L.S200607,vab,WAV/MVOE_/2006/07/2006-07-26-0611-42S.MVO___024,-, 0,0, 0, 43.0
2006-07-26 06:24:59,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/26-0624-59L.S200607,vab,WAV/MVOE_/2006/07/2006-07-26-0624-59S.MVO___024,-, 0,0, 0, 82.0
2006-07-26 06:58:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/26-0658-32L.S200607,vab,WAV/MVOE_/2006/07/2006-07-26-0658-32S.MVO___024,-, 0,0, 0, 56.0
2006-07-26 07:13:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/26-0713-09L.S200607,vab,WAV/MVOE_/2006/07/2006-07-26-0713-09S.MVO___024,-, 0,0, 0, 53.0
2006-07-26 07:36:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/26-0736-10L.S200607,vab,WAV/MVOE_/2006/07/2006-07-26-0736-10S.MVO___024,-, 0,0, 0, 88.0
2006-07-26 07:58:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/26-0758-33L.S200607,vab,WAV/MVOE_/2006/07/2006-07-26-0758-33S.MVO___024,-, 0,0, 0, 66.0
2006-07-26 08:48:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/26-0848-52L.S200607,vab,WAV/MVOE_/2006/07/2006-07-26-0848-52S.MVO___024,-, 0,0, 0, 49.0
2006-07-26 09:19:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/26-0919-55L.S200607,vab,WAV/MVOE_/2006/07/2006-07-26-0919-55S.MVO___024,-, 0,0, 0, 78.0
2006-07-26 09:39:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/26-0939-41L.S200607,vab,WAV/MVOE_/2006/07/2006-07-26-0939-41S.MVO___024,-, 0,0, 0, 49.0
2006-07-26 09:44:20,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/26-0944-20L.S200607,vab,WAV/MVOE_/2006/07/2006-07-26-0944-20S.MVO___024,-, 0,0, 0, 61.0
2006-07-26 10:05:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/26-1005-56L.S200607,vab,WAV/MVOE_/2006/07/2006-07-26-1005-56S.MVO___024,-, 0,0, 0, 60.0
2006-07-26 11:34:09,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/26-1134-09L.S200607,vab,WAV/MVOE_/2006/07/2006-07-26-1134-09S.MVO___024,-, 0,0, 0, 90.0
2006-07-26 11:37:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/26-1137-01L.S200607,vab,WAV/MVOE_/2006/07/2006-07-26-1137-01S.MVO___024,-, 0,0, 0, 47.0
2006-07-26 12:26:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/26-1226-09L.S200607,vab,WAV/MVOE_/2006/07/2006-07-26-1226-09S.MVO___024,-, 0,0, 0, 54.0
2006-07-26 12:41:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/26-1241-07L.S200607,vab,WAV/MVOE_/2006/07/2006-07-26-1241-07S.MVO___024,-, 0,0, 0, 59.0
2006-07-26 13:14:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/26-1314-12L.S200607,vab,WAV/MVOE_/2006/07/2006-07-26-1314-12S.MVO___024,-, 0,0, 0, 54.0
2006-07-26 14:48:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/26-1448-43L.S200607,vab,WAV/MVOE_/2006/07/2006-07-26-1448-43S.MVO___024,-, 0,0, 0, 51.0
2006-07-26 16:00:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/26-1600-20L.S200607,vab,WAV/MVOE_/2006/07/2006-07-26-1600-20S.MVO___024,-, 0,0, 0, 56.0
2006-07-26 16:42:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/26-1642-08L.S200607,vab,WAV/MVOE_/2006/07/2006-07-26-1642-08S.MVO___024,-, 0,0, 0, 43.0
2006-07-26 16:56:00,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/26-1656-00L.S200607,vab,WAV/MVOE_/2006/07/2006-07-26-1656-00S.MVO___024,-, 0,0, 0, 46.0
2006-07-26 17:52:15,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/26-1752-15L.S200607,vab,WAV/MVOE_/2006/07/2006-07-26-1752-15S.MVO___024,-, 0,0, 0, 68.0
2006-07-26 18:22:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/26-1822-05L.S200607,vab,WAV/MVOE_/2006/07/2006-07-26-1822-05S.MVO___024,-, 0,0, 0, 50.0
2006-07-26 18:50:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/26-1850-37L.S200607,vab,WAV/MVOE_/2006/07/2006-07-26-1850-37S.MVO___024,-, 0,0, 0, 77.0
2006-07-26 19:43:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/26-1943-56L.S200607,vab,WAV/MVOE_/2006/07/2006-07-26-1943-56S.MVO___024,-, 0,0, 0, 51.0
2006-07-26 20:23:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/26-2023-34L.S200607,vab,WAV/MVOE_/2006/07/2006-07-26-2023-34S.MVO___024,-, 0,0, 0, 43.0
