2001-11-22 01:24:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-0124-30L.S200111
2001-11-22 01:27:49,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-0127-49L.S200111
2001-11-22 01:36:30,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-0136-30L.S200111
2001-11-22 01:43:57,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-0143-57L.S200111
2001-11-22 01:46:17,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-0146-17L.S200111
2001-11-22 01:51:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-0151-34L.S200111
2001-11-22 02:08:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-0208-31L.S200111
2001-11-22 02:15:12,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-0215-12L.S200111
2001-11-22 02:21:18,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-0221-18L.S200111
2001-11-22 02:24:20,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-0224-20L.S200111
2001-11-22 02:28:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-0228-41L.S200111
2001-11-22 03:25:50,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-0325-50L.S200111
2001-11-22 03:27:31,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-0327-31L.S200111
2001-11-22 03:42:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-0342-51L.S200111
2001-11-22 04:21:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-0421-09L.S200111
2001-11-22 04:30:18,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-0430-18L.S200111
2001-11-22 05:01:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-0501-02L.S200111
2001-11-22 05:13:23,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-0513-23L.S200111
2001-11-22 05:42:07,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-0542-07L.S200111
2001-11-22 05:59:51,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-0559-51L.S200111
2001-11-22 06:30:45,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-0630-45L.S200111
2001-11-22 06:31:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-0631-56L.S200111
2001-11-22 06:34:32,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-0634-32L.S200111
2001-11-22 06:41:31,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-0641-31L.S200111
2001-11-22 06:54:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-0654-15L.S200111
2001-11-22 06:56:16,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-0656-16L.S200111
2001-11-22 07:25:22,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-0725-22L.S200111
2001-11-22 07:36:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-0736-00L.S200111
2001-11-22 07:49:00,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-0749-00L.S200111
2001-11-22 07:51:45,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-0751-45L.S200111
2001-11-22 07:54:19,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-0754-19L.S200111
2001-11-22 07:59:24,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-0759-24L.S200111
2001-11-22 08:18:36,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-0818-36L.S200111
2001-11-22 08:20:41,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-0820-41L.S200111
2001-11-22 08:30:13,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-0830-13L.S200111
2001-11-22 08:38:36,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-0838-36L.S200111
2001-11-22 08:45:47,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-0845-47L.S200111
2001-11-22 08:50:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-0850-58L.S200111
2001-11-22 08:56:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-0856-26L.S200111
2001-11-22 09:01:02,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-0901-02L.S200111
2001-11-22 09:02:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-0902-10L.S200111
2001-11-22 09:06:55,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-0906-55L.S200111
2001-11-22 09:08:38,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-0908-38L.S200111
2001-11-22 09:14:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-0914-07L.S200111
2001-11-22 09:15:51,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-0915-51L.S200111
2001-11-22 09:29:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-0929-41L.S200111
2001-11-22 09:34:50,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-0934-50R.S200111
2001-11-22 09:44:38,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-0944-38L.S200111
2001-11-22 09:48:08,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-0948-08L.S200111
2001-11-22 10:00:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-1000-43L.S200111
2001-11-22 10:04:50,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-1004-50L.S200111
2001-11-22 10:11:55,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-1011-55L.S200111
2001-11-22 10:23:24,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-1023-24L.S200111
2001-11-22 10:33:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-1033-01L.S200111
2001-11-22 10:42:37,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-1042-37L.S200111
2001-11-22 10:50:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-1050-04L.S200111
2001-11-22 10:52:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-1052-29L.S200111
2001-11-22 11:00:04,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-1100-04L.S200111
2001-11-22 11:01:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-1101-44L.S200111
2001-11-22 11:05:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-1105-57L.S200111
2001-11-22 11:14:04,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-1114-04L.S200111
2001-11-22 11:16:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-1116-19L.S200111
2001-11-22 11:35:32,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-1135-32L.S200111
2001-11-22 11:47:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-1147-47L.S200111
2001-11-22 11:53:16,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-1153-16L.S200111
2001-11-22 11:58:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-1158-31L.S200111
2001-11-22 12:04:12,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-1204-12L.S200111
2001-11-22 12:11:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-1211-03L.S200111
2001-11-22 12:21:02,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-1221-02L.S200111
2001-11-22 12:27:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-1227-52L.S200111
2001-11-22 12:44:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-1244-20L.S200111
2001-11-22 12:58:11,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-1258-11L.S200111
2001-11-22 13:01:50,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-1301-50L.S200111
2001-11-22 13:23:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-1323-20L.S200111
2001-11-22 13:24:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-1324-53L.S200111
2001-11-22 13:29:16,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-1329-16L.S200111
2001-11-22 13:37:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-1337-48L.S200111
2001-11-22 13:45:46,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-1345-46L.S200111
2001-11-22 13:47:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-1347-10L.S200111
2001-11-22 13:54:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-1354-54L.S200111
2001-11-22 14:01:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-1401-51L.S200111
2001-11-22 14:14:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-1414-03L.S200111
2001-11-22 14:24:51,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-1424-51L.S200111
2001-11-22 14:27:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-1427-41L.S200111
2001-11-22 14:31:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-1431-53L.S200111
2001-11-22 14:35:33,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-1435-33R.S200111
2001-11-22 14:58:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-1458-23L.S200111
2001-11-22 15:14:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-1514-32L.S200111
2001-11-22 15:28:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-1528-30L.S200111
2001-11-22 15:43:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-1543-42L.S200111
2001-11-22 15:57:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-1557-52L.S200111
2001-11-22 16:05:15,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-1605-15L.S200111
2001-11-22 16:05:58,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-1605-58L.S200111
2001-11-22 16:15:16,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-1615-16L.S200111
2001-11-22 16:18:37,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-1618-37L.S200111
2001-11-22 16:26:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-1626-52L.S200111
2001-11-22 16:44:44,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-1644-44L.S200111
2001-11-22 16:57:37,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-1657-37L.S200111
2001-11-22 17:07:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-1707-15L.S200111
2001-11-22 17:25:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-1725-43L.S200111
2001-11-22 17:41:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-1741-19L.S200111
2001-11-22 17:45:24,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-1745-24L.S200111
2001-11-22 17:48:27,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-1748-27L.S200111
2001-11-22 17:49:18,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-1749-18L.S200111
2001-11-22 18:05:53,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-1805-53L.S200111
2001-11-22 18:10:09,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-1810-09L.S200111
2001-11-22 18:19:53,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-1819-53L.S200111
2001-11-22 18:35:26,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-1835-26L.S200111
2001-11-22 19:19:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-1919-21L.S200111
2001-11-22 19:25:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-1925-10L.S200111
2001-11-22 19:33:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-1933-43L.S200111
2001-11-22 19:47:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-1947-01L.S200111
2001-11-22 19:54:03,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-1954-03L.S200111
2001-11-22 20:04:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-2004-48L.S200111
2001-11-22 20:22:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-2022-12L.S200111
2001-11-22 20:23:09,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-2023-09L.S200111
2001-11-22 20:28:04,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-2028-04L.S200111
2001-11-22 20:39:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-2039-09L.S200111
2001-11-22 20:43:33,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-2043-33L.S200111
2001-11-22 20:56:00,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-2056-00L.S200111
2001-11-22 21:08:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-2108-44L.S200111
2001-11-22 21:37:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-2137-12L.S200111
2001-11-22 21:40:05,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-2140-05L.S200111
2001-11-22 21:42:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-2142-44L.S200111
2001-11-22 21:43:44,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-2143-44L.S200111
2001-11-22 21:49:38,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-2149-38L.S200111
2001-11-22 21:59:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-2159-41L.S200111
2001-11-22 22:09:53,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-2209-53L.S200111
2001-11-22 22:10:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-2210-58L.S200111
2001-11-22 22:18:36,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-2218-36L.S200111
2001-11-22 22:22:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-2222-55L.S200111
2001-11-22 22:26:16,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-2226-16L.S200111
2001-11-22 22:34:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-2234-51L.S200111
2001-11-22 22:53:23,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-2253-23L.S200111
2001-11-22 23:04:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-2304-49L.S200111
2001-11-22 23:20:55,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/22-2320-55L.S200111
2001-11-23 00:26:56,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/23-0026-56L.S200111
2001-11-23 00:59:42,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/23-0059-42L.S200111
2001-11-23 01:09:32,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/23-0109-32L.S200111
2001-11-23 01:25:39,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/23-0125-39L.S200111
2001-11-23 01:36:12,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/23-0136-12L.S200111
2001-11-23 01:56:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/23-0156-09L.S200111
2001-11-23 02:17:15,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/23-0217-15L.S200111
2001-11-23 02:28:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/23-0228-30L.S200111
2001-11-23 03:08:20,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/23-0308-20L.S200111
2001-11-23 03:40:02,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/23-0340-02L.S200111
2001-11-23 03:59:00,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/23-0359-00L.S200111
2001-11-23 03:59:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/23-0359-42L.S200111
2001-11-23 04:06:51,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/23-0406-51L.S200111
2001-11-23 04:07:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/23-0407-55L.S200111
2001-11-23 04:33:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/23-0433-05L.S200111
2001-11-23 04:43:55,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/23-0443-55L.S200111
2001-11-23 04:50:12,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/23-0450-12L.S200111
2001-11-23 05:04:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/23-0504-43L.S200111
2001-11-23 05:18:32,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/23-0518-32L.S200111
2001-11-23 05:24:25,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/23-0524-25L.S200111
2001-11-23 06:01:16,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/23-0601-16L.S200111
2001-11-23 06:04:57,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/23-0604-57L.S200111
2001-11-23 06:21:11,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/23-0621-11L.S200111
2001-11-23 06:23:29,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/23-0623-29L.S200111
2001-11-23 06:37:34,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/23-0637-34L.S200111
2001-11-23 06:46:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/23-0646-49L.S200111
2001-11-23 07:00:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/23-0700-56L.S200111
2001-11-23 07:06:49,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/11/23-0706-49L.S200111
