datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1997-07-26 14:56:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/26-1456-20L.S199707,lo ,WAV/MVOE_/1997/07/9707-26-1456-20S.MVO_18_1,-, 0,0, 0, 58.0
1997-07-26 15:09:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/26-1509-52L.S199707,lo ,WAV/MVOE_/1997/07/9707-26-1509-52S.MVO_18_1,-, 0,0, 0,121.0
1997-07-26 15:29:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/26-1529-42L.S199707,lo ,WAV/MVOE_/1997/07/9707-26-1529-42S.MVO_18_1,-, 0,0, 0, 96.0
1997-07-26 15:39:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/26-1539-54L.S199707,lo ,WAV/MVOE_/1997/07/9707-26-1539-54S.MVO_18_1,-, 0,0, 0, 91.0
1997-07-26 15:53:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/26-1553-22L.S199707,lo ,WAV/MVOE_/1997/07/9707-26-1553-22S.MVO_18_1,-, 0,0, 0, 50.0
1997-07-26 15:55:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/26-1555-16L.S199707,lo ,WAV/MVOE_/1997/07/9707-26-1555-16S.MVO_18_1,-, 0,0, 0, 80.0
1997-07-26 16:03:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/26-1603-59L.S199707,lo ,WAV/MVOE_/1997/07/9707-26-1603-59S.MVO_18_1,-, 0,0, 0, 65.0
1997-07-26 16:06:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/26-1606-22L.S199707,lo ,WAV/MVOE_/1997/07/9707-26-1606-22S.MVO_18_1,-, 0,0, 0, 52.0
1997-07-26 16:08:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/26-1608-51L.S199707,lo ,WAV/MVOE_/1997/07/9707-26-1608-51S.MVO_18_1,-, 0,0, 0,103.0
1997-07-26 16:13:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/26-1613-00L.S199707,lo ,WAV/MVOE_/1997/07/9707-26-1613-00S.MVO_18_1,-, 0,0, 0, 61.0
1997-07-26 16:15:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/26-1615-46L.S199707,lo ,WAV/MVOE_/1997/07/9707-26-1615-46S.MVO_18_1,-, 0,0, 0, 49.0
1997-07-26 16:19:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/26-1619-52L.S199707,lo ,WAV/MVOE_/1997/07/9707-26-1619-52S.MVO_18_1,-, 0,0, 0, 80.0
1997-07-26 16:26:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/26-1626-29L.S199707,lo ,WAV/MVOE_/1997/07/9707-26-1626-29S.MVO_18_1,-, 0,0, 0, 64.0
1997-07-26 16:44:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/26-1644-18L.S199707,lo ,WAV/MVOE_/1997/07/9707-26-1644-18S.MVO_18_1,-, 0,0, 0,111.0
1997-07-26 16:50:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/26-1650-15L.S199707,lo ,WAV/MVOE_/1997/07/9707-26-1650-15S.MVO_18_1,-, 0,0, 0, 74.0
1997-07-26 17:07:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/26-1707-18L.S199707,lo ,WAV/MVOE_/1997/07/9707-26-1707-18S.MVO_18_1,-, 0,0, 0,121.0
1997-07-26 17:11:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/26-1711-38L.S199707,lo ,WAV/MVOE_/1997/07/9707-26-1711-38S.MVO_18_1,-, 0,0, 0, 76.0
1997-07-26 17:17:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/26-1717-00L.S199707,lo ,WAV/MVOE_/1997/07/9707-26-1717-00S.MVO_18_1,-, 0,0, 0, 92.0
1997-07-26 17:23:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/26-1723-33L.S199707,lo ,WAV/MVOE_/1997/07/9707-26-1723-33S.MVO_18_1,-, 0,0, 0,121.0
1997-07-26 17:46:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/26-1746-56L.S199707,lo ,WAV/MVOE_/1997/07/9707-26-1746-56S.MVO_18_1,-, 0,0, 0,109.0
1997-07-26 18:02:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/26-1802-25L.S199707,lo ,WAV/MVOE_/1997/07/9707-26-1802-25S.MVO_18_1,-, 0,0, 0, 40.0
1997-07-26 18:08:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/26-1808-26L.S199707,lo ,WAV/MVOE_/1997/07/9707-26-1808-26S.MVO_18_1,-, 0,0, 0, 63.0
1997-07-26 18:11:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/26-1811-40L.S199707,lo ,WAV/MVOE_/1997/07/9707-26-1811-40S.MVO_18_1,-, 0,0, 0, 65.0
1997-07-26 18:13:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/26-1813-47L.S199707,lo ,WAV/MVOE_/1997/07/9707-26-1813-47S.MVO_18_1,-, 0,0, 0, 60.0
1997-07-26 18:22:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/26-1822-37L.S199707,lo ,WAV/MVOE_/1997/07/9707-26-1822-37S.MVO_18_1,-, 0,0, 0, 88.0
1997-07-26 18:27:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/26-1827-55L.S199707,lo ,WAV/MVOE_/1997/07/9707-26-1827-55S.MVO_18_1,-, 0,0, 0,121.0
1997-07-26 18:35:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/26-1835-26L.S199707,lo ,WAV/MVOE_/1997/07/9707-26-1835-26S.MVO_18_1,-, 0,0, 0,113.0
1997-07-26 18:41:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/26-1841-47L.S199707,lo ,WAV/MVOE_/1997/07/9707-26-1841-47S.MVO_18_1,-, 0,0, 0,121.0
1997-07-26 18:47:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/26-1847-12L.S199707,lo ,WAV/MVOE_/1997/07/9707-26-1847-12S.MVO_18_1,-, 0,0, 0, 59.0
1997-07-26 18:56:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/26-1856-51L.S199707,lo ,WAV/MVOE_/1997/07/9707-26-1856-51S.MVO_18_1,-, 0,0, 0, 44.0
1997-07-26 19:00:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/26-1900-18L.S199707,lo ,WAV/MVOE_/1997/07/9707-26-1900-18S.MVO_18_1,-, 0,0, 0, 91.0
1997-07-26 19:13:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/26-1913-30L.S199707,lo ,WAV/MVOE_/1997/07/9707-26-1913-30S.MVO_18_1,-, 0,0, 0,102.0
1997-07-26 19:21:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/26-1921-31L.S199707,lo ,WAV/MVOE_/1997/07/9707-26-1921-31S.MVO_18_1,-, 0,0, 0, 88.0
1997-07-26 19:26:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/26-1926-46L.S199707,lo ,WAV/MVOE_/1997/07/9707-26-1926-46S.MVO_18_1,-, 0,0, 0, 49.0
1997-07-26 19:28:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/26-1928-35L.S199707,lo ,WAV/MVOE_/1997/07/9707-26-1928-35S.MVO_18_1,-, 0,0, 0, 78.0
1997-07-26 19:32:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/26-1932-55L.S199707,lo ,WAV/MVOE_/1997/07/9707-26-1932-55S.MVO_18_1,-, 0,0, 0, 44.0
1997-07-26 19:35:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/26-1935-39L.S199707,lo ,WAV/MVOE_/1997/07/9707-26-1935-39S.MVO_18_1,-, 0,0, 0, 57.0
1997-07-26 19:55:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/26-1955-40L.S199707,lo ,WAV/MVOE_/1997/07/9707-26-1955-40S.MVO_18_1,-, 0,0, 0, 47.0
1997-07-26 20:03:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/26-2003-14L.S199707,lo ,WAV/MVOE_/1997/07/9707-26-2003-14S.MVO_18_1,-, 0,0, 0, 46.0
1997-07-26 20:04:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/26-2004-08L.S199707,lo ,WAV/MVOE_/1997/07/9707-26-2004-08S.MVO_18_1,-, 0,0, 0, 69.0
1997-07-26 20:06:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/26-2006-17L.S199707,lo ,WAV/MVOE_/1997/07/9707-26-2006-17S.MVO_18_1,-, 0,0, 0, 54.0
1997-07-26 20:31:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/26-2031-58L.S199707,lo ,WAV/MVOE_/1997/07/9707-26-2031-58S.MVO_18_1,-, 0,0, 0, 94.0
1997-07-26 20:39:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/26-2039-51L.S199707,lo ,WAV/MVOE_/1997/07/9707-26-2039-51S.MVO_18_1,-, 0,0, 0,110.0
1997-07-26 20:41:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/26-2041-36L.S199707,lo ,WAV/MVOE_/1997/07/9707-26-2041-36S.MVO_18_1,-, 0,0, 0,121.0
1997-07-26 21:02:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/26-2102-39L.S199707,lo ,WAV/MVOE_/1997/07/9707-26-2102-39S.MVO_18_1,-, 0,0, 0, 71.0
1997-07-26 21:17:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/26-2117-58L.S199707,lo ,WAV/MVOE_/1997/07/9707-26-2117-58S.MVO_18_1,-, 0,0, 0, 29.0
1997-07-26 21:20:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/26-2120-14L.S199707,lo ,WAV/MVOE_/1997/07/9707-26-2120-14S.MVO_18_1,-, 0,0, 0, 40.0
1997-07-26 21:24:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/26-2124-57L.S199707,lo ,WAV/MVOE_/1997/07/9707-26-2124-57S.MVO_18_1,-, 0,0, 0, 44.0
1997-07-26 21:41:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/26-2141-59L.S199707,lo ,WAV/MVOE_/1997/07/9707-26-2141-59S.MVO_18_1,-, 0,0, 0, 36.0
1997-07-26 21:43:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/26-2143-44L.S199707,lo ,WAV/MVOE_/1997/07/9707-26-2143-44S.MVO_18_1,-, 0,0, 0,121.0
1997-07-26 22:07:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/26-2207-31L.S199707,lo ,WAV/MVOE_/1997/07/9707-26-2207-31S.MVO_18_1,-, 0,0, 0, 47.0
1997-07-26 22:13:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/26-2213-08L.S199707,lo ,WAV/MVOE_/1997/07/9707-26-2213-08S.MVO_18_1,-, 0,0, 0, 39.0
1997-07-26 22:14:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/26-2214-40L.S199707,lo ,WAV/MVOE_/1997/07/9707-26-2214-40S.MVO_18_1,-, 0,0, 0,121.0
1997-07-26 22:22:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/26-2222-37L.S199707,lo ,WAV/MVOE_/1997/07/9707-26-2222-37S.MVO_18_1,-, 0,0, 0, 51.0
1997-07-26 22:33:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/26-2233-13L.S199707,lo ,WAV/MVOE_/1997/07/9707-26-2233-13S.MVO_18_1,-, 0,0, 0, 57.0
1997-07-26 22:45:31,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/26-2245-31R.S199707,lo ,WAV/MVOE_/1997/07/9707-26-2245-31S.MVO_18_1,-, 0,0, 0, 52.0
1997-07-26 22:57:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/26-2257-10L.S199707,lo ,WAV/MVOE_/1997/07/9707-26-2257-10S.MVO_18_1,-, 0,0, 0, 46.0
1997-07-26 23:04:52,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/26-2304-52L.S199707,lo ,WAV/MVOE_/1997/07/9707-26-2304-52S.MVO_18_1,-, 0,0, 0, 45.0
1997-07-26 23:08:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/26-2308-30L.S199707,lo ,WAV/MVOE_/1997/07/9707-26-2308-30S.MVO_18_1,-, 0,0, 0, 47.0
1997-07-26 23:10:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/26-2310-10L.S199707,lo ,WAV/MVOE_/1997/07/9707-26-2310-10S.MVO_18_1,-, 0,0, 0, 47.0
1997-07-27 00:55:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-0055-15L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-0055-15S.MVO_18_1,-, 0,0, 0, 76.0
1997-07-27 01:12:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-0112-38L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-0112-38S.MVO_18_1,-, 0,0, 0, 57.0
1997-07-27 01:24:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-0124-16L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-0124-16S.MVO_18_1,-, 0,0, 0, 89.0
1997-07-27 01:37:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-0137-38L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-0137-38S.MVO_18_1,-, 0,0, 0, 90.0
1997-07-27 01:52:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-0152-22L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-0152-22S.MVO_18_1,-, 0,0, 0,102.0
1997-07-27 01:57:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-0157-17L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-0157-17S.MVO_18_1,-, 0,0, 0,100.0
1997-07-27 02:13:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-0213-51L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-0213-51S.MVO_18_1,-, 0,0, 0, 59.0
1997-07-27 02:28:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-0228-37L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-0228-37S.MVO_18_1,-, 0,0, 0,120.0
1997-07-27 02:33:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-0233-13L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-0233-13S.MVO_18_1,-, 0,0, 0,121.0
1997-07-27 02:40:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-0240-23L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-0240-23S.MVO_18_1,-, 0,0, 0, 66.0
1997-07-27 02:56:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-0256-46L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-0256-46S.MVO_18_1,-, 0,0, 0, 86.0
1997-07-27 03:01:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-0301-56L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-0301-56S.MVO_18_1,-, 0,0, 0, 86.0
1997-07-27 03:32:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-0332-38L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-0332-38S.MVO_18_1,-, 0,0, 0, 37.0
1997-07-27 03:41:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-0341-46L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-0341-46S.MVO_18_1,-, 0,0, 0, 31.0
1997-07-27 03:42:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-0342-33L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-0342-33S.MVO_18_1,-, 0,0, 0, 56.0
1997-07-27 03:45:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-0345-02L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-0345-02S.MVO_18_1,-, 0,0, 0, 56.0
1997-07-27 03:48:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-0348-30L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-0348-30S.MVO_18_1,-, 0,0, 0, 54.0
1997-07-27 04:54:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-0454-20L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-0454-20S.MVO_18_1,-, 0,0, 0, 99.0
1997-07-27 05:00:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-0500-00L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-0500-00S.MVO_18_1,-, 0,0, 0, 78.0
1997-07-27 05:01:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-0501-47L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-0501-47S.MVO_18_1,-, 0,0, 0, 48.0
1997-07-27 05:44:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-0544-47L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-0544-47S.MVO_18_1,-, 0,0, 0, 81.0
1997-07-27 05:47:57,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-0547-57L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-0547-57S.MVO_18_1,-, 0,0, 0, 80.0
1997-07-27 06:00:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-0600-39L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-0600-39S.MVO_18_1,-, 0,0, 0, 62.0
1997-07-27 06:23:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-0623-48L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-0623-48S.MVO_18_1,-, 0,0, 0, 78.0
1997-07-27 06:32:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-0632-33L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-0632-33S.MVO_18_1,-, 0,0, 0, 36.0
1997-07-27 06:36:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-0636-05L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-0636-05S.MVO_18_1,-, 0,0, 0, 59.0
1997-07-27 06:40:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-0640-03L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-0640-03S.MVO_18_1,-, 0,0, 0, 42.0
1997-07-27 06:43:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-0643-39L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-0643-39S.MVO_18_1,-, 0,0, 0, 72.0
1997-07-27 06:51:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-0651-13L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-0651-13S.MVO_18_1,-, 0,0, 0, 53.0
1997-07-27 06:57:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-0657-42L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-0657-42S.MVO_18_1,-, 0,0, 0, 63.0
1997-07-27 07:24:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-0724-31L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-0724-31S.MVO_18_1,-, 0,0, 0, 42.0
1997-07-27 08:07:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-0807-58L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-0807-58S.MVO_18_1,-, 0,0, 0, 44.0
1997-07-27 08:18:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-0818-13L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-0818-13S.MVO_18_1,-, 0,0, 0, 89.0
1997-07-27 08:30:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-0830-49L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-0830-49S.MVO_18_1,-, 0,0, 0, 52.0
1997-07-27 08:56:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-0856-33L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-0856-33S.MVO_18_1,-, 0,0, 0,100.0
1997-07-27 09:05:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-0905-19L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-0905-19S.MVO_18_1,-, 0,0, 0, 47.0
1997-07-27 09:07:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-0907-07L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-0907-07S.MVO_18_1,-, 0,0, 0,121.0
1997-07-27 09:13:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-0913-49L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-0913-49S.MVO_18_1,-, 0,0, 0, 71.0
1997-07-27 09:58:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-0958-55L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-0958-55S.MVO_18_1,-, 0,0, 0, 39.0
1997-07-27 10:29:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-1029-53L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-1029-53S.MVO_18_1,-, 0,0, 0, 44.0
1997-07-27 10:39:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-1039-10L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-1039-10S.MVO_18_1,-, 0,0, 0, 67.0
1997-07-27 11:01:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-1101-09L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-1101-09S.MVO_18_1,-, 0,0, 0, 46.0
1997-07-27 11:02:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-1102-19L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-1102-19S.MVO_18_1,-, 0,0, 0, 62.0
1997-07-27 11:37:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-1137-50L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-1137-50S.MVO_18_1,-, 0,0, 0,113.0
1997-07-27 11:41:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-1141-43L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-1141-43S.MVO_18_1,-, 0,0, 0, 51.0
1997-07-27 11:54:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-1154-26L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-1154-26S.MVO_18_1,-, 0,0, 0, 47.0
1997-07-27 12:06:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-1206-05L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-1206-05S.MVO_18_1,-, 0,0, 0,121.0
1997-07-27 12:20:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-1220-04L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-1220-04S.MVO_18_1,-, 0,0, 0,121.0
1997-07-27 12:26:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-1226-34L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-1226-34S.MVO_18_1,-, 0,0, 0, 54.0
1997-07-27 12:34:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-1234-47L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-1234-47S.MVO_18_1,-, 0,0, 0, 24.0
1997-07-27 12:43:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-1243-31L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-1243-31S.MVO_18_1,-, 0,0, 0, 63.0
1997-07-27 12:55:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-1255-47L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-1255-47S.MVO_18_1,-, 0,0, 0, 47.0
1997-07-27 13:07:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-1307-08L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-1307-08S.MVO_18_1,-, 0,0, 0, 72.0
1997-07-27 13:29:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-1329-43L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-1329-43S.MVO_18_1,-, 0,0, 0, 49.0
