datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-07-23 04:31:12.040000,WAV/MVOE_/1999/07/9907-23-0431-12S.MVO_19_1,  47.879, 75,  3600,06,.MBBY.J.SBE,.MBBY.J.SBE,0,-1.00,-1.00,-1.00
1999-07-23 04:31:12.040000,WAV/MVOE_/1999/07/9907-23-0431-12S.MVO_19_1,  47.879, 75,  3600,07,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1999-07-23 04:31:12.040000,WAV/MVOE_/1999/07/9907-23-0431-12S.MVO_19_1,  47.879, 75,  3600,08,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1999-07-23 04:31:12.040000,WAV/MVOE_/1999/07/9907-23-0431-12S.MVO_19_1,  47.879, 75,  3600,09,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1999-07-23 04:31:12.040000,WAV/MVOE_/1999/07/9907-23-0431-12S.MVO_19_1,  47.879, 75,  3600,10,.MBWH.J.S Z,.MBWH.J.S Z,0,-1.00,-1.00,-1.00
1999-07-23 04:31:12.040000,WAV/MVOE_/1999/07/9907-23-0431-12S.MVO_19_1,  47.879, 75,  3600,11,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1999-07-23 04:31:12.040000,WAV/MVOE_/1999/07/9907-23-0431-12S.MVO_19_1,  47.879, 75,  3600,12,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1999-07-23 04:31:12.040000,WAV/MVOE_/1999/07/9907-23-0431-12S.MVO_19_1,  47.879, 75,  3600,13,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1999-07-23 04:31:12.040000,WAV/MVOE_/1999/07/9907-23-0431-12S.MVO_19_1,  47.879, 75,  3600,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.99,496.99,249.65
1999-07-23 04:31:12.040000,WAV/MVOE_/1999/07/9907-23-0431-12S.MVO_19_1,  47.879, 75,  3600,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.65,542.59,329.49
1999-07-23 04:31:12.040000,WAV/MVOE_/1999/07/9907-23-0431-12S.MVO_19_1,  47.879, 75,  3600,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,5.06,21.35,4.22
1999-07-23 04:31:12.040000,WAV/MVOE_/1999/07/9907-23-0431-12S.MVO_19_1,  47.879, 75,  3600,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.57,8472.84,3300.79
1999-07-23 04:31:12.040000,WAV/MVOE_/1999/07/9907-23-0431-12S.MVO_19_1,  47.879, 75,  3600,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,11.87,1447172.04,121946.40
1999-07-23 09:38:45.040000,WAV/MVOE_/1999/07/9907-23-0938-45S.MVO_19_1,  36.907, 75,  2775,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.18,1676.90,767.91
1999-07-23 09:38:45.040000,WAV/MVOE_/1999/07/9907-23-0938-45S.MVO_19_1,  36.907, 75,  2775,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.90,4000.69,2105.75
1999-07-23 09:38:45.040000,WAV/MVOE_/1999/07/9907-23-0938-45S.MVO_19_1,  36.907, 75,  2775,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.49,2775.78,1856.96
1999-07-23 09:38:45.040000,WAV/MVOE_/1999/07/9907-23-0938-45S.MVO_19_1,  36.907, 75,  2775,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.09,1459.45,699.12
1999-07-23 09:38:45.040000,WAV/MVOE_/1999/07/9907-23-0938-45S.MVO_19_1,  36.907, 75,  2775,04,.MBBY.J.SBZ,.MBBY.J.SBZ,0,-1.00,-1.00,-1.00
1999-07-23 09:38:45.040000,WAV/MVOE_/1999/07/9907-23-0938-45S.MVO_19_1,  36.907, 75,  2775,05,.MBBY.J.SBN,.MBBY.J.SBN,0,-1.00,-1.00,-1.00
1999-07-23 09:38:45.040000,WAV/MVOE_/1999/07/9907-23-0938-45S.MVO_19_1,  36.907, 75,  2775,06,.MBBY.J.SBE,.MBBY.J.SBE,0,-1.00,-1.00,-1.00
1999-07-23 09:38:45.040000,WAV/MVOE_/1999/07/9907-23-0938-45S.MVO_19_1,  36.907, 75,  2775,07,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1999-07-23 09:38:45.040000,WAV/MVOE_/1999/07/9907-23-0938-45S.MVO_19_1,  36.907, 75,  2775,08,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1999-07-23 09:38:45.040000,WAV/MVOE_/1999/07/9907-23-0938-45S.MVO_19_1,  36.907, 75,  2775,09,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1999-07-23 09:38:45.040000,WAV/MVOE_/1999/07/9907-23-0938-45S.MVO_19_1,  36.907, 75,  2775,10,.MBWH.J.S Z,.MBWH.J.S Z,0,-1.00,-1.00,-1.00
1999-07-23 09:38:45.040000,WAV/MVOE_/1999/07/9907-23-0938-45S.MVO_19_1,  36.907, 75,  2775,11,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1999-07-23 09:38:45.040000,WAV/MVOE_/1999/07/9907-23-0938-45S.MVO_19_1,  36.907, 75,  2775,12,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1999-07-23 09:38:45.040000,WAV/MVOE_/1999/07/9907-23-0938-45S.MVO_19_1,  36.907, 75,  2775,13,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1999-07-23 09:38:45.040000,WAV/MVOE_/1999/07/9907-23-0938-45S.MVO_19_1,  36.907, 75,  2775,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.71,288.05,168.73
1999-07-23 09:38:45.040000,WAV/MVOE_/1999/07/9907-23-0938-45S.MVO_19_1,  36.907, 75,  2775,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.58,306.23,193.51
1999-07-23 09:38:45.040000,WAV/MVOE_/1999/07/9907-23-0938-45S.MVO_19_1,  36.907, 75,  2775,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,4.61,20.03,4.35
1999-07-23 09:38:45.040000,WAV/MVOE_/1999/07/9907-23-0938-45S.MVO_19_1,  36.907, 75,  2775,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.13,1903.52,893.83
1999-07-23 09:38:45.040000,WAV/MVOE_/1999/07/9907-23-0938-45S.MVO_19_1,  36.907, 75,  2775,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,5.29,1455706.70,275201.38
1999-07-23 11:40:29.040000,WAV/MVOE_/1999/07/9907-23-1140-29S.MVO_19_1,  22.942, 75,  1725,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.96,1232.32,630.21
1999-07-23 11:40:29.040000,WAV/MVOE_/1999/07/9907-23-1140-29S.MVO_19_1,  22.942, 75,  1725,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.42,2177.31,1532.89
1999-07-23 11:40:29.040000,WAV/MVOE_/1999/07/9907-23-1140-29S.MVO_19_1,  22.942, 75,  1725,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.80,2283.31,1271.97
1999-07-23 11:40:29.040000,WAV/MVOE_/1999/07/9907-23-1140-29S.MVO_19_1,  22.942, 75,  1725,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.54,984.40,638.45
1999-07-23 11:40:29.040000,WAV/MVOE_/1999/07/9907-23-1140-29S.MVO_19_1,  22.942, 75,  1725,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.00,1230.91,615.78
1999-07-23 11:40:29.040000,WAV/MVOE_/1999/07/9907-23-1140-29S.MVO_19_1,  22.942, 75,  1725,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.31,1583.34,686.53
1999-07-23 11:40:29.040000,WAV/MVOE_/1999/07/9907-23-1140-29S.MVO_19_1,  22.942, 75,  1725,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.03,1798.24,885.06
1999-07-23 11:40:29.040000,WAV/MVOE_/1999/07/9907-23-1140-29S.MVO_19_1,  22.942, 75,  1725,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.64,1013.79,618.41
1999-07-23 11:40:29.040000,WAV/MVOE_/1999/07/9907-23-1140-29S.MVO_19_1,  22.942, 75,  1725,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.04,2087.95,1023.85
1999-07-23 11:40:29.040000,WAV/MVOE_/1999/07/9907-23-1140-29S.MVO_19_1,  22.942, 75,  1725,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.41,1333.06,943.19
1999-07-23 11:40:29.040000,WAV/MVOE_/1999/07/9907-23-1140-29S.MVO_19_1,  22.942, 75,  1725,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.57,373.87,145.44
1999-07-23 11:40:29.040000,WAV/MVOE_/1999/07/9907-23-1140-29S.MVO_19_1,  22.942, 75,  1725,11,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1999-07-23 11:40:29.040000,WAV/MVOE_/1999/07/9907-23-1140-29S.MVO_19_1,  22.942, 75,  1725,12,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1999-07-23 11:40:29.040000,WAV/MVOE_/1999/07/9907-23-1140-29S.MVO_19_1,  22.942, 75,  1725,13,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1999-07-23 11:40:29.040000,WAV/MVOE_/1999/07/9907-23-1140-29S.MVO_19_1,  22.942, 75,  1725,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.52,301.49,198.10
1999-07-23 11:40:29.040000,WAV/MVOE_/1999/07/9907-23-1140-29S.MVO_19_1,  22.942, 75,  1725,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.63,366.68,225.45
1999-07-23 11:40:29.040000,WAV/MVOE_/1999/07/9907-23-1140-29S.MVO_19_1,  22.942, 75,  1725,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,2.54,20.48,8.07
1999-07-23 11:40:29.040000,WAV/MVOE_/1999/07/9907-23-1140-29S.MVO_19_1,  22.942, 75,  1725,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.14,2577.54,1205.80
1999-07-23 11:40:29.040000,WAV/MVOE_/1999/07/9907-23-1140-29S.MVO_19_1,  22.942, 75,  1725,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.29,1470220.49,642287.58
1999-07-23 12:22:16.040000,WAV/MVOE_/1999/07/9907-23-1222-16S.MVO_19_1,  57.853, 75,  4350,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.19,11888.72,5427.41
1999-07-23 12:22:16.040000,WAV/MVOE_/1999/07/9907-23-1222-16S.MVO_19_1,  57.853, 75,  4350,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.10,20234.46,9629.44
1999-07-23 12:22:16.040000,WAV/MVOE_/1999/07/9907-23-1222-16S.MVO_19_1,  57.853, 75,  4350,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.68,17976.35,6702.54
1999-07-23 12:22:16.040000,WAV/MVOE_/1999/07/9907-23-1222-16S.MVO_19_1,  57.853, 75,  4350,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.22,9591.37,4325.12
1999-07-23 12:22:16.040000,WAV/MVOE_/1999/07/9907-23-1222-16S.MVO_19_1,  57.853, 75,  4350,04,.MBBY.J.SBZ,.MBBY.J.SBZ,0,-1.00,-1.00,-1.00
1999-07-23 12:22:16.040000,WAV/MVOE_/1999/07/9907-23-1222-16S.MVO_19_1,  57.853, 75,  4350,05,.MBBY.J.SBN,.MBBY.J.SBN,0,-1.00,-1.00,-1.00
1999-07-23 12:22:16.040000,WAV/MVOE_/1999/07/9907-23-1222-16S.MVO_19_1,  57.853, 75,  4350,06,.MBBY.J.SBE,.MBBY.J.SBE,0,-1.00,-1.00,-1.00
1999-07-23 12:22:16.040000,WAV/MVOE_/1999/07/9907-23-1222-16S.MVO_19_1,  57.853, 75,  4350,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.69,12617.38,4695.88
1999-07-23 12:22:16.040000,WAV/MVOE_/1999/07/9907-23-1222-16S.MVO_19_1,  57.853, 75,  4350,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.89,16576.86,8757.91
1999-07-23 12:22:16.040000,WAV/MVOE_/1999/07/9907-23-1222-16S.MVO_19_1,  57.853, 75,  4350,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.40,20738.70,8629.99
1999-07-23 12:22:16.040000,WAV/MVOE_/1999/07/9907-23-1222-16S.MVO_19_1,  57.853, 75,  4350,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.84,3583.95,1262.21
1999-07-23 12:22:16.040000,WAV/MVOE_/1999/07/9907-23-1222-16S.MVO_19_1,  57.853, 75,  4350,11,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1999-07-23 12:22:16.040000,WAV/MVOE_/1999/07/9907-23-1222-16S.MVO_19_1,  57.853, 75,  4350,12,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1999-07-23 12:22:16.040000,WAV/MVOE_/1999/07/9907-23-1222-16S.MVO_19_1,  57.853, 75,  4350,13,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1999-07-23 12:22:16.040000,WAV/MVOE_/1999/07/9907-23-1222-16S.MVO_19_1,  57.853, 75,  4350,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.34,1538.95,657.87
1999-07-23 12:22:16.040000,WAV/MVOE_/1999/07/9907-23-1222-16S.MVO_19_1,  57.853, 75,  4350,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.42,1637.12,677.81
1999-07-23 12:22:16.040000,WAV/MVOE_/1999/07/9907-23-1222-16S.MVO_19_1,  57.853, 75,  4350,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,2.83,44.54,15.73
1999-07-23 12:22:16.040000,WAV/MVOE_/1999/07/9907-23-1222-16S.MVO_19_1,  57.853, 75,  4350,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.81,18935.90,6736.50
1999-07-23 12:22:16.040000,WAV/MVOE_/1999/07/9907-23-1222-16S.MVO_19_1,  57.853, 75,  4350,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,17.79,1430295.95,80390.00
1999-07-23 12:25:37.040000,WAV/MVOE_/1999/07/9907-23-1225-37S.MVO_19_1,  59.848, 75,  4500,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.15,5156.04,1635.26
1999-07-23 12:25:37.040000,WAV/MVOE_/1999/07/9907-23-1225-37S.MVO_19_1,  59.848, 75,  4500,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.13,8520.31,4008.69
1999-07-23 12:25:37.040000,WAV/MVOE_/1999/07/9907-23-1225-37S.MVO_19_1,  59.848, 75,  4500,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.53,9584.40,3782.42
1999-07-23 12:25:37.040000,WAV/MVOE_/1999/07/9907-23-1225-37S.MVO_19_1,  59.848, 75,  4500,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.92,4142.88,1420.94
1999-07-23 12:25:37.040000,WAV/MVOE_/1999/07/9907-23-1225-37S.MVO_19_1,  59.848, 75,  4500,04,.MBBY.J.SBZ,.MBBY.J.SBZ,0,-1.00,-1.00,-1.00
1999-07-23 12:25:37.040000,WAV/MVOE_/1999/07/9907-23-1225-37S.MVO_19_1,  59.848, 75,  4500,05,.MBBY.J.SBN,.MBBY.J.SBN,0,-1.00,-1.00,-1.00
1999-07-23 12:25:37.040000,WAV/MVOE_/1999/07/9907-23-1225-37S.MVO_19_1,  59.848, 75,  4500,06,.MBBY.J.SBE,.MBBY.J.SBE,0,-1.00,-1.00,-1.00
1999-07-23 12:25:37.040000,WAV/MVOE_/1999/07/9907-23-1225-37S.MVO_19_1,  59.848, 75,  4500,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.18,5665.36,1778.81
1999-07-23 12:25:37.040000,WAV/MVOE_/1999/07/9907-23-1225-37S.MVO_19_1,  59.848, 75,  4500,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.50,9454.43,3787.26
1999-07-23 12:25:37.040000,WAV/MVOE_/1999/07/9907-23-1225-37S.MVO_19_1,  59.848, 75,  4500,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.36,8861.05,3755.27
1999-07-23 12:25:37.040000,WAV/MVOE_/1999/07/9907-23-1225-37S.MVO_19_1,  59.848, 75,  4500,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.89,1431.81,496.10
1999-07-23 12:25:37.040000,WAV/MVOE_/1999/07/9907-23-1225-37S.MVO_19_1,  59.848, 75,  4500,11,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1999-07-23 12:25:37.040000,WAV/MVOE_/1999/07/9907-23-1225-37S.MVO_19_1,  59.848, 75,  4500,12,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1999-07-23 12:25:37.040000,WAV/MVOE_/1999/07/9907-23-1225-37S.MVO_19_1,  59.848, 75,  4500,13,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1999-07-23 12:25:37.040000,WAV/MVOE_/1999/07/9907-23-1225-37S.MVO_19_1,  59.848, 75,  4500,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,3.24,1263.60,390.23
1999-07-23 12:25:37.040000,WAV/MVOE_/1999/07/9907-23-1225-37S.MVO_19_1,  59.848, 75,  4500,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,3.46,1660.96,480.31
1999-07-23 12:25:37.040000,WAV/MVOE_/1999/07/9907-23-1225-37S.MVO_19_1,  59.848, 75,  4500,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,4.76,44.20,9.29
1999-07-23 12:25:37.040000,WAV/MVOE_/1999/07/9907-23-1225-37S.MVO_19_1,  59.848, 75,  4500,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.66,8558.76,3221.38
1999-07-23 12:25:37.040000,WAV/MVOE_/1999/07/9907-23-1225-37S.MVO_19_1,  59.848, 75,  4500,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,19.78,1424765.78,72026.58
1999-07-23 18:04:03.040000,WAV/MVOE_/1999/07/9907-23-1804-03S.MVO_19_1,  33.914, 75,  2550,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.72,2100.80,1219.23
1999-07-23 18:04:03.040000,WAV/MVOE_/1999/07/9907-23-1804-03S.MVO_19_1,  33.914, 75,  2550,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.85,4952.83,2674.27
1999-07-23 18:04:03.040000,WAV/MVOE_/1999/07/9907-23-1804-03S.MVO_19_1,  33.914, 75,  2550,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.68,3445.40,2052.27
1999-07-23 18:04:03.040000,WAV/MVOE_/1999/07/9907-23-1804-03S.MVO_19_1,  33.914, 75,  2550,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.98,1859.47,938.09
1999-07-23 18:04:03.040000,WAV/MVOE_/1999/07/9907-23-1804-03S.MVO_19_1,  33.914, 75,  2550,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.01,2197.21,1091.13
1999-07-23 18:04:03.040000,WAV/MVOE_/1999/07/9907-23-1804-03S.MVO_19_1,  33.914, 75,  2550,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.57,3728.06,1449.58
1999-07-23 18:04:03.040000,WAV/MVOE_/1999/07/9907-23-1804-03S.MVO_19_1,  33.914, 75,  2550,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.05,3232.02,1575.77
1999-07-23 18:04:03.040000,WAV/MVOE_/1999/07/9907-23-1804-03S.MVO_19_1,  33.914, 75,  2550,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.33,2117.14,910.23
1999-07-23 18:04:03.040000,WAV/MVOE_/1999/07/9907-23-1804-03S.MVO_19_1,  33.914, 75,  2550,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.69,3071.59,1814.42
1999-07-23 18:04:03.040000,WAV/MVOE_/1999/07/9907-23-1804-03S.MVO_19_1,  33.914, 75,  2550,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.00,3691.97,1845.16
1999-07-23 18:04:03.040000,WAV/MVOE_/1999/07/9907-23-1804-03S.MVO_19_1,  33.914, 75,  2550,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.92,495.66,257.61
1999-07-23 18:04:03.040000,WAV/MVOE_/1999/07/9907-23-1804-03S.MVO_19_1,  33.914, 75,  2550,11,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1999-07-23 18:04:03.040000,WAV/MVOE_/1999/07/9907-23-1804-03S.MVO_19_1,  33.914, 75,  2550,12,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1999-07-23 18:04:03.040000,WAV/MVOE_/1999/07/9907-23-1804-03S.MVO_19_1,  33.914, 75,  2550,13,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1999-07-23 18:04:03.040000,WAV/MVOE_/1999/07/9907-23-1804-03S.MVO_19_1,  33.914, 75,  2550,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.53,291.17,190.88
1999-07-23 18:04:03.040000,WAV/MVOE_/1999/07/9907-23-1804-03S.MVO_19_1,  33.914, 75,  2550,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.73,358.13,207.15
1999-07-23 18:04:03.040000,WAV/MVOE_/1999/07/9907-23-1804-03S.MVO_19_1,  33.914, 75,  2550,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,4.48,42.67,9.53
1999-07-23 18:04:03.040000,WAV/MVOE_/1999/07/9907-23-1804-03S.MVO_19_1,  33.914, 75,  2550,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.28,3703.63,1621.55
1999-07-23 18:04:03.040000,WAV/MVOE_/1999/07/9907-23-1804-03S.MVO_19_1,  33.914, 75,  2550,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,4.27,1457471.24,341477.48
1999-07-23 18:58:24.040000,WAV/MVOE_/1999/07/9907-23-1858-24S.MVO_19_1,  41.894, 75,  3150,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.65,1600.01,967.03
1999-07-23 18:58:24.040000,WAV/MVOE_/1999/07/9907-23-1858-24S.MVO_19_1,  41.894, 75,  3150,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.81,4098.18,2268.01
1999-07-23 18:58:24.040000,WAV/MVOE_/1999/07/9907-23-1858-24S.MVO_19_1,  41.894, 75,  3150,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.51,2926.36,1942.99
1999-07-23 18:58:24.040000,WAV/MVOE_/1999/07/9907-23-1858-24S.MVO_19_1,  41.894, 75,  3150,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.59,1132.80,712.51
1999-07-23 18:58:24.040000,WAV/MVOE_/1999/07/9907-23-1858-24S.MVO_19_1,  41.894, 75,  3150,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.88,1312.75,699.75
1999-07-23 18:58:24.040000,WAV/MVOE_/1999/07/9907-23-1858-24S.MVO_19_1,  41.894, 75,  3150,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.57,1483.68,945.77
1999-07-23 18:58:24.040000,WAV/MVOE_/1999/07/9907-23-1858-24S.MVO_19_1,  41.894, 75,  3150,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.03,1981.73,976.01
1999-07-23 18:58:24.040000,WAV/MVOE_/1999/07/9907-23-1858-24S.MVO_19_1,  41.894, 75,  3150,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.86,1313.60,706.33
1999-07-23 18:58:24.040000,WAV/MVOE_/1999/07/9907-23-1858-24S.MVO_19_1,  41.894, 75,  3150,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.62,2766.83,1707.73
1999-07-23 18:58:24.040000,WAV/MVOE_/1999/07/9907-23-1858-24S.MVO_19_1,  41.894, 75,  3150,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.05,3264.97,1593.24
1999-07-23 18:58:24.040000,WAV/MVOE_/1999/07/9907-23-1858-24S.MVO_19_1,  41.894, 75,  3150,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.27,696.27,307.07
1999-07-23 18:58:24.040000,WAV/MVOE_/1999/07/9907-23-1858-24S.MVO_19_1,  41.894, 75,  3150,11,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1999-07-23 18:58:24.040000,WAV/MVOE_/1999/07/9907-23-1858-24S.MVO_19_1,  41.894, 75,  3150,12,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1999-07-23 18:58:24.040000,WAV/MVOE_/1999/07/9907-23-1858-24S.MVO_19_1,  41.894, 75,  3150,13,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1999-07-23 18:58:24.040000,WAV/MVOE_/1999/07/9907-23-1858-24S.MVO_19_1,  41.894, 75,  3150,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.48,274.03,185.35
1999-07-23 18:58:24.040000,WAV/MVOE_/1999/07/9907-23-1858-24S.MVO_19_1,  41.894, 75,  3150,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.75,407.00,232.75
1999-07-23 18:58:24.040000,WAV/MVOE_/1999/07/9907-23-1858-24S.MVO_19_1,  41.894, 75,  3150,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,7.59,42.82,5.64
1999-07-23 18:58:24.040000,WAV/MVOE_/1999/07/9907-23-1858-24S.MVO_19_1,  41.894, 75,  3150,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.38,4735.24,1991.75
1999-07-23 18:58:24.040000,WAV/MVOE_/1999/07/9907-23-1858-24S.MVO_19_1,  41.894, 75,  3150,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,8.17,1446291.88,176925.43
1999-07-23 18:59:57.040000,WAV/MVOE_/1999/07/9907-23-1859-57S.MVO_19_1,  57.853, 75,  4350,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.29,11627.52,5070.15
1999-07-23 18:59:57.040000,WAV/MVOE_/1999/07/9907-23-1859-57S.MVO_19_1,  57.853, 75,  4350,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.77,22457.95,12704.97
