datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-11-07 02:39:12.040000,WAV/MVOE_/1999/11/9911-07-0239-12S.MVO_19_1,  52.866, 75,  3975,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.30,1298.47,565.05
1999-11-07 02:39:12.040000,WAV/MVOE_/1999/11/9911-07-0239-12S.MVO_19_1,  52.866, 75,  3975,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.28,1224.07,537.54
1999-11-07 02:39:12.040000,WAV/MVOE_/1999/11/9911-07-0239-12S.MVO_19_1,  52.866, 75,  3975,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.09,23.26,7.54
1999-11-07 02:39:12.040000,WAV/MVOE_/1999/11/9911-07-0239-12S.MVO_19_1,  52.866, 75,  3975,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.79,21823.72,7822.48
1999-11-07 02:39:12.040000,WAV/MVOE_/1999/11/9911-07-0239-12S.MVO_19_1,  52.866, 75,  3975,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,14.12,1430749.58,101317.63
1999-11-07 02:42:16.040000,WAV/MVOE_/1999/11/9911-07-0242-16S.MVO_19_1,  27.929, 75,  2100,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.74,1694.99,974.80
1999-11-07 02:42:16.040000,WAV/MVOE_/1999/11/9911-07-0242-16S.MVO_19_1,  27.929, 75,  2100,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.57,3582.50,2275.15
1999-11-07 02:42:16.040000,WAV/MVOE_/1999/11/9911-07-0242-16S.MVO_19_1,  27.929, 75,  2100,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.81,3199.85,1766.27
1999-11-07 02:42:16.040000,WAV/MVOE_/1999/11/9911-07-0242-16S.MVO_19_1,  27.929, 75,  2100,03,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1999-11-07 02:42:16.040000,WAV/MVOE_/1999/11/9911-07-0242-16S.MVO_19_1,  27.929, 75,  2100,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.92,1367.59,711.58
1999-11-07 02:42:16.040000,WAV/MVOE_/1999/11/9911-07-0242-16S.MVO_19_1,  27.929, 75,  2100,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.60,1718.50,1075.95
1999-11-07 02:42:16.040000,WAV/MVOE_/1999/11/9911-07-0242-16S.MVO_19_1,  27.929, 75,  2100,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.00,1650.36,825.87
1999-11-07 02:42:16.040000,WAV/MVOE_/1999/11/9911-07-0242-16S.MVO_19_1,  27.929, 75,  2100,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.77,2006.83,725.06
1999-11-07 02:42:16.040000,WAV/MVOE_/1999/11/9911-07-0242-16S.MVO_19_1,  27.929, 75,  2100,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.47,2364.98,1609.51
1999-11-07 02:42:16.040000,WAV/MVOE_/1999/11/9911-07-0242-16S.MVO_19_1,  27.929, 75,  2100,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.59,1776.43,1116.44
1999-11-07 02:42:16.040000,WAV/MVOE_/1999/11/9911-07-0242-16S.MVO_19_1,  27.929, 75,  2100,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.49,325.86,218.13
1999-11-07 02:42:16.040000,WAV/MVOE_/1999/11/9911-07-0242-16S.MVO_19_1,  27.929, 75,  2100,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.53,809.20,528.67
1999-11-07 02:42:16.040000,WAV/MVOE_/1999/11/9911-07-0242-16S.MVO_19_1,  27.929, 75,  2100,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.25,1178.32,941.99
1999-11-07 02:42:16.040000,WAV/MVOE_/1999/11/9911-07-0242-16S.MVO_19_1,  27.929, 75,  2100,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.29,1074.17,835.19
1999-11-07 02:42:16.040000,WAV/MVOE_/1999/11/9911-07-0242-16S.MVO_19_1,  27.929, 75,  2100,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.61,233.46,144.57
1999-11-07 02:42:16.040000,WAV/MVOE_/1999/11/9911-07-0242-16S.MVO_19_1,  27.929, 75,  2100,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.57,256.52,163.33
1999-11-07 02:42:16.040000,WAV/MVOE_/1999/11/9911-07-0242-16S.MVO_19_1,  27.929, 75,  2100,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.33,21.98,6.61
1999-11-07 02:42:16.040000,WAV/MVOE_/1999/11/9911-07-0242-16S.MVO_19_1,  27.929, 75,  2100,17,.MBLG.J.S Z,.MBLG.J.S Z,0,-1.00,-1.00,-1.00
1999-11-07 02:42:16.040000,WAV/MVOE_/1999/11/9911-07-0242-16S.MVO_19_1,  27.929, 75,  2100,18,.MBLG.E.PRS,.MBLG.E.PRS,0,-1.00,-1.00,-1.00
1999-11-07 02:46:45.040000,WAV/MVOE_/1999/11/9911-07-0246-45S.MVO_19_1,  36.907, 75,  2775,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.68,1934.68,1151.30
1999-11-07 02:46:45.040000,WAV/MVOE_/1999/11/9911-07-0246-45S.MVO_19_1,  36.907, 75,  2775,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.66,4759.96,2866.40
1999-11-07 02:46:45.040000,WAV/MVOE_/1999/11/9911-07-0246-45S.MVO_19_1,  36.907, 75,  2775,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.64,3880.93,2368.97
1999-11-07 02:46:45.040000,WAV/MVOE_/1999/11/9911-07-0246-45S.MVO_19_1,  36.907, 75,  2775,03,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1999-11-07 02:46:45.040000,WAV/MVOE_/1999/11/9911-07-0246-45S.MVO_19_1,  36.907, 75,  2775,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.53,1927.01,1257.11
1999-11-07 02:46:45.040000,WAV/MVOE_/1999/11/9911-07-0246-45S.MVO_19_1,  36.907, 75,  2775,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.29,3117.67,1359.39
1999-11-07 02:46:45.040000,WAV/MVOE_/1999/11/9911-07-0246-45S.MVO_19_1,  36.907, 75,  2775,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.80,2585.29,1435.12
1999-11-07 02:46:45.040000,WAV/MVOE_/1999/11/9911-07-0246-45S.MVO_19_1,  36.907, 75,  2775,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.52,1313.45,864.25
1999-11-07 02:46:45.040000,WAV/MVOE_/1999/11/9911-07-0246-45S.MVO_19_1,  36.907, 75,  2775,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.78,3532.94,1990.10
1999-11-07 02:46:45.040000,WAV/MVOE_/1999/11/9911-07-0246-45S.MVO_19_1,  36.907, 75,  2775,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.35,2940.82,2174.51
1999-11-07 02:46:45.040000,WAV/MVOE_/1999/11/9911-07-0246-45S.MVO_19_1,  36.907, 75,  2775,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.65,380.29,230.34
1999-11-07 02:46:45.040000,WAV/MVOE_/1999/11/9911-07-0246-45S.MVO_19_1,  36.907, 75,  2775,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.44,663.59,459.44
1999-11-07 02:46:45.040000,WAV/MVOE_/1999/11/9911-07-0246-45S.MVO_19_1,  36.907, 75,  2775,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.36,1196.91,879.64
1999-11-07 02:46:45.040000,WAV/MVOE_/1999/11/9911-07-0246-45S.MVO_19_1,  36.907, 75,  2775,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.51,1310.00,869.93
1999-11-07 02:46:45.040000,WAV/MVOE_/1999/11/9911-07-0246-45S.MVO_19_1,  36.907, 75,  2775,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.43,224.08,156.42
1999-11-07 02:46:45.040000,WAV/MVOE_/1999/11/9911-07-0246-45S.MVO_19_1,  36.907, 75,  2775,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.58,257.93,163.75
1999-11-07 02:46:45.040000,WAV/MVOE_/1999/11/9911-07-0246-45S.MVO_19_1,  36.907, 75,  2775,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,4.29,20.28,4.73
1999-11-07 02:46:45.040000,WAV/MVOE_/1999/11/9911-07-0246-45S.MVO_19_1,  36.907, 75,  2775,17,.MBLG.J.S Z,.MBLG.J.S Z,0,-1.00,-1.00,-1.00
1999-11-07 02:46:45.040000,WAV/MVOE_/1999/11/9911-07-0246-45S.MVO_19_1,  36.907, 75,  2775,18,.MBLG.E.PRS,.MBLG.E.PRS,0,-1.00,-1.00,-1.00
1999-11-07 02:57:36.040000,WAV/MVOE_/1999/11/9911-07-0257-36S.MVO_19_1,  48.876, 75,  3675,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.88,2591.01,1379.48
1999-11-07 02:57:36.040000,WAV/MVOE_/1999/11/9911-07-0257-36S.MVO_19_1,  48.876, 75,  3675,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.06,8187.62,3979.68
1999-11-07 02:57:36.040000,WAV/MVOE_/1999/11/9911-07-0257-36S.MVO_19_1,  48.876, 75,  3675,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.11,7372.15,3496.17
1999-11-07 02:57:36.040000,WAV/MVOE_/1999/11/9911-07-0257-36S.MVO_19_1,  48.876, 75,  3675,03,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1999-11-07 02:57:36.040000,WAV/MVOE_/1999/11/9911-07-0257-36S.MVO_19_1,  48.876, 75,  3675,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.80,3401.67,1894.54
1999-11-07 02:57:36.040000,WAV/MVOE_/1999/11/9911-07-0257-36S.MVO_19_1,  48.876, 75,  3675,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.77,4351.69,2452.85
1999-11-07 02:57:36.040000,WAV/MVOE_/1999/11/9911-07-0257-36S.MVO_19_1,  48.876, 75,  3675,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.83,4514.74,2467.54
1999-11-07 02:57:36.040000,WAV/MVOE_/1999/11/9911-07-0257-36S.MVO_19_1,  48.876, 75,  3675,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.04,2997.34,1470.93
1999-11-07 02:57:36.040000,WAV/MVOE_/1999/11/9911-07-0257-36S.MVO_19_1,  48.876, 75,  3675,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.13,7155.66,3356.09
1999-11-07 02:57:36.040000,WAV/MVOE_/1999/11/9911-07-0257-36S.MVO_19_1,  48.876, 75,  3675,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.14,6289.74,2933.18
1999-11-07 02:57:36.040000,WAV/MVOE_/1999/11/9911-07-0257-36S.MVO_19_1,  48.876, 75,  3675,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.94,726.66,375.51
1999-11-07 02:57:36.040000,WAV/MVOE_/1999/11/9911-07-0257-36S.MVO_19_1,  48.876, 75,  3675,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.82,984.13,540.32
1999-11-07 02:57:36.040000,WAV/MVOE_/1999/11/9911-07-0257-36S.MVO_19_1,  48.876, 75,  3675,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.71,1788.94,1045.95
1999-11-07 02:57:36.040000,WAV/MVOE_/1999/11/9911-07-0257-36S.MVO_19_1,  48.876, 75,  3675,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.89,1628.82,860.93
1999-11-07 02:57:36.040000,WAV/MVOE_/1999/11/9911-07-0257-36S.MVO_19_1,  48.876, 75,  3675,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.70,389.83,229.26
1999-11-07 02:57:36.040000,WAV/MVOE_/1999/11/9911-07-0257-36S.MVO_19_1,  48.876, 75,  3675,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.63,425.00,261.08
1999-11-07 02:57:36.040000,WAV/MVOE_/1999/11/9911-07-0257-36S.MVO_19_1,  48.876, 75,  3675,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,4.76,20.92,4.40
1999-11-07 02:57:36.040000,WAV/MVOE_/1999/11/9911-07-0257-36S.MVO_19_1,  48.876, 75,  3675,17,.MBLG.J.S Z,.MBLG.J.S Z,0,-1.00,-1.00,-1.00
1999-11-07 02:57:36.040000,WAV/MVOE_/1999/11/9911-07-0257-36S.MVO_19_1,  48.876, 75,  3675,18,.MBLG.E.PRS,.MBLG.E.PRS,0,-1.00,-1.00,-1.00
1999-11-07 03:11:39.040000,WAV/MVOE_/1999/11/9911-07-0311-39S.MVO_19_1,  52.866, 75,  3975,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.44,6783.92,2782.56
1999-11-07 03:11:39.040000,WAV/MVOE_/1999/11/9911-07-0311-39S.MVO_19_1,  52.866, 75,  3975,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.71,12612.39,7388.04
1999-11-07 03:11:39.040000,WAV/MVOE_/1999/11/9911-07-0311-39S.MVO_19_1,  52.866, 75,  3975,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.17,11738.09,5412.70
1999-11-07 03:11:39.040000,WAV/MVOE_/1999/11/9911-07-0311-39S.MVO_19_1,  52.866, 75,  3975,03,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1999-11-07 03:11:39.040000,WAV/MVOE_/1999/11/9911-07-0311-39S.MVO_19_1,  52.866, 75,  3975,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.46,7464.03,3032.55
1999-11-07 03:11:39.040000,WAV/MVOE_/1999/11/9911-07-0311-39S.MVO_19_1,  52.866, 75,  3975,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.90,9632.23,5081.93
1999-11-07 03:11:39.040000,WAV/MVOE_/1999/11/9911-07-0311-39S.MVO_19_1,  52.866, 75,  3975,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.89,8351.69,4427.94
1999-11-07 03:11:39.040000,WAV/MVOE_/1999/11/9911-07-0311-39S.MVO_19_1,  52.866, 75,  3975,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.81,6592.12,3647.40
1999-11-07 03:11:39.040000,WAV/MVOE_/1999/11/9911-07-0311-39S.MVO_19_1,  52.866, 75,  3975,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.85,16260.42,8811.48
1999-11-07 03:11:39.040000,WAV/MVOE_/1999/11/9911-07-0311-39S.MVO_19_1,  52.866, 75,  3975,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.70,14248.79,8377.11
1999-11-07 03:11:39.040000,WAV/MVOE_/1999/11/9911-07-0311-39S.MVO_19_1,  52.866, 75,  3975,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.25,2918.28,1297.43
1999-11-07 03:11:39.040000,WAV/MVOE_/1999/11/9911-07-0311-39S.MVO_19_1,  52.866, 75,  3975,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.02,2361.86,1166.97
1999-11-07 03:11:39.040000,WAV/MVOE_/1999/11/9911-07-0311-39S.MVO_19_1,  52.866, 75,  3975,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.96,6273.02,3199.59
1999-11-07 03:11:39.040000,WAV/MVOE_/1999/11/9911-07-0311-39S.MVO_19_1,  52.866, 75,  3975,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.78,10413.49,3748.25
1999-11-07 03:11:39.040000,WAV/MVOE_/1999/11/9911-07-0311-39S.MVO_19_1,  52.866, 75,  3975,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.80,609.58,338.28
1999-11-07 03:11:39.040000,WAV/MVOE_/1999/11/9911-07-0311-39S.MVO_19_1,  52.866, 75,  3975,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.20,764.35,347.24
1999-11-07 03:11:39.040000,WAV/MVOE_/1999/11/9911-07-0311-39S.MVO_19_1,  52.866, 75,  3975,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,5.07,21.14,4.17
1999-11-07 03:11:39.040000,WAV/MVOE_/1999/11/9911-07-0311-39S.MVO_19_1,  52.866, 75,  3975,17,.MBLG.J.S Z,.MBLG.J.S Z,0,-1.00,-1.00,-1.00
1999-11-07 03:11:39.040000,WAV/MVOE_/1999/11/9911-07-0311-39S.MVO_19_1,  52.866, 75,  3975,18,.MBLG.E.PRS,.MBLG.E.PRS,0,-1.00,-1.00,-1.00
1999-11-07 03:22:09.040000,WAV/MVOE_/1999/11/9911-07-0322-09S.MVO_19_1,  66.831, 75,  5025,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.88,18240.82,6334.62
1999-11-07 03:22:09.040000,WAV/MVOE_/1999/11/9911-07-0322-09S.MVO_19_1,  66.831, 75,  5025,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.19,52294.30,23873.02
1999-11-07 03:22:09.040000,WAV/MVOE_/1999/11/9911-07-0322-09S.MVO_19_1,  66.831, 75,  5025,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.80,51523.86,18430.09
1999-11-07 03:22:09.040000,WAV/MVOE_/1999/11/9911-07-0322-09S.MVO_19_1,  66.831, 75,  5025,03,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1999-11-07 03:22:09.040000,WAV/MVOE_/1999/11/9911-07-0322-09S.MVO_19_1,  66.831, 75,  5025,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.26,27931.94,12335.86
1999-11-07 03:22:09.040000,WAV/MVOE_/1999/11/9911-07-0322-09S.MVO_19_1,  66.831, 75,  5025,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.95,31020.74,15944.07
1999-11-07 03:22:09.040000,WAV/MVOE_/1999/11/9911-07-0322-09S.MVO_19_1,  66.831, 75,  5025,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.10,32478.26,15434.35
1999-11-07 03:22:09.040000,WAV/MVOE_/1999/11/9911-07-0322-09S.MVO_19_1,  66.831, 75,  5025,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.00,16183.14,8082.45
1999-11-07 03:22:09.040000,WAV/MVOE_/1999/11/9911-07-0322-09S.MVO_19_1,  66.831, 75,  5025,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.90,44704.92,23494.35
1999-11-07 03:22:09.040000,WAV/MVOE_/1999/11/9911-07-0322-09S.MVO_19_1,  66.831, 75,  5025,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.50,54192.57,21682.90
1999-11-07 03:22:09.040000,WAV/MVOE_/1999/11/9911-07-0322-09S.MVO_19_1,  66.831, 75,  5025,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.20,4353.44,1980.82
1999-11-07 03:22:09.040000,WAV/MVOE_/1999/11/9911-07-0322-09S.MVO_19_1,  66.831, 75,  5025,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.39,6393.75,2670.88
1999-11-07 03:22:09.040000,WAV/MVOE_/1999/11/9911-07-0322-09S.MVO_19_1,  66.831, 75,  5025,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.13,13230.61,6202.72
1999-11-07 03:22:09.040000,WAV/MVOE_/1999/11/9911-07-0322-09S.MVO_19_1,  66.831, 75,  5025,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.05,14818.37,7236.57
1999-11-07 03:22:09.040000,WAV/MVOE_/1999/11/9911-07-0322-09S.MVO_19_1,  66.831, 75,  5025,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.90,1575.03,542.72
1999-11-07 03:22:09.040000,WAV/MVOE_/1999/11/9911-07-0322-09S.MVO_19_1,  66.831, 75,  5025,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.79,2015.99,721.64
1999-11-07 03:22:09.040000,WAV/MVOE_/1999/11/9911-07-0322-09S.MVO_19_1,  66.831, 75,  5025,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,2.72,20.34,7.47
1999-11-07 03:22:09.040000,WAV/MVOE_/1999/11/9911-07-0322-09S.MVO_19_1,  66.831, 75,  5025,17,.MBLG.J.S Z,.MBLG.J.S Z,0,-1.00,-1.00,-1.00
1999-11-07 03:22:09.040000,WAV/MVOE_/1999/11/9911-07-0322-09S.MVO_19_1,  66.831, 75,  5025,18,.MBLG.E.PRS,.MBLG.E.PRS,0,-1.00,-1.00,-1.00
1999-11-07 03:25:02.040000,WAV/MVOE_/1999/11/9911-07-0325-02S.MVO_19_1,  51.869, 75,  3900,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.41,8862.45,3670.25
1999-11-07 03:25:02.040000,WAV/MVOE_/1999/11/9911-07-0325-02S.MVO_19_1,  51.869, 75,  3900,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.61,14388.03,8928.11
1999-11-07 03:25:02.040000,WAV/MVOE_/1999/11/9911-07-0325-02S.MVO_19_1,  51.869, 75,  3900,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.91,16819.04,8794.10
1999-11-07 03:25:02.040000,WAV/MVOE_/1999/11/9911-07-0325-02S.MVO_19_1,  51.869, 75,  3900,03,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1999-11-07 03:25:02.040000,WAV/MVOE_/1999/11/9911-07-0325-02S.MVO_19_1,  51.869, 75,  3900,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.22,8352.20,3762.71
1999-11-07 03:25:02.040000,WAV/MVOE_/1999/11/9911-07-0325-02S.MVO_19_1,  51.869, 75,  3900,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.68,10970.05,6541.15
1999-11-07 03:25:02.040000,WAV/MVOE_/1999/11/9911-07-0325-02S.MVO_19_1,  51.869, 75,  3900,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.40,10989.05,4578.79
1999-11-07 03:25:02.040000,WAV/MVOE_/1999/11/9911-07-0325-02S.MVO_19_1,  51.869, 75,  3900,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.74,9884.44,3606.35
1999-11-07 03:25:02.040000,WAV/MVOE_/1999/11/9911-07-0325-02S.MVO_19_1,  51.869, 75,  3900,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.18,20043.93,9195.76
1999-11-07 03:25:02.040000,WAV/MVOE_/1999/11/9911-07-0325-02S.MVO_19_1,  51.869, 75,  3900,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.82,15960.65,8773.81
1999-11-07 03:25:02.040000,WAV/MVOE_/1999/11/9911-07-0325-02S.MVO_19_1,  51.869, 75,  3900,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.97,3806.64,1931.15
1999-11-07 03:25:02.040000,WAV/MVOE_/1999/11/9911-07-0325-02S.MVO_19_1,  51.869, 75,  3900,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.80,2758.64,1533.92
1999-11-07 03:25:02.040000,WAV/MVOE_/1999/11/9911-07-0325-02S.MVO_19_1,  51.869, 75,  3900,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.15,7782.90,3618.65
1999-11-07 03:25:02.040000,WAV/MVOE_/1999/11/9911-07-0325-02S.MVO_19_1,  51.869, 75,  3900,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.53,5359.24,3504.90
1999-11-07 03:25:02.040000,WAV/MVOE_/1999/11/9911-07-0325-02S.MVO_19_1,  51.869, 75,  3900,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.58,861.38,334.19
1999-11-07 03:25:02.040000,WAV/MVOE_/1999/11/9911-07-0325-02S.MVO_19_1,  51.869, 75,  3900,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.15,1084.85,504.92
1999-11-07 03:25:02.040000,WAV/MVOE_/1999/11/9911-07-0325-02S.MVO_19_1,  51.869, 75,  3900,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,2.99,20.81,6.96
1999-11-07 03:25:02.040000,WAV/MVOE_/1999/11/9911-07-0325-02S.MVO_19_1,  51.869, 75,  3900,17,.MBLG.J.S Z,.MBLG.J.S Z,0,-1.00,-1.00,-1.00
1999-11-07 03:25:02.040000,WAV/MVOE_/1999/11/9911-07-0325-02S.MVO_19_1,  51.869, 75,  3900,18,.MBLG.E.PRS,.MBLG.E.PRS,0,-1.00,-1.00,-1.00
1999-11-07 03:42:12.040000,WAV/MVOE_/1999/11/9911-07-0342-12S.MVO_19_1,  43.889, 75,  3300,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.64,2631.00,1605.52
1999-11-07 03:42:12.040000,WAV/MVOE_/1999/11/9911-07-0342-12S.MVO_19_1,  43.889, 75,  3300,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.38,7794.14,5658.78
1999-11-07 03:42:12.040000,WAV/MVOE_/1999/11/9911-07-0342-12S.MVO_19_1,  43.889, 75,  3300,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.96,7232.14,3685.09
1999-11-07 03:42:12.040000,WAV/MVOE_/1999/11/9911-07-0342-12S.MVO_19_1,  43.889, 75,  3300,03,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1999-11-07 03:42:12.040000,WAV/MVOE_/1999/11/9911-07-0342-12S.MVO_19_1,  43.889, 75,  3300,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.76,4290.55,2437.61
1999-11-07 03:42:12.040000,WAV/MVOE_/1999/11/9911-07-0342-12S.MVO_19_1,  43.889, 75,  3300,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.70,5280.21,3102.00
1999-11-07 03:42:12.040000,WAV/MVOE_/1999/11/9911-07-0342-12S.MVO_19_1,  43.889, 75,  3300,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.59,4642.33,2924.28
1999-11-07 03:42:12.040000,WAV/MVOE_/1999/11/9911-07-0342-12S.MVO_19_1,  43.889, 75,  3300,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.00,2936.81,1469.42
1999-11-07 03:42:12.040000,WAV/MVOE_/1999/11/9911-07-0342-12S.MVO_19_1,  43.889, 75,  3300,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.91,7643.89,3994.01
1999-11-07 03:42:12.040000,WAV/MVOE_/1999/11/9911-07-0342-12S.MVO_19_1,  43.889, 75,  3300,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.51,6453.99,4261.45
