datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1998-02-02 18:56:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/02-1856-54L.S199802,lo ,WAV/MVOE_/1998/02/9802-02-1856-54S.MVO_18_1,-, 0,0, 0,113.0
1998-02-02 19:00:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/02-1900-54L.S199802,lo ,WAV/MVOE_/1998/02/9802-02-1900-54S.MVO_18_1,-, 0,0, 0, 72.0
1998-02-02 19:07:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/02-1907-39L.S199802,lo ,WAV/MVOE_/1998/02/9802-02-1907-39S.MVO_18_1,-, 0,0, 0, 60.0
1998-02-02 19:19:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/02-1919-15L.S199802,lo ,WAV/MVOE_/1998/02/9802-02-1919-15S.MVO_18_1,-, 0,0, 0, 63.0
1998-02-02 19:21:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/02-1921-51L.S199802,lo ,WAV/MVOE_/1998/02/9802-02-1921-51S.MVO_18_1,-, 0,0, 0, 52.0
1998-02-02 19:23:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/02-1923-22L.S199802,lo ,WAV/MVOE_/1998/02/9802-02-1923-22S.MVO_18_1,-, 0,0, 0, 44.0
1998-02-02 19:35:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/02-1935-26L.S199802,lo ,WAV/MVOE_/1998/02/9802-02-1935-26S.MVO_18_1,-, 0,0, 0, 47.0
1998-02-02 19:36:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/02-1936-12L.S199802,lo ,WAV/MVOE_/1998/02/9802-02-1936-12S.MVO_18_1,-, 0,0, 0, 91.0
1998-02-02 19:44:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/02-1944-27L.S199802,lo ,WAV/MVOE_/1998/02/9802-02-1944-27S.MVO_18_1,-, 0,0, 0, 58.0
1998-02-02 19:54:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/02-1954-56L.S199802,lo ,WAV/MVOE_/1998/02/9802-02-1954-56S.MVO_18_1,-, 0,0, 0, 83.0
1998-02-02 19:58:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/02-1958-39L.S199802,lo ,WAV/MVOE_/1998/02/9802-02-1958-39S.MVO_18_1,-, 0,0, 0, 53.0
1998-02-02 20:03:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/02-2003-41L.S199802,lo ,WAV/MVOE_/1998/02/9802-02-2003-41S.MVO_18_1,-, 0,0, 0,107.0
1998-02-02 20:08:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/02-2008-12L.S199802,lo ,WAV/MVOE_/1998/02/9802-02-2008-12S.MVO_18_1,-, 0,0, 0, 42.0
1998-02-02 20:18:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/02-2018-05L.S199802,lo ,WAV/MVOE_/1998/02/9802-02-2018-05S.MVO_18_1,-, 0,0, 0, 72.0
1998-02-02 20:23:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/02-2023-07L.S199802,lo ,WAV/MVOE_/1998/02/9802-02-2023-07S.MVO_18_1,-, 0,0, 0,121.0
1998-02-02 20:26:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/02-2026-24L.S199802,lo ,WAV/MVOE_/1998/02/9802-02-2026-24S.MVO_18_1,-, 0,0, 0, 52.0
1998-02-02 20:32:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/02-2032-56L.S199802,lo ,WAV/MVOE_/1998/02/9802-02-2032-56S.MVO_18_1,-, 0,0, 0, 72.0
1998-02-02 20:42:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/02-2042-51L.S199802,lo ,WAV/MVOE_/1998/02/9802-02-2042-51S.MVO_18_1,-, 0,0, 0, 50.0
1998-02-02 21:00:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/02-2100-37L.S199802,lo ,WAV/MVOE_/1998/02/9802-02-2100-37S.MVO_18_1,-, 0,0, 0, 30.0
1998-02-03 01:10:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-0110-36L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-0110-36S.MVO_18_1,-, 0,0, 0, 68.0
1998-02-03 01:25:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-0125-49L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-0125-49S.MVO_18_1,-, 0,0, 0, 65.0
1998-02-03 01:43:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-0143-33L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-0143-33S.MVO_18_1,-, 0,0, 0, 40.0
1998-02-03 01:48:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-0148-38L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-0148-38S.MVO_18_1,-, 0,0, 0, 82.0
1998-02-03 01:53:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-0153-24L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-0153-24S.MVO_18_1,-, 0,0, 0, 47.0
1998-02-03 01:54:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-0154-12L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-0154-12S.MVO_18_1,-, 0,0, 0, 68.0
1998-02-03 02:05:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-0205-52L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-0205-52S.MVO_18_1,-, 0,0, 0, 65.0
1998-02-03 02:09:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-0209-57L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-0209-57S.MVO_18_1,-, 0,0, 0,121.0
1998-02-03 02:15:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-0215-42L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-0215-42S.MVO_18_1,-, 0,0, 0, 51.0
1998-02-03 02:20:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-0220-59L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-0220-59S.MVO_18_1,-, 0,0, 0,121.0
1998-02-03 02:25:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-0225-20L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-0225-20S.MVO_18_1,-, 0,0, 0, 60.0
1998-02-03 02:28:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-0228-52L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-0228-52S.MVO_18_1,-, 0,0, 0, 47.0
1998-02-03 02:37:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-0237-36L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-0237-36S.MVO_18_1,-, 0,0, 0, 60.0
1998-02-03 02:49:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-0249-02L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-0249-02S.MVO_18_1,-, 0,0, 0,100.0
1998-02-03 02:53:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-0253-05L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-0253-05S.MVO_18_1,-, 0,0, 0, 67.0
1998-02-03 04:17:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-0417-28L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-0417-28S.MVO_18_1,-, 0,0, 0, 70.0
1998-02-03 04:50:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-0450-53L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-0450-53S.MVO_18_1,-, 0,0, 0, 45.0
1998-02-03 04:52:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-0452-21L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-0452-21S.MVO_18_1,-, 0,0, 0, 96.0
1998-02-03 05:51:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-0551-12L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-0551-12S.MVO_18_1,-, 0,0, 0, 51.0
1998-02-03 05:58:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-0558-15L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-0558-15S.MVO_18_1,-, 0,0, 0, 97.0
1998-02-03 07:35:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-0735-55L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-0735-55S.MVO_18_1,-, 0,0, 0, 91.0
1998-02-03 07:42:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-0742-31L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-0742-31S.MVO_18_1,-, 0,0, 0, 71.0
1998-02-03 07:52:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-0752-26L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-0752-26S.MVO_18_1,-, 0,0, 0, 61.0
1998-02-03 07:53:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-0753-39L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-0753-39S.MVO_18_1,-, 0,0, 0, 88.0
1998-02-03 08:08:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-0808-40L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-0808-40S.MVO_18_1,-, 0,0, 0, 70.0
1998-02-03 08:17:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-0817-10L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-0817-10S.MVO_18_1,-, 0,0, 0,121.0
1998-02-03 08:23:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-0823-04L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-0823-04S.MVO_18_1,-, 0,0, 0,103.0
1998-02-03 08:35:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-0835-09L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-0835-09S.MVO_18_1,-, 0,0, 0, 97.0
1998-02-03 08:47:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-0847-49L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-0847-49S.MVO_18_1,-, 0,0, 0, 40.0
1998-02-03 08:52:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-0852-14L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-0852-14S.MVO_18_1,-, 0,0, 0, 88.0
1998-02-03 08:59:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-0859-07L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-0859-07S.MVO_18_1,-, 0,0, 0, 54.0
1998-02-03 09:06:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-0906-45L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-0906-45S.MVO_18_1,-, 0,0, 0, 91.0
1998-02-03 09:09:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-0909-59L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-0909-59S.MVO_18_1,-, 0,0, 0, 50.0
1998-02-03 09:15:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-0915-52L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-0915-52S.MVO_18_1,-, 0,0, 0,102.0
1998-02-03 09:17:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-0917-38L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-0917-38S.MVO_18_1,-, 0,0, 0, 40.0
1998-02-03 09:28:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-0928-48L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-0928-48S.MVO_18_1,-, 0,0, 0,114.0
1998-02-03 09:41:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-0941-43L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-0941-43S.MVO_18_1,-, 0,0, 0, 68.0
1998-02-03 09:44:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-0944-36L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-0944-36S.MVO_18_1,-, 0,0, 0, 70.0
1998-02-03 09:51:51,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-0951-51L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-0951-51S.MVO_18_1,-, 0,0, 0, 28.0
1998-02-03 09:56:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-0956-48L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-0956-48S.MVO_18_1,-, 0,0, 0, 29.0
1998-02-03 10:13:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-1013-36L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-1013-36S.MVO_18_1,-, 0,0, 0, 64.0
1998-02-03 10:16:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-1016-39L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-1016-39S.MVO_18_1,-, 0,0, 0, 61.0
1998-02-03 10:34:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-1034-31L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-1034-31S.MVO_18_1,-, 0,0, 0, 90.0
1998-02-03 10:57:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-1057-27L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-1057-27S.MVO_18_1,-, 0,0, 0, 77.0
1998-02-03 12:03:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-1203-47L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-1203-47S.MVO_18_1,-, 0,0, 0,121.0
1998-02-03 12:16:20,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-1216-20L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-1216-20S.MVO_18_1,-, 0,0, 0,109.0
1998-02-03 12:21:26,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-1221-26L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-1221-26S.MVO_18_1,-, 0,0, 0, 80.0
1998-02-03 13:21:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-1321-00L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-1321-00S.MVO_18_1,-, 0,0, 0, 48.0
1998-02-03 13:27:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-1327-54L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-1327-54S.MVO_18_1,-, 0,0, 0, 87.0
1998-02-03 13:54:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-1354-08L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-1354-08S.MVO_18_1,-, 0,0, 0, 49.0
1998-02-03 14:21:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-1421-16L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-1421-16S.MVO_18_1,-, 0,0, 0, 48.0
1998-02-03 14:27:25,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-1427-25L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-1427-25S.MVO_18_1,-, 0,0, 0, 32.0
1998-02-03 14:30:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-1430-08L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-1430-08S.MVO_18_1,-, 0,0, 0, 40.0
1998-02-03 14:34:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-1434-55L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-1434-55S.MVO_18_1,-, 0,0, 0, 35.0
1998-02-03 14:38:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-1438-43L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-1438-43S.MVO_18_1,-, 0,0, 0, 82.0
1998-02-03 14:50:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-1450-27L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-1450-27S.MVO_18_1,-, 0,0, 0,121.0
1998-02-03 15:13:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-1513-18L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-1513-18S.MVO_18_1,-, 0,0, 0, 74.0
1998-02-03 15:19:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-1519-33L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-1519-33S.MVO_18_1,-, 0,0, 0, 98.0
1998-02-03 15:24:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-1524-01L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-1524-01S.MVO_18_1,-, 0,0, 0, 79.0
1998-02-03 15:29:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-1529-49L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-1529-49S.MVO_18_1,-, 0,0, 0, 76.0
1998-02-03 15:32:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-1532-49L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-1532-49S.MVO_18_1,-, 0,0, 0, 47.0
1998-02-03 15:36:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-1536-16L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-1536-16S.MVO_18_1,-, 0,0, 0, 51.0
1998-02-03 15:37:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-1537-07L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-1537-07S.MVO_18_1,-, 0,0, 0, 59.0
1998-02-03 15:41:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-1541-51L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-1541-51S.MVO_18_1,-, 0,0, 0, 51.0
1998-02-03 15:47:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-1547-21L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-1547-21S.MVO_18_1,-, 0,0, 0, 43.0
1998-02-03 15:48:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-1548-35L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-1548-35S.MVO_18_1,-, 0,0, 0, 90.0
1998-02-03 15:53:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-1553-42L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-1553-42S.MVO_18_1,-, 0,0, 0, 30.0
1998-02-03 15:58:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-1558-39L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-1558-39S.MVO_18_1,-, 0,0, 0, 62.0
1998-02-03 16:03:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-1603-39L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-1603-39S.MVO_18_1,-, 0,0, 0, 71.0
1998-02-03 16:32:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-1632-03L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-1632-03S.MVO_18_1,-, 0,0, 0, 35.0
1998-02-03 16:34:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-1634-03L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-1634-03S.MVO_18_1,-, 0,0, 0, 50.0
1998-02-03 16:39:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-1639-23L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-1639-23S.MVO_18_1,-, 0,0, 0, 67.0
1998-02-03 16:47:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-1647-08L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-1647-08S.MVO_18_1,-, 0,0, 0, 41.0
1998-02-03 16:49:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-1649-46L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-1649-46S.MVO_18_1,-, 0,0, 0, 97.0
1998-02-03 17:15:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-1715-30L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-1715-30S.MVO_18_1,-, 0,0, 0, 63.0
1998-02-03 17:29:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-1729-16L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-1729-16S.MVO_18_1,-, 0,0, 0, 85.0
1998-02-03 17:32:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-1732-38L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-1732-38S.MVO_18_1,-, 0,0, 0, 42.0
1998-02-03 17:33:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-1733-40L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-1733-40S.MVO_18_1,-, 0,0, 0, 39.0
1998-02-03 17:45:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-1745-27L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-1745-27S.MVO_18_1,-, 0,0, 0, 50.0
1998-02-03 17:53:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-1753-47L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-1753-47S.MVO_18_1,-, 0,0, 0, 65.0
1998-02-03 18:12:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-1812-01L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-1812-01S.MVO_18_1,-, 0,0, 0, 46.0
1998-02-03 18:28:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-1828-51L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-1828-51S.MVO_18_1,-, 0,0, 0, 63.0
1998-02-03 18:32:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-1832-04L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-1832-04S.MVO_18_1,-, 0,0, 0, 55.0
1998-02-03 18:39:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-1839-29L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-1839-29S.MVO_18_1,-, 0,0, 0, 44.0
1998-02-03 18:46:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-1846-40L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-1846-40S.MVO_18_1,-, 0,0, 0, 97.0
1998-02-03 18:51:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-1851-07L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-1851-07S.MVO_18_1,-, 0,0, 0, 91.0
1998-02-03 19:04:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-1904-04L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-1904-04S.MVO_18_1,-, 0,0, 0, 56.0
1998-02-03 19:05:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-1905-33L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-1905-33S.MVO_18_1,-, 0,0, 0, 50.0
1998-02-03 19:10:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-1910-00L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-1910-00S.MVO_18_1,-, 0,0, 0,103.0
1998-02-03 19:30:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-1930-36L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-1930-36S.MVO_18_1,-, 0,0, 0, 54.0
1998-02-03 19:33:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-1933-00L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-1933-00S.MVO_18_1,-, 0,0, 0,121.0
1998-02-03 19:36:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-1936-22L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-1936-22S.MVO_18_1,-, 0,0, 0, 78.0
1998-02-03 19:38:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-1938-54L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-1938-54S.MVO_18_1,-, 0,0, 0, 41.0
1998-02-03 19:46:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-1946-34L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-1946-34S.MVO_18_1,-, 0,0, 0, 42.0
1998-02-03 19:55:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/03-1955-12L.S199802,lo ,WAV/MVOE_/1998/02/9802-03-1955-12S.MVO_18_1,-, 0,0, 0,121.0
