datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-05-20 12:20:03,WAV/MVOE_/2004/05/2004-05-20-1220-03S.MVO___014,  63.000,100,  6300,10,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-05-20 12:20:03,WAV/MVOE_/2004/05/2004-05-20-1220-03S.MVO___014,  63.000,100,  6300,11,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-05-20 12:20:03,WAV/MVOE_/2004/05/2004-05-20-1220-03S.MVO___014,  63.000,100,  6300,12,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2004-05-20 12:20:03,WAV/MVOE_/2004/05/2004-05-20-1220-03S.MVO___014,  63.000, 75,  4725,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.67,215.04,129.01
2004-05-20 20:49:39,WAV/MVOE_/2004/05/2004-05-20-2049-39S.MVO___011,  63.000, 75,  4725,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.68,984.72,585.01
2004-05-20 20:49:39,WAV/MVOE_/2004/05/2004-05-20-2049-39S.MVO___011,  63.000, 75,  4725,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.40,3262.98,1361.70
2004-05-20 20:49:39,WAV/MVOE_/2004/05/2004-05-20-2049-39S.MVO___011,  63.000, 75,  4725,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.85,3402.61,1841.11
2004-05-20 20:49:39,WAV/MVOE_/2004/05/2004-05-20-2049-39S.MVO___011,  63.000, 75,  4725,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.26,3901.28,1725.12
2004-05-20 20:49:39,WAV/MVOE_/2004/05/2004-05-20-2049-39S.MVO___011,  63.000, 75,  4725,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.87,9567.44,5116.16
2004-05-20 20:49:39,WAV/MVOE_/2004/05/2004-05-20-2049-39S.MVO___011,  63.000, 75,  4725,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.92,8416.66,4388.82
2004-05-20 20:49:39,WAV/MVOE_/2004/05/2004-05-20-2049-39S.MVO___011,  63.000,100,  6300,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.59,269846.03,21440.54
2004-05-20 20:49:39,WAV/MVOE_/2004/05/2004-05-20-2049-39S.MVO___011,  63.000,100,  6300,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.27,269694.94,21984.54
2004-05-20 20:49:39,WAV/MVOE_/2004/05/2004-05-20-2049-39S.MVO___011,  63.000,100,  6300,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.20,268088.88,21981.84
2004-05-20 20:49:39,WAV/MVOE_/2004/05/2004-05-20-2049-39S.MVO___011,  63.000, 75,  4725,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.82,501.95,276.47
2004-05-20 20:49:39,WAV/MVOE_/2004/05/2004-05-20-2049-39S.MVO___011,  63.000, 75,  4725,10,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.56,104.44,66.79
2004-05-21 04:09:48,WAV/MVOE_/2004/05/2004-05-21-0409-48S.MVO___011,  67.000, 75,  5025,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.74,1214.39,698.84
2004-05-21 04:09:48,WAV/MVOE_/2004/05/2004-05-21-0409-48S.MVO___011,  67.000, 75,  5025,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.17,2813.05,1294.97
2004-05-21 04:09:48,WAV/MVOE_/2004/05/2004-05-21-0409-48S.MVO___011,  67.000, 75,  5025,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.08,3090.66,1488.13
2004-05-21 04:09:48,WAV/MVOE_/2004/05/2004-05-21-0409-48S.MVO___011,  67.000, 75,  5025,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.19,9266.42,4234.97
2004-05-21 04:09:48,WAV/MVOE_/2004/05/2004-05-21-0409-48S.MVO___011,  67.000, 75,  5025,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.47,15654.73,6341.45
2004-05-21 04:09:48,WAV/MVOE_/2004/05/2004-05-21-0409-48S.MVO___011,  67.000, 75,  5025,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.38,17332.73,7292.05
2004-05-21 04:09:48,WAV/MVOE_/2004/05/2004-05-21-0409-48S.MVO___011,  67.000,100,  6700,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.86,268669.93,19382.65
2004-05-21 04:09:48,WAV/MVOE_/2004/05/2004-05-21-0409-48S.MVO___011,  67.000,100,  6700,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,14.19,268950.61,18952.98
2004-05-21 04:09:48,WAV/MVOE_/2004/05/2004-05-21-0409-48S.MVO___011,  67.000,100,  6700,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.75,268274.31,19510.85
2004-05-21 04:09:48,WAV/MVOE_/2004/05/2004-05-21-0409-48S.MVO___011,  67.000, 75,  5025,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.57,520.81,202.91
2004-05-21 04:09:48,WAV/MVOE_/2004/05/2004-05-21-0409-48S.MVO___011,  67.000, 75,  5025,10,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.36,112.90,83.24
2004-05-21 07:54:21,WAV/MVOE_/2004/05/2004-05-21-0754-21S.MVO___014,  70.000, 75,  5250,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.31,4184.52,1263.00
2004-05-21 07:54:21,WAV/MVOE_/2004/05/2004-05-21-0754-21S.MVO___014,  70.000, 75,  5250,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,3.97,11350.40,2858.54
2004-05-21 07:54:21,WAV/MVOE_/2004/05/2004-05-21-0754-21S.MVO___014,  70.000, 75,  5250,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,3.31,8694.54,2627.36
2004-05-21 07:54:21,WAV/MVOE_/2004/05/2004-05-21-0754-21S.MVO___014,  70.000, 75,  5250,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.88,5786.60,2006.95
2004-05-21 07:54:21,WAV/MVOE_/2004/05/2004-05-21-0754-21S.MVO___014,  70.000, 75,  5250,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.10,7817.05,2525.20
2004-05-21 07:54:21,WAV/MVOE_/2004/05/2004-05-21-0754-21S.MVO___014,  70.000, 75,  5250,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.90,6982.67,2409.32
2004-05-21 07:54:21,WAV/MVOE_/2004/05/2004-05-21-0754-21S.MVO___014,  70.000, 75,  5250,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.54,5478.73,1547.45
2004-05-21 07:54:21,WAV/MVOE_/2004/05/2004-05-21-0754-21S.MVO___014,  70.000, 75,  5250,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,3.35,1516.58,452.93
2004-05-21 07:54:21,WAV/MVOE_/2004/05/2004-05-21-0754-21S.MVO___014,  70.000, 75,  5250,08,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,3.02,2609.61,863.33
2004-05-21 07:54:21,WAV/MVOE_/2004/05/2004-05-21-0754-21S.MVO___014,  70.000, 75,  5250,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,5.10,2765.82,542.44
2004-05-21 07:54:21,WAV/MVOE_/2004/05/2004-05-21-0754-21S.MVO___014,  70.000,100,  7000,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,14.93,268525.09,17982.33
2004-05-21 07:54:21,WAV/MVOE_/2004/05/2004-05-21-0754-21S.MVO___014,  70.000,100,  7000,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,14.56,267650.26,18380.05
2004-05-21 07:54:21,WAV/MVOE_/2004/05/2004-05-21-0754-21S.MVO___014,  70.000,100,  7000,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,14.76,266399.67,18044.03
2004-05-21 07:54:21,WAV/MVOE_/2004/05/2004-05-21-0754-21S.MVO___014,  70.000, 75,  5250,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,4.92,3601.77,732.13
2004-05-21 07:54:32.767000,WAV/MVOE_/2004/05/2004-05-21-0754-32S.SPN___009,  35.000,100,  3500,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.11,146.87,132.59
2004-05-21 07:54:32.767000,WAV/MVOE_/2004/05/2004-05-21-0754-32S.SPN___009,  35.000,100,  3500,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.80,439.15,244.07
2004-05-21 07:54:32.767000,WAV/MVOE_/2004/05/2004-05-21-0754-32S.SPN___009,  35.000,100,  3500,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.34,484.19,206.50
2004-05-21 07:54:32.767000,WAV/MVOE_/2004/05/2004-05-21-0754-32S.SPN___009,  35.000,100,  3500,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.24,739.10,228.27
2004-05-21 07:54:32.767000,WAV/MVOE_/2004/05/2004-05-21-0754-32S.SPN___009,  35.000,100,  3500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.41,1871.25,1326.74
2004-05-21 07:54:32.767000,WAV/MVOE_/2004/05/2004-05-21-0754-32S.SPN___009,  35.000,100,  3500,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.35,1716.02,1268.96
2004-05-21 07:54:32.767000,WAV/MVOE_/2004/05/2004-05-21-0754-32S.SPN___009,  35.000,100,  3500,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.76,205.91,74.68
2004-05-21 07:54:32.767000,WAV/MVOE_/2004/05/2004-05-21-0754-32S.SPN___009,  35.000,100,  3500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.68,268.68,100.18
2004-05-21 07:54:32.767000,WAV/MVOE_/2004/05/2004-05-21-0754-32S.SPN___009,  35.000,100,  3500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.68,275.93,103.14
2004-05-21 20:54:12,WAV/MVOE_/2004/05/2004-05-21-2054-12S.MVO___011,  68.000, 75,  5100,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.31,4132.82,1789.31
2004-05-21 20:54:12,WAV/MVOE_/2004/05/2004-05-21-2054-12S.MVO___011,  68.000, 75,  5100,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.89,10174.94,5376.67
2004-05-21 20:54:12,WAV/MVOE_/2004/05/2004-05-21-2054-12S.MVO___011,  68.000, 75,  5100,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.88,8331.65,4433.63
2004-05-21 20:54:12,WAV/MVOE_/2004/05/2004-05-21-2054-12S.MVO___011,  68.000, 75,  5100,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.46,20299.77,8253.00
2004-05-21 20:54:12,WAV/MVOE_/2004/05/2004-05-21-2054-12S.MVO___011,  68.000, 75,  5100,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.01,59285.06,19673.44
2004-05-21 20:54:12,WAV/MVOE_/2004/05/2004-05-21-2054-12S.MVO___011,  68.000, 75,  5100,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.43,36357.72,14938.91
2004-05-21 20:54:12,WAV/MVOE_/2004/05/2004-05-21-2054-12S.MVO___011,  68.000,100,  6800,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,14.03,268103.82,19108.44
2004-05-21 20:54:12,WAV/MVOE_/2004/05/2004-05-21-2054-12S.MVO___011,  68.000,100,  6800,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.56,270176.30,21510.21
2004-05-21 20:54:12,WAV/MVOE_/2004/05/2004-05-21-2054-12S.MVO___011,  68.000,100,  6800,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.18,263618.78,19994.35
2004-05-21 20:54:12,WAV/MVOE_/2004/05/2004-05-21-2054-12S.MVO___011,  68.000, 75,  5100,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.09,957.78,458.91
2004-05-21 20:54:12,WAV/MVOE_/2004/05/2004-05-21-2054-12S.MVO___011,  68.000, 75,  5100,10,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2004-05-21 22:55:57,WAV/MVOE_/2004/05/2004-05-21-2255-57S.MVO___011,  67.000, 75,  5025,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.69,2163.56,1281.17
2004-05-21 22:55:57,WAV/MVOE_/2004/05/2004-05-21-2255-57S.MVO___011,  67.000, 75,  5025,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.71,6186.89,2278.99
2004-05-21 22:55:57,WAV/MVOE_/2004/05/2004-05-21-2255-57S.MVO___011,  67.000, 75,  5025,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.84,4839.25,2629.47
2004-05-21 22:55:57,WAV/MVOE_/2004/05/2004-05-21-2255-57S.MVO___011,  67.000, 75,  5025,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.38,16084.56,6753.15
2004-05-21 22:55:57,WAV/MVOE_/2004/05/2004-05-21-2255-57S.MVO___011,  67.000, 75,  5025,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.37,32340.47,13622.57
2004-05-21 22:55:57,WAV/MVOE_/2004/05/2004-05-21-2255-57S.MVO___011,  67.000, 75,  5025,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.98,32361.26,10848.76
2004-05-21 22:55:57,WAV/MVOE_/2004/05/2004-05-21-2255-57S.MVO___011,  67.000,100,  6700,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.37,268092.01,20055.04
2004-05-21 22:55:57,WAV/MVOE_/2004/05/2004-05-21-2255-57S.MVO___011,  67.000,100,  6700,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.64,269487.05,19753.46
2004-05-21 22:55:57,WAV/MVOE_/2004/05/2004-05-21-2255-57S.MVO___011,  67.000,100,  6700,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.52,266056.16,19675.55
2004-05-21 22:55:57,WAV/MVOE_/2004/05/2004-05-21-2255-57S.MVO___011,  67.000, 75,  5025,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.32,869.57,374.65
2004-05-21 22:55:57,WAV/MVOE_/2004/05/2004-05-21-2255-57S.MVO___011,  67.000, 75,  5025,10,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2004-05-21 23:03:09,WAV/MVOE_/2004/05/2004-05-21-2303-09S.MVO___011,  67.000, 75,  5025,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.53,3252.90,1287.55
2004-05-21 23:03:09,WAV/MVOE_/2004/05/2004-05-21-2303-09S.MVO___011,  67.000, 75,  5025,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.17,7613.50,3509.71
2004-05-21 23:03:09,WAV/MVOE_/2004/05/2004-05-21-2303-09S.MVO___011,  67.000, 75,  5025,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.89,6593.98,3486.49
2004-05-21 23:03:09,WAV/MVOE_/2004/05/2004-05-21-2303-09S.MVO___011,  67.000, 75,  5025,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.02,25105.03,12430.28
2004-05-21 23:03:09,WAV/MVOE_/2004/05/2004-05-21-2303-09S.MVO___011,  67.000, 75,  5025,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.31,57028.25,17207.36
2004-05-21 23:03:09,WAV/MVOE_/2004/05/2004-05-21-2303-09S.MVO___011,  67.000, 75,  5025,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.17,41516.31,19151.22
2004-05-21 23:03:09,WAV/MVOE_/2004/05/2004-05-21-2303-09S.MVO___011,  67.000,100,  6700,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.50,267856.36,19842.78
2004-05-21 23:03:09,WAV/MVOE_/2004/05/2004-05-21-2303-09S.MVO___011,  67.000,100,  6700,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.84,267966.57,19355.40
2004-05-21 23:03:09,WAV/MVOE_/2004/05/2004-05-21-2303-09S.MVO___011,  67.000,100,  6700,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.63,265955.45,19506.95
2004-05-21 23:03:09,WAV/MVOE_/2004/05/2004-05-21-2303-09S.MVO___011,  67.000, 75,  5025,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.29,1019.40,444.42
2004-05-21 23:03:09,WAV/MVOE_/2004/05/2004-05-21-2303-09S.MVO___011,  67.000, 75,  5025,10,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2004-05-21 23:03:12,WAV/MVOE_/2004/05/2004-05-21-2303-12S.MVO___014,  63.000, 75,  4725,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.38,3262.12,1369.57
2004-05-21 23:03:12,WAV/MVOE_/2004/05/2004-05-21-2303-12S.MVO___014,  63.000, 75,  4725,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.05,7671.34,3748.89
2004-05-21 23:03:12,WAV/MVOE_/2004/05/2004-05-21-2303-12S.MVO___014,  63.000, 75,  4725,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.53,6581.87,2599.48
2004-05-21 23:03:12,WAV/MVOE_/2004/05/2004-05-21-2303-12S.MVO___014,  63.000, 75,  4725,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.39,25283.22,10571.90
2004-05-21 23:03:12,WAV/MVOE_/2004/05/2004-05-21-2303-12S.MVO___014,  63.000, 75,  4725,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.16,57119.44,18051.56
2004-05-21 23:03:12,WAV/MVOE_/2004/05/2004-05-21-2303-12S.MVO___014,  63.000, 75,  4725,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.23,41762.91,18740.43
2004-05-21 23:03:12,WAV/MVOE_/2004/05/2004-05-21-2303-12S.MVO___014,  63.000, 75,  4725,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.73,1409.64,812.88
2004-05-21 23:03:12,WAV/MVOE_/2004/05/2004-05-21-2303-12S.MVO___014,  63.000, 75,  4725,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,3.91,3147.91,805.74
2004-05-21 23:03:12,WAV/MVOE_/2004/05/2004-05-21-2303-12S.MVO___014,  63.000, 75,  4725,08,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.84,785.96,427.31
2004-05-21 23:03:12,WAV/MVOE_/2004/05/2004-05-21-2303-12S.MVO___014,  63.000, 75,  4725,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.12,1038.12,333.09
2004-05-21 23:03:12,WAV/MVOE_/2004/05/2004-05-21-2303-12S.MVO___014,  63.000,100,  6300,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.29,268988.90,21883.52
2004-05-21 23:03:12,WAV/MVOE_/2004/05/2004-05-21-2303-12S.MVO___014,  63.000,100,  6300,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.50,268938.76,21513.68
2004-05-21 23:03:12,WAV/MVOE_/2004/05/2004-05-21-2303-12S.MVO___014,  63.000,100,  6300,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.53,268651.59,21444.51
2004-05-21 23:03:12,WAV/MVOE_/2004/05/2004-05-21-2303-12S.MVO___014,  63.000, 75,  4725,13,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2004-05-21 23:05:49,WAV/MVOE_/2004/05/2004-05-21-2305-49S.MVO___011,  67.000, 75,  5025,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.90,2563.29,882.65
2004-05-21 23:05:49,WAV/MVOE_/2004/05/2004-05-21-2305-49S.MVO___011,  67.000, 75,  5025,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.91,5633.63,2946.38
2004-05-21 23:05:49,WAV/MVOE_/2004/05/2004-05-21-2305-49S.MVO___011,  67.000, 75,  5025,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.91,4721.28,1620.61
2004-05-21 23:05:49,WAV/MVOE_/2004/05/2004-05-21-2305-49S.MVO___011,  67.000, 75,  5025,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.34,22513.66,6735.29
2004-05-21 23:05:49,WAV/MVOE_/2004/05/2004-05-21-2305-49S.MVO___011,  67.000, 75,  5025,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.53,40698.60,16111.04
2004-05-21 23:05:49,WAV/MVOE_/2004/05/2004-05-21-2305-49S.MVO___011,  67.000, 75,  5025,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.25,29888.19,13306.69
2004-05-21 23:05:49,WAV/MVOE_/2004/05/2004-05-21-2305-49S.MVO___011,  67.000,100,  6700,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.68,267778.98,19572.36
2004-05-21 23:05:49,WAV/MVOE_/2004/05/2004-05-21-2305-49S.MVO___011,  67.000,100,  6700,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.16,267519.42,20323.13
2004-05-21 23:05:49,WAV/MVOE_/2004/05/2004-05-21-2305-49S.MVO___011,  67.000,100,  6700,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.32,267320.31,20065.18
2004-05-21 23:05:49,WAV/MVOE_/2004/05/2004-05-21-2305-49S.MVO___011,  67.000, 75,  5025,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.61,586.04,364.27
2004-05-21 23:05:49,WAV/MVOE_/2004/05/2004-05-21-2305-49S.MVO___011,  67.000, 75,  5025,10,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.42,144.59,101.98
2004-05-21 23:05:52,WAV/MVOE_/2004/05/2004-05-21-2305-52S.MVO___014,  63.000, 75,  4725,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.13,2591.04,1215.91
2004-05-21 23:05:52,WAV/MVOE_/2004/05/2004-05-21-2305-52S.MVO___014,  63.000, 75,  4725,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.14,5644.44,2636.80
2004-05-21 23:05:52,WAV/MVOE_/2004/05/2004-05-21-2305-52S.MVO___014,  63.000, 75,  4725,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.48,4753.95,1919.65
2004-05-21 23:05:52,WAV/MVOE_/2004/05/2004-05-21-2305-52S.MVO___014,  63.000, 75,  4725,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.43,22781.54,9368.53
2004-05-21 23:05:52,WAV/MVOE_/2004/05/2004-05-21-2305-52S.MVO___014,  63.000, 75,  4725,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.01,41230.37,13716.34
2004-05-21 23:05:52,WAV/MVOE_/2004/05/2004-05-21-2305-52S.MVO___014,  63.000, 75,  4725,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.40,30433.98,12656.91
2004-05-21 23:05:52,WAV/MVOE_/2004/05/2004-05-21-2305-52S.MVO___014,  63.000, 75,  4725,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.53,1046.02,684.26
2004-05-21 23:05:52,WAV/MVOE_/2004/05/2004-05-21-2305-52S.MVO___014,  63.000, 75,  4725,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,1.95,1148.86,588.98
2004-05-21 23:05:52,WAV/MVOE_/2004/05/2004-05-21-2305-52S.MVO___014,  63.000, 75,  4725,08,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.54,626.75,407.06
2004-05-21 23:05:52,WAV/MVOE_/2004/05/2004-05-21-2305-52S.MVO___014,  63.000, 75,  4725,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.74,586.12,336.20
2004-05-21 23:05:52,WAV/MVOE_/2004/05/2004-05-21-2305-52S.MVO___014,  63.000,100,  6300,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.46,268881.91,21580.74
2004-05-21 23:05:52,WAV/MVOE_/2004/05/2004-05-21-2305-52S.MVO___014,  63.000,100,  6300,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.16,267901.77,22039.93
2004-05-21 23:05:52,WAV/MVOE_/2004/05/2004-05-21-2305-52S.MVO___014,  63.000,100,  6300,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.32,266537.01,21628.34
2004-05-21 23:05:52,WAV/MVOE_/2004/05/2004-05-21-2305-52S.MVO___014,  63.000, 75,  4725,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.77,145.37,82.17
2004-05-22 00:03:43,WAV/MVOE_/2004/05/2004-05-22-0003-43S.MVO___011,  63.000, 75,  4725,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.25,1215.01,538.88
2004-05-22 00:03:43,WAV/MVOE_/2004/05/2004-05-22-0003-43S.MVO___011,  63.000, 75,  4725,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.70,2701.34,1586.99
2004-05-22 00:03:43,WAV/MVOE_/2004/05/2004-05-22-0003-43S.MVO___011,  63.000, 75,  4725,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.75,2505.86,1428.77
2004-05-22 00:03:43,WAV/MVOE_/2004/05/2004-05-22-0003-43S.MVO___011,  63.000, 75,  4725,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.34,12697.80,3806.03
2004-05-22 00:03:43,WAV/MVOE_/2004/05/2004-05-22-0003-43S.MVO___011,  63.000, 75,  4725,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.70,18790.96,6954.91
2004-05-22 00:03:43,WAV/MVOE_/2004/05/2004-05-22-0003-43S.MVO___011,  63.000, 75,  4725,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,3.43,23281.41,6781.76
2004-05-22 00:03:43,WAV/MVOE_/2004/05/2004-05-22-0003-43S.MVO___011,  63.000,100,  6300,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.55,269514.16,21473.17
2004-05-22 00:03:43,WAV/MVOE_/2004/05/2004-05-22-0003-43S.MVO___011,  63.000,100,  6300,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.57,269706.09,21454.15
2004-05-22 00:03:43,WAV/MVOE_/2004/05/2004-05-22-0003-43S.MVO___011,  63.000,100,  6300,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.72,266915.40,20986.61
2004-05-22 00:03:43,WAV/MVOE_/2004/05/2004-05-22-0003-43S.MVO___011,  63.000, 75,  4725,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.37,433.21,182.68
2004-05-22 00:03:43,WAV/MVOE_/2004/05/2004-05-22-0003-43S.MVO___011,  63.000, 75,  4725,10,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
