datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-09-22 07:53:22,WAV/MVOE_/2004/09/2004-09-22-0753-22S.MVO___021,  58.000, 75,  4350,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.32,1273.21,547.67
2004-09-22 07:53:22,WAV/MVOE_/2004/09/2004-09-22-0753-22S.MVO___021,  58.000, 75,  4350,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.71,905.98,529.84
2004-09-22 07:53:22,WAV/MVOE_/2004/09/2004-09-22-0753-22S.MVO___021,  58.000, 75,  4350,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.60,687.02,429.02
2004-09-22 07:53:22,WAV/MVOE_/2004/09/2004-09-22-0753-22S.MVO___021,  58.000, 75,  4350,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.82,1529.04,839.72
2004-09-22 07:53:22,WAV/MVOE_/2004/09/2004-09-22-0753-22S.MVO___021,  58.000, 75,  4350,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.73,1986.58,1145.85
2004-09-22 07:53:22,WAV/MVOE_/2004/09/2004-09-22-0753-22S.MVO___021,  58.000,100,  5800,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,9.68,270723.36,27959.99
2004-09-22 07:53:22,WAV/MVOE_/2004/09/2004-09-22-0753-22S.MVO___021,  58.000,100,  5800,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,9.24,271731.19,29393.60
2004-09-22 07:53:22,WAV/MVOE_/2004/09/2004-09-22-0753-22S.MVO___021,  58.000,100,  5800,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,9.42,270203.21,28676.47
2004-09-22 07:53:22,WAV/MVOE_/2004/09/2004-09-22-0753-22S.MVO___021,  58.000, 75,  4350,09,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2004-09-22 07:53:22,WAV/MVOE_/2004/09/2004-09-22-0753-22S.MVO___021,  58.000, 75,  4350,10,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.12,17255.01,5539.15
2004-09-22 07:53:22,WAV/MVOE_/2004/09/2004-09-22-0753-22S.MVO___021,  58.000, 75,  4350,11,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.42,26296.59,10878.59
2004-09-22 07:53:22,WAV/MVOE_/2004/09/2004-09-22-0753-22S.MVO___021,  58.000, 75,  4350,12,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.93,29460.30,10069.03
2004-09-22 07:53:22,WAV/MVOE_/2004/09/2004-09-22-0753-22S.MVO___021,  58.000, 75,  4350,13,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.48,4060.89,1637.45
2004-09-22 07:53:22,WAV/MVOE_/2004/09/2004-09-22-0753-22S.MVO___021,  58.000, 75,  4350,14,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.90,583.41,307.22
2004-09-22 07:53:22,WAV/MVOE_/2004/09/2004-09-22-0753-22S.MVO___021,  58.000,  1,    58,15,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2004-09-22 07:53:22,WAV/MVOE_/2004/09/2004-09-22-0753-22S.MVO___021,  58.000,  1,    58,16,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2004-09-22 07:53:22,WAV/MVOE_/2004/09/2004-09-22-0753-22S.MVO___021,  58.000,  1,    58,17,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2004-09-22 07:53:22,WAV/MVOE_/2004/09/2004-09-22-0753-22S.MVO___021,  58.000,100,  5800,18,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,3.84,1628.16,423.51
2004-09-22 07:53:22,WAV/MVOE_/2004/09/2004-09-22-0753-22S.MVO___021,  58.000,100,  5800,19,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.57,862.29,547.75
2004-09-22 07:53:22,WAV/MVOE_/2004/09/2004-09-22-0753-22S.MVO___021,  58.000,100,  5800,20,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.68,917.19,546.88
2004-09-22 07:54:22,WAV/MVOE_/2004/09/2004-09-22-0754-22S.MVO___021,  54.000, 75,  4050,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2004-09-22 07:54:22,WAV/MVOE_/2004/09/2004-09-22-0754-22S.MVO___021,  54.000, 75,  4050,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2004-09-22 07:54:22,WAV/MVOE_/2004/09/2004-09-22-0754-22S.MVO___021,  54.000, 75,  4050,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2004-09-22 07:54:22,WAV/MVOE_/2004/09/2004-09-22-0754-22S.MVO___021,  54.000, 75,  4050,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.62,952.93,588.31
2004-09-22 07:54:22,WAV/MVOE_/2004/09/2004-09-22-0754-22S.MVO___021,  54.000, 75,  4050,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.74,2269.49,1304.92
2004-09-22 07:54:22,WAV/MVOE_/2004/09/2004-09-22-0754-22S.MVO___021,  54.000, 75,  4050,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.56,2457.46,1578.04
2004-09-22 07:54:22,WAV/MVOE_/2004/09/2004-09-22-0754-22S.MVO___021,  54.000,100,  5400,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,7.10,271965.60,38285.99
2004-09-22 07:54:22,WAV/MVOE_/2004/09/2004-09-22-0754-22S.MVO___021,  54.000,100,  5400,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,7.20,272044.21,37781.60
2004-09-22 07:54:22,WAV/MVOE_/2004/09/2004-09-22-0754-22S.MVO___021,  54.000,100,  5400,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,6.94,269327.41,38793.53
2004-09-22 07:54:22,WAV/MVOE_/2004/09/2004-09-22-0754-22S.MVO___021,  54.000, 75,  4050,09,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2004-09-22 07:54:22,WAV/MVOE_/2004/09/2004-09-22-0754-22S.MVO___021,  54.000, 75,  4050,10,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.88,9150.38,4862.44
2004-09-22 07:54:22,WAV/MVOE_/2004/09/2004-09-22-0754-22S.MVO___021,  54.000, 75,  4050,11,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.17,25326.07,11656.01
2004-09-22 07:54:22,WAV/MVOE_/2004/09/2004-09-22-0754-22S.MVO___021,  54.000, 75,  4050,12,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.78,20667.00,11622.96
2004-09-22 07:54:22,WAV/MVOE_/2004/09/2004-09-22-0754-22S.MVO___021,  54.000, 75,  4050,13,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.50,3589.74,1437.54
2004-09-22 07:54:22,WAV/MVOE_/2004/09/2004-09-22-0754-22S.MVO___021,  54.000, 75,  4050,14,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.41,622.82,440.21
2004-09-22 07:54:22,WAV/MVOE_/2004/09/2004-09-22-0754-22S.MVO___021,  54.000,  1,    54,15,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2004-09-22 07:54:22,WAV/MVOE_/2004/09/2004-09-22-0754-22S.MVO___021,  54.000,  1,    54,16,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2004-09-22 07:54:22,WAV/MVOE_/2004/09/2004-09-22-0754-22S.MVO___021,  54.000,  1,    54,17,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2004-09-22 07:54:22,WAV/MVOE_/2004/09/2004-09-22-0754-22S.MVO___021,  54.000,100,  5400,18,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.50,777.59,518.01
2004-09-22 07:54:22,WAV/MVOE_/2004/09/2004-09-22-0754-22S.MVO___021,  54.000,100,  5400,19,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.48,1212.19,820.76
2004-09-22 07:54:22,WAV/MVOE_/2004/09/2004-09-22-0754-22S.MVO___021,  54.000,100,  5400,20,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.39,973.86,699.60
2004-09-22 09:08:03,WAV/MVOE_/2004/09/2004-09-22-0908-03S.MVO___021,  60.000, 75,  4500,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2004-09-22 09:08:03,WAV/MVOE_/2004/09/2004-09-22-0908-03S.MVO___021,  60.000, 75,  4500,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2004-09-22 09:08:03,WAV/MVOE_/2004/09/2004-09-22-0908-03S.MVO___021,  60.000, 75,  4500,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2004-09-22 09:08:03,WAV/MVOE_/2004/09/2004-09-22-0908-03S.MVO___021,  60.000, 75,  4500,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.91,1906.80,996.10
2004-09-22 09:08:03,WAV/MVOE_/2004/09/2004-09-22-0908-03S.MVO___021,  60.000, 75,  4500,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.64,3846.81,2340.24
2004-09-22 09:08:03,WAV/MVOE_/2004/09/2004-09-22-0908-03S.MVO___021,  60.000, 75,  4500,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.84,4360.94,2373.82
2004-09-22 09:08:03,WAV/MVOE_/2004/09/2004-09-22-0908-03S.MVO___021,  60.000,100,  6000,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,11.38,270045.64,23734.81
2004-09-22 09:08:03,WAV/MVOE_/2004/09/2004-09-22-0908-03S.MVO___021,  60.000,100,  6000,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,10.77,269646.89,25044.46
2004-09-22 09:08:03,WAV/MVOE_/2004/09/2004-09-22-0908-03S.MVO___021,  60.000,100,  6000,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,11.19,268860.51,24032.12
2004-09-22 09:08:03,WAV/MVOE_/2004/09/2004-09-22-0908-03S.MVO___021,  60.000, 75,  4500,09,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2004-09-22 09:08:03,WAV/MVOE_/2004/09/2004-09-22-0908-03S.MVO___021,  60.000, 75,  4500,10,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.33,20032.16,6020.14
2004-09-22 09:08:03,WAV/MVOE_/2004/09/2004-09-22-0908-03S.MVO___021,  60.000, 75,  4500,11,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.18,50320.38,15804.08
2004-09-22 09:08:03,WAV/MVOE_/2004/09/2004-09-22-0908-03S.MVO___021,  60.000, 75,  4500,12,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.80,53865.57,14187.28
2004-09-22 09:08:03,WAV/MVOE_/2004/09/2004-09-22-0908-03S.MVO___021,  60.000, 75,  4500,13,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.77,3173.08,1791.59
2004-09-22 09:08:03,WAV/MVOE_/2004/09/2004-09-22-0908-03S.MVO___021,  60.000, 75,  4500,14,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.88,1300.81,691.21
2004-09-22 09:08:03,WAV/MVOE_/2004/09/2004-09-22-0908-03S.MVO___021,  60.000,  1,    60,15,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2004-09-22 09:08:03,WAV/MVOE_/2004/09/2004-09-22-0908-03S.MVO___021,  60.000,  1,    60,16,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2004-09-22 09:08:03,WAV/MVOE_/2004/09/2004-09-22-0908-03S.MVO___021,  60.000,  1,    60,17,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2004-09-22 09:08:03,WAV/MVOE_/2004/09/2004-09-22-0908-03S.MVO___021,  60.000,100,  6000,18,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.73,1130.93,655.54
2004-09-22 09:08:03,WAV/MVOE_/2004/09/2004-09-22-0908-03S.MVO___021,  60.000,100,  6000,19,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.63,1647.56,1010.02
2004-09-22 09:08:03,WAV/MVOE_/2004/09/2004-09-22-0908-03S.MVO___021,  60.000,100,  6000,20,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.59,1427.27,896.08
2004-09-22 10:28:53,WAV/MVOE_/2004/09/2004-09-22-1028-53S.MVO___021,  87.000, 75,  6525,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2004-09-22 10:28:53,WAV/MVOE_/2004/09/2004-09-22-1028-53S.MVO___021,  87.000, 75,  6525,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2004-09-22 10:28:53,WAV/MVOE_/2004/09/2004-09-22-1028-53S.MVO___021,  87.000, 75,  6525,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2004-09-22 10:28:53,WAV/MVOE_/2004/09/2004-09-22-1028-53S.MVO___021,  87.000, 75,  6525,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.00,12628.58,6310.56
2004-09-22 10:28:53,WAV/MVOE_/2004/09/2004-09-22-1028-53S.MVO___021,  87.000, 75,  6525,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.09,19268.26,9208.51
2004-09-22 10:28:53,WAV/MVOE_/2004/09/2004-09-22-1028-53S.MVO___021,  87.000, 75,  6525,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.20,21679.39,9858.52
2004-09-22 10:28:53,WAV/MVOE_/2004/09/2004-09-22-1028-53S.MVO___021,  87.000,100,  8700,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,25.01,262866.96,10511.11
2004-09-22 10:28:53,WAV/MVOE_/2004/09/2004-09-22-1028-53S.MVO___021,  87.000,100,  8700,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,18.76,262954.90,14013.11
2004-09-22 10:28:53,WAV/MVOE_/2004/09/2004-09-22-1028-53S.MVO___021,  87.000,100,  8700,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,15.27,261941.22,17158.19
2004-09-22 10:28:53,WAV/MVOE_/2004/09/2004-09-22-1028-53S.MVO___021,  87.000, 75,  6525,09,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2004-09-22 10:28:53,WAV/MVOE_/2004/09/2004-09-22-1028-53S.MVO___021,  87.000, 75,  6525,10,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.11,14187.81,6727.10
2004-09-22 10:28:53,WAV/MVOE_/2004/09/2004-09-22-1028-53S.MVO___021,  87.000, 75,  6525,11,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.71,30564.21,11269.75
2004-09-22 10:28:53,WAV/MVOE_/2004/09/2004-09-22-1028-53S.MVO___021,  87.000, 75,  6525,12,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.47,29831.66,12075.28
2004-09-22 10:28:53,WAV/MVOE_/2004/09/2004-09-22-1028-53S.MVO___021,  87.000, 75,  6525,13,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-09-22 10:28:53,WAV/MVOE_/2004/09/2004-09-22-1028-53S.MVO___021,  87.000, 75,  6525,14,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.22,3977.04,1793.64
2004-09-22 10:28:53,WAV/MVOE_/2004/09/2004-09-22-1028-53S.MVO___021,  87.000,  1,    87,15,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2004-09-22 10:28:53,WAV/MVOE_/2004/09/2004-09-22-1028-53S.MVO___021,  87.000,  1,    87,16,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2004-09-22 10:28:53,WAV/MVOE_/2004/09/2004-09-22-1028-53S.MVO___021,  87.000,  1,    87,17,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2004-09-22 10:28:53,WAV/MVOE_/2004/09/2004-09-22-1028-53S.MVO___021,  87.000,100,  8700,18,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.89,6415.49,3398.25
2004-09-22 10:28:53,WAV/MVOE_/2004/09/2004-09-22-1028-53S.MVO___021,  87.000,100,  8700,19,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.95,9514.49,4868.27
2004-09-22 10:28:53,WAV/MVOE_/2004/09/2004-09-22-1028-53S.MVO___021,  87.000,100,  8700,20,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.07,10204.28,4940.32
2004-09-22 10:29:00.343000,WAV/MVOE_/2004/09/2004-09-22-1029-00S.SPN___009,  99.000,100,  9900,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.67,120.73,72.21
2004-09-22 10:29:00.343000,WAV/MVOE_/2004/09/2004-09-22-1029-00S.SPN___009,  99.000,100,  9900,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.08,748.04,360.29
2004-09-22 10:29:00.343000,WAV/MVOE_/2004/09/2004-09-22-1029-00S.SPN___009,  99.000,100,  9900,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.21,539.15,243.47
2004-09-22 10:29:00.343000,WAV/MVOE_/2004/09/2004-09-22-1029-00S.SPN___009,  99.000,100,  9900,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.30,995.63,301.36
2004-09-22 10:29:00.343000,WAV/MVOE_/2004/09/2004-09-22-1029-00S.SPN___009,  99.000,100,  9900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.29,2441.10,1892.16
2004-09-22 10:29:00.343000,WAV/MVOE_/2004/09/2004-09-22-1029-00S.SPN___009,  99.000,100,  9900,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,28.48,232.29,8.16
2004-09-22 10:29:00.343000,WAV/MVOE_/2004/09/2004-09-22-1029-00S.SPN___009,  99.000,100,  9900,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.20,382.63,174.15
2004-09-22 10:29:00.343000,WAV/MVOE_/2004/09/2004-09-22-1029-00S.SPN___009,  99.000,100,  9900,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.08,35.08,16.90
2004-09-22 10:29:00.343000,WAV/MVOE_/2004/09/2004-09-22-1029-00S.SPN___009,  99.000,100,  9900,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.29,422.48,128.31
2004-09-22 13:13:38,WAV/MVOE_/2004/09/2004-09-22-1313-38S.MVO___021,  55.000, 75,  4125,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.77,595.23,335.36
2004-09-22 13:13:38,WAV/MVOE_/2004/09/2004-09-22-1313-38S.MVO___021,  55.000, 75,  4125,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.79,1393.84,779.73
2004-09-22 13:13:38,WAV/MVOE_/2004/09/2004-09-22-1313-38S.MVO___021,  55.000, 75,  4125,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.66,1418.96,852.47
2004-09-22 13:13:38,WAV/MVOE_/2004/09/2004-09-22-1313-38S.MVO___021,  55.000, 75,  4125,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.99,965.59,485.24
2004-09-22 13:13:38,WAV/MVOE_/2004/09/2004-09-22-1313-38S.MVO___021,  55.000, 75,  4125,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.67,2270.90,1363.42
2004-09-22 13:13:38,WAV/MVOE_/2004/09/2004-09-22-1313-38S.MVO___021,  55.000, 75,  4125,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.00,3101.20,1552.61
2004-09-22 13:13:38,WAV/MVOE_/2004/09/2004-09-22-1313-38S.MVO___021,  55.000,100,  5500,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,7.71,270469.41,35097.11
2004-09-22 13:13:38,WAV/MVOE_/2004/09/2004-09-22-1313-38S.MVO___021,  55.000,100,  5500,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,7.72,272655.58,35321.03
2004-09-22 13:13:38,WAV/MVOE_/2004/09/2004-09-22-1313-38S.MVO___021,  55.000,100,  5500,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,7.53,270130.74,35863.87
2004-09-22 13:13:38,WAV/MVOE_/2004/09/2004-09-22-1313-38S.MVO___021,  55.000, 75,  4125,09,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2004-09-22 13:13:38,WAV/MVOE_/2004/09/2004-09-22-1313-38S.MVO___021,  55.000, 75,  4125,10,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.19,10127.45,4622.13
2004-09-22 13:13:38,WAV/MVOE_/2004/09/2004-09-22-1313-38S.MVO___021,  55.000, 75,  4125,11,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.78,18636.78,10494.04
2004-09-22 13:13:38,WAV/MVOE_/2004/09/2004-09-22-1313-38S.MVO___021,  55.000, 75,  4125,12,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.88,15180.38,8066.58
2004-09-22 13:13:38,WAV/MVOE_/2004/09/2004-09-22-1313-38S.MVO___021,  55.000, 75,  4125,13,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.80,7720.25,2754.78
2004-09-22 13:13:38,WAV/MVOE_/2004/09/2004-09-22-1313-38S.MVO___021,  55.000, 75,  4125,14,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.80,696.62,387.50
2004-09-22 13:13:38,WAV/MVOE_/2004/09/2004-09-22-1313-38S.MVO___021,  55.000,  1,    55,15,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2004-09-22 13:13:38,WAV/MVOE_/2004/09/2004-09-22-1313-38S.MVO___021,  55.000,  1,    55,16,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2004-09-22 13:13:38,WAV/MVOE_/2004/09/2004-09-22-1313-38S.MVO___021,  55.000,  1,    55,17,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2004-09-22 13:13:38,WAV/MVOE_/2004/09/2004-09-22-1313-38S.MVO___021,  55.000,100,  5500,18,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.73,723.75,417.42
2004-09-22 13:13:38,WAV/MVOE_/2004/09/2004-09-22-1313-38S.MVO___021,  55.000,100,  5500,19,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.47,962.56,657.01
2004-09-22 13:13:38,WAV/MVOE_/2004/09/2004-09-22-1313-38S.MVO___021,  55.000,100,  5500,20,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.06,1199.84,583.05
2004-09-22 15:06:09,WAV/MVOE_/2004/09/2004-09-22-1506-09S.MVO___021,  56.000, 75,  4200,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2004-09-22 15:06:09,WAV/MVOE_/2004/09/2004-09-22-1506-09S.MVO___021,  56.000, 75,  4200,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2004-09-22 15:06:09,WAV/MVOE_/2004/09/2004-09-22-1506-09S.MVO___021,  56.000, 75,  4200,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2004-09-22 15:06:09,WAV/MVOE_/2004/09/2004-09-22-1506-09S.MVO___021,  56.000, 75,  4200,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.55,841.08,543.78
2004-09-22 15:06:09,WAV/MVOE_/2004/09/2004-09-22-1506-09S.MVO___021,  56.000, 75,  4200,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.52,1724.94,1136.61
2004-09-22 15:06:09,WAV/MVOE_/2004/09/2004-09-22-1506-09S.MVO___021,  56.000, 75,  4200,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.66,2001.70,1204.90
2004-09-22 15:06:09,WAV/MVOE_/2004/09/2004-09-22-1506-09S.MVO___021,  56.000,100,  5600,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,8.08,271422.17,33585.08
2004-09-22 15:06:09,WAV/MVOE_/2004/09/2004-09-22-1506-09S.MVO___021,  56.000,100,  5600,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,8.42,271238.79,32205.80
2004-09-22 15:06:09,WAV/MVOE_/2004/09/2004-09-22-1506-09S.MVO___021,  56.000,100,  5600,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,8.08,270843.42,33519.46
2004-09-22 15:06:09,WAV/MVOE_/2004/09/2004-09-22-1506-09S.MVO___021,  56.000, 75,  4200,09,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2004-09-22 15:06:09,WAV/MVOE_/2004/09/2004-09-22-1506-09S.MVO___021,  56.000, 75,  4200,10,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.55,9448.52,3703.05
2004-09-22 15:06:09,WAV/MVOE_/2004/09/2004-09-22-1506-09S.MVO___021,  56.000, 75,  4200,11,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.35,19074.68,8102.39
2004-09-22 15:06:09,WAV/MVOE_/2004/09/2004-09-22-1506-09S.MVO___021,  56.000, 75,  4200,12,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.05,18196.63,8882.89
2004-09-22 15:06:09,WAV/MVOE_/2004/09/2004-09-22-1506-09S.MVO___021,  56.000, 75,  4200,13,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-09-22 15:06:09,WAV/MVOE_/2004/09/2004-09-22-1506-09S.MVO___021,  56.000, 75,  4200,14,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2004-09-22 15:06:09,WAV/MVOE_/2004/09/2004-09-22-1506-09S.MVO___021,  56.000,  1,    56,15,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2004-09-22 15:06:09,WAV/MVOE_/2004/09/2004-09-22-1506-09S.MVO___021,  56.000,  1,    56,16,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2004-09-22 15:06:09,WAV/MVOE_/2004/09/2004-09-22-1506-09S.MVO___021,  56.000,  1,    56,17,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2004-09-22 15:06:09,WAV/MVOE_/2004/09/2004-09-22-1506-09S.MVO___021,  56.000,100,  5600,18,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,3.95,1949.16,493.87
2004-09-22 15:06:09,WAV/MVOE_/2004/09/2004-09-22-1506-09S.MVO___021,  56.000,100,  5600,19,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.49,1437.10,577.11
2004-09-22 15:06:09,WAV/MVOE_/2004/09/2004-09-22-1506-09S.MVO___021,  56.000,100,  5600,20,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.16,1178.15,544.88
