1998-04-27 03:41:19,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/27-0341-19L.S199804
1998-04-27 04:06:58,LV,t,  16.7123, -62.1681,   4.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/27-0406-58L.S199804
1998-04-27 04:14:18,LV,t,  16.7142, -62.1678,   4.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/27-0414-18L.S199804
1998-04-27 12:18:25,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/27-1218-25L.S199804
1998-04-27 16:08:09,LV,t,  16.7150, -62.1740,   2.8, 2.8,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/27-1608-09L.S199804
1998-04-27 19:24:50,LV,t,  16.7109, -62.1750,   3.2, 2.1,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/27-1924-50L.S199804
1998-04-27 23:00:33,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/27-2300-33L.S199804
1998-04-27 23:36:44,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/27-2336-44L.S199804
1998-04-28 03:41:11,D,None,  16.9990, -62.2570,   0.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/28-0341-11D.S199804
1998-04-28 03:57:26,D,None,  16.6000, -62.0190,  22.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/28-0357-26D.S199804
1998-04-28 05:44:05,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/28-0544-05L.S199804
1998-04-28 07:57:44,LV,t,  16.7112, -62.1744,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/28-0757-44L.S199804
1998-04-28 08:32:40,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/28-0832-40L.S199804
1998-04-28 09:00:35,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/28-0900-35L.S199804
1998-04-28 09:30:44,LV,t,  16.7125, -62.1725,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/28-0930-44L.S199804
1998-04-28 15:03:04,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/28-1503-04L.S199804
1998-04-28 17:14:13,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/28-1714-13L.S199804
1998-04-28 17:30:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/28-1730-42L.S199804
1998-04-29 00:50:11,D,None,  17.6230, -61.6810,   2.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/29-0050-11D.S199804
1998-04-29 01:15:56,LV,t,  16.7104, -62.1742,   3.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/29-0115-56L.S199804
1998-04-29 03:14:03,LV,t,  16.7100, -62.1764,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/29-0314-03L.S199804
1998-04-29 04:02:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/29-0402-07L.S199804
1998-04-29 04:55:40,LV,t,  16.7119, -62.1703,   4.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/29-0455-40L.S199804
1998-04-29 05:12:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/29-0512-41L.S199804
1998-04-29 06:31:15,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/29-0631-15L.S199804
1998-04-29 13:24:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/29-1324-49L.S199804
1998-04-29 14:16:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/29-1416-32L.S199804
1998-04-29 19:46:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/29-1946-25L.S199804
1998-04-29 22:41:58,D,None,  17.9960, -62.2650,   3.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/29-2241-58D.S199804
1998-04-30 00:02:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/30-0002-41L.S199804
1998-04-30 06:04:25,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/30-0604-25L.S199804
1998-04-30 13:42:22,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/30-1342-22L.S199804
1998-04-30 17:17:46,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/30-1717-46L.S199804
