datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-08-15 02:00:47.040000,WAV/MVOE_/1998/08/9808-15-0200-47S.MVO_13_1,  43.889, 75,  3300,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.07,1477.95,713.73
1998-08-15 02:00:47.040000,WAV/MVOE_/1998/08/9808-15-0200-47S.MVO_13_1,  43.889, 75,  3300,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.80,2210.12,1230.20
1998-08-15 02:00:47.040000,WAV/MVOE_/1998/08/9808-15-0200-47S.MVO_13_1,  43.889, 75,  3300,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.94,2678.50,1380.13
1998-08-15 02:00:47.040000,WAV/MVOE_/1998/08/9808-15-0200-47S.MVO_13_1,  43.889, 75,  3300,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.84,335.84,182.19
1998-08-15 02:00:47.040000,WAV/MVOE_/1998/08/9808-15-0200-47S.MVO_13_1,  43.889, 75,  3300,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,5.78,2250.58,389.64
1998-08-15 02:00:47.040000,WAV/MVOE_/1998/08/9808-15-0200-47S.MVO_13_1,  43.889, 75,  3300,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,3.24,2483.61,767.63
1998-08-15 02:00:47.040000,WAV/MVOE_/1998/08/9808-15-0200-47S.MVO_13_1,  43.889, 75,  3300,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.50,1034.31,689.25
1998-08-15 02:00:47.040000,WAV/MVOE_/1998/08/9808-15-0200-47S.MVO_13_1,  43.889, 75,  3300,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.55,264.70,171.30
1998-08-15 02:50:11.040000,WAV/MVOE_/1998/08/9808-15-0250-11S.MVO_13_1,  27.929, 75,  2100,00,.MBRY.J.SBZ,.MBRY.J.SBZ,0,-1.00,-1.00,-1.00
1998-08-15 02:50:11.040000,WAV/MVOE_/1998/08/9808-15-0250-11S.MVO_13_1,  27.929, 75,  2100,01,.MBRY.J.SBN,.MBRY.J.SBN,0,-1.00,-1.00,-1.00
1998-08-15 02:50:11.040000,WAV/MVOE_/1998/08/9808-15-0250-11S.MVO_13_1,  27.929, 75,  2100,02,.MBRY.J.SBE,.MBRY.J.SBE,0,-1.00,-1.00,-1.00
1998-08-15 02:50:11.040000,WAV/MVOE_/1998/08/9808-15-0250-11S.MVO_13_1,  27.929, 75,  2100,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.22,3745.28,1683.35
1998-08-15 02:50:11.040000,WAV/MVOE_/1998/08/9808-15-0250-11S.MVO_13_1,  27.929, 75,  2100,04,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1998-08-15 02:50:11.040000,WAV/MVOE_/1998/08/9808-15-0250-11S.MVO_13_1,  27.929, 75,  2100,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.22,1695.93,762.80
1998-08-15 02:50:11.040000,WAV/MVOE_/1998/08/9808-15-0250-11S.MVO_13_1,  27.929, 75,  2100,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.62,1837.85,1137.61
1998-08-15 02:50:11.040000,WAV/MVOE_/1998/08/9808-15-0250-11S.MVO_13_1,  27.929, 75,  2100,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.65,2362.53,890.98
1998-08-15 02:50:11.040000,WAV/MVOE_/1998/08/9808-15-0250-11S.MVO_13_1,  27.929, 75,  2100,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.56,397.77,155.68
1998-08-15 02:50:11.040000,WAV/MVOE_/1998/08/9808-15-0250-11S.MVO_13_1,  27.929, 75,  2100,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.39,2600.49,1088.74
1998-08-15 02:50:11.040000,WAV/MVOE_/1998/08/9808-15-0250-11S.MVO_13_1,  27.929, 75,  2100,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,4.61,2658.72,576.70
1998-08-15 02:50:11.040000,WAV/MVOE_/1998/08/9808-15-0250-11S.MVO_13_1,  27.929, 75,  2100,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.41,998.55,706.50
1998-08-15 02:50:11.040000,WAV/MVOE_/1998/08/9808-15-0250-11S.MVO_13_1,  27.929, 75,  2100,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.59,237.93,149.32
1998-08-15 04:30:46.040000,WAV/MVOE_/1998/08/9808-15-0430-46S.MVO_13_1,  25.934, 75,  1950,00,.MBRY.J.SBZ,.MBRY.J.SBZ,0,-1.00,-1.00,-1.00
1998-08-15 04:30:46.040000,WAV/MVOE_/1998/08/9808-15-0430-46S.MVO_13_1,  25.934, 75,  1950,01,.MBRY.J.SBN,.MBRY.J.SBN,0,-1.00,-1.00,-1.00
1998-08-15 04:30:46.040000,WAV/MVOE_/1998/08/9808-15-0430-46S.MVO_13_1,  25.934, 75,  1950,02,.MBRY.J.SBE,.MBRY.J.SBE,0,-1.00,-1.00,-1.00
1998-08-15 04:30:46.040000,WAV/MVOE_/1998/08/9808-15-0430-46S.MVO_13_1,  25.934, 75,  1950,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.19,4451.72,2034.48
1998-08-15 04:30:46.040000,WAV/MVOE_/1998/08/9808-15-0430-46S.MVO_13_1,  25.934, 75,  1950,04,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1998-08-15 04:30:46.040000,WAV/MVOE_/1998/08/9808-15-0430-46S.MVO_13_1,  25.934, 75,  1950,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.95,1570.77,806.01
1998-08-15 04:30:46.040000,WAV/MVOE_/1998/08/9808-15-0430-46S.MVO_13_1,  25.934, 75,  1950,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.23,2048.24,920.08
1998-08-15 04:30:46.040000,WAV/MVOE_/1998/08/9808-15-0430-46S.MVO_13_1,  25.934, 75,  1950,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.77,1766.50,998.46
1998-08-15 04:30:46.040000,WAV/MVOE_/1998/08/9808-15-0430-46S.MVO_13_1,  25.934, 75,  1950,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.07,417.56,201.91
1998-08-15 04:30:46.040000,WAV/MVOE_/1998/08/9808-15-0430-46S.MVO_13_1,  25.934, 75,  1950,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.89,2616.19,903.95
1998-08-15 04:30:46.040000,WAV/MVOE_/1998/08/9808-15-0430-46S.MVO_13_1,  25.934, 75,  1950,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.93,1631.01,845.03
1998-08-15 04:30:46.040000,WAV/MVOE_/1998/08/9808-15-0430-46S.MVO_13_1,  25.934, 75,  1950,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.35,866.30,640.11
1998-08-15 04:30:46.040000,WAV/MVOE_/1998/08/9808-15-0430-46S.MVO_13_1,  25.934, 75,  1950,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.02,274.81,136.25
1998-08-15 04:43:46.040000,WAV/MVOE_/1998/08/9808-15-0443-46S.MVO_13_1,  44.886, 75,  3375,00,.MBRY.J.SBZ,.MBRY.J.SBZ,0,-1.00,-1.00,-1.00
1998-08-15 04:43:46.040000,WAV/MVOE_/1998/08/9808-15-0443-46S.MVO_13_1,  44.886, 75,  3375,01,.MBRY.J.SBN,.MBRY.J.SBN,0,-1.00,-1.00,-1.00
1998-08-15 04:43:46.040000,WAV/MVOE_/1998/08/9808-15-0443-46S.MVO_13_1,  44.886, 75,  3375,02,.MBRY.J.SBE,.MBRY.J.SBE,0,-1.00,-1.00,-1.00
1998-08-15 04:43:46.040000,WAV/MVOE_/1998/08/9808-15-0443-46S.MVO_13_1,  44.886, 75,  3375,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.49,6362.54,2554.22
1998-08-15 04:43:46.040000,WAV/MVOE_/1998/08/9808-15-0443-46S.MVO_13_1,  44.886, 75,  3375,04,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1998-08-15 04:43:46.040000,WAV/MVOE_/1998/08/9808-15-0443-46S.MVO_13_1,  44.886, 75,  3375,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.90,1726.72,911.14
1998-08-15 04:43:46.040000,WAV/MVOE_/1998/08/9808-15-0443-46S.MVO_13_1,  44.886, 75,  3375,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.88,2523.81,1343.65
1998-08-15 04:43:46.040000,WAV/MVOE_/1998/08/9808-15-0443-46S.MVO_13_1,  44.886, 75,  3375,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.88,2459.88,1309.87
1998-08-15 04:43:46.040000,WAV/MVOE_/1998/08/9808-15-0443-46S.MVO_13_1,  44.886, 75,  3375,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.06,912.66,297.83
1998-08-15 04:43:46.040000,WAV/MVOE_/1998/08/9808-15-0443-46S.MVO_13_1,  44.886, 75,  3375,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,5.11,2312.59,452.27
1998-08-15 04:43:46.040000,WAV/MVOE_/1998/08/9808-15-0443-46S.MVO_13_1,  44.886, 75,  3375,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,3.75,2405.80,641.30
1998-08-15 04:43:46.040000,WAV/MVOE_/1998/08/9808-15-0443-46S.MVO_13_1,  44.886, 75,  3375,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.47,981.19,669.33
1998-08-15 04:43:46.040000,WAV/MVOE_/1998/08/9808-15-0443-46S.MVO_13_1,  44.886, 75,  3375,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.89,403.62,213.91
1998-08-15 04:44:42.040000,WAV/MVOE_/1998/08/9808-15-0444-42S.MVO_13_1, 101.742, 75,  7650,00,.MBRY.J.SBZ,.MBRY.J.SBZ,0,-1.00,-1.00,-1.00
1998-08-15 04:44:42.040000,WAV/MVOE_/1998/08/9808-15-0444-42S.MVO_13_1, 101.742, 75,  7650,01,.MBRY.J.SBN,.MBRY.J.SBN,0,-1.00,-1.00,-1.00
1998-08-15 04:44:42.040000,WAV/MVOE_/1998/08/9808-15-0444-42S.MVO_13_1, 101.742, 75,  7650,02,.MBRY.J.SBE,.MBRY.J.SBE,0,-1.00,-1.00,-1.00
1998-08-15 04:44:42.040000,WAV/MVOE_/1998/08/9808-15-0444-42S.MVO_13_1, 101.742, 75,  7650,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.00,53101.22,17712.36
1998-08-15 04:44:42.040000,WAV/MVOE_/1998/08/9808-15-0444-42S.MVO_13_1, 101.742, 75,  7650,04,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1998-08-15 04:44:42.040000,WAV/MVOE_/1998/08/9808-15-0444-42S.MVO_13_1, 101.742, 75,  7650,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.32,14778.27,6381.83
1998-08-15 04:44:42.040000,WAV/MVOE_/1998/08/9808-15-0444-42S.MVO_13_1, 101.742, 75,  7650,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.64,27137.79,10296.72
1998-08-15 04:44:42.040000,WAV/MVOE_/1998/08/9808-15-0444-42S.MVO_13_1, 101.742, 75,  7650,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.51,26098.12,10407.84
1998-08-15 04:44:42.040000,WAV/MVOE_/1998/08/9808-15-0444-42S.MVO_13_1, 101.742, 75,  7650,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.70,7272.89,2696.63
1998-08-15 04:44:42.040000,WAV/MVOE_/1998/08/9808-15-0444-42S.MVO_13_1, 101.742, 75,  7650,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.41,5687.54,2364.87
1998-08-15 04:44:42.040000,WAV/MVOE_/1998/08/9808-15-0444-42S.MVO_13_1, 101.742, 75,  7650,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.52,12129.54,4818.71
1998-08-15 04:44:42.040000,WAV/MVOE_/1998/08/9808-15-0444-42S.MVO_13_1, 101.742, 75,  7650,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.40,12606.63,5247.11
1998-08-15 04:44:42.040000,WAV/MVOE_/1998/08/9808-15-0444-42S.MVO_13_1, 101.742, 75,  7650,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.78,1799.69,647.82
1998-08-15 04:48:58.040000,WAV/MVOE_/1998/08/9808-15-0448-58S.MVO_13_1,  52.866, 75,  3975,00,.MBRY.J.SBZ,.MBRY.J.SBZ,0,-1.00,-1.00,-1.00
1998-08-15 04:48:58.040000,WAV/MVOE_/1998/08/9808-15-0448-58S.MVO_13_1,  52.866, 75,  3975,01,.MBRY.J.SBN,.MBRY.J.SBN,0,-1.00,-1.00,-1.00
1998-08-15 04:48:58.040000,WAV/MVOE_/1998/08/9808-15-0448-58S.MVO_13_1,  52.866, 75,  3975,02,.MBRY.J.SBE,.MBRY.J.SBE,0,-1.00,-1.00,-1.00
1998-08-15 04:48:58.040000,WAV/MVOE_/1998/08/9808-15-0448-58S.MVO_13_1,  52.866, 75,  3975,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.60,7792.70,2997.41
1998-08-15 04:48:58.040000,WAV/MVOE_/1998/08/9808-15-0448-58S.MVO_13_1,  52.866, 75,  3975,04,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1998-08-15 04:48:58.040000,WAV/MVOE_/1998/08/9808-15-0448-58S.MVO_13_1,  52.866, 75,  3975,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.43,2480.62,1022.39
1998-08-15 04:48:58.040000,WAV/MVOE_/1998/08/9808-15-0448-58S.MVO_13_1,  52.866, 75,  3975,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.93,4534.77,2348.58
1998-08-15 04:48:58.040000,WAV/MVOE_/1998/08/9808-15-0448-58S.MVO_13_1,  52.866, 75,  3975,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.03,4465.86,2201.05
1998-08-15 04:48:58.040000,WAV/MVOE_/1998/08/9808-15-0448-58S.MVO_13_1,  52.866, 75,  3975,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.14,1152.18,538.42
1998-08-15 04:48:58.040000,WAV/MVOE_/1998/08/9808-15-0448-58S.MVO_13_1,  52.866, 75,  3975,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.25,2055.57,633.20
1998-08-15 04:48:58.040000,WAV/MVOE_/1998/08/9808-15-0448-58S.MVO_13_1,  52.866, 75,  3975,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.59,2373.76,916.82
1998-08-15 04:48:58.040000,WAV/MVOE_/1998/08/9808-15-0448-58S.MVO_13_1,  52.866, 75,  3975,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.98,2510.44,1268.84
1998-08-15 04:48:58.040000,WAV/MVOE_/1998/08/9808-15-0448-58S.MVO_13_1,  52.866, 75,  3975,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.90,316.19,166.59
1998-08-15 04:56:34.040000,WAV/MVOE_/1998/08/9808-15-0456-34S.MVO_13_1,  75.808, 75,  5700,00,.MBRY.J.SBZ,.MBRY.J.SBZ,0,-1.00,-1.00,-1.00
1998-08-15 04:56:34.040000,WAV/MVOE_/1998/08/9808-15-0456-34S.MVO_13_1,  75.808, 75,  5700,01,.MBRY.J.SBN,.MBRY.J.SBN,0,-1.00,-1.00,-1.00
1998-08-15 04:56:34.040000,WAV/MVOE_/1998/08/9808-15-0456-34S.MVO_13_1,  75.808, 75,  5700,02,.MBRY.J.SBE,.MBRY.J.SBE,0,-1.00,-1.00,-1.00
1998-08-15 04:56:34.040000,WAV/MVOE_/1998/08/9808-15-0456-34S.MVO_13_1,  75.808, 75,  5700,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.60,5112.78,1967.51
1998-08-15 04:56:34.040000,WAV/MVOE_/1998/08/9808-15-0456-34S.MVO_13_1,  75.808, 75,  5700,04,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1998-08-15 04:56:34.040000,WAV/MVOE_/1998/08/9808-15-0456-34S.MVO_13_1,  75.808, 75,  5700,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.24,3959.75,1769.23
1998-08-15 04:56:34.040000,WAV/MVOE_/1998/08/9808-15-0456-34S.MVO_13_1,  75.808, 75,  5700,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.90,4486.12,2356.39
1998-08-15 04:56:34.040000,WAV/MVOE_/1998/08/9808-15-0456-34S.MVO_13_1,  75.808, 75,  5700,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.76,5480.39,3106.93
1998-08-15 04:56:34.040000,WAV/MVOE_/1998/08/9808-15-0456-34S.MVO_13_1,  75.808, 75,  5700,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.37,1363.29,576.39
1998-08-15 04:56:34.040000,WAV/MVOE_/1998/08/9808-15-0456-34S.MVO_13_1,  75.808, 75,  5700,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.20,2559.58,1163.63
1998-08-15 04:56:34.040000,WAV/MVOE_/1998/08/9808-15-0456-34S.MVO_13_1,  75.808, 75,  5700,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.19,3887.68,1775.83
1998-08-15 04:56:34.040000,WAV/MVOE_/1998/08/9808-15-0456-34S.MVO_13_1,  75.808, 75,  5700,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.45,4293.89,1750.73
1998-08-15 04:56:34.040000,WAV/MVOE_/1998/08/9808-15-0456-34S.MVO_13_1,  75.808, 75,  5700,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.46,4264.73,1736.03
1998-08-15 04:59:08.040000,WAV/MVOE_/1998/08/9808-15-0459-08S.MVO_13_1,  40.896, 75,  3075,00,.MBRY.J.SBZ,.MBRY.J.SBZ,0,-1.00,-1.00,-1.00
1998-08-15 04:59:08.040000,WAV/MVOE_/1998/08/9808-15-0459-08S.MVO_13_1,  40.896, 75,  3075,01,.MBRY.J.SBN,.MBRY.J.SBN,0,-1.00,-1.00,-1.00
1998-08-15 04:59:08.040000,WAV/MVOE_/1998/08/9808-15-0459-08S.MVO_13_1,  40.896, 75,  3075,02,.MBRY.J.SBE,.MBRY.J.SBE,0,-1.00,-1.00,-1.00
1998-08-15 04:59:08.040000,WAV/MVOE_/1998/08/9808-15-0459-08S.MVO_13_1,  40.896, 75,  3075,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.14,4335.99,2029.67
1998-08-15 04:59:08.040000,WAV/MVOE_/1998/08/9808-15-0459-08S.MVO_13_1,  40.896, 75,  3075,04,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1998-08-15 04:59:08.040000,WAV/MVOE_/1998/08/9808-15-0459-08S.MVO_13_1,  40.896, 75,  3075,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.25,1334.41,592.47
1998-08-15 04:59:08.040000,WAV/MVOE_/1998/08/9808-15-0459-08S.MVO_13_1,  40.896, 75,  3075,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.82,1472.38,810.70
1998-08-15 04:59:08.040000,WAV/MVOE_/1998/08/9808-15-0459-08S.MVO_13_1,  40.896, 75,  3075,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.97,1587.41,804.77
1998-08-15 04:59:08.040000,WAV/MVOE_/1998/08/9808-15-0459-08S.MVO_13_1,  40.896, 75,  3075,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.71,447.57,261.60
1998-08-15 04:59:08.040000,WAV/MVOE_/1998/08/9808-15-0459-08S.MVO_13_1,  40.896, 75,  3075,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,4.59,2259.60,492.08
1998-08-15 04:59:08.040000,WAV/MVOE_/1998/08/9808-15-0459-08S.MVO_13_1,  40.896, 75,  3075,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,3.87,2185.41,563.99
1998-08-15 04:59:08.040000,WAV/MVOE_/1998/08/9808-15-0459-08S.MVO_13_1,  40.896, 75,  3075,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.89,1329.10,701.48
1998-08-15 04:59:08.040000,WAV/MVOE_/1998/08/9808-15-0459-08S.MVO_13_1,  40.896, 75,  3075,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.48,220.86,149.07
1998-08-15 06:07:31.040000,WAV/MVOE_/1998/08/9808-15-0607-31S.MVO_13_1,  55.858, 75,  4200,00,.MBRY.J.SBZ,.MBRY.J.SBZ,0,-1.00,-1.00,-1.00
1998-08-15 06:07:31.040000,WAV/MVOE_/1998/08/9808-15-0607-31S.MVO_13_1,  55.858, 75,  4200,01,.MBRY.J.SBN,.MBRY.J.SBN,0,-1.00,-1.00,-1.00
1998-08-15 06:07:31.040000,WAV/MVOE_/1998/08/9808-15-0607-31S.MVO_13_1,  55.858, 75,  4200,02,.MBRY.J.SBE,.MBRY.J.SBE,0,-1.00,-1.00,-1.00
1998-08-15 06:07:31.040000,WAV/MVOE_/1998/08/9808-15-0607-31S.MVO_13_1,  55.858, 75,  4200,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.96,75509.04,19082.01
1998-08-15 06:07:31.040000,WAV/MVOE_/1998/08/9808-15-0607-31S.MVO_13_1,  55.858, 75,  4200,04,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1998-08-15 06:07:31.040000,WAV/MVOE_/1998/08/9808-15-0607-31S.MVO_13_1,  55.858, 75,  4200,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.20,40999.61,12815.65
1998-08-15 06:07:31.040000,WAV/MVOE_/1998/08/9808-15-0607-31S.MVO_13_1,  55.858, 75,  4200,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.33,51272.52,22006.39
1998-08-15 06:07:31.040000,WAV/MVOE_/1998/08/9808-15-0607-31S.MVO_13_1,  55.858, 75,  4200,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.27,52818.82,23284.80
1998-08-15 06:07:31.040000,WAV/MVOE_/1998/08/9808-15-0607-31S.MVO_13_1,  55.858, 75,  4200,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.87,7455.19,2595.41
1998-08-15 06:07:31.040000,WAV/MVOE_/1998/08/9808-15-0607-31S.MVO_13_1,  55.858, 75,  4200,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.87,9389.66,3271.06
1998-08-15 06:07:31.040000,WAV/MVOE_/1998/08/9808-15-0607-31S.MVO_13_1,  55.858, 75,  4200,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.70,18805.55,6968.62
1998-08-15 06:07:31.040000,WAV/MVOE_/1998/08/9808-15-0607-31S.MVO_13_1,  55.858, 75,  4200,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.40,16876.39,7023.62
1998-08-15 06:07:31.040000,WAV/MVOE_/1998/08/9808-15-0607-31S.MVO_13_1,  55.858, 75,  4200,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,3.18,3935.12,1238.54
1998-08-15 06:20:46.040000,WAV/MVOE_/1998/08/9808-15-0620-46S.MVO_13_1,  39.899, 75,  3000,00,.MBRY.J.SBZ,.MBRY.J.SBZ,0,-1.00,-1.00,-1.00
1998-08-15 06:20:46.040000,WAV/MVOE_/1998/08/9808-15-0620-46S.MVO_13_1,  39.899, 75,  3000,01,.MBRY.J.SBN,.MBRY.J.SBN,0,-1.00,-1.00,-1.00
1998-08-15 06:20:46.040000,WAV/MVOE_/1998/08/9808-15-0620-46S.MVO_13_1,  39.899, 75,  3000,02,.MBRY.J.SBE,.MBRY.J.SBE,0,-1.00,-1.00,-1.00
1998-08-15 06:20:46.040000,WAV/MVOE_/1998/08/9808-15-0620-46S.MVO_13_1,  39.899, 75,  3000,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.86,11184.70,3907.69
1998-08-15 06:20:46.040000,WAV/MVOE_/1998/08/9808-15-0620-46S.MVO_13_1,  39.899, 75,  3000,04,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1998-08-15 06:20:46.040000,WAV/MVOE_/1998/08/9808-15-0620-46S.MVO_13_1,  39.899, 75,  3000,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.98,5784.79,1941.74
1998-08-15 06:20:46.040000,WAV/MVOE_/1998/08/9808-15-0620-46S.MVO_13_1,  39.899, 75,  3000,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.09,6439.84,3081.26
1998-08-15 06:20:46.040000,WAV/MVOE_/1998/08/9808-15-0620-46S.MVO_13_1,  39.899, 75,  3000,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.08,6795.82,3264.89
1998-08-15 06:20:46.040000,WAV/MVOE_/1998/08/9808-15-0620-46S.MVO_13_1,  39.899, 75,  3000,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.38,1089.09,457.71
1998-08-15 06:20:46.040000,WAV/MVOE_/1998/08/9808-15-0620-46S.MVO_13_1,  39.899, 75,  3000,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.15,2477.51,787.17
1998-08-15 06:20:46.040000,WAV/MVOE_/1998/08/9808-15-0620-46S.MVO_13_1,  39.899, 75,  3000,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.75,2689.64,1540.92
1998-08-15 06:20:46.040000,WAV/MVOE_/1998/08/9808-15-0620-46S.MVO_13_1,  39.899, 75,  3000,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.05,2267.66,1104.71
1998-08-15 06:20:46.040000,WAV/MVOE_/1998/08/9808-15-0620-46S.MVO_13_1,  39.899, 75,  3000,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,3.14,607.55,193.51
1998-08-15 07:49:13.040000,WAV/MVOE_/1998/08/9808-15-0749-13S.MVO_13_1,  22.942, 75,  1725,00,.MBRY.J.SBZ,.MBRY.J.SBZ,0,-1.00,-1.00,-1.00
1998-08-15 07:49:13.040000,WAV/MVOE_/1998/08/9808-15-0749-13S.MVO_13_1,  22.942, 75,  1725,01,.MBRY.J.SBN,.MBRY.J.SBN,0,-1.00,-1.00,-1.00
1998-08-15 07:49:13.040000,WAV/MVOE_/1998/08/9808-15-0749-13S.MVO_13_1,  22.942, 75,  1725,02,.MBRY.J.SBE,.MBRY.J.SBE,0,-1.00,-1.00,-1.00
1998-08-15 07:49:13.040000,WAV/MVOE_/1998/08/9808-15-0749-13S.MVO_13_1,  22.942, 75,  1725,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.63,3707.06,1021.19
