datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2002-11-27 10:01:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/27-1001-31L.S200211,gil,WAV/MVOE_/2002/11/2002-11-27-1001-31S.MVO___014,-, 0,0, 0,  0.0
2002-11-27 10:05:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/27-1005-03L.S200211,gil,WAV/MVOE_/2002/11/2002-11-27-1005-03S.MVO___014,-, 0,0, 0,  0.0
2002-11-27 10:29:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/27-1029-43L.S200211,gil,WAV/MVOE_/2002/11/2002-11-27-1029-43S.MVO___014,-, 0,0, 0,  0.0
2002-11-27 10:38:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/27-1038-25L.S200211,gil,WAV/MVOE_/2002/11/2002-11-27-1038-25S.MVO___014,-, 0,0, 0,  0.0
2002-11-27 10:57:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/27-1057-44L.S200211,gil,WAV/MVOE_/2002/11/2002-11-27-1057-44S.MVO___014,WAV/MVOE_/2002/11/2002-11-27-1057-47S.SPN___011, 0,0, 0,  0.0
2002-11-27 11:08:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/27-1108-29L.S200211,gil,WAV/MVOE_/2002/11/2002-11-27-1108-29S.MVO___014,-, 0,0, 0,  0.0
2002-11-27 11:22:12,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/27-1122-12L.S200211,gil,WAV/MVOE_/2002/11/2002-11-27-1122-12S.MVO___014,WAV/MVOE_/2002/11/2002-11-27-1122-23S.SPN___011, 0,0, 0,  0.0
2002-11-27 11:48:07,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/27-1148-07L.S200211,gil,WAV/MVOE_/2002/11/2002-11-27-1148-07S.MVO___014,-, 0,0, 0,  0.0
2002-11-27 12:39:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/27-1239-30L.S200211,gil,WAV/MVOE_/2002/11/2002-11-27-1239-30S.MVO___014,WAV/MVOE_/2002/11/2002-11-27-1239-42S.SPN___011, 0,0, 0,  0.0
2002-11-27 13:10:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/27-1310-44L.S200211,gil,WAV/MVOE_/2002/11/2002-11-27-1310-44S.MVO___014,-, 0,0, 0,  0.0
2002-11-27 13:19:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/27-1319-03L.S200211,gil,WAV/MVOE_/2002/11/2002-11-27-1319-03S.MVO___014,-, 0,0, 0,  0.0
2002-11-27 13:27:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/27-1327-59L.S200211,gil,WAV/MVOE_/2002/11/2002-11-27-1327-59S.MVO___014,WAV/MVOE_/2002/11/2002-11-27-1328-08S.SPN___011, 0,0, 0,  0.0
2002-11-27 13:46:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/27-1346-17L.S200211,gil,WAV/MVOE_/2002/11/2002-11-27-1346-17S.MVO___014,-, 0,0, 0,  0.0
2002-11-27 13:54:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/27-1354-22L.S200211,gil,WAV/MVOE_/2002/11/2002-11-27-1354-22S.SPN___011,WAV/MVOE_/2002/11/2002-11-27-1354-27S.MVO___014, 0,0, 0,  0.0
2002-11-27 14:41:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/27-1441-47L.S200211,gil,WAV/MVOE_/2002/11/2002-11-27-1441-47S.MVO___014,WAV/MVOE_/2002/11/2002-11-27-1441-57S.SPN___011, 0,0, 0,  0.0
2002-11-27 15:02:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/27-1502-00L.S200211,gil,WAV/MVOE_/2002/11/2002-11-27-1502-00S.MVO___014,-, 0,0, 0,  0.0
2002-11-27 15:07:17,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/27-1507-17L.S200211,gil,WAV/MVOE_/2002/11/2002-11-27-1507-17S.MVO___014,WAV/MVOE_/2002/11/2002-11-27-1507-28S.SPN___011, 0,0, 0,  0.0
2002-11-27 15:18:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/27-1518-29L.S200211,gil,WAV/MVOE_/2002/11/2002-11-27-1518-29S.MVO___014,-, 0,0, 0,  0.0
2002-11-27 15:23:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/27-1523-34L.S200211,gil,WAV/MVOE_/2002/11/2002-11-27-1523-34S.MVO___014,-, 0,0, 0,  0.0
2002-11-27 15:41:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/27-1541-17L.S200211,gil,WAV/MVOE_/2002/11/2002-11-27-1541-17S.MVO___014,-, 0,0, 0,  0.0
2002-11-27 15:54:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/27-1554-52L.S200211,gil,WAV/MVOE_/2002/11/2002-11-27-1554-52S.MVO___014,-, 0,0, 0,  0.0
2002-11-27 16:30:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/27-1630-02L.S200211,gil,WAV/MVOE_/2002/11/2002-11-27-1630-02S.MVO___014,-, 0,0, 0,  0.0
2002-11-27 16:50:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/27-1650-17L.S200211,gil,WAV/MVOE_/2002/11/2002-11-27-1650-17S.MVO___014,-, 0,0, 0,  0.0
2002-11-27 17:03:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/27-1703-49L.S200211,gil,WAV/MVOE_/2002/11/2002-11-27-1703-49S.MVO___014,-, 0,0, 0,  0.0
2002-11-27 17:08:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/27-1708-10L.S200211,gil,WAV/MVOE_/2002/11/2002-11-27-1708-10S.MVO___014,-, 0,0, 0,  0.0
2002-11-27 17:40:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/27-1740-42L.S200211,vab,WAV/MVOE_/2002/11/2002-11-27-1740-42S.MVO___014,-, 0,0, 0,  0.0
2002-11-27 17:54:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/27-1754-18L.S200211,vab,WAV/MVOE_/2002/11/2002-11-27-1754-18S.MVO___014,-, 0,0, 0,  0.0
2002-11-27 18:59:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/27-1859-21L.S200211,vab,WAV/MVOE_/2002/11/2002-11-27-1859-21S.MVO___014,-, 0,0, 0,  0.0
2002-11-27 19:19:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/27-1919-48L.S200211,vab,WAV/MVOE_/2002/11/2002-11-27-1919-48S.MVO___014,-, 0,0, 0,  0.0
2002-11-27 19:31:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/27-1931-28L.S200211,vab,WAV/MVOE_/2002/11/2002-11-27-1931-28S.MVO___014,-, 0,0, 0,  0.0
2002-11-27 20:41:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/27-2041-15L.S200211,vab,WAV/MVOE_/2002/11/2002-11-27-2041-15S.MVO___014,-, 0,0, 0,  0.0
2002-11-27 21:46:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/27-2146-58L.S200211,vab,WAV/MVOE_/2002/11/2002-11-27-2146-58S.MVO___014,-, 0,0, 0,  0.0
2002-11-27 22:29:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/27-2229-25L.S200211,vab,WAV/MVOE_/2002/11/2002-11-27-2229-25S.MVO___014,-, 0,0, 0,  0.0
2002-11-27 23:16:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/27-2316-56L.S200211,vab,WAV/MVOE_/2002/11/2002-11-27-2316-56S.MVO___014,-, 0,0, 0,  0.0
2002-11-27 23:41:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/27-2341-15L.S200211,vab,WAV/MVOE_/2002/11/2002-11-27-2341-15S.MVO___014,-, 0,0, 0,  0.0
2002-11-28 00:06:03,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/28-0006-03L.S200211,vab,WAV/MVOE_/2002/11/2002-11-28-0006-03S.MVO___014,-, 0,0, 0,  0.0
2002-11-28 00:33:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/28-0033-16L.S200211,vab,WAV/MVOE_/2002/11/2002-11-28-0033-16S.MVO___014,WAV/MVOE_/2002/11/2002-11-28-0033-18S.SPN___011, 0,0, 0,  0.0
2002-11-28 00:53:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/28-0053-54L.S200211,vab,WAV/MVOE_/2002/11/2002-11-28-0053-54S.MVO___014,-, 0,0, 0,  0.0
2002-11-28 01:13:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/28-0113-30L.S200211,vab,WAV/MVOE_/2002/11/2002-11-28-0113-30S.MVO___014,-, 0,0, 0,  0.0
2002-11-28 01:26:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/28-0126-36L.S200211,vab,WAV/MVOE_/2002/11/2002-11-28-0126-36S.MVO___014,-, 0,0, 0,  0.0
2002-11-28 01:43:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/28-0143-11L.S200211,vab,WAV/MVOE_/2002/11/2002-11-28-0143-11S.SPN___011,WAV/MVOE_/2002/11/2002-11-28-0143-23S.MVO___014, 0,0, 0,  0.0
2002-11-28 02:05:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/28-0205-59L.S200211,vab,WAV/MVOE_/2002/11/2002-11-28-0205-59S.MVO___014,-, 0,0, 0,  0.0
2002-11-28 02:19:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/28-0219-57L.S200211,vab,WAV/MVOE_/2002/11/2002-11-28-0219-57S.SPN___011,-, 0,0, 0,  0.0
2002-11-28 02:37:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/28-0237-50L.S200211,vab,WAV/MVOE_/2002/11/2002-11-28-0237-50S.MVO___014,-, 0,0, 0,  0.0
2002-11-28 02:53:08,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/28-0253-08L.S200211,vab,WAV/MVOE_/2002/11/2002-11-28-0253-08S.MVO___014,-, 0,0, 0,  0.0
2002-11-28 03:14:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/28-0314-58L.S200211,vab,WAV/MVOE_/2002/11/2002-11-28-0314-58S.MVO___014,WAV/MVOE_/2002/11/2002-11-28-0315-04S.SPN___011, 0,0, 0,  0.0
2002-11-28 03:32:41,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/28-0332-41L.S200211,vab,WAV/MVOE_/2002/11/2002-11-28-0332-41S.MVO___014,WAV/MVOE_/2002/11/2002-11-28-0332-51S.SPN___011, 0,0, 0,  0.0
2002-11-28 04:21:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/28-0421-14L.S200211,vab,WAV/MVOE_/2002/11/2002-11-28-0421-14S.MVO___014,-, 0,0, 0,  0.0
2002-11-28 05:00:01,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/28-0500-01L.S200211,vab,WAV/MVOE_/2002/11/2002-11-28-0500-01S.MVO___014,-, 0,0, 0,  0.0
2002-11-28 05:20:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/28-0520-18L.S200211,vab,WAV/MVOE_/2002/11/2002-11-28-0520-18S.MVO___014,-, 0,0, 0,  0.0
2002-11-28 05:48:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/28-0548-03L.S200211,vab,WAV/MVOE_/2002/11/2002-11-28-0548-03S.MVO___014,-, 0,0, 0,  0.0
2002-11-28 06:05:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/28-0605-15L.S200211,vab,WAV/MVOE_/2002/11/2002-11-28-0605-15S.MVO___014,-, 0,0, 0,  0.0
2002-11-28 06:29:38,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/28-0629-38L.S200211,vab,WAV/MVOE_/2002/11/2002-11-28-0629-38S.MVO___014,-, 0,0, 0,  0.0
2002-11-28 06:55:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/28-0655-29L.S200211,vab,WAV/MVOE_/2002/11/2002-11-28-0655-29S.MVO___014,-, 0,0, 0,  0.0
2002-11-28 07:03:03,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/28-0703-03L.S200211,vab,WAV/MVOE_/2002/11/2002-11-28-0703-03S.MVO___014,WAV/MVOE_/2002/11/2002-11-28-0703-10S.SPN___011, 0,0, 0,  0.0
2002-11-28 07:10:40,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/28-0710-40L.S200211,vab,WAV/MVOE_/2002/11/2002-11-28-0710-40S.MVO___014,-, 0,0, 0,  0.0
2002-11-28 07:43:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/28-0743-21L.S200211,vab,WAV/MVOE_/2002/11/2002-11-28-0743-21S.MVO___014,-, 0,0, 0,  0.0
2002-11-28 07:44:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/28-0744-53L.S200211,vab,WAV/MVOE_/2002/11/2002-11-28-0744-53S.MVO___014,-, 0,0, 0,  0.0
2002-11-28 08:03:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/28-0803-03L.S200211,vab,WAV/MVOE_/2002/11/2002-11-28-0803-03S.MVO___014,WAV/MVOE_/2002/11/2002-11-28-0803-08S.SPN___011, 0,0, 0,  0.0
2002-11-28 08:04:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/28-0804-44L.S200211,vab,WAV/MVOE_/2002/11/2002-11-28-0804-44S.MVO___014,-, 0,0, 0,  0.0
2002-11-28 08:22:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/28-0822-56L.S200211,vab,WAV/MVOE_/2002/11/2002-11-28-0822-56S.SPN___011,-, 0,0, 0,  0.0
2002-11-28 09:04:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/28-0904-03L.S200211,vab,WAV/MVOE_/2002/11/2002-11-28-0904-03S.SPN___011,-, 0,0, 0,  0.0
2002-11-28 09:46:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/28-0946-33L.S200211,vab,WAV/MVOE_/2002/11/2002-11-28-0946-33S.SPN___011,-, 0,0, 0,  0.0
2002-11-28 10:39:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/28-1039-56L.S200211,vab,WAV/MVOE_/2002/11/2002-11-28-1039-56S.SPN___011,-, 0,0, 0,  0.0
2002-11-28 11:17:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/28-1117-21L.S200211,vab,WAV/MVOE_/2002/11/2002-11-28-1117-21S.SPN___011,-, 0,0, 0,  0.0
2002-11-28 12:04:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/28-1204-44L.S200211,vab,WAV/MVOE_/2002/11/2002-11-28-1204-44S.SPN___011,-, 0,0, 0,  0.0
2002-11-28 12:10:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/28-1210-07L.S200211,vab,WAV/MVOE_/2002/11/2002-11-28-1210-07S.SPN___011,-, 0,0, 0,  0.0
2002-11-28 12:46:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/28-1246-27L.S200211,vab,WAV/MVOE_/2002/11/2002-11-28-1246-27S.SPN___011,-, 0,0, 0,  0.0
2002-11-28 14:24:51,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/28-1424-51L.S200211,vab,WAV/MVOE_/2002/11/2002-11-28-1424-51S.MVO___014,-, 0,0, 0,  0.0
2002-11-28 14:25:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/28-1425-51L.S200211,vab,WAV/MVOE_/2002/11/2002-11-28-1425-51S.MVO___014,-, 0,0, 0,  0.0
2002-11-28 14:28:49,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/28-1428-49L.S200211,vab,WAV/MVOE_/2002/11/2002-11-28-1428-49S.MVO___014,-, 0,0, 0,  0.0
2002-11-28 14:40:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/28-1440-35L.S200211,vab,WAV/MVOE_/2002/11/2002-11-28-1440-35S.MVO___014,-, 0,0, 0,  0.0
2002-11-28 14:52:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/28-1452-04L.S200211,vab,WAV/MVOE_/2002/11/2002-11-28-1452-04S.MVO___014,-, 0,0, 0,  0.0
2002-11-28 14:57:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/28-1457-08L.S200211,vab,WAV/MVOE_/2002/11/2002-11-28-1457-08S.MVO___014,-, 0,0, 0,  0.0
2002-11-28 15:05:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/28-1505-38L.S200211,vab,WAV/MVOE_/2002/11/2002-11-28-1505-38S.MVO___014,WAV/MVOE_/2002/11/2002-11-28-1505-45S.SPN___011, 0,0, 0,  0.0
2002-11-28 15:21:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/28-1521-19L.S200211,vab,WAV/MVOE_/2002/11/2002-11-28-1521-19S.MVO___014,-, 0,0, 0,  0.0
2002-11-28 15:45:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/28-1545-34L.S200211,vab,WAV/MVOE_/2002/11/2002-11-28-1545-34S.MVO___014,-, 0,0, 0,  0.0
2002-11-28 16:10:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/28-1610-53L.S200211,vab,WAV/MVOE_/2002/11/2002-11-28-1610-53S.MVO___014,WAV/MVOE_/2002/11/2002-11-28-1611-00S.SPN___011, 0,0, 0,  0.0
2002-11-28 16:38:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/28-1638-54L.S200211,vab,WAV/MVOE_/2002/11/2002-11-28-1638-54S.MVO___014,WAV/MVOE_/2002/11/2002-11-28-1639-02S.SPN___011, 0,0, 0,  0.0
2002-11-28 16:56:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/28-1656-54L.S200211,vab,WAV/MVOE_/2002/11/2002-11-28-1656-54S.MVO___014,-, 0,0, 0,  0.0
2002-11-28 17:08:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/28-1708-08L.S200211,vab,WAV/MVOE_/2002/11/2002-11-28-1708-08S.MVO___014,-, 0,0, 0,  0.0
2002-11-28 17:24:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/28-1724-52L.S200211,vab,WAV/MVOE_/2002/11/2002-11-28-1724-52S.SPN___011,-, 0,0, 0,  0.0
2002-11-28 17:29:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/28-1729-56L.S200211,vab,WAV/MVOE_/2002/11/2002-11-28-1729-56S.SPN___011,-, 0,0, 0,  0.0
2002-11-28 17:30:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/28-1730-54L.S200211,vab,WAV/MVOE_/2002/11/2002-11-28-1730-54S.MVO___014,-, 0,0, 0,  0.0
2002-11-28 17:52:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/28-1752-22L.S200211,vab,WAV/MVOE_/2002/11/2002-11-28-1752-22S.MVO___014,-, 0,0, 0,  0.0
2002-11-28 18:04:01,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/28-1804-01L.S200211,vab,WAV/MVOE_/2002/11/2002-11-28-1804-01S.MVO___014,-, 0,0, 0,  0.0
2002-11-28 18:12:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/28-1812-43L.S200211,vab,WAV/MVOE_/2002/11/2002-11-28-1812-43S.MVO___014,-, 0,0, 0,  0.0
2002-11-28 18:30:20,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/28-1830-20L.S200211,vab,WAV/MVOE_/2002/11/2002-11-28-1830-20S.MVO___014,-, 0,0, 0,  0.0
2002-11-28 18:34:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/28-1834-06L.S200211,vab,WAV/MVOE_/2002/11/2002-11-28-1834-06S.MVO___014,-, 0,0, 0,  0.0
2002-11-28 18:54:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/28-1854-46L.S200211,vab,WAV/MVOE_/2002/11/2002-11-28-1854-46S.SPN___011,-, 0,0, 0,  0.0
2002-11-28 20:16:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/28-2016-05L.S200211,vab,WAV/MVOE_/2002/11/2002-11-28-2016-05S.MVO___014,-, 0,0, 0,  0.0
2002-11-28 20:20:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/28-2020-42L.S200211,vab,WAV/MVOE_/2002/11/2002-11-28-2020-42S.SPN___011,WAV/MVOE_/2002/11/2002-11-28-2020-54S.MVO___014, 0,0, 0,  0.0
2002-11-28 20:53:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/28-2053-53L.S200211,vab,WAV/MVOE_/2002/11/2002-11-28-2053-53S.MVO___014,WAV/MVOE_/2002/11/2002-11-28-2054-03S.SPN___011, 0,0, 0,  0.0
2002-11-28 21:37:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/28-2137-14L.S200211,vab,WAV/MVOE_/2002/11/2002-11-28-2137-14S.MVO___014,WAV/MVOE_/2002/11/2002-11-28-2137-23S.SPN___011, 0,0, 0,  0.0
2002-11-28 21:39:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/28-2139-25L.S200211,vab,WAV/MVOE_/2002/11/2002-11-28-2139-25S.MVO___014,-, 0,0, 0,  0.0
2002-11-28 22:21:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/28-2221-22L.S200211,vab,WAV/MVOE_/2002/11/2002-11-28-2221-22S.MVO___014,-, 0,0, 0,  0.0
2002-11-28 23:00:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/28-2300-12L.S200211,vab,WAV/MVOE_/2002/11/2002-11-28-2300-12S.MVO___014,-, 0,0, 0,  0.0
2002-11-28 23:28:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/28-2328-02L.S200211,vab,WAV/MVOE_/2002/11/2002-11-28-2328-02S.MVO___014,-, 0,0, 0,  0.0
2002-11-28 23:51:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/28-2351-25L.S200211,vab,WAV/MVOE_/2002/11/2002-11-28-2351-25S.MVO___014,-, 0,0, 0,  0.0
2002-11-29 00:02:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-0002-38L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-0002-38S.MVO___014,-, 0,0, 0,  0.0
2002-11-29 00:10:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-0010-16L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-0010-16S.MVO___014,-, 0,0, 0,  0.0
2002-11-29 00:14:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-0014-11L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-0014-11S.MVO___014,WAV/MVOE_/2002/11/2002-11-29-0014-21S.SPN___011, 0,0, 0,  0.0
2002-11-29 00:21:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-0021-34L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-0021-34S.MVO___014,-, 0,0, 0,  0.0
2002-11-29 00:55:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-0055-41L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-0055-41S.MVO___014,-, 0,0, 0,  0.0
2002-11-29 01:01:46,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-0101-46L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-0101-46S.MVO___014,-, 0,0, 0,  0.0
2002-11-29 01:09:21,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-0109-21L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-0109-21S.MVO___014,-, 0,0, 0,  0.0
2002-11-29 01:17:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-0117-33L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-0117-33S.MVO___014,-, 0,0, 0,  0.0
2002-11-29 01:24:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-0124-10L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-0124-10S.MVO___014,WAV/MVOE_/2002/11/2002-11-29-0124-18S.SPN___011, 0,0, 0,  0.0
2002-11-29 01:36:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-0136-33L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-0136-33S.SPN___011,WAV/MVOE_/2002/11/2002-11-29-0136-37S.MVO___014, 0,0, 0,  0.0
