datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2002-04-24 20:58:28,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/24-2058-28L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-24-2058-28S.MVO___014,-, 0,0, 0,  0.0
2002-04-24 21:06:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/24-2106-39L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-24-2106-39S.MVO___014,-, 0,0, 0,  0.0
2002-04-24 21:07:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/24-2107-45L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-24-2107-45S.MVO___014,-, 0,0, 0,  0.0
2002-04-24 21:12:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/24-2112-14L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-24-2112-14S.MVO___014,-, 0,0, 0,  0.0
2002-04-24 21:15:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/24-2115-22L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-24-2115-22S.MVO___014,-, 0,0, 0,  0.0
2002-04-24 21:24:03,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/24-2124-03L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-24-2124-03S.MVO___014,-, 0,0, 0,  0.0
2002-04-24 21:30:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/24-2130-40L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-24-2130-40S.MVO___014,-, 0,0, 0,  0.0
2002-04-24 21:40:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/24-2140-35L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-24-2140-35S.MVO___014,-, 0,0, 0,  0.0
2002-04-24 21:44:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/24-2144-56L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-24-2144-56S.MVO___014,-, 0,0, 0,  0.0
2002-04-24 21:46:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/24-2146-41L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-24-2146-41S.MVO___014,-, 0,0, 0,  0.0
2002-04-24 21:56:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/24-2156-24L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-24-2156-24S.MVO___014,-, 0,0, 0,  0.0
2002-04-24 21:58:34,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/24-2158-34L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-24-2158-34S.MVO___014,-, 0,0, 0,  0.0
2002-04-24 22:06:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/24-2206-50L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-24-2206-50S.MVO___014,-, 0,0, 0,  0.0
2002-04-24 22:14:50,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/24-2214-50L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-24-2214-50S.MVO___014,-, 0,0, 0,  0.0
2002-04-24 22:18:56,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/24-2218-56L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-24-2218-56S.MVO___014,-, 0,0, 0,  0.0
2002-04-24 22:20:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/24-2220-45L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-24-2220-45S.MVO___014,-, 0,0, 0,  0.0
2002-04-24 22:30:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/24-2230-57L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-24-2230-57S.MVO___014,-, 0,0, 0,  0.0
2002-04-24 22:35:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/24-2235-36L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-24-2235-36S.MVO___014,-, 0,0, 0,  0.0
2002-04-24 22:45:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/24-2245-42L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-24-2245-42S.MVO___014,-, 0,0, 0,  0.0
2002-04-24 22:53:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/24-2253-08L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-24-2253-08S.MVO___014,-, 0,0, 0,  0.0
2002-04-24 23:00:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/24-2300-23L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-24-2300-23S.MVO___014,-, 0,0, 0,  0.0
2002-04-24 23:09:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/24-2309-47L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-24-2309-47S.MVO___014,-, 0,0, 0,  0.0
2002-04-24 23:16:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/24-2316-14L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-24-2316-14S.MVO___014,-, 0,0, 0,  0.0
2002-04-24 23:17:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/24-2317-15L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-24-2317-15S.MVO___014,-, 0,0, 0,  0.0
2002-04-24 23:32:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/24-2332-51L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-24-2332-51S.MVO___014,-, 0,0, 0,  0.0
2002-04-24 23:35:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/24-2335-02L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-24-2335-02S.MVO___014,-, 0,0, 0,  0.0
2002-04-24 23:42:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/24-2342-49L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-24-2342-49S.MVO___014,-, 0,0, 0,  0.0
2002-04-24 23:48:28,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/24-2348-28L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-24-2348-28S.MVO___014,-, 0,0, 0,  0.0
2002-04-24 23:50:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/24-2350-58L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-24-2350-58S.MVO___014,-, 0,0, 0,  0.0
2002-04-24 23:55:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/24-2355-08L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-24-2355-08S.MVO___014,-, 0,0, 0,  0.0
2002-04-24 23:59:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/24-2359-04L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-24-2359-04S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 00:01:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0001-21L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0001-21S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-0001-30S.SPN___011, 0,0, 0,  0.0
2002-04-25 00:10:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0010-36L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0010-36S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 00:12:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0012-03L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0012-03S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 00:16:07,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0016-07L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0016-07S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 00:19:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0019-05L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0019-05S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 00:27:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0027-49L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0027-49S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-0028-03S.SPN___011, 0,0, 0,  0.0
2002-04-25 00:42:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0042-00L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0042-00S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 00:46:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0046-42L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0046-42S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 00:49:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0049-38L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0049-38S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 00:52:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0052-19L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0052-19S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 01:01:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0101-44L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0101-44S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-0101-50S.SPN___011, 0,0, 0,  0.0
2002-04-25 01:09:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0109-37L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0109-37S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-0109-44S.SPN___011, 0,0, 0,  0.0
2002-04-25 01:13:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0113-43L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0113-43S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 01:18:19,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0118-19L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0118-19S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 01:31:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0131-47L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0131-47S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 01:40:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0140-52L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0140-52S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 02:07:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0207-30L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0207-30S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-0207-38S.SPN___011, 0,0, 0,  0.0
2002-04-25 02:42:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0242-18L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0242-18S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-0242-26S.SPN___011, 0,0, 0,  0.0
2002-04-25 02:43:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0243-31L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0243-31S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-0243-33S.SPN___011, 0,0, 0,  0.0
2002-04-25 03:04:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0304-58L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0304-58S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-0305-02S.SPN___011, 0,0, 0,  0.0
2002-04-25 03:09:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0309-43L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0309-43S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 03:22:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0322-14L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0322-14S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 03:30:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0330-34L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0330-34S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 03:39:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0339-41L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0339-41S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 03:45:43,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0345-43L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0345-43S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 03:50:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0350-14L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0350-14S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 03:55:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0355-48L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0355-48S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 03:59:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0359-38L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0359-38S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-0359-49S.SPN___011, 0,0, 0,  0.0
2002-04-25 04:13:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0413-30L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0413-30S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-0413-38S.SPN___011, 0,0, 0,  0.0
2002-04-25 04:19:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0419-18L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0419-18S.SPN___011,WAV/MVOE_/2002/04/2002-04-25-0419-33S.MVO___014, 0,0, 0,  0.0
2002-04-25 04:26:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0426-05L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0426-05S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-0426-09S.SPN___011, 0,0, 0,  0.0
2002-04-25 04:34:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0434-41L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0434-41S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-0434-47S.SPN___011, 0,0, 0,  0.0
2002-04-25 04:38:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0438-38L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0438-38S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 04:42:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0442-13L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0442-13S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-0442-24S.SPN___011, 0,0, 0,  0.0
2002-04-25 04:43:26,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0443-26L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0443-26S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-0443-38S.SPN___011, 0,0, 0,  0.0
2002-04-25 04:46:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0446-17L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0446-17S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-0446-25S.SPN___011, 0,0, 0,  0.0
2002-04-25 04:51:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0451-05L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0451-05S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 05:08:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0508-14L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0508-14S.SPN___011,WAV/MVOE_/2002/04/2002-04-25-0508-17S.MVO___014, 0,0, 0,  0.0
2002-04-25 05:12:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0512-45L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0512-45S.SPN___011,WAV/MVOE_/2002/04/2002-04-25-0512-46S.MVO___014, 0,0, 0,  0.0
2002-04-25 05:17:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0517-41L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0517-41S.SPN___011,WAV/MVOE_/2002/04/2002-04-25-0517-41S.MVO___014, 0,0, 0,  0.0
2002-04-25 05:20:46,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0520-46L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0520-46S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 05:31:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0531-40L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0531-40S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-0531-46S.SPN___011, 0,0, 0,  0.0
2002-04-25 05:42:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0542-02L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0542-02S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 05:46:48,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0546-48L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0546-48S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-0546-58S.SPN___011, 0,0, 0,  0.0
2002-04-25 06:21:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0621-59L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0621-59S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-0622-06S.SPN___011, 0,0, 0,  0.0
2002-04-25 06:24:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0624-55L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0624-55S.SPN___011,-, 0,0, 0,  0.0
2002-04-25 06:36:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0636-17L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0636-17S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-0636-26S.SPN___011, 0,0, 0,  0.0
2002-04-25 06:40:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0640-17L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0640-17S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 06:44:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0644-34L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0644-34S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 06:46:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0646-35L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0646-35S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 06:57:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0657-53L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0657-53S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 07:06:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0706-48L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0706-48S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-0706-55S.SPN___011, 0,0, 0,  0.0
2002-04-25 07:17:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0717-36L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0717-36S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-0717-44S.SPN___011, 0,0, 0,  0.0
2002-04-25 07:23:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0723-11L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0723-11S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-0723-20S.SPN___011, 0,0, 0,  0.0
2002-04-25 07:34:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0734-42L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0734-42S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 07:38:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0738-42L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0738-42S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-0738-49S.SPN___011, 0,0, 0,  0.0
2002-04-25 07:45:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0745-38L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0745-38S.SPN___011,-, 0,0, 0,  0.0
2002-04-25 07:52:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0752-25L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0752-25S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 08:13:57,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0813-57L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0813-57S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-0814-07S.SPN___011, 0,0, 0,  0.0
2002-04-25 08:22:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0822-53L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0822-53S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-0823-03S.SPN___011, 0,0, 0,  0.0
2002-04-25 08:33:19,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0833-19L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0833-19S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-0833-29S.SPN___011, 0,0, 0,  0.0
2002-04-25 08:46:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0846-35L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0846-35S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-0846-43S.SPN___011, 0,0, 0,  0.0
2002-04-25 08:49:04,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0849-04L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0849-04S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 08:56:41,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0856-41L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0856-41S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 09:04:17,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0904-17L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0904-17S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 09:04:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0904-50L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0904-50S.SPN___011,-, 0,0, 0,  0.0
2002-04-25 09:17:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0917-37L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0917-37S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 09:26:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0926-01L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0926-01S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 09:29:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0929-03L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0929-03S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-0929-13S.SPN___011, 0,0, 0,  0.0
2002-04-25 09:30:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0930-20L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0930-20S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-0930-28S.SPN___011, 0,0, 0,  0.0
2002-04-25 09:42:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0942-58L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0942-58S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 09:46:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0946-38L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0946-38S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-0946-44S.SPN___011, 0,0, 0,  0.0
2002-04-25 09:50:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0950-10L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0950-10S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-0950-14S.SPN___011, 0,0, 0,  0.0
2002-04-25 09:53:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0953-07L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0953-07S.MVO___014,-, 0,0, 0,  0.0
