datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-12-20 11:31:35.040000,WAV/MVOE_/1999/12/9912-20-1131-35S.MVO_19_1,  51.869, 75,  3900,06,.MBBY.J.SBE,.MBBY.J.SBE,0,-1.00,-1.00,-1.00
1999-12-20 11:31:35.040000,WAV/MVOE_/1999/12/9912-20-1131-35S.MVO_19_1,  51.869, 75,  3900,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.00,1327.48,664.96
1999-12-20 11:31:35.040000,WAV/MVOE_/1999/12/9912-20-1131-35S.MVO_19_1,  51.869, 75,  3900,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.24,3377.77,1510.42
1999-12-20 11:31:35.040000,WAV/MVOE_/1999/12/9912-20-1131-35S.MVO_19_1,  51.869, 75,  3900,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.44,2173.54,1513.86
1999-12-20 11:31:35.040000,WAV/MVOE_/1999/12/9912-20-1131-35S.MVO_19_1,  51.869, 75,  3900,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.60,317.53,199.00
1999-12-20 11:31:35.040000,WAV/MVOE_/1999/12/9912-20-1131-35S.MVO_19_1,  51.869, 75,  3900,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.09,1083.51,518.74
1999-12-20 11:31:35.040000,WAV/MVOE_/1999/12/9912-20-1131-35S.MVO_19_1,  51.869, 75,  3900,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.69,1406.77,832.99
1999-12-20 11:31:35.040000,WAV/MVOE_/1999/12/9912-20-1131-35S.MVO_19_1,  51.869, 75,  3900,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.49,1444.75,968.41
1999-12-20 11:31:35.040000,WAV/MVOE_/1999/12/9912-20-1131-35S.MVO_19_1,  51.869, 75,  3900,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.70,315.50,185.79
1999-12-20 11:31:35.040000,WAV/MVOE_/1999/12/9912-20-1131-35S.MVO_19_1,  51.869, 75,  3900,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.84,387.33,210.15
1999-12-20 11:31:35.040000,WAV/MVOE_/1999/12/9912-20-1131-35S.MVO_19_1,  51.869, 75,  3900,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.53,12.94,3.66
1999-12-20 11:31:35.040000,WAV/MVOE_/1999/12/9912-20-1131-35S.MVO_19_1,  51.869, 75,  3900,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.76,2319.48,1316.20
1999-12-20 11:31:35.040000,WAV/MVOE_/1999/12/9912-20-1131-35S.MVO_19_1,  51.869, 75,  3900,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,13.58,1412168.24,104007.16
1999-12-20 12:46:05.040000,WAV/MVOE_/1999/12/9912-20-1246-05S.MVO_19_1,  44.886, 75,  3375,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.92,6314.84,3285.27
1999-12-20 12:46:05.040000,WAV/MVOE_/1999/12/9912-20-1246-05S.MVO_19_1,  44.886, 75,  3375,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.85,12738.31,6885.68
1999-12-20 12:46:05.040000,WAV/MVOE_/1999/12/9912-20-1246-05S.MVO_19_1,  44.886, 75,  3375,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.27,13357.81,5876.93
1999-12-20 12:46:05.040000,WAV/MVOE_/1999/12/9912-20-1246-05S.MVO_19_1,  44.886, 75,  3375,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.21,2414.17,1091.77
1999-12-20 12:46:05.040000,WAV/MVOE_/1999/12/9912-20-1246-05S.MVO_19_1,  44.886, 75,  3375,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.04,4434.81,2173.90
1999-12-20 12:46:05.040000,WAV/MVOE_/1999/12/9912-20-1246-05S.MVO_19_1,  44.886, 75,  3375,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.66,5814.94,3501.53
1999-12-20 12:46:05.040000,WAV/MVOE_/1999/12/9912-20-1246-05S.MVO_19_1,  44.886, 75,  3375,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.96,5862.38,2992.12
1999-12-20 12:46:05.040000,WAV/MVOE_/1999/12/9912-20-1246-05S.MVO_19_1,  44.886, 75,  3375,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.01,4597.58,2285.79
1999-12-20 12:46:05.040000,WAV/MVOE_/1999/12/9912-20-1246-05S.MVO_19_1,  44.886, 75,  3375,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.61,9765.52,6076.88
1999-12-20 12:46:05.040000,WAV/MVOE_/1999/12/9912-20-1246-05S.MVO_19_1,  44.886, 75,  3375,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.85,9000.77,4861.56
1999-12-20 12:46:05.040000,WAV/MVOE_/1999/12/9912-20-1246-05S.MVO_19_1,  44.886, 75,  3375,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.53,2113.26,836.80
1999-12-20 12:46:05.040000,WAV/MVOE_/1999/12/9912-20-1246-05S.MVO_19_1,  44.886, 75,  3375,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.16,1926.02,891.17
1999-12-20 12:46:05.040000,WAV/MVOE_/1999/12/9912-20-1246-05S.MVO_19_1,  44.886, 75,  3375,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.01,3897.87,1943.28
1999-12-20 12:46:05.040000,WAV/MVOE_/1999/12/9912-20-1246-05S.MVO_19_1,  44.886, 75,  3375,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.48,4394.51,1772.10
1999-12-20 12:46:05.040000,WAV/MVOE_/1999/12/9912-20-1246-05S.MVO_19_1,  44.886, 75,  3375,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,4.06,1355.15,333.83
1999-12-20 12:46:05.040000,WAV/MVOE_/1999/12/9912-20-1246-05S.MVO_19_1,  44.886, 75,  3375,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.28,823.30,360.84
1999-12-20 12:46:05.040000,WAV/MVOE_/1999/12/9912-20-1246-05S.MVO_19_1,  44.886, 75,  3375,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,4.20,29.32,6.98
1999-12-20 12:46:05.040000,WAV/MVOE_/1999/12/9912-20-1246-05S.MVO_19_1,  44.886, 75,  3375,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.95,12684.79,6500.76
1999-12-20 12:46:05.040000,WAV/MVOE_/1999/12/9912-20-1246-05S.MVO_19_1,  44.886, 75,  3375,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,10.89,1552408.66,142524.44
1999-12-20 12:51:40.040000,WAV/MVOE_/1999/12/9912-20-1251-40S.MVO_19_1,  42.891, 75,  3225,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.70,2704.75,1594.46
1999-12-20 12:51:40.040000,WAV/MVOE_/1999/12/9912-20-1251-40S.MVO_19_1,  42.891, 75,  3225,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.71,6134.04,3581.90
1999-12-20 12:51:40.040000,WAV/MVOE_/1999/12/9912-20-1251-40S.MVO_19_1,  42.891, 75,  3225,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.73,5381.96,3102.52
1999-12-20 12:51:40.040000,WAV/MVOE_/1999/12/9912-20-1251-40S.MVO_19_1,  42.891, 75,  3225,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.63,1450.04,888.13
1999-12-20 12:51:40.040000,WAV/MVOE_/1999/12/9912-20-1251-40S.MVO_19_1,  42.891, 75,  3225,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.59,2483.59,1562.37
1999-12-20 12:51:40.040000,WAV/MVOE_/1999/12/9912-20-1251-40S.MVO_19_1,  42.891, 75,  3225,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.92,3848.91,2008.31
1999-12-20 12:51:40.040000,WAV/MVOE_/1999/12/9912-20-1251-40S.MVO_19_1,  42.891, 75,  3225,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.77,3837.49,2167.82
1999-12-20 12:51:40.040000,WAV/MVOE_/1999/12/9912-20-1251-40S.MVO_19_1,  42.891, 75,  3225,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.69,2577.29,1528.62
1999-12-20 12:51:40.040000,WAV/MVOE_/1999/12/9912-20-1251-40S.MVO_19_1,  42.891, 75,  3225,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.41,3956.46,2798.96
1999-12-20 12:51:40.040000,WAV/MVOE_/1999/12/9912-20-1251-40S.MVO_19_1,  42.891, 75,  3225,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.89,5621.11,2968.08
1999-12-20 12:51:40.040000,WAV/MVOE_/1999/12/9912-20-1251-40S.MVO_19_1,  42.891, 75,  3225,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.60,643.14,402.95
1999-12-20 12:51:40.040000,WAV/MVOE_/1999/12/9912-20-1251-40S.MVO_19_1,  42.891, 75,  3225,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.81,967.37,535.72
1999-12-20 12:51:40.040000,WAV/MVOE_/1999/12/9912-20-1251-40S.MVO_19_1,  42.891, 75,  3225,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.48,1765.31,1191.78
1999-12-20 12:51:40.040000,WAV/MVOE_/1999/12/9912-20-1251-40S.MVO_19_1,  42.891, 75,  3225,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.42,1825.91,1289.13
1999-12-20 12:51:40.040000,WAV/MVOE_/1999/12/9912-20-1251-40S.MVO_19_1,  42.891, 75,  3225,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.32,1109.04,478.27
1999-12-20 12:51:40.040000,WAV/MVOE_/1999/12/9912-20-1251-40S.MVO_19_1,  42.891, 75,  3225,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.70,923.42,542.49
1999-12-20 12:51:40.040000,WAV/MVOE_/1999/12/9912-20-1251-40S.MVO_19_1,  42.891, 75,  3225,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,1.85,17.74,9.59
1999-12-20 12:51:40.040000,WAV/MVOE_/1999/12/9912-20-1251-40S.MVO_19_1,  42.891, 75,  3225,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.66,3647.44,2197.50
1999-12-20 12:51:40.040000,WAV/MVOE_/1999/12/9912-20-1251-40S.MVO_19_1,  42.891, 75,  3225,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,9.05,1654321.71,182765.24
1999-12-20 15:16:21.040000,WAV/MVOE_/1999/12/9912-20-1516-21S.MVO_19_1,  30.922, 75,  2325,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.52,1327.19,875.62
1999-12-20 15:16:21.040000,WAV/MVOE_/1999/12/9912-20-1516-21S.MVO_19_1,  30.922, 75,  2325,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.54,4126.68,2673.98
1999-12-20 15:16:21.040000,WAV/MVOE_/1999/12/9912-20-1516-21S.MVO_19_1,  30.922, 75,  2325,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.50,2821.24,1883.83
1999-12-20 15:16:21.040000,WAV/MVOE_/1999/12/9912-20-1516-21S.MVO_19_1,  30.922, 75,  2325,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.60,821.44,514.61
1999-12-20 15:16:21.040000,WAV/MVOE_/1999/12/9912-20-1516-21S.MVO_19_1,  30.922, 75,  2325,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.06,1176.48,569.82
1999-12-20 15:16:21.040000,WAV/MVOE_/1999/12/9912-20-1516-21S.MVO_19_1,  30.922, 75,  2325,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.33,1598.47,1204.86
1999-12-20 15:16:21.040000,WAV/MVOE_/1999/12/9912-20-1516-21S.MVO_19_1,  30.922, 75,  2325,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.64,1253.65,763.93
1999-12-20 15:16:21.040000,WAV/MVOE_/1999/12/9912-20-1516-21S.MVO_19_1,  30.922, 75,  2325,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.75,925.48,527.56
1999-12-20 15:16:21.040000,WAV/MVOE_/1999/12/9912-20-1516-21S.MVO_19_1,  30.922, 75,  2325,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.71,2126.73,1242.25
1999-12-20 15:16:21.040000,WAV/MVOE_/1999/12/9912-20-1516-21S.MVO_19_1,  30.922, 75,  2325,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.92,2418.55,1261.45
1999-12-20 15:16:21.040000,WAV/MVOE_/1999/12/9912-20-1516-21S.MVO_19_1,  30.922, 75,  2325,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.41,270.39,192.11
1999-12-20 15:16:21.040000,WAV/MVOE_/1999/12/9912-20-1516-21S.MVO_19_1,  30.922, 75,  2325,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.36,573.20,422.02
1999-12-20 15:16:21.040000,WAV/MVOE_/1999/12/9912-20-1516-21S.MVO_19_1,  30.922, 75,  2325,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.90,1311.17,690.91
1999-12-20 15:16:21.040000,WAV/MVOE_/1999/12/9912-20-1516-21S.MVO_19_1,  30.922, 75,  2325,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.75,1808.24,1032.19
1999-12-20 15:16:21.040000,WAV/MVOE_/1999/12/9912-20-1516-21S.MVO_19_1,  30.922, 75,  2325,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.74,298.88,171.99
1999-12-20 15:16:21.040000,WAV/MVOE_/1999/12/9912-20-1516-21S.MVO_19_1,  30.922, 75,  2325,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.70,326.35,191.55
1999-12-20 15:16:21.040000,WAV/MVOE_/1999/12/9912-20-1516-21S.MVO_19_1,  30.922, 75,  2325,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.99,17.41,4.36
1999-12-20 15:16:21.040000,WAV/MVOE_/1999/12/9912-20-1516-21S.MVO_19_1,  30.922, 75,  2325,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.76,1345.84,764.93
1999-12-20 15:16:21.040000,WAV/MVOE_/1999/12/9912-20-1516-21S.MVO_19_1,  30.922, 75,  2325,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,3.52,1542627.92,438208.36
1999-12-20 15:36:01.040000,WAV/MVOE_/1999/12/9912-20-1536-01S.MVO_19_1,  37.904, 75,  2850,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.61,1394.45,866.37
1999-12-20 15:36:01.040000,WAV/MVOE_/1999/12/9912-20-1536-01S.MVO_19_1,  37.904, 75,  2850,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.45,3297.08,2270.11
1999-12-20 15:36:01.040000,WAV/MVOE_/1999/12/9912-20-1536-01S.MVO_19_1,  37.904, 75,  2850,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.42,2685.50,1890.93
1999-12-20 15:36:01.040000,WAV/MVOE_/1999/12/9912-20-1536-01S.MVO_19_1,  37.904, 75,  2850,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.03,1372.76,676.79
1999-12-20 15:36:01.040000,WAV/MVOE_/1999/12/9912-20-1536-01S.MVO_19_1,  37.904, 75,  2850,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.42,1002.20,708.06
1999-12-20 15:36:01.040000,WAV/MVOE_/1999/12/9912-20-1536-01S.MVO_19_1,  37.904, 75,  2850,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.45,1566.90,1084.05
1999-12-20 15:36:01.040000,WAV/MVOE_/1999/12/9912-20-1536-01S.MVO_19_1,  37.904, 75,  2850,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.06,1692.92,821.64
1999-12-20 15:36:01.040000,WAV/MVOE_/1999/12/9912-20-1536-01S.MVO_19_1,  37.904, 75,  2850,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.47,958.83,653.16
1999-12-20 15:36:01.040000,WAV/MVOE_/1999/12/9912-20-1536-01S.MVO_19_1,  37.904, 75,  2850,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.49,1948.17,1311.04
1999-12-20 15:36:01.040000,WAV/MVOE_/1999/12/9912-20-1536-01S.MVO_19_1,  37.904, 75,  2850,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.37,2096.28,1533.64
1999-12-20 15:36:01.040000,WAV/MVOE_/1999/12/9912-20-1536-01S.MVO_19_1,  37.904, 75,  2850,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.55,326.80,211.15
1999-12-20 15:36:01.040000,WAV/MVOE_/1999/12/9912-20-1536-01S.MVO_19_1,  37.904, 75,  2850,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.42,607.44,429.21
1999-12-20 15:36:01.040000,WAV/MVOE_/1999/12/9912-20-1536-01S.MVO_19_1,  37.904, 75,  2850,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.34,1126.08,840.51
1999-12-20 15:36:01.040000,WAV/MVOE_/1999/12/9912-20-1536-01S.MVO_19_1,  37.904, 75,  2850,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.49,1196.70,802.04
1999-12-20 15:36:01.040000,WAV/MVOE_/1999/12/9912-20-1536-01S.MVO_19_1,  37.904, 75,  2850,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.24,405.44,180.92
1999-12-20 15:36:01.040000,WAV/MVOE_/1999/12/9912-20-1536-01S.MVO_19_1,  37.904, 75,  2850,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.73,385.80,223.32
1999-12-20 15:36:01.040000,WAV/MVOE_/1999/12/9912-20-1536-01S.MVO_19_1,  37.904, 75,  2850,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.15,17.69,5.62
1999-12-20 15:36:01.040000,WAV/MVOE_/1999/12/9912-20-1536-01S.MVO_19_1,  37.904, 75,  2850,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.79,2177.28,1218.85
1999-12-20 15:36:01.040000,WAV/MVOE_/1999/12/9912-20-1536-01S.MVO_19_1,  37.904, 75,  2850,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,5.72,1540242.74,269043.84
1999-12-20 17:06:01.040000,WAV/MVOE_/1999/12/9912-20-1706-01S.MVO_19_1,  43.889, 75,  3300,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.74,1950.88,1118.89
1999-12-20 17:06:01.040000,WAV/MVOE_/1999/12/9912-20-1706-01S.MVO_19_1,  43.889, 75,  3300,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.01,6982.58,3480.13
1999-12-20 17:06:01.040000,WAV/MVOE_/1999/12/9912-20-1706-01S.MVO_19_1,  43.889, 75,  3300,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.91,5167.11,2703.99
1999-12-20 17:06:01.040000,WAV/MVOE_/1999/12/9912-20-1706-01S.MVO_19_1,  43.889, 75,  3300,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.00,1545.17,771.71
1999-12-20 17:06:01.040000,WAV/MVOE_/1999/12/9912-20-1706-01S.MVO_19_1,  43.889, 75,  3300,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.97,1593.87,807.62
1999-12-20 17:06:01.040000,WAV/MVOE_/1999/12/9912-20-1706-01S.MVO_19_1,  43.889, 75,  3300,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.04,2690.89,1317.18
1999-12-20 17:06:01.040000,WAV/MVOE_/1999/12/9912-20-1706-01S.MVO_19_1,  43.889, 75,  3300,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.43,1821.47,1276.24
1999-12-20 17:06:01.040000,WAV/MVOE_/1999/12/9912-20-1706-01S.MVO_19_1,  43.889, 75,  3300,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.74,1399.14,805.60
1999-12-20 17:06:01.040000,WAV/MVOE_/1999/12/9912-20-1706-01S.MVO_19_1,  43.889, 75,  3300,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.77,3918.28,2210.32
1999-12-20 17:06:01.040000,WAV/MVOE_/1999/12/9912-20-1706-01S.MVO_19_1,  43.889, 75,  3300,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.48,3269.42,2212.44
1999-12-20 17:06:01.040000,WAV/MVOE_/1999/12/9912-20-1706-01S.MVO_19_1,  43.889, 75,  3300,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.95,596.21,306.43
1999-12-20 17:06:01.040000,WAV/MVOE_/1999/12/9912-20-1706-01S.MVO_19_1,  43.889, 75,  3300,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.52,852.78,561.27
1999-12-20 17:06:01.040000,WAV/MVOE_/1999/12/9912-20-1706-01S.MVO_19_1,  43.889, 75,  3300,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.72,1788.85,1037.05
1999-12-20 17:06:01.040000,WAV/MVOE_/1999/12/9912-20-1706-01S.MVO_19_1,  43.889, 75,  3300,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.11,2591.06,1227.48
1999-12-20 17:06:01.040000,WAV/MVOE_/1999/12/9912-20-1706-01S.MVO_19_1,  43.889, 75,  3300,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.69,309.89,183.08
1999-12-20 17:06:01.040000,WAV/MVOE_/1999/12/9912-20-1706-01S.MVO_19_1,  43.889, 75,  3300,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.74,351.10,201.22
1999-12-20 17:06:01.040000,WAV/MVOE_/1999/12/9912-20-1706-01S.MVO_19_1,  43.889, 75,  3300,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,4.51,17.84,3.96
1999-12-20 17:06:01.040000,WAV/MVOE_/1999/12/9912-20-1706-01S.MVO_19_1,  43.889, 75,  3300,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.97,2564.35,1298.75
1999-12-20 17:06:01.040000,WAV/MVOE_/1999/12/9912-20-1706-01S.MVO_19_1,  43.889, 75,  3300,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,10.11,1561379.25,154449.57
1999-12-20 17:19:13.040000,WAV/MVOE_/1999/12/9912-20-1719-13S.MVO_19_1,  30.922, 75,  2325,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.71,2296.09,1343.96
1999-12-20 17:19:13.040000,WAV/MVOE_/1999/12/9912-20-1719-13S.MVO_19_1,  30.922, 75,  2325,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.63,5946.15,3652.86
1999-12-20 17:19:13.040000,WAV/MVOE_/1999/12/9912-20-1719-13S.MVO_19_1,  30.922, 75,  2325,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.05,4751.09,2313.69
1999-12-20 17:19:13.040000,WAV/MVOE_/1999/12/9912-20-1719-13S.MVO_19_1,  30.922, 75,  2325,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.63,1263.05,776.64
1999-12-20 17:19:13.040000,WAV/MVOE_/1999/12/9912-20-1719-13S.MVO_19_1,  30.922, 75,  2325,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.54,1432.72,929.88
1999-12-20 17:19:13.040000,WAV/MVOE_/1999/12/9912-20-1719-13S.MVO_19_1,  30.922, 75,  2325,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.76,2158.41,1223.94
1999-12-20 17:19:13.040000,WAV/MVOE_/1999/12/9912-20-1719-13S.MVO_19_1,  30.922, 75,  2325,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.06,3020.07,1462.73
1999-12-20 17:19:13.040000,WAV/MVOE_/1999/12/9912-20-1719-13S.MVO_19_1,  30.922, 75,  2325,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.60,1262.91,791.07
1999-12-20 17:19:13.040000,WAV/MVOE_/1999/12/9912-20-1719-13S.MVO_19_1,  30.922, 75,  2325,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.71,4045.79,2367.41
1999-12-20 17:19:13.040000,WAV/MVOE_/1999/12/9912-20-1719-13S.MVO_19_1,  30.922, 75,  2325,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.65,3184.60,1931.87
1999-12-20 17:19:13.040000,WAV/MVOE_/1999/12/9912-20-1719-13S.MVO_19_1,  30.922, 75,  2325,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.82,568.29,311.39
1999-12-20 17:19:13.040000,WAV/MVOE_/1999/12/9912-20-1719-13S.MVO_19_1,  30.922, 75,  2325,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.38,759.85,552.30
1999-12-20 17:19:13.040000,WAV/MVOE_/1999/12/9912-20-1719-13S.MVO_19_1,  30.922, 75,  2325,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.78,1932.45,1087.69
1999-12-20 17:19:13.040000,WAV/MVOE_/1999/12/9912-20-1719-13S.MVO_19_1,  30.922, 75,  2325,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.10,2419.66,1151.48
1999-12-20 17:19:13.040000,WAV/MVOE_/1999/12/9912-20-1719-13S.MVO_19_1,  30.922, 75,  2325,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.45,325.11,224.82
1999-12-20 17:19:13.040000,WAV/MVOE_/1999/12/9912-20-1719-13S.MVO_19_1,  30.922, 75,  2325,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.69,362.28,214.46
1999-12-20 17:19:13.040000,WAV/MVOE_/1999/12/9912-20-1719-13S.MVO_19_1,  30.922, 75,  2325,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.79,19.98,5.27
1999-12-20 17:19:13.040000,WAV/MVOE_/1999/12/9912-20-1719-13S.MVO_19_1,  30.922, 75,  2325,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.99,2621.11,1320.12
1999-12-20 17:19:13.040000,WAV/MVOE_/1999/12/9912-20-1719-13S.MVO_19_1,  30.922, 75,  2325,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,3.52,1569089.86,445804.99
1999-12-20 17:34:12.040000,WAV/MVOE_/1999/12/9912-20-1734-12S.MVO_19_1,  32.917, 75,  2475,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.62,2014.35,1241.52
