datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1998-04-28 17:30:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/28-1730-42L.S199804,lo ,WAV/MVOE_/1998/04/9804-28-1730-42S.MVO_13_1,-, 0,0, 0, 49.0
1998-04-29 00:50:11,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/29-0050-11D.S199804,lo ,WAV/MVOE_/1998/04/9804-29-0050-11S.MVO_13_1,-,13,0, 0,121.0
1998-04-29 01:15:56,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/29-0115-56L.S199804,eed,WAV/MVOE_/1998/04/9804-29-0115-56S.MVO_13_1,-,18,0, 0, 37.0
1998-04-29 03:14:03,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/29-0314-03L.S199804,eed,WAV/MVOE_/1998/04/9804-29-0314-03S.MVO_13_1,-,17,0, 0, 31.0
1998-04-29 04:02:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/29-0402-07L.S199804,lo ,WAV/MVOE_/1998/04/9804-29-0402-07S.MVO_13_1,-, 0,0, 0,121.0
1998-04-29 04:55:40,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/29-0455-40L.S199804,eed,WAV/MVOE_/1998/04/9804-29-0455-40S.MVO_13_1,-,21,0, 0, 48.0
1998-04-29 05:12:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/29-0512-41L.S199804,lo ,WAV/MVOE_/1998/04/9804-29-0512-41S.MVO_13_1,-, 0,0, 0, 43.0
1998-04-29 06:31:15,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/29-0631-15L.S199804,lo ,WAV/MVOE_/1998/04/9804-29-0631-15S.MVO_13_1,-, 0,0, 0, 28.0
1998-04-29 13:24:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/29-1324-49L.S199804,lo ,WAV/MVOE_/1998/04/9804-29-1324-49S.MVO_13_1,-, 0,0, 0, 96.0
1998-04-29 14:16:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/29-1416-32L.S199804,lo ,WAV/MVOE_/1998/04/9804-29-1416-32S.MVO_13_1,-, 0,0, 0, 74.0
1998-04-29 19:46:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/29-1946-25L.S199804,lo ,WAV/MVOE_/1998/04/9804-29-1946-25S.MVO_13_1,-, 0,0, 0, 38.0
1998-04-29 22:41:58,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/29-2241-58D.S199804,lo ,WAV/MVOE_/1998/04/9804-29-2241-58S.MVO_13_1,-,13,0, 0,121.0
1998-04-30 00:02:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/30-0002-41L.S199804,lo ,WAV/MVOE_/1998/04/9804-30-0002-41S.MVO_13_1,-, 0,0, 0, 51.0
1998-04-30 06:04:25,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/30-0604-25L.S199804,lo ,WAV/MVOE_/1998/04/9804-30-0604-25S.MVO_13_1,-, 0,0, 0, 23.0
1998-04-30 13:42:22,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/30-1342-22L.S199804,lo ,WAV/MVOE_/1998/04/9804-30-1342-22S.MVO_13_1,-, 0,0, 0, 27.0
1998-04-30 17:17:46,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/30-1717-46L.S199804,lo ,WAV/MVOE_/1998/04/9804-30-1717-46S.MVO_13_1,-, 0,0, 0, 27.0
