datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-04-13 04:05:06.040000,WAV/MVOE_/1998/04/9804-13-0405-06S.MVO_18_1,  58.851, 75,  4425,13,.MBBE.J.SBN,.MBBE.J.SBN,0,-1.00,-1.00,-1.00
1998-04-13 04:05:06.040000,WAV/MVOE_/1998/04/9804-13-0405-06S.MVO_18_1,  58.851, 75,  4425,14,.MBBE.J.SBE,.MBBE.J.SBE,0,-1.00,-1.00,-1.00
1998-04-13 04:05:06.040000,WAV/MVOE_/1998/04/9804-13-0405-06S.MVO_18_1,  58.851, 75,  4425,15,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-13 04:05:06.040000,WAV/MVOE_/1998/04/9804-13-0405-06S.MVO_18_1,  58.851, 75,  4425,16,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1998-04-13 04:05:06.040000,WAV/MVOE_/1998/04/9804-13-0405-06S.MVO_18_1,  58.851, 75,  4425,17,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1998-04-13 04:24:57.040000,WAV/MVOE_/1998/04/9804-13-0424-57S.MVO_18_1,  30.922, 75,  2325,00,MV.MBGA.--.BHZ,MV.MBGA.--.BHZ,1,5.74,2600.00,453.22
1998-04-13 04:24:57.040000,WAV/MVOE_/1998/04/9804-13-0424-57S.MVO_18_1,  30.922, 75,  2325,01,MV.MBGA.--.BHN,MV.MBGA.--.BHN,1,2.58,2129.16,823.93
1998-04-13 04:24:57.040000,WAV/MVOE_/1998/04/9804-13-0424-57S.MVO_18_1,  30.922, 75,  2325,02,MV.MBGA.--.BHE,MV.MBGA.--.BHE,1,1.73,1199.12,693.90
1998-04-13 04:24:57.040000,WAV/MVOE_/1998/04/9804-13-0424-57S.MVO_18_1,  30.922, 75,  2325,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.93,2896.92,990.10
1998-04-13 04:24:57.040000,WAV/MVOE_/1998/04/9804-13-0424-57S.MVO_18_1,  30.922, 75,  2325,04,.MBUN.J.S Z,.MBUN.J.S Z,0,-1.00,-1.00,-1.00
1998-04-13 04:24:57.040000,WAV/MVOE_/1998/04/9804-13-0424-57S.MVO_18_1,  30.922, 75,  2325,05,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.93,1457.70,497.23
1998-04-13 04:24:57.040000,WAV/MVOE_/1998/04/9804-13-0424-57S.MVO_18_1,  30.922, 75,  2325,06,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.26,2792.71,1233.48
1998-04-13 04:24:57.040000,WAV/MVOE_/1998/04/9804-13-0424-57S.MVO_18_1,  30.922, 75,  2325,07,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.94,1819.49,938.31
1998-04-13 04:24:57.040000,WAV/MVOE_/1998/04/9804-13-0424-57S.MVO_18_1,  30.922, 75,  2325,08,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-13 04:24:57.040000,WAV/MVOE_/1998/04/9804-13-0424-57S.MVO_18_1,  30.922, 75,  2325,09,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1998-04-13 04:24:57.040000,WAV/MVOE_/1998/04/9804-13-0424-57S.MVO_18_1,  30.922, 75,  2325,10,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1998-04-13 04:24:57.040000,WAV/MVOE_/1998/04/9804-13-0424-57S.MVO_18_1,  30.922, 75,  2325,11,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.57,630.18,245.48
1998-04-13 04:24:57.040000,WAV/MVOE_/1998/04/9804-13-0424-57S.MVO_18_1,  30.922, 75,  2325,12,.MBBE.J.SBZ,.MBBE.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-13 04:24:57.040000,WAV/MVOE_/1998/04/9804-13-0424-57S.MVO_18_1,  30.922, 75,  2325,13,.MBBE.J.SBN,.MBBE.J.SBN,0,-1.00,-1.00,-1.00
1998-04-13 04:24:57.040000,WAV/MVOE_/1998/04/9804-13-0424-57S.MVO_18_1,  30.922, 75,  2325,14,.MBBE.J.SBE,.MBBE.J.SBE,0,-1.00,-1.00,-1.00
1998-04-13 04:24:57.040000,WAV/MVOE_/1998/04/9804-13-0424-57S.MVO_18_1,  30.922, 75,  2325,15,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-13 04:24:57.040000,WAV/MVOE_/1998/04/9804-13-0424-57S.MVO_18_1,  30.922, 75,  2325,16,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1998-04-13 04:24:57.040000,WAV/MVOE_/1998/04/9804-13-0424-57S.MVO_18_1,  30.922, 75,  2325,17,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1998-04-13 04:38:48.040000,WAV/MVOE_/1998/04/9804-13-0438-48S.MVO_18_1,  56.856, 75,  4275,00,MV.MBGA.--.BHZ,MV.MBGA.--.BHZ,1,5.29,2344.07,443.10
1998-04-13 04:38:48.040000,WAV/MVOE_/1998/04/9804-13-0438-48S.MVO_18_1,  56.856, 75,  4275,01,MV.MBGA.--.BHN,MV.MBGA.--.BHN,1,1.58,114420.12,72622.57
1998-04-13 04:38:48.040000,WAV/MVOE_/1998/04/9804-13-0438-48S.MVO_18_1,  56.856, 75,  4275,02,MV.MBGA.--.BHE,MV.MBGA.--.BHE,1,1.68,1022.83,608.67
1998-04-13 04:38:48.040000,WAV/MVOE_/1998/04/9804-13-0438-48S.MVO_18_1,  56.856, 75,  4275,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.00,2003.08,999.82
1998-04-13 04:38:48.040000,WAV/MVOE_/1998/04/9804-13-0438-48S.MVO_18_1,  56.856, 75,  4275,04,.MBUN.J.S Z,.MBUN.J.S Z,0,-1.00,-1.00,-1.00
1998-04-13 04:38:48.040000,WAV/MVOE_/1998/04/9804-13-0438-48S.MVO_18_1,  56.856, 75,  4275,05,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.66,989.76,595.14
1998-04-13 04:38:48.040000,WAV/MVOE_/1998/04/9804-13-0438-48S.MVO_18_1,  56.856, 75,  4275,06,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.72,2242.12,1301.83
1998-04-13 04:38:48.040000,WAV/MVOE_/1998/04/9804-13-0438-48S.MVO_18_1,  56.856, 75,  4275,07,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.52,1699.23,1120.28
1998-04-13 04:38:48.040000,WAV/MVOE_/1998/04/9804-13-0438-48S.MVO_18_1,  56.856, 75,  4275,08,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-13 04:38:48.040000,WAV/MVOE_/1998/04/9804-13-0438-48S.MVO_18_1,  56.856, 75,  4275,09,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1998-04-13 04:38:48.040000,WAV/MVOE_/1998/04/9804-13-0438-48S.MVO_18_1,  56.856, 75,  4275,10,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1998-04-13 04:38:48.040000,WAV/MVOE_/1998/04/9804-13-0438-48S.MVO_18_1,  56.856, 75,  4275,11,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.61,1143.91,438.51
1998-04-13 04:38:48.040000,WAV/MVOE_/1998/04/9804-13-0438-48S.MVO_18_1,  56.856, 75,  4275,12,.MBBE.J.SBZ,.MBBE.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-13 04:38:48.040000,WAV/MVOE_/1998/04/9804-13-0438-48S.MVO_18_1,  56.856, 75,  4275,13,.MBBE.J.SBN,.MBBE.J.SBN,0,-1.00,-1.00,-1.00
1998-04-13 04:38:48.040000,WAV/MVOE_/1998/04/9804-13-0438-48S.MVO_18_1,  56.856, 75,  4275,14,.MBBE.J.SBE,.MBBE.J.SBE,0,-1.00,-1.00,-1.00
1998-04-13 04:38:48.040000,WAV/MVOE_/1998/04/9804-13-0438-48S.MVO_18_1,  56.856, 75,  4275,15,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-13 04:38:48.040000,WAV/MVOE_/1998/04/9804-13-0438-48S.MVO_18_1,  56.856, 75,  4275,16,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1998-04-13 04:38:48.040000,WAV/MVOE_/1998/04/9804-13-0438-48S.MVO_18_1,  56.856, 75,  4275,17,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1998-04-13 05:04:50.040000,WAV/MVOE_/1998/04/9804-13-0504-50S.MVO_18_1,  35.909, 75,  2700,00,MV.MBGA.--.BHZ,MV.MBGA.--.BHZ,1,4.00,2073.53,518.15
1998-04-13 05:04:50.040000,WAV/MVOE_/1998/04/9804-13-0504-50S.MVO_18_1,  35.909, 75,  2700,01,MV.MBGA.--.BHN,MV.MBGA.--.BHN,1,4.21,2928.57,695.45
1998-04-13 05:04:50.040000,WAV/MVOE_/1998/04/9804-13-0504-50S.MVO_18_1,  35.909, 75,  2700,02,MV.MBGA.--.BHE,MV.MBGA.--.BHE,1,1.69,1061.73,627.67
1998-04-13 05:04:50.040000,WAV/MVOE_/1998/04/9804-13-0504-50S.MVO_18_1,  35.909, 75,  2700,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.01,4190.57,2081.09
1998-04-13 05:04:50.040000,WAV/MVOE_/1998/04/9804-13-0504-50S.MVO_18_1,  35.909, 75,  2700,04,.MBUN.J.S Z,.MBUN.J.S Z,0,-1.00,-1.00,-1.00
1998-04-13 05:04:50.040000,WAV/MVOE_/1998/04/9804-13-0504-50S.MVO_18_1,  35.909, 75,  2700,05,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.98,1461.17,737.09
1998-04-13 05:04:50.040000,WAV/MVOE_/1998/04/9804-13-0504-50S.MVO_18_1,  35.909, 75,  2700,06,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.79,2821.86,1573.54
1998-04-13 05:04:50.040000,WAV/MVOE_/1998/04/9804-13-0504-50S.MVO_18_1,  35.909, 75,  2700,07,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.00,2361.59,1179.76
1998-04-13 05:04:50.040000,WAV/MVOE_/1998/04/9804-13-0504-50S.MVO_18_1,  35.909, 75,  2700,08,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-13 05:04:50.040000,WAV/MVOE_/1998/04/9804-13-0504-50S.MVO_18_1,  35.909, 75,  2700,09,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1998-04-13 05:04:50.040000,WAV/MVOE_/1998/04/9804-13-0504-50S.MVO_18_1,  35.909, 75,  2700,10,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1998-04-13 05:04:50.040000,WAV/MVOE_/1998/04/9804-13-0504-50S.MVO_18_1,  35.909, 75,  2700,11,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.62,956.89,364.95
1998-04-13 05:04:50.040000,WAV/MVOE_/1998/04/9804-13-0504-50S.MVO_18_1,  35.909, 75,  2700,12,.MBBE.J.SBZ,.MBBE.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-13 05:04:50.040000,WAV/MVOE_/1998/04/9804-13-0504-50S.MVO_18_1,  35.909, 75,  2700,13,.MBBE.J.SBN,.MBBE.J.SBN,0,-1.00,-1.00,-1.00
1998-04-13 05:04:50.040000,WAV/MVOE_/1998/04/9804-13-0504-50S.MVO_18_1,  35.909, 75,  2700,14,.MBBE.J.SBE,.MBBE.J.SBE,0,-1.00,-1.00,-1.00
1998-04-13 05:04:50.040000,WAV/MVOE_/1998/04/9804-13-0504-50S.MVO_18_1,  35.909, 75,  2700,15,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-13 05:04:50.040000,WAV/MVOE_/1998/04/9804-13-0504-50S.MVO_18_1,  35.909, 75,  2700,16,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1998-04-13 05:04:50.040000,WAV/MVOE_/1998/04/9804-13-0504-50S.MVO_18_1,  35.909, 75,  2700,17,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1998-04-13 08:01:31.040000,WAV/MVOE_/1998/04/9804-13-0801-31S.MVO_18_1,  71.818, 75,  5400,00,MV.MBGA.--.BHZ,MV.MBGA.--.BHZ,1,3.63,1553.50,427.67
1998-04-13 08:01:31.040000,WAV/MVOE_/1998/04/9804-13-0801-31S.MVO_18_1,  71.818, 75,  5400,01,MV.MBGA.--.BHN,MV.MBGA.--.BHN,1,2.61,1841.30,706.80
1998-04-13 08:01:31.040000,WAV/MVOE_/1998/04/9804-13-0801-31S.MVO_18_1,  71.818, 75,  5400,02,MV.MBGA.--.BHE,MV.MBGA.--.BHE,1,1.90,1209.81,638.10
1998-04-13 08:01:31.040000,WAV/MVOE_/1998/04/9804-13-0801-31S.MVO_18_1,  71.818, 75,  5400,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.80,5096.68,2833.19
1998-04-13 08:01:31.040000,WAV/MVOE_/1998/04/9804-13-0801-31S.MVO_18_1,  71.818, 75,  5400,04,.MBUN.J.S Z,.MBUN.J.S Z,0,-1.00,-1.00,-1.00
1998-04-13 08:01:31.040000,WAV/MVOE_/1998/04/9804-13-0801-31S.MVO_18_1,  71.818, 75,  5400,05,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.79,2135.15,1189.90
1998-04-13 08:01:31.040000,WAV/MVOE_/1998/04/9804-13-0801-31S.MVO_18_1,  71.818, 75,  5400,06,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.78,4557.65,2556.97
1998-04-13 08:01:31.040000,WAV/MVOE_/1998/04/9804-13-0801-31S.MVO_18_1,  71.818, 75,  5400,07,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.62,3591.97,2221.49
1998-04-13 08:01:31.040000,WAV/MVOE_/1998/04/9804-13-0801-31S.MVO_18_1,  71.818, 75,  5400,08,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-13 08:01:31.040000,WAV/MVOE_/1998/04/9804-13-0801-31S.MVO_18_1,  71.818, 75,  5400,09,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1998-04-13 08:01:31.040000,WAV/MVOE_/1998/04/9804-13-0801-31S.MVO_18_1,  71.818, 75,  5400,10,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1998-04-13 08:01:31.040000,WAV/MVOE_/1998/04/9804-13-0801-31S.MVO_18_1,  71.818, 75,  5400,11,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.06,598.94,290.89
1998-04-13 08:01:31.040000,WAV/MVOE_/1998/04/9804-13-0801-31S.MVO_18_1,  71.818, 75,  5400,12,.MBBE.J.SBZ,.MBBE.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-13 08:01:31.040000,WAV/MVOE_/1998/04/9804-13-0801-31S.MVO_18_1,  71.818, 75,  5400,13,.MBBE.J.SBN,.MBBE.J.SBN,0,-1.00,-1.00,-1.00
1998-04-13 08:01:31.040000,WAV/MVOE_/1998/04/9804-13-0801-31S.MVO_18_1,  71.818, 75,  5400,14,.MBBE.J.SBE,.MBBE.J.SBE,0,-1.00,-1.00,-1.00
1998-04-13 08:01:31.040000,WAV/MVOE_/1998/04/9804-13-0801-31S.MVO_18_1,  71.818, 75,  5400,15,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-13 08:01:31.040000,WAV/MVOE_/1998/04/9804-13-0801-31S.MVO_18_1,  71.818, 75,  5400,16,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1998-04-13 08:01:31.040000,WAV/MVOE_/1998/04/9804-13-0801-31S.MVO_18_1,  71.818, 75,  5400,17,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1998-04-13 08:12:57.040000,WAV/MVOE_/1998/04/9804-13-0812-57S.MVO_18_1,  28.927, 75,  2175,00,MV.MBGA.--.BHZ,MV.MBGA.--.BHZ,1,2.48,2045.34,823.77
1998-04-13 08:12:57.040000,WAV/MVOE_/1998/04/9804-13-0812-57S.MVO_18_1,  28.927, 75,  2175,01,MV.MBGA.--.BHN,MV.MBGA.--.BHN,1,2.89,3346.13,1155.89
1998-04-13 08:12:57.040000,WAV/MVOE_/1998/04/9804-13-0812-57S.MVO_18_1,  28.927, 75,  2175,02,MV.MBGA.--.BHE,MV.MBGA.--.BHE,1,1.45,990.76,683.05
1998-04-13 08:12:57.040000,WAV/MVOE_/1998/04/9804-13-0812-57S.MVO_18_1,  28.927, 75,  2175,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.64,10593.20,2911.08
1998-04-13 08:12:57.040000,WAV/MVOE_/1998/04/9804-13-0812-57S.MVO_18_1,  28.927, 75,  2175,04,.MBUN.J.S Z,.MBUN.J.S Z,0,-1.00,-1.00,-1.00
1998-04-13 08:12:57.040000,WAV/MVOE_/1998/04/9804-13-0812-57S.MVO_18_1,  28.927, 75,  2175,05,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.58,3816.35,1480.34
1998-04-13 08:12:57.040000,WAV/MVOE_/1998/04/9804-13-0812-57S.MVO_18_1,  28.927, 75,  2175,06,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.88,6139.36,2128.42
1998-04-13 08:12:57.040000,WAV/MVOE_/1998/04/9804-13-0812-57S.MVO_18_1,  28.927, 75,  2175,07,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.84,4829.42,1699.70
1998-04-13 08:12:57.040000,WAV/MVOE_/1998/04/9804-13-0812-57S.MVO_18_1,  28.927, 75,  2175,08,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-13 08:12:57.040000,WAV/MVOE_/1998/04/9804-13-0812-57S.MVO_18_1,  28.927, 75,  2175,09,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1998-04-13 08:12:57.040000,WAV/MVOE_/1998/04/9804-13-0812-57S.MVO_18_1,  28.927, 75,  2175,10,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1998-04-13 08:12:57.040000,WAV/MVOE_/1998/04/9804-13-0812-57S.MVO_18_1,  28.927, 75,  2175,11,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.98,932.03,234.27
1998-04-13 08:12:57.040000,WAV/MVOE_/1998/04/9804-13-0812-57S.MVO_18_1,  28.927, 75,  2175,12,.MBBE.J.SBZ,.MBBE.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-13 08:12:57.040000,WAV/MVOE_/1998/04/9804-13-0812-57S.MVO_18_1,  28.927, 75,  2175,13,.MBBE.J.SBN,.MBBE.J.SBN,0,-1.00,-1.00,-1.00
1998-04-13 08:12:57.040000,WAV/MVOE_/1998/04/9804-13-0812-57S.MVO_18_1,  28.927, 75,  2175,14,.MBBE.J.SBE,.MBBE.J.SBE,0,-1.00,-1.00,-1.00
1998-04-13 08:12:57.040000,WAV/MVOE_/1998/04/9804-13-0812-57S.MVO_18_1,  28.927, 75,  2175,15,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-13 08:12:57.040000,WAV/MVOE_/1998/04/9804-13-0812-57S.MVO_18_1,  28.927, 75,  2175,16,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1998-04-13 08:12:57.040000,WAV/MVOE_/1998/04/9804-13-0812-57S.MVO_18_1,  28.927, 75,  2175,17,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1998-04-13 08:31:33.040000,WAV/MVOE_/1998/04/9804-13-0831-33S.MVO_18_1,  47.879, 75,  3600,00,MV.MBGA.--.BHZ,MV.MBGA.--.BHZ,1,3.11,3982.20,1278.40
1998-04-13 08:31:33.040000,WAV/MVOE_/1998/04/9804-13-0831-33S.MVO_18_1,  47.879, 75,  3600,01,MV.MBGA.--.BHN,MV.MBGA.--.BHN,1,2.10,6558.00,3117.72
1998-04-13 08:31:33.040000,WAV/MVOE_/1998/04/9804-13-0831-33S.MVO_18_1,  47.879, 75,  3600,02,MV.MBGA.--.BHE,MV.MBGA.--.BHE,1,2.58,6427.21,2492.00
1998-04-13 08:31:33.040000,WAV/MVOE_/1998/04/9804-13-0831-33S.MVO_18_1,  47.879, 75,  3600,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,4.09,38172.46,9329.38
1998-04-13 08:31:33.040000,WAV/MVOE_/1998/04/9804-13-0831-33S.MVO_18_1,  47.879, 75,  3600,04,.MBUN.J.S Z,.MBUN.J.S Z,0,-1.00,-1.00,-1.00
1998-04-13 08:31:33.040000,WAV/MVOE_/1998/04/9804-13-0831-33S.MVO_18_1,  47.879, 75,  3600,05,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,4.37,21745.74,4977.76
1998-04-13 08:31:33.040000,WAV/MVOE_/1998/04/9804-13-0831-33S.MVO_18_1,  47.879, 75,  3600,06,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.29,34133.59,10376.82
1998-04-13 08:31:33.040000,WAV/MVOE_/1998/04/9804-13-0831-33S.MVO_18_1,  47.879, 75,  3600,07,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.67,19845.01,7423.23
1998-04-13 08:31:33.040000,WAV/MVOE_/1998/04/9804-13-0831-33S.MVO_18_1,  47.879, 75,  3600,08,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-13 08:31:33.040000,WAV/MVOE_/1998/04/9804-13-0831-33S.MVO_18_1,  47.879, 75,  3600,09,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1998-04-13 08:31:33.040000,WAV/MVOE_/1998/04/9804-13-0831-33S.MVO_18_1,  47.879, 75,  3600,10,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1998-04-13 08:31:33.040000,WAV/MVOE_/1998/04/9804-13-0831-33S.MVO_18_1,  47.879, 75,  3600,11,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.99,3391.67,1136.20
1998-04-13 08:31:33.040000,WAV/MVOE_/1998/04/9804-13-0831-33S.MVO_18_1,  47.879, 75,  3600,12,.MBBE.J.SBZ,.MBBE.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-13 08:31:33.040000,WAV/MVOE_/1998/04/9804-13-0831-33S.MVO_18_1,  47.879, 75,  3600,13,.MBBE.J.SBN,.MBBE.J.SBN,0,-1.00,-1.00,-1.00
1998-04-13 08:31:33.040000,WAV/MVOE_/1998/04/9804-13-0831-33S.MVO_18_1,  47.879, 75,  3600,14,.MBBE.J.SBE,.MBBE.J.SBE,0,-1.00,-1.00,-1.00
1998-04-13 08:31:33.040000,WAV/MVOE_/1998/04/9804-13-0831-33S.MVO_18_1,  47.879, 75,  3600,15,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-13 08:31:33.040000,WAV/MVOE_/1998/04/9804-13-0831-33S.MVO_18_1,  47.879, 75,  3600,16,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1998-04-13 08:31:33.040000,WAV/MVOE_/1998/04/9804-13-0831-33S.MVO_18_1,  47.879, 75,  3600,17,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1998-04-13 10:52:20.040000,WAV/MVOE_/1998/04/9804-13-1052-20S.MVO_18_1,  24.937, 75,  1875,00,MV.MBGA.--.BHZ,MV.MBGA.--.BHZ,1,2.67,1551.53,581.26
1998-04-13 10:52:20.040000,WAV/MVOE_/1998/04/9804-13-1052-20S.MVO_18_1,  24.937, 75,  1875,01,MV.MBGA.--.BHN,MV.MBGA.--.BHN,1,2.40,1906.81,794.79
1998-04-13 10:52:20.040000,WAV/MVOE_/1998/04/9804-13-1052-20S.MVO_18_1,  24.937, 75,  1875,02,MV.MBGA.--.BHE,MV.MBGA.--.BHE,1,2.95,1788.25,606.25
1998-04-13 10:52:20.040000,WAV/MVOE_/1998/04/9804-13-1052-20S.MVO_18_1,  24.937, 75,  1875,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.16,3010.33,954.10
1998-04-13 10:52:20.040000,WAV/MVOE_/1998/04/9804-13-1052-20S.MVO_18_1,  24.937, 75,  1875,04,.MBUN.J.S Z,.MBUN.J.S Z,0,-1.00,-1.00,-1.00
1998-04-13 10:52:20.040000,WAV/MVOE_/1998/04/9804-13-1052-20S.MVO_18_1,  24.937, 75,  1875,05,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.82,1462.97,519.51
1998-04-13 10:52:20.040000,WAV/MVOE_/1998/04/9804-13-1052-20S.MVO_18_1,  24.937, 75,  1875,06,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.63,1681.93,1033.67
1998-04-13 10:52:20.040000,WAV/MVOE_/1998/04/9804-13-1052-20S.MVO_18_1,  24.937, 75,  1875,07,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.60,1435.84,897.43
1998-04-13 10:52:20.040000,WAV/MVOE_/1998/04/9804-13-1052-20S.MVO_18_1,  24.937, 75,  1875,08,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-13 10:52:20.040000,WAV/MVOE_/1998/04/9804-13-1052-20S.MVO_18_1,  24.937, 75,  1875,09,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1998-04-13 10:52:20.040000,WAV/MVOE_/1998/04/9804-13-1052-20S.MVO_18_1,  24.937, 75,  1875,10,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1998-04-13 10:52:20.040000,WAV/MVOE_/1998/04/9804-13-1052-20S.MVO_18_1,  24.937, 75,  1875,11,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.46,237.69,96.43
1998-04-13 10:52:20.040000,WAV/MVOE_/1998/04/9804-13-1052-20S.MVO_18_1,  24.937, 75,  1875,12,.MBBE.J.SBZ,.MBBE.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-13 10:52:20.040000,WAV/MVOE_/1998/04/9804-13-1052-20S.MVO_18_1,  24.937, 75,  1875,13,.MBBE.J.SBN,.MBBE.J.SBN,0,-1.00,-1.00,-1.00
1998-04-13 10:52:20.040000,WAV/MVOE_/1998/04/9804-13-1052-20S.MVO_18_1,  24.937, 75,  1875,14,.MBBE.J.SBE,.MBBE.J.SBE,0,-1.00,-1.00,-1.00
1998-04-13 10:52:20.040000,WAV/MVOE_/1998/04/9804-13-1052-20S.MVO_18_1,  24.937, 75,  1875,15,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-13 10:52:20.040000,WAV/MVOE_/1998/04/9804-13-1052-20S.MVO_18_1,  24.937, 75,  1875,16,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
