datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2002-12-27 05:19:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-0519-14L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-0519-14S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 05:34:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-0534-11L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-0534-11S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 05:35:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-0535-58L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-0535-58S.MVO___014,WAV/MVOE_/2002/12/2002-12-27-0536-05S.SPN___008, 0,0, 0,  0.0
2002-12-27 05:44:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-0544-07L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-0544-07S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 05:50:29,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-0550-29L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-0550-29S.MVO___014,WAV/MVOE_/2002/12/2002-12-27-0550-39S.SPN___008, 0,0, 0,  0.0
2002-12-27 06:11:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-0611-08L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-0611-08S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 06:13:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-0613-36L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-0613-36S.MVO___014,WAV/MVOE_/2002/12/2002-12-27-0613-38S.SPN___008, 0,0, 0,  0.0
2002-12-27 06:20:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-0620-02L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-0620-02S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 06:24:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-0624-07L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-0624-07S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 06:30:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-0630-11L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-0630-11S.MVO___014,WAV/MVOE_/2002/12/2002-12-27-0630-19S.SPN___008, 0,0, 0,  0.0
2002-12-27 06:37:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-0637-35L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-0637-35S.MVO___014,WAV/MVOE_/2002/12/2002-12-27-0637-45S.SPN___008, 0,0, 0,  0.0
2002-12-27 06:46:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-0646-51L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-0646-51S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 06:53:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-0653-48L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-27-0653-48S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 06:55:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-0655-37L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-0655-37S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 06:59:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-0659-09L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-0659-09S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 07:00:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-0700-57L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-27-0700-57S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 07:07:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-0707-22L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-0707-22S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 07:14:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-0714-19L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-0714-19S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 07:41:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-0741-25L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-0741-25S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 07:43:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-0743-58L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-27-0743-58S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 07:44:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-0744-40L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-0744-40S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 07:56:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-0756-17L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-27-0756-17S.MVO___014,WAV/MVOE_/2002/12/2002-12-27-0756-26S.SPN___008, 0,0, 0,  0.0
2002-12-27 07:59:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-0759-15L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-0759-15S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 08:06:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-0806-11L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-0806-11S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 08:09:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-0809-10L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-0809-10S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 08:13:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-0813-21L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-27-0813-21S.MVO___014,WAV/MVOE_/2002/12/2002-12-27-0813-29S.SPN___008, 0,0, 0,  0.0
2002-12-27 08:30:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-0830-27L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-0830-27S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 08:40:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-0840-53L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-0840-53S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 09:07:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-0907-12L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-0907-12S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 09:12:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-0912-34L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-0912-34S.MVO___014,WAV/MVOE_/2002/12/2002-12-27-0912-42S.SPN___008, 0,0, 0,  0.0
2002-12-27 09:27:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-0927-43L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-0927-43S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 09:42:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-0942-36L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-0942-36S.SPN___008,-, 0,0, 0,  0.0
2002-12-27 09:45:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-0945-41L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-0945-41S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 09:59:46,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-0959-46L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-27-0959-46S.MVO___014,WAV/MVOE_/2002/12/2002-12-27-0959-56S.SPN___008, 0,0, 0,  0.0
2002-12-27 10:03:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-1003-06L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-1003-06S.MVO___014,WAV/MVOE_/2002/12/2002-12-27-1003-16S.SPN___008, 0,0, 0,  0.0
2002-12-27 10:07:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-1007-37L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-1007-37S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 10:17:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-1017-39L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-1017-39S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 10:26:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-1026-42L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-1026-42S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 10:33:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-1033-49L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-1033-49S.MVO___014,WAV/MVOE_/2002/12/2002-12-27-1033-54S.SPN___008, 0,0, 0,  0.0
2002-12-27 10:40:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-1040-24L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-27-1040-24S.MVO___014,WAV/MVOE_/2002/12/2002-12-27-1040-33S.SPN___008, 0,0, 0,  0.0
2002-12-27 10:42:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-1042-09L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-1042-09S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 10:54:16,L,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-1054-16L.S200212,aut,WAV/MVOE_/2002/12/2002-12-27-1054-16S.SPN___008,WAV/MVOE_/2002/12/2002-12-27-1054-17S.MVO___014, 0,0, 0,  0.0
2002-12-27 11:02:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-1102-22L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-1102-22S.MVO___014,WAV/MVOE_/2002/12/2002-12-27-1102-31S.SPN___008, 0,0, 0,  0.0
2002-12-27 11:08:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-1108-56L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-1108-56S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 11:28:00,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-1128-00L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-1128-00S.SPN___008,-, 0,0, 0,  0.0
2002-12-27 11:31:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-1131-13L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-27-1131-13S.MVO___014,WAV/MVOE_/2002/12/2002-12-27-1131-22S.SPN___008, 0,0, 0,  0.0
2002-12-27 11:40:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-1140-49L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-1140-49S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 11:43:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-1143-42L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-1143-42S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 11:46:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-1146-57L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-27-1146-57S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 11:54:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-1154-07L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-1154-07S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 12:05:31,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-1205-31L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-27-1205-31S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 12:16:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-1216-52L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-1216-52S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 12:23:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-1223-48L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-1223-48S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 12:30:51,L,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-1230-51L.S200212,aut,WAV/MVOE_/2002/12/2002-12-27-1230-51S.SPN___008,WAV/MVOE_/2002/12/2002-12-27-1231-04S.MVO___014, 0,0, 0,  0.0
2002-12-27 12:38:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-1238-11L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-27-1238-11S.MVO___014,WAV/MVOE_/2002/12/2002-12-27-1238-25S.SPN___008, 0,0, 0,  0.0
2002-12-27 12:46:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-1246-28L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-27-1246-28S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 12:48:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-1248-49L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-1248-49S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 12:55:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-1255-40L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-1255-40S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 13:10:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-1310-02L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-1310-02S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 13:13:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-1313-04L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-1313-04S.MVO___014,WAV/MVOE_/2002/12/2002-12-27-1313-09S.SPN___008, 0,0, 0,  0.0
2002-12-27 13:14:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-1314-30L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-27-1314-30S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 13:37:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-1337-38L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-1337-38S.MVO___014,WAV/MVOE_/2002/12/2002-12-27-1337-43S.SPN___008, 0,0, 0,  0.0
2002-12-27 13:47:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-1347-44L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-1347-44S.MVO___014,WAV/MVOE_/2002/12/2002-12-27-1347-51S.SPN___008, 0,0, 0,  0.0
2002-12-27 13:54:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-1354-25L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-1354-25S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 14:02:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-1402-53L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-1402-53S.MVO___014,WAV/MVOE_/2002/12/2002-12-27-1403-03S.SPN___008, 0,0, 0,  0.0
2002-12-27 14:22:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-1422-05L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-27-1422-05S.MVO___014,WAV/MVOE_/2002/12/2002-12-27-1422-15S.SPN___008, 0,0, 0,  0.0
2002-12-27 14:26:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-1426-27L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-1426-27S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 14:42:51,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-1442-51L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-27-1442-51S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 14:55:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-1455-27L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-1455-27S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 15:00:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-1500-00L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-1500-00S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 15:14:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-1514-56L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-1514-56S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 15:33:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-1533-03L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-27-1533-03S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 15:35:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-1535-58L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-1535-58S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 15:40:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-1540-44L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-1540-44S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 15:47:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-1547-35L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-1547-35S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 15:49:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-1549-57L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-1549-57S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 16:05:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-1605-04L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-1605-04S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 16:10:51,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-1610-51L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-1610-51S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 16:25:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-1625-57L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-1625-57S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 16:39:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-1639-43L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-1639-43S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 17:01:26,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-1701-26L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-1701-26S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 17:46:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-1746-21L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-1746-21S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 18:01:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-1801-18L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-1801-18S.MVO___014,WAV/MVOE_/2002/12/2002-12-27-1801-28S.SPN___008, 0,0, 0,  0.0
2002-12-27 18:19:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-1819-51L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-1819-51S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 18:23:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-1823-22L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-27-1823-22S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 18:24:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-1824-20L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-1824-20S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 18:31:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-1831-22L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-1831-22S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 18:50:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-1850-18L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-1850-18S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 19:06:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-1906-24L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-1906-24S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 19:12:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-1912-05L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-1912-05S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 19:20:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-1920-07L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-1920-07S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 19:27:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-1927-58L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-1927-58S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 19:41:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-1941-47L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-1941-47S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 19:44:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-1944-30L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-1944-30S.MVO___014,WAV/MVOE_/2002/12/2002-12-27-1944-43S.SPN___008, 0,0, 0,  0.0
2002-12-27 20:17:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-2017-01L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-2017-01S.MVO___014,WAV/MVOE_/2002/12/2002-12-27-2017-12S.SPN___008, 0,0, 0,  0.0
2002-12-27 20:21:50,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-2021-50L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-27-2021-50S.MVO___014,WAV/MVOE_/2002/12/2002-12-27-2021-59S.SPN___008, 0,0, 0,  0.0
2002-12-27 20:27:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-2027-52L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-2027-52S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 20:41:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-2041-47L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-2041-47S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 20:44:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-2044-47L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-2044-47S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 21:00:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-2100-42L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-27-2100-42S.MVO___014,WAV/MVOE_/2002/12/2002-12-27-2100-53S.SPN___008, 0,0, 0,  0.0
2002-12-27 21:22:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-2122-28L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-2122-28S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 21:39:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-2139-45L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-2139-45S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 21:47:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-2147-21L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-2147-21S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 21:54:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-2154-37L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-2154-37S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 21:56:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-2156-43L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-2156-43S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 22:14:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-2214-10L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-2214-10S.MVO___014,WAV/MVOE_/2002/12/2002-12-27-2214-23S.SPN___008, 0,0, 0,  0.0
2002-12-27 22:28:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-2228-49L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-2228-49S.MVO___014,-, 0,0, 0,  0.0
