datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2007-02-06 08:57:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/06-0857-35L.S200702,vab,WAV/MVOE_/2007/02/2007-02-06-0857-35S.MVO___025,-, 0,0, 0, 53.0
2007-02-06 09:47:55,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/06-0947-55L.S200702,vab,WAV/MVOE_/2007/02/2007-02-06-0947-55S.MVO___025,-, 0,0, 0, 63.0
2007-02-06 09:59:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/06-0959-04L.S200702,vab,WAV/MVOE_/2007/02/2007-02-06-0959-04S.MVO___025,-, 0,0, 0, 49.0
2007-02-06 10:12:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/06-1012-58L.S200702,vab,WAV/MVOE_/2007/02/2007-02-06-1012-58S.MVO___025,-, 0,0, 0, 54.0
2007-02-06 10:42:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/06-1042-32L.S200702,vab,WAV/MVOE_/2007/02/2007-02-06-1042-32S.MVO___025,-, 0,0, 0, 48.0
2007-02-06 11:36:37,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/06-1136-37L.S200702,vab,WAV/MVOE_/2007/02/2007-02-06-1136-37S.MVO___025,-, 0,0, 0, 47.0
2007-02-06 12:46:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/06-1246-30L.S200702,vab,WAV/MVOE_/2007/02/2007-02-06-1246-30S.MVO___025,-, 0,0, 0, 43.0
2007-02-06 12:48:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/06-1248-34L.S200702,vab,WAV/MVOE_/2007/02/2007-02-06-1248-34S.MVO___025,-, 0,0, 0, 54.0
2007-02-06 12:54:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/06-1254-04L.S200702,vab,WAV/MVOE_/2007/02/2007-02-06-1254-04S.MVO___025,-, 0,0, 0, 50.0
2007-02-06 13:08:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/06-1308-33L.S200702,vab,WAV/MVOE_/2007/02/2007-02-06-1308-33S.MVO___025,-, 0,0, 0, 43.0
2007-02-06 13:22:54,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/06-1322-54L.S200702,vab,WAV/MVOE_/2007/02/2007-02-06-1322-54S.MVO___025,-, 0,0, 0, 48.0
2007-02-06 13:38:55,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/06-1338-55L.S200702,vab,WAV/MVOE_/2007/02/2007-02-06-1338-55S.MVO___025,-, 0,0, 0, 48.0
2007-02-06 14:36:08,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/06-1436-08L.S200702,vab,WAV/MVOE_/2007/02/2007-02-06-1436-08S.MVO___025,-, 0,0, 0, 81.0
2007-02-06 15:35:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/06-1535-17L.S200702,vab,WAV/MVOE_/2007/02/2007-02-06-1535-17S.MVO___025,-, 0,0, 0, 54.0
2007-02-06 16:42:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/06-1642-06L.S200702,vab,WAV/MVOE_/2007/02/2007-02-06-1642-06S.MVO___025,-, 0,0, 0, 79.0
2007-02-06 17:06:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/06-1706-52L.S200702,vab,WAV/MVOE_/2007/02/2007-02-06-1706-52S.MVO___025,-, 0,0, 0, 43.0
2007-02-06 17:11:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/06-1711-22L.S200702,vab,WAV/MVOE_/2007/02/2007-02-06-1711-22S.MVO___025,-, 0,0, 0, 39.0
2007-02-06 17:13:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/06-1713-17L.S200702,vab,WAV/MVOE_/2007/02/2007-02-06-1713-17S.MVO___025,-, 0,0, 0, 56.0
2007-02-06 17:33:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/06-1733-27L.S200702,vab,WAV/MVOE_/2007/02/2007-02-06-1733-27S.MVO___025,-, 0,0, 0, 49.0
2007-02-06 17:42:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/06-1742-35L.S200702,vab,WAV/MVOE_/2007/02/2007-02-06-1742-35S.MVO___025,-, 0,0, 0, 51.0
2007-02-06 17:55:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/06-1755-42L.S200702,vab,WAV/MVOE_/2007/02/2007-02-06-1755-42S.MVO___025,-, 0,0, 0, 51.0
2007-02-06 18:30:13,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/06-1830-13L.S200702,vab,WAV/MVOE_/2007/02/2007-02-06-1830-13S.MVO___025,-, 0,0, 0, 48.0
2007-02-06 18:32:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/06-1832-36L.S200702,vab,WAV/MVOE_/2007/02/2007-02-06-1832-36S.MVO___025,-, 0,0, 0, 68.0
2007-02-06 18:40:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/06-1840-25L.S200702,vab,WAV/MVOE_/2007/02/2007-02-06-1840-25S.MVO___025,-, 0,0, 0, 51.0
2007-02-06 19:20:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/06-1920-36L.S200702,vab,WAV/MVOE_/2007/02/2007-02-06-1920-36S.MVO___025,-, 0,0, 0, 60.0
2007-02-06 19:23:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/06-1923-05L.S200702,vab,WAV/MVOE_/2007/02/2007-02-06-1923-05S.MVO___025,-, 0,0, 0, 61.0
2007-02-06 19:28:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/06-1928-16L.S200702,vab,WAV/MVOE_/2007/02/2007-02-06-1928-16S.MVO___025,-, 0,0, 0, 46.0
2007-02-06 19:55:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/06-1955-41L.S200702,vab,WAV/MVOE_/2007/02/2007-02-06-1955-41S.MVO___025,-, 0,0, 0, 45.0
2007-02-06 20:12:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/06-2012-38L.S200702,vab,WAV/MVOE_/2007/02/2007-02-06-2012-38S.MVO___025,-, 0,0, 0, 58.0
2007-02-06 20:21:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/06-2021-12L.S200702,vab,WAV/MVOE_/2007/02/2007-02-06-2021-12S.MVO___025,-, 0,0, 0, 46.0
2007-02-06 20:31:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/06-2031-24L.S200702,vab,WAV/MVOE_/2007/02/2007-02-06-2031-24S.MVO___025,-, 0,0, 0, 50.0
2007-02-06 20:54:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/06-2054-19L.S200702,vab,WAV/MVOE_/2007/02/2007-02-06-2054-19S.MVO___025,-, 0,0, 0, 63.0
2007-02-06 20:59:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/06-2059-22L.S200702,vab,WAV/MVOE_/2007/02/2007-02-06-2059-22S.MVO___025,-, 0,0, 0, 48.0
2007-02-06 21:12:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/06-2112-00L.S200702,vab,WAV/MVOE_/2007/02/2007-02-06-2112-00S.MVO___025,-, 0,0, 0, 73.0
2007-02-06 21:17:35,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/06-2117-35L.S200702,vab,WAV/MVOE_/2007/02/2007-02-06-2117-35S.MVO___025,-, 0,0, 0, 71.0
2007-02-06 22:02:55,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/06-2202-55L.S200702,vab,WAV/MVOE_/2007/02/2007-02-06-2202-55S.MVO___025,-, 0,0, 0, 39.0
2007-02-06 22:07:51,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/06-2207-51L.S200702,vab,WAV/MVOE_/2007/02/2007-02-06-2207-51S.MVO___025,-, 0,0, 0, 49.0
2007-02-06 22:41:01,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/06-2241-01L.S200702,vab,WAV/MVOE_/2007/02/2007-02-06-2241-01S.MVO___025,-, 0,0, 0, 60.0
2007-02-06 22:49:48,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/06-2249-48L.S200702,vab,WAV/MVOE_/2007/02/2007-02-06-2249-48S.MVO___025,-, 0,0, 0, 65.0
2007-02-06 23:36:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/06-2336-44L.S200702,vab,WAV/MVOE_/2007/02/2007-02-06-2336-44S.MVO___025,-, 0,0, 0, 38.0
2007-02-07 01:14:15,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/07-0114-15L.S200702,vab,WAV/MVOE_/2007/02/2007-02-07-0114-15S.MVO___025,-, 0,0, 0, 66.0
2007-02-07 01:23:35,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/07-0123-35L.S200702,vab,WAV/MVOE_/2007/02/2007-02-07-0123-35S.MVO___025,-, 0,0, 0, 60.0
2007-02-07 01:54:59,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/07-0154-59L.S200702,vab,WAV/MVOE_/2007/02/2007-02-07-0154-59S.MVO___025,-, 0,0, 0, 70.0
2007-02-07 01:59:15,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/07-0159-15L.S200702,vab,WAV/MVOE_/2007/02/2007-02-07-0159-15S.MVO___025,-, 0,0, 0, 47.0
2007-02-07 02:28:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/07-0228-08L.S200702,vab,WAV/MVOE_/2007/02/2007-02-07-0228-08S.MVO___025,-, 0,0, 0, 46.0
2007-02-07 02:34:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/07-0234-37L.S200702,vab,WAV/MVOE_/2007/02/2007-02-07-0234-37S.MVO___025,-, 0,0, 0, 68.0
2007-02-07 02:45:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/07-0245-15L.S200702,vab,WAV/MVOE_/2007/02/2007-02-07-0245-15S.MVO___025,-, 0,0, 0, 40.0
2007-02-07 02:59:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/07-0259-44L.S200702,vab,WAV/MVOE_/2007/02/2007-02-07-0259-44S.MVO___025,-, 0,0, 0, 68.0
2007-02-07 04:12:09,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/07-0412-09L.S200702,vab,WAV/MVOE_/2007/02/2007-02-07-0412-09S.MVO___025,-, 0,0, 0, 77.0
2007-02-07 04:57:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/07-0457-35L.S200702,vab,WAV/MVOE_/2007/02/2007-02-07-0457-35S.MVO___025,-, 0,0, 0, 47.0
2007-02-07 05:04:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/07-0504-40L.S200702,vab,WAV/MVOE_/2007/02/2007-02-07-0504-40S.MVO___025,-, 0,0, 0, 34.0
2007-02-07 05:08:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/07-0508-51L.S200702,vab,WAV/MVOE_/2007/02/2007-02-07-0508-51S.MVO___025,-, 0,0, 0, 55.0
2007-02-07 05:13:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/07-0513-03L.S200702,vab,WAV/MVOE_/2007/02/2007-02-07-0513-03S.MVO___025,-, 0,0, 0, 41.0
2007-02-07 05:21:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/07-0521-02L.S200702,vab,WAV/MVOE_/2007/02/2007-02-07-0521-02S.MVO___025,-, 0,0, 0, 39.0
2007-02-07 05:45:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/07-0545-17L.S200702,vab,WAV/MVOE_/2007/02/2007-02-07-0545-17S.MVO___025,-, 0,0, 0, 47.0
2007-02-07 06:03:59,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/07-0603-59L.S200702,vab,WAV/MVOE_/2007/02/2007-02-07-0603-59S.MVO___025,-, 0,0, 0, 66.0
2007-02-07 06:25:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/07-0625-00L.S200702,vab,WAV/MVOE_/2007/02/2007-02-07-0625-00S.MVO___025,-, 0,0, 0, 74.0
2007-02-07 06:43:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/07-0643-14L.S200702,vab,WAV/MVOE_/2007/02/2007-02-07-0643-14S.MVO___025,-, 0,0, 0, 49.0
2007-02-07 07:23:59,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/07-0723-59L.S200702,vab,WAV/MVOE_/2007/02/2007-02-07-0723-59S.MVO___025,-, 0,0, 0, 51.0
2007-02-07 07:58:22,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/07-0758-22L.S200702,vab,WAV/MVOE_/2007/02/2007-02-07-0758-22S.MVO___025,-, 0,0, 0, 43.0
2007-02-07 08:03:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/07-0803-40L.S200702,vab,WAV/MVOE_/2007/02/2007-02-07-0803-40S.MVO___025,-, 0,0, 0, 47.0
2007-02-07 08:49:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/07-0849-17L.S200702,vab,WAV/MVOE_/2007/02/2007-02-07-0849-17S.MVO___025,-, 0,0, 0, 51.0
2007-02-07 09:00:51,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/07-0900-51L.S200702,vab,WAV/MVOE_/2007/02/2007-02-07-0900-51S.MVO___025,-, 0,0, 0, 55.0
2007-02-07 09:18:54,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/07-0918-54L.S200702,vab,WAV/MVOE_/2007/02/2007-02-07-0918-54S.MVO___025,-, 0,0, 0, 77.0
2007-02-07 10:20:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/07-1020-36L.S200702,vab,WAV/MVOE_/2007/02/2007-02-07-1020-36S.MVO___025,-, 0,0, 0, 43.0
2007-02-07 10:45:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/07-1045-18L.S200702,vab,WAV/MVOE_/2007/02/2007-02-07-1045-18S.MVO___025,-, 0,0, 0, 62.0
2007-02-07 11:26:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/07-1126-19L.S200702,vab,WAV/MVOE_/2007/02/2007-02-07-1126-19S.MVO___025,-, 0,0, 0, 55.0
2007-02-07 11:45:58,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/07-1145-58L.S200702,vab,WAV/MVOE_/2007/02/2007-02-07-1145-58S.MVO___025,-, 0,0, 0, 65.0
2007-02-07 12:30:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/07-1230-17L.S200702,vab,WAV/MVOE_/2007/02/2007-02-07-1230-17S.MVO___025,-, 0,0, 0, 51.0
2007-02-07 12:36:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/07-1236-15L.S200702,vab,WAV/MVOE_/2007/02/2007-02-07-1236-15S.MVO___025,-, 0,0, 0, 57.0
2007-02-07 14:18:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/07-1418-08L.S200702,vab,WAV/MVOE_/2007/02/2007-02-07-1418-08S.MVO___025,-, 0,0, 0, 55.0
2007-02-07 15:05:57,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/07-1505-57L.S200702,vab,WAV/MVOE_/2007/02/2007-02-07-1505-57S.MVO___025,-, 0,0, 0, 79.0
2007-02-07 15:27:34,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/07-1527-34L.S200702,vab,WAV/MVOE_/2007/02/2007-02-07-1527-34S.MVO___025,-, 0,0, 0, 83.0
2007-02-07 15:50:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/07-1550-08L.S200702,vab,WAV/MVOE_/2007/02/2007-02-07-1550-08S.MVO___025,-, 0,0, 0, 43.0
2007-02-07 16:32:19,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/07-1632-19L.S200702,vab,WAV/MVOE_/2007/02/2007-02-07-1632-19S.MVO___025,-, 0,0, 0, 64.0
2007-02-07 16:54:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/07-1654-47L.S200702,vab,WAV/MVOE_/2007/02/2007-02-07-1654-47S.MVO___025,-, 0,0, 0, 71.0
2007-02-07 17:01:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/07-1701-16L.S200702,vab,WAV/MVOE_/2007/02/2007-02-07-1701-16S.MVO___025,-, 0,0, 0, 79.0
2007-02-07 17:21:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/07-1721-59L.S200702,vab,WAV/MVOE_/2007/02/2007-02-07-1721-59S.MVO___025,-, 0,0, 0, 47.0
2007-02-07 19:03:09,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/07-1903-09L.S200702,vab,WAV/MVOE_/2007/02/2007-02-07-1903-09S.MVO___025,-, 0,0, 0, 71.0
2007-02-07 19:08:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/07-1908-13L.S200702,vab,WAV/MVOE_/2007/02/2007-02-07-1908-13S.MVO___025,-, 0,0, 0, 71.0
2007-02-07 19:31:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/07-1931-58L.S200702,vab,WAV/MVOE_/2007/02/2007-02-07-1931-58S.MVO___025,-, 0,0, 0, 84.0
2007-02-07 19:51:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/07-1951-15L.S200702,vab,WAV/MVOE_/2007/02/2007-02-07-1951-15S.MVO___025,-, 0,0, 0, 52.0
2007-02-07 20:08:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/07-2008-02L.S200702,vab,WAV/MVOE_/2007/02/2007-02-07-2008-02S.MVO___025,-, 0,0, 0, 43.0
2007-02-07 20:22:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/07-2022-48L.S200702,vab,WAV/MVOE_/2007/02/2007-02-07-2022-48S.MVO___025,-, 0,0, 0, 60.0
2007-02-07 21:26:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/07-2126-26L.S200702,vab,WAV/MVOE_/2007/02/2007-02-07-2126-26S.MVO___025,-, 0,0, 0, 42.0
2007-02-07 21:41:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/07-2141-08L.S200702,vab,WAV/MVOE_/2007/02/2007-02-07-2141-08S.MVO___025,-, 0,0, 0, 51.0
2007-02-07 21:46:38,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/07-2146-38L.S200702,vab,WAV/MVOE_/2007/02/2007-02-07-2146-38S.MVO___025,-, 0,0, 0, 94.0
2007-02-07 23:03:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/07-2303-58L.S200702,vab,WAV/MVOE_/2007/02/2007-02-07-2303-58S.MVO___025,-, 0,0, 0, 53.0
2007-02-07 23:46:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/07-2346-52L.S200702,vab,WAV/MVOE_/2007/02/2007-02-07-2346-52S.MVO___025,-, 0,0, 0, 52.0
2007-02-07 23:55:34,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/07-2355-34L.S200702,vab,WAV/MVOE_/2007/02/2007-02-07-2355-34S.MVO___025,-, 0,0, 0, 92.0
2007-02-08 00:05:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/08-0005-05L.S200702,vab,WAV/MVOE_/2007/02/2007-02-08-0005-05S.MVO___025,-, 0,0, 0, 82.0
2007-02-08 00:35:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/08-0035-13L.S200702,vab,WAV/MVOE_/2007/02/2007-02-08-0035-13S.MVO___025,-, 0,0, 0, 48.0
2007-02-08 00:41:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/08-0041-29L.S200702,vab,WAV/MVOE_/2007/02/2007-02-08-0041-29S.MVO___025,-, 0,0, 0, 53.0
2007-02-08 00:52:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/08-0052-56L.S200702,vab,WAV/MVOE_/2007/02/2007-02-08-0052-56S.MVO___025,-, 0,0, 0, 43.0
2007-02-08 01:08:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/08-0108-58L.S200702,vab,WAV/MVOE_/2007/02/2007-02-08-0108-58S.MVO___025,-, 0,0, 0, 43.0
2007-02-08 01:29:35,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/08-0129-35L.S200702,vab,WAV/MVOE_/2007/02/2007-02-08-0129-35S.MVO___025,-, 0,0, 0, 76.0
2007-02-08 02:33:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/08-0233-19L.S200702,vab,WAV/MVOE_/2007/02/2007-02-08-0233-19S.MVO___025,-, 0,0, 0, 53.0
2007-02-08 03:46:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/08-0346-43L.S200702,vab,WAV/MVOE_/2007/02/2007-02-08-0346-43S.MVO___025,-, 0,0, 0, 57.0
2007-02-08 04:00:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/08-0400-07L.S200702,vab,WAV/MVOE_/2007/02/2007-02-08-0400-07S.MVO___025,-, 0,0, 0, 68.0
2007-02-08 04:16:50,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/08-0416-50L.S200702,vab,WAV/MVOE_/2007/02/2007-02-08-0416-50S.MVO___025,-, 0,0, 0, 77.0
2007-02-08 04:31:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/08-0431-59L.S200702,vab,WAV/MVOE_/2007/02/2007-02-08-0431-59S.MVO___025,-, 0,0, 0, 60.0
2007-02-08 05:03:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/08-0503-05L.S200702,vab,WAV/MVOE_/2007/02/2007-02-08-0503-05S.MVO___025,-, 0,0, 0, 39.0
2007-02-08 05:23:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/08-0523-20L.S200702,vab,WAV/MVOE_/2007/02/2007-02-08-0523-20S.MVO___025,-, 0,0, 0, 64.0
2007-02-08 05:25:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/08-0525-59L.S200702,vab,WAV/MVOE_/2007/02/2007-02-08-0525-59S.MVO___025,-, 0,0, 0, 48.0
2007-02-08 08:56:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/08-0856-42L.S200702,vab,WAV/MVOE_/2007/02/2007-02-08-0856-42S.MVO___025,-, 0,0, 0, 40.0
2007-02-08 10:07:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/08-1007-41L.S200702,vab,WAV/MVOE_/2007/02/2007-02-08-1007-41S.MVO___025,-, 0,0, 0, 60.0
2007-02-08 10:29:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/08-1029-48L.S200702,vab,WAV/MVOE_/2007/02/2007-02-08-1029-48S.MVO___025,-, 0,0, 0, 39.0
2007-02-08 10:33:13,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/08-1033-13L.S200702,vab,WAV/MVOE_/2007/02/2007-02-08-1033-13S.MVO___025,-, 0,0, 0, 68.0
2007-02-08 11:32:11,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/08-1132-11L.S200702,vab,WAV/MVOE_/2007/02/2007-02-08-1132-11S.MVO___025,-, 0,0, 0, 78.0
2007-02-08 14:22:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/08-1422-57L.S200702,vab,WAV/MVOE_/2007/02/2007-02-08-1422-57S.MVO___025,-, 0,0, 0, 49.0
2007-02-08 14:45:34,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/08-1445-34L.S200702,vab,WAV/MVOE_/2007/02/2007-02-08-1445-34S.MVO___025,-,11,0, 0, 46.0
2007-02-08 16:00:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/08-1600-31L.S200702,vab,WAV/MVOE_/2007/02/2007-02-08-1600-31S.MVO___025,-, 0,0, 0, 57.0
2007-02-08 16:15:02,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/08-1615-02L.S200702,vab,WAV/MVOE_/2007/02/2007-02-08-1615-02S.MVO___025,-, 0,0, 0, 97.0
2007-02-08 16:51:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/08-1651-30L.S200702,vab,WAV/MVOE_/2007/02/2007-02-08-1651-30S.MVO___025,-, 0,0, 0, 78.0
2007-02-08 17:03:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/08-1703-41L.S200702,vab,WAV/MVOE_/2007/02/2007-02-08-1703-41S.MVO___025,-, 0,0, 0, 47.0
