datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2003-09-27 20:01:21.501000,WAV/MVOE_/2003/09/2003-09-27-2001-21S.SPN___009,  27.000,100,  2700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.47,2110.08,1433.42
2003-09-27 20:01:21.501000,WAV/MVOE_/2003/09/2003-09-27-2001-21S.SPN___009,  27.000,100,  2700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.92,891.75,464.41
2003-09-27 20:01:21.501000,WAV/MVOE_/2003/09/2003-09-27-2001-21S.SPN___009,  27.000,100,  2700,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.29,45.77,19.95
2003-09-27 20:01:21.501000,WAV/MVOE_/2003/09/2003-09-27-2001-21S.SPN___009,  27.000,100,  2700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.15,126.33,58.75
2003-09-27 20:01:21.501000,WAV/MVOE_/2003/09/2003-09-27-2001-21S.SPN___009,  27.000,100,  2700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.27,24.60,10.85
2003-09-27 20:02:47.479000,WAV/MVOE_/2003/09/2003-09-27-2002-47S.SPN___009,  28.000,100,  2800,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.86,175.15,94.01
2003-09-27 20:02:47.479000,WAV/MVOE_/2003/09/2003-09-27-2002-47S.SPN___009,  28.000,100,  2800,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.12,131.39,61.85
2003-09-27 20:02:47.479000,WAV/MVOE_/2003/09/2003-09-27-2002-47S.SPN___009,  28.000,100,  2800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.26,146.73,64.80
2003-09-27 20:02:47.479000,WAV/MVOE_/2003/09/2003-09-27-2002-47S.SPN___009,  28.000,100,  2800,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.49,65.26,43.85
2003-09-27 20:02:47.479000,WAV/MVOE_/2003/09/2003-09-27-2002-47S.SPN___009,  28.000,100,  2800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,2067.49,1527.15
2003-09-27 20:02:47.479000,WAV/MVOE_/2003/09/2003-09-27-2002-47S.SPN___009,  28.000,100,  2800,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.56,636.68,408.72
2003-09-27 20:02:47.479000,WAV/MVOE_/2003/09/2003-09-27-2002-47S.SPN___009,  28.000,100,  2800,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.83,41.03,22.46
2003-09-27 20:02:47.479000,WAV/MVOE_/2003/09/2003-09-27-2002-47S.SPN___009,  28.000,100,  2800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.90,93.11,48.90
2003-09-27 20:02:47.479000,WAV/MVOE_/2003/09/2003-09-27-2002-47S.SPN___009,  28.000,100,  2800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.65,24.19,9.14
2003-09-27 20:05:46.434000,WAV/MVOE_/2003/09/2003-09-27-2005-46S.SPN___009,  38.000,100,  3800,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.85,173.61,93.96
2003-09-27 20:05:46.434000,WAV/MVOE_/2003/09/2003-09-27-2005-46S.SPN___009,  38.000,100,  3800,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.92,298.10,155.64
2003-09-27 20:05:46.434000,WAV/MVOE_/2003/09/2003-09-27-2005-46S.SPN___009,  38.000,100,  3800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.67,339.23,127.18
2003-09-27 20:05:46.434000,WAV/MVOE_/2003/09/2003-09-27-2005-46S.SPN___009,  38.000,100,  3800,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.49,69.93,46.94
2003-09-27 20:05:46.434000,WAV/MVOE_/2003/09/2003-09-27-2005-46S.SPN___009,  38.000,100,  3800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.33,2149.99,1615.89
2003-09-27 20:05:46.434000,WAV/MVOE_/2003/09/2003-09-27-2005-46S.SPN___009,  38.000,100,  3800,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.99,1546.16,777.97
2003-09-27 20:05:46.434000,WAV/MVOE_/2003/09/2003-09-27-2005-46S.SPN___009,  38.000,100,  3800,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.14,102.26,32.60
2003-09-27 20:05:46.434000,WAV/MVOE_/2003/09/2003-09-27-2005-46S.SPN___009,  38.000,100,  3800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.05,193.34,94.53
2003-09-27 20:05:46.434000,WAV/MVOE_/2003/09/2003-09-27-2005-46S.SPN___009,  38.000,100,  3800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.83,26.40,9.34
2003-09-27 20:08:31.392000,WAV/MVOE_/2003/09/2003-09-27-2008-31S.SPN___009,  37.000,100,  3700,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.99,172.76,86.91
2003-09-27 20:08:31.392000,WAV/MVOE_/2003/09/2003-09-27-2008-31S.SPN___009,  37.000,100,  3700,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.26,239.93,106.02
2003-09-27 20:08:31.392000,WAV/MVOE_/2003/09/2003-09-27-2008-31S.SPN___009,  37.000,100,  3700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.17,304.41,140.55
2003-09-27 20:08:31.392000,WAV/MVOE_/2003/09/2003-09-27-2008-31S.SPN___009,  37.000,100,  3700,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.59,68.59,43.25
2003-09-27 20:08:31.392000,WAV/MVOE_/2003/09/2003-09-27-2008-31S.SPN___009,  37.000,100,  3700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.40,2082.71,1486.72
2003-09-27 20:08:31.392000,WAV/MVOE_/2003/09/2003-09-27-2008-31S.SPN___009,  37.000,100,  3700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.26,1661.01,735.45
2003-09-27 20:08:31.392000,WAV/MVOE_/2003/09/2003-09-27-2008-31S.SPN___009,  37.000,100,  3700,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.57,79.59,31.02
2003-09-27 20:08:31.392000,WAV/MVOE_/2003/09/2003-09-27-2008-31S.SPN___009,  37.000,100,  3700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.77,265.27,95.71
2003-09-27 20:08:31.392000,WAV/MVOE_/2003/09/2003-09-27-2008-31S.SPN___009,  37.000,100,  3700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.05,20.36,9.94
2003-09-27 20:10:01.369000,WAV/MVOE_/2003/09/2003-09-27-2010-01S.SPN___009,  30.000,100,  3000,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,2.65,166.91,63.05
2003-09-27 20:10:01.369000,WAV/MVOE_/2003/09/2003-09-27-2010-01S.SPN___009,  30.000,100,  3000,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.02,127.30,62.99
2003-09-27 20:10:01.369000,WAV/MVOE_/2003/09/2003-09-27-2010-01S.SPN___009,  30.000,100,  3000,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.81,147.65,81.68
2003-09-27 20:10:01.369000,WAV/MVOE_/2003/09/2003-09-27-2010-01S.SPN___009,  30.000,100,  3000,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.52,68.86,45.29
2003-09-27 20:10:01.369000,WAV/MVOE_/2003/09/2003-09-27-2010-01S.SPN___009,  30.000,100,  3000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,2065.74,1421.21
2003-09-27 20:10:01.369000,WAV/MVOE_/2003/09/2003-09-27-2010-01S.SPN___009,  30.000,100,  3000,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.27,832.44,366.51
2003-09-27 20:10:01.369000,WAV/MVOE_/2003/09/2003-09-27-2010-01S.SPN___009,  30.000,100,  3000,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.72,40.73,23.66
2003-09-27 20:10:01.369000,WAV/MVOE_/2003/09/2003-09-27-2010-01S.SPN___009,  30.000,100,  3000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.31,109.45,47.28
2003-09-27 20:10:01.369000,WAV/MVOE_/2003/09/2003-09-27-2010-01S.SPN___009,  30.000,100,  3000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.33,23.94,10.29
2003-09-27 20:15:44.282000,WAV/MVOE_/2003/09/2003-09-27-2015-44S.SPN___009,  34.000,100,  3400,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.89,167.49,88.61
2003-09-27 20:15:44.282000,WAV/MVOE_/2003/09/2003-09-27-2015-44S.SPN___009,  34.000,100,  3400,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.19,228.57,104.25
2003-09-27 20:15:44.282000,WAV/MVOE_/2003/09/2003-09-27-2015-44S.SPN___009,  34.000,100,  3400,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.27,231.62,101.96
2003-09-27 20:15:44.282000,WAV/MVOE_/2003/09/2003-09-27-2015-44S.SPN___009,  34.000,100,  3400,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.77,76.87,43.55
2003-09-27 20:15:44.282000,WAV/MVOE_/2003/09/2003-09-27-2015-44S.SPN___009,  34.000,100,  3400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.39,2075.53,1490.32
2003-09-27 20:15:44.282000,WAV/MVOE_/2003/09/2003-09-27-2015-44S.SPN___009,  34.000,100,  3400,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.17,1571.99,725.01
2003-09-27 20:15:44.282000,WAV/MVOE_/2003/09/2003-09-27-2015-44S.SPN___009,  34.000,100,  3400,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.67,72.28,27.03
2003-09-27 20:15:44.282000,WAV/MVOE_/2003/09/2003-09-27-2015-44S.SPN___009,  34.000,100,  3400,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.24,166.50,74.27
2003-09-27 20:15:44.282000,WAV/MVOE_/2003/09/2003-09-27-2015-44S.SPN___009,  34.000,100,  3400,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.63,29.15,11.08
2003-09-27 20:16:44.266000,WAV/MVOE_/2003/09/2003-09-27-2016-44S.SPN___009,  28.000,100,  2800,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,2.12,183.49,86.49
2003-09-27 20:16:44.266000,WAV/MVOE_/2003/09/2003-09-27-2016-44S.SPN___009,  28.000,100,  2800,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.24,126.65,56.44
2003-09-27 20:16:44.266000,WAV/MVOE_/2003/09/2003-09-27-2016-44S.SPN___009,  28.000,100,  2800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.07,145.51,70.24
2003-09-27 20:16:44.266000,WAV/MVOE_/2003/09/2003-09-27-2016-44S.SPN___009,  28.000,100,  2800,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.37,148.06,62.42
2003-09-27 20:16:44.266000,WAV/MVOE_/2003/09/2003-09-27-2016-44S.SPN___009,  28.000,100,  2800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.52,2083.04,1371.89
2003-09-27 20:16:44.266000,WAV/MVOE_/2003/09/2003-09-27-2016-44S.SPN___009,  28.000,100,  2800,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.79,766.84,427.36
2003-09-27 20:16:44.266000,WAV/MVOE_/2003/09/2003-09-27-2016-44S.SPN___009,  28.000,100,  2800,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.87,37.12,19.87
2003-09-27 20:16:44.266000,WAV/MVOE_/2003/09/2003-09-27-2016-44S.SPN___009,  28.000,100,  2800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.30,95.61,41.59
2003-09-27 20:16:44.266000,WAV/MVOE_/2003/09/2003-09-27-2016-44S.SPN___009,  28.000,100,  2800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.28,24.79,10.86
2003-09-27 20:20:02.216000,WAV/MVOE_/2003/09/2003-09-27-2020-02S.SPN___009,  33.000,100,  3300,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,2.06,165.44,80.42
2003-09-27 20:20:02.216000,WAV/MVOE_/2003/09/2003-09-27-2020-02S.SPN___009,  33.000,100,  3300,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.90,174.41,91.82
2003-09-27 20:20:02.216000,WAV/MVOE_/2003/09/2003-09-27-2020-02S.SPN___009,  33.000,100,  3300,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.12,270.30,86.63
2003-09-27 20:20:02.216000,WAV/MVOE_/2003/09/2003-09-27-2020-02S.SPN___009,  33.000,100,  3300,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.61,70.53,43.70
2003-09-27 20:20:02.216000,WAV/MVOE_/2003/09/2003-09-27-2020-02S.SPN___009,  33.000,100,  3300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.34,2040.63,1522.79
2003-09-27 20:20:02.216000,WAV/MVOE_/2003/09/2003-09-27-2020-02S.SPN___009,  33.000,100,  3300,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.90,1192.88,626.75
2003-09-27 20:20:02.216000,WAV/MVOE_/2003/09/2003-09-27-2020-02S.SPN___009,  33.000,100,  3300,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.81,60.30,33.40
2003-09-27 20:20:02.216000,WAV/MVOE_/2003/09/2003-09-27-2020-02S.SPN___009,  33.000,100,  3300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.65,184.21,69.60
2003-09-27 20:20:02.216000,WAV/MVOE_/2003/09/2003-09-27-2020-02S.SPN___009,  33.000,100,  3300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.56,26.22,10.23
2003-09-27 20:21:52.188000,WAV/MVOE_/2003/09/2003-09-27-2021-52S.SPN___009,  30.000,100,  3000,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,2.48,172.04,69.28
2003-09-27 20:21:52.188000,WAV/MVOE_/2003/09/2003-09-27-2021-52S.SPN___009,  30.000,100,  3000,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.59,121.03,76.24
2003-09-27 20:21:52.188000,WAV/MVOE_/2003/09/2003-09-27-2021-52S.SPN___009,  30.000,100,  3000,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.17,119.18,54.95
2003-09-27 20:21:52.188000,WAV/MVOE_/2003/09/2003-09-27-2021-52S.SPN___009,  30.000,100,  3000,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.93,109.70,56.96
2003-09-27 20:21:52.188000,WAV/MVOE_/2003/09/2003-09-27-2021-52S.SPN___009,  30.000,100,  3000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,2113.21,1460.22
2003-09-27 20:21:52.188000,WAV/MVOE_/2003/09/2003-09-27-2021-52S.SPN___009,  30.000,100,  3000,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.17,777.06,358.61
2003-09-27 20:21:52.188000,WAV/MVOE_/2003/09/2003-09-27-2021-52S.SPN___009,  30.000,100,  3000,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.87,45.78,24.46
2003-09-27 20:21:52.188000,WAV/MVOE_/2003/09/2003-09-27-2021-52S.SPN___009,  30.000,100,  3000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.92,100.96,52.57
2003-09-27 20:21:52.188000,WAV/MVOE_/2003/09/2003-09-27-2021-52S.SPN___009,  30.000,100,  3000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.57,24.28,9.46
2003-09-27 20:26:16.121000,WAV/MVOE_/2003/09/2003-09-27-2026-16S.SPN___009,  39.000,100,  3900,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.83,173.83,94.94
2003-09-27 20:26:16.121000,WAV/MVOE_/2003/09/2003-09-27-2026-16S.SPN___009,  39.000,100,  3900,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.32,295.29,127.35
2003-09-27 20:26:16.121000,WAV/MVOE_/2003/09/2003-09-27-2026-16S.SPN___009,  39.000,100,  3900,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.66,427.57,160.61
2003-09-27 20:26:16.121000,WAV/MVOE_/2003/09/2003-09-27-2026-16S.SPN___009,  39.000,100,  3900,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.51,68.22,45.24
2003-09-27 20:26:16.121000,WAV/MVOE_/2003/09/2003-09-27-2026-16S.SPN___009,  39.000,100,  3900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.36,2095.48,1537.47
2003-09-27 20:26:16.121000,WAV/MVOE_/2003/09/2003-09-27-2026-16S.SPN___009,  39.000,100,  3900,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.44,1707.51,700.19
2003-09-27 20:26:16.121000,WAV/MVOE_/2003/09/2003-09-27-2026-16S.SPN___009,  39.000,100,  3900,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.33,87.79,37.74
2003-09-27 20:26:16.121000,WAV/MVOE_/2003/09/2003-09-27-2026-16S.SPN___009,  39.000,100,  3900,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.74,222.28,127.72
2003-09-27 20:26:16.121000,WAV/MVOE_/2003/09/2003-09-27-2026-16S.SPN___009,  39.000,100,  3900,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.15,20.34,9.44
2003-09-27 20:42:07,WAV/MVOE_/2003/09/2003-09-27-2042-07S.MVO___017,  68.000, 75,  5100,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.43,951.72,391.30
2003-09-27 20:42:07,WAV/MVOE_/2003/09/2003-09-27-2042-07S.MVO___017,  68.000, 75,  5100,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.04,6569.16,3220.14
2003-09-27 20:42:07,WAV/MVOE_/2003/09/2003-09-27-2042-07S.MVO___017,  68.000, 75,  5100,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.69,7111.60,2641.83
2003-09-27 20:42:07,WAV/MVOE_/2003/09/2003-09-27-2042-07S.MVO___017,  68.000, 75,  5100,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.08,17537.24,5694.64
2003-09-27 20:42:07,WAV/MVOE_/2003/09/2003-09-27-2042-07S.MVO___017,  68.000, 75,  5100,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.08,20414.53,6625.50
2003-09-27 20:42:07,WAV/MVOE_/2003/09/2003-09-27-2042-07S.MVO___017,  68.000, 75,  5100,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.35,21788.44,9266.42
2003-09-27 20:42:07,WAV/MVOE_/2003/09/2003-09-27-2042-07S.MVO___017,  68.000, 75,  5100,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2003-09-27 20:42:07,WAV/MVOE_/2003/09/2003-09-27-2042-07S.MVO___017,  68.000, 75,  5100,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2003-09-27 20:42:07,WAV/MVOE_/2003/09/2003-09-27-2042-07S.MVO___017,  68.000, 75,  5100,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.28,13320.35,5845.91
2003-09-27 20:42:07,WAV/MVOE_/2003/09/2003-09-27-2042-07S.MVO___017,  68.000, 75,  5100,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.03,28022.33,9245.03
2003-09-27 20:42:07,WAV/MVOE_/2003/09/2003-09-27-2042-07S.MVO___017,  68.000, 75,  5100,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.36,25921.21,10971.67
2003-09-27 20:42:07,WAV/MVOE_/2003/09/2003-09-27-2042-07S.MVO___017,  68.000, 75,  5100,11,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2003-09-27 20:42:07,WAV/MVOE_/2003/09/2003-09-27-2042-07S.MVO___017,  68.000, 75,  5100,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.57,4166.47,1165.64
2003-09-27 20:42:07,WAV/MVOE_/2003/09/2003-09-27-2042-07S.MVO___017,  68.000,  1,    68,13,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2003-09-27 20:42:07,WAV/MVOE_/2003/09/2003-09-27-2042-07S.MVO___017,  68.000,  1,    68,14,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2003-09-27 20:42:07,WAV/MVOE_/2003/09/2003-09-27-2042-07S.MVO___017,  68.000,  1,    68,15,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2003-09-27 20:42:07,WAV/MVOE_/2003/09/2003-09-27-2042-07S.MVO___017,  68.000, 75,  5100,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.02,164.86,81.43
2003-09-27 20:42:14.878000,WAV/MVOE_/2003/09/2003-09-27-2042-14S.SPN___009,  58.000,100,  5800,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.48,169.58,114.61
2003-09-27 20:42:14.878000,WAV/MVOE_/2003/09/2003-09-27-2042-14S.SPN___009,  58.000,100,  5800,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.40,1461.50,608.12
2003-09-27 20:42:14.878000,WAV/MVOE_/2003/09/2003-09-27-2042-14S.SPN___009,  58.000,100,  5800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.00,1293.93,646.74
2003-09-27 20:42:14.878000,WAV/MVOE_/2003/09/2003-09-27-2042-14S.SPN___009,  58.000,100,  5800,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.37,279.39,117.79
2003-09-27 20:42:14.878000,WAV/MVOE_/2003/09/2003-09-27-2042-14S.SPN___009,  58.000,100,  5800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.29,2294.51,1778.55
2003-09-27 20:42:14.878000,WAV/MVOE_/2003/09/2003-09-27-2042-14S.SPN___009,  58.000,100,  5800,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.10,2160.16,1967.37
2003-09-27 20:42:14.878000,WAV/MVOE_/2003/09/2003-09-27-2042-14S.SPN___009,  58.000,100,  5800,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.46,375.24,152.57
2003-09-27 20:42:14.878000,WAV/MVOE_/2003/09/2003-09-27-2042-14S.SPN___009,  58.000,100,  5800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.39,1220.25,511.14
2003-09-27 20:42:14.878000,WAV/MVOE_/2003/09/2003-09-27-2042-14S.SPN___009,  58.000,100,  5800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.71,40.13,14.80
2003-09-27 20:44:11.848000,WAV/MVOE_/2003/09/2003-09-27-2044-11S.SPN___009,  36.000,100,  3600,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,2.04,174.16,85.32
2003-09-27 20:44:11.848000,WAV/MVOE_/2003/09/2003-09-27-2044-11S.SPN___009,  36.000,100,  3600,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.99,199.25,100.16
2003-09-27 20:44:11.848000,WAV/MVOE_/2003/09/2003-09-27-2044-11S.SPN___009,  36.000,100,  3600,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.28,314.94,138.18
2003-09-27 20:44:11.848000,WAV/MVOE_/2003/09/2003-09-27-2044-11S.SPN___009,  36.000,100,  3600,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.55,72.57,46.69
2003-09-27 20:44:11.848000,WAV/MVOE_/2003/09/2003-09-27-2044-11S.SPN___009,  36.000,100,  3600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.39,2124.87,1523.81
2003-09-27 20:44:11.848000,WAV/MVOE_/2003/09/2003-09-27-2044-11S.SPN___009,  36.000,100,  3600,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.87,1811.22,968.44
2003-09-27 20:44:11.848000,WAV/MVOE_/2003/09/2003-09-27-2044-11S.SPN___009,  36.000,100,  3600,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.24,72.82,32.47
2003-09-27 20:44:11.848000,WAV/MVOE_/2003/09/2003-09-27-2044-11S.SPN___009,  36.000,100,  3600,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.65,202.61,76.43
2003-09-27 20:44:11.848000,WAV/MVOE_/2003/09/2003-09-27-2044-11S.SPN___009,  36.000,100,  3600,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.43,19.92,8.21
2003-09-27 20:48:04,WAV/MVOE_/2003/09/2003-09-27-2048-04S.MVO___017,  63.000, 75,  4725,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.64,617.70,375.62
2003-09-27 20:48:04,WAV/MVOE_/2003/09/2003-09-27-2048-04S.MVO___017,  63.000, 75,  4725,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.74,1862.22,1070.10
2003-09-27 20:48:04,WAV/MVOE_/2003/09/2003-09-27-2048-04S.MVO___017,  63.000, 75,  4725,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.30,1748.00,760.76
2003-09-27 20:48:04,WAV/MVOE_/2003/09/2003-09-27-2048-04S.MVO___017,  63.000, 75,  4725,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.34,3692.84,1576.51
2003-09-27 20:48:04,WAV/MVOE_/2003/09/2003-09-27-2048-04S.MVO___017,  63.000, 75,  4725,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.31,6585.18,1991.74
2003-09-27 20:48:04,WAV/MVOE_/2003/09/2003-09-27-2048-04S.MVO___017,  63.000, 75,  4725,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.15,5613.24,2605.25
2003-09-27 20:48:04,WAV/MVOE_/2003/09/2003-09-27-2048-04S.MVO___017,  63.000, 75,  4725,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2003-09-27 20:48:04,WAV/MVOE_/2003/09/2003-09-27-2048-04S.MVO___017,  63.000, 75,  4725,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2003-09-27 20:48:04,WAV/MVOE_/2003/09/2003-09-27-2048-04S.MVO___017,  63.000, 75,  4725,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.66,5145.00,1934.64
2003-09-27 20:48:04,WAV/MVOE_/2003/09/2003-09-27-2048-04S.MVO___017,  63.000, 75,  4725,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.55,9423.65,2656.81
