datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2005-12-15 13:35:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/15-1335-16L.S200512,vab,WAV/MVOE_/2005/12/2005-12-15-1335-16S.MVO___026,-, 0,0, 0,  0.0
2005-12-15 13:46:02,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/15-1346-02L.S200512,vab,WAV/MVOE_/2005/12/2005-12-15-1346-02S.MVO___026,-, 0,0, 0,  0.0
2005-12-15 14:13:17,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/15-1413-17L.S200512,vab,WAV/MVOE_/2005/12/2005-12-15-1413-17S.MVO___026,-, 0,0, 0,  0.0
2005-12-15 14:46:27,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/15-1446-27L.S200512,vab,WAV/MVOE_/2005/12/2005-12-15-1446-27S.MVO___026,-, 0,0, 0,  0.0
2005-12-15 14:49:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/15-1449-35L.S200512,vab,WAV/MVOE_/2005/12/2005-12-15-1449-35S.MVO___026,-, 0,0, 0,  0.0
2005-12-15 15:26:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/15-1526-51L.S200512,vab,WAV/MVOE_/2005/12/2005-12-15-1526-51S.MVO___026,-, 0,0, 0,  0.0
2005-12-15 19:12:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/15-1912-37L.S200512,vab,WAV/MVOE_/2005/12/2005-12-15-1912-37S.MVO___026,-, 0,0, 0,  0.0
2005-12-15 19:44:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/15-1944-22L.S200512,vab,WAV/MVOE_/2005/12/2005-12-15-1944-22S.MVO___026,-, 0,0, 0,  0.0
2005-12-15 20:01:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/15-2001-20L.S200512,vab,WAV/MVOE_/2005/12/2005-12-15-2001-20S.MVO___026,-, 0,0, 0,  0.0
2005-12-15 20:47:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/15-2047-59L.S200512,vab,WAV/MVOE_/2005/12/2005-12-15-2047-59S.MVO___026,-, 0,0, 0,  0.0
2005-12-15 21:27:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/15-2127-16L.S200512,vab,WAV/MVOE_/2005/12/2005-12-15-2127-16S.MVO___026,-, 0,0, 0,  0.0
2005-12-15 22:20:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/15-2220-39L.S200512,vab,WAV/MVOE_/2005/12/2005-12-15-2220-39S.MVO___026,-, 0,0, 0,  0.0
2005-12-15 23:06:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/15-2306-23L.S200512,vab,WAV/MVOE_/2005/12/2005-12-15-2306-23S.MVO___026,-, 0,0, 0,  0.0
2005-12-15 23:22:52,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/15-2322-52L.S200512,vab,WAV/MVOE_/2005/12/2005-12-15-2322-52S.MVO___026,-, 0,0, 0,  0.0
2005-12-15 23:24:22,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/15-2324-22L.S200512,vab,WAV/MVOE_/2005/12/2005-12-15-2324-22S.MVO___026,-, 0,0, 0,  0.0
2005-12-15 23:47:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/15-2347-06L.S200512,vab,WAV/MVOE_/2005/12/2005-12-15-2347-06S.MVO___026,-, 0,0, 0,  0.0
2005-12-16 00:35:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/16-0035-04L.S200512,vab,WAV/MVOE_/2005/12/2005-12-16-0035-04S.MVO___026,-, 0,0, 0,  0.0
2005-12-16 00:52:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/16-0052-39L.S200512,vab,WAV/MVOE_/2005/12/2005-12-16-0052-39S.MVO___026,-, 0,0, 0,  0.0
2005-12-16 01:37:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/16-0137-38L.S200512,vab,WAV/MVOE_/2005/12/2005-12-16-0137-38S.MVO___026,-, 0,0, 0,  0.0
2005-12-16 01:47:32,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/16-0147-32L.S200512,vab,WAV/MVOE_/2005/12/2005-12-16-0147-32S.MVO___026,-, 0,0, 0,  0.0
2005-12-16 02:53:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/16-0253-08L.S200512,vab,WAV/MVOE_/2005/12/2005-12-16-0253-08S.MVO___026,-, 0,0, 0,  0.0
2005-12-16 20:36:51,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/16-2036-51L.S200512,vab,WAV/MVOE_/2005/12/2005-12-16-2036-51S.MVO___026,-, 0,0, 0,  0.0
2005-12-16 21:44:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/16-2144-59L.S200512,vab,WAV/MVOE_/2005/12/2005-12-16-2144-59S.MVO___026,-, 0,0, 0,  0.0
2005-12-17 02:36:29,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/17-0236-29L.S200512,vab,WAV/MVOE_/2005/12/2005-12-17-0236-29S.MVO___026,-, 0,0, 0,  0.0
2005-12-17 03:00:32,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/17-0300-32L.S200512,vab,WAV/MVOE_/2005/12/2005-12-17-0300-32S.MVO___026,-, 0,0, 0,  0.0
2005-12-17 04:19:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/17-0419-37L.S200512,vab,WAV/MVOE_/2005/12/2005-12-17-0419-37S.MVO___026,-, 0,0, 0,  0.0
2005-12-17 07:11:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/17-0711-07L.S200512,vab,WAV/MVOE_/2005/12/2005-12-17-0711-07S.MVO___026,-, 0,0, 0,  0.0
2005-12-17 11:55:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/17-1155-34L.S200512,vab,WAV/MVOE_/2005/12/2005-12-17-1155-34S.MVO___026,-, 0,0, 0,  0.0
2005-12-17 17:38:38,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/17-1738-38L.S200512,vab,WAV/MVOE_/2005/12/2005-12-17-1738-38S.MVO___026,-, 0,0, 0,  0.0
2005-12-17 19:08:17,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/17-1908-17R.S200512,vab,WAV/MVOE_/2005/12/2005-12-17-1908-17S.MVO___026,-, 0,0, 0,  0.0
2005-12-17 19:25:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/17-1925-50L.S200512,vab,WAV/MVOE_/2005/12/2005-12-17-1925-50S.MVO___026,-, 0,0, 0,  0.0
2005-12-18 01:42:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/18-0142-18L.S200512,vab,WAV/MVOE_/2005/12/2005-12-18-0142-18S.MVO___026,-, 0,0, 0,  0.0
2005-12-18 04:12:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/18-0412-56L.S200512,vab,WAV/MVOE_/2005/12/2005-12-18-0412-56S.MVO___026,-, 0,0, 0,  0.0
2005-12-18 04:20:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/18-0420-52L.S200512,vab,WAV/MVOE_/2005/12/2005-12-18-0420-52S.MVO___026,-, 0,0, 0,  0.0
2005-12-18 06:33:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/18-0633-40L.S200512,vab,WAV/MVOE_/2005/12/2005-12-18-0633-40S.MVO___026,-, 0,0, 0,  0.0
2005-12-18 07:39:31,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/18-0739-31L.S200512,vab,WAV/MVOE_/2005/12/2005-12-18-0739-31S.MVO___026,-, 0,0, 0,  0.0
2005-12-18 10:55:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/18-1055-02L.S200512,vab,WAV/MVOE_/2005/12/2005-12-18-1055-02S.MVO___026,-, 0,0, 0,  0.0
2005-12-18 12:07:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/18-1207-29L.S200512,vab,WAV/MVOE_/2005/12/2005-12-18-1207-29S.MVO___026,-, 0,0, 0,  0.0
2005-12-18 13:18:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/18-1318-01L.S200512,vab,WAV/MVOE_/2005/12/2005-12-18-1318-01S.MVO___026,-, 0,0, 0,  0.0
2005-12-18 19:46:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/18-1946-19L.S200512,vab,WAV/MVOE_/2005/12/2005-12-18-1946-19S.MVO___026,-, 0,0, 0,  0.0
2005-12-18 19:57:58,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/18-1957-58L.S200512,vab,WAV/MVOE_/2005/12/2005-12-18-1957-58S.MVO___026,-, 0,0, 0,  0.0
2005-12-18 21:48:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/18-2148-57L.S200512,vab,WAV/MVOE_/2005/12/2005-12-18-2148-57S.MVO___026,-, 0,0, 0,  0.0
2005-12-18 22:21:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/18-2221-23L.S200512,vab,WAV/MVOE_/2005/12/2005-12-18-2221-23S.MVO___026,-, 0,0, 0,  0.0
2005-12-19 00:20:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/19-0020-53L.S200512,vab,WAV/MVOE_/2005/12/2005-12-19-0020-53S.MVO___026,-, 0,0, 0,  0.0
2005-12-19 00:49:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/19-0049-09L.S200512,vab,WAV/MVOE_/2005/12/2005-12-19-0049-09S.MVO___026,-, 0,0, 0,  0.0
2005-12-19 00:53:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/19-0053-31L.S200512,vab,WAV/MVOE_/2005/12/2005-12-19-0053-31S.MVO___026,-, 0,0, 0,  0.0
2005-12-19 02:04:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/19-0204-14L.S200512,vab,WAV/MVOE_/2005/12/2005-12-19-0204-14S.MVO___026,-, 0,0, 0,  0.0
2005-12-19 02:16:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/19-0216-35L.S200512,vab,WAV/MVOE_/2005/12/2005-12-19-0216-35S.MVO___026,-, 0,0, 0,  0.0
2005-12-19 04:29:04,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/19-0429-04L.S200512,vab,WAV/MVOE_/2005/12/2005-12-19-0429-04S.MVO___026,-, 0,0, 0,  0.0
2005-12-19 06:13:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/19-0613-23L.S200512,vab,WAV/MVOE_/2005/12/2005-12-19-0613-23S.MVO___026,-, 0,0, 0,  0.0
2005-12-19 06:18:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/19-0618-08L.S200512,vab,WAV/MVOE_/2005/12/2005-12-19-0618-08S.MVO___026,-, 0,0, 0,  0.0
2005-12-19 07:22:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/19-0722-38L.S200512,vab,WAV/MVOE_/2005/12/2005-12-19-0722-38S.MVO___026,-, 0,0, 0,  0.0
2005-12-19 07:50:32,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/19-0750-32L.S200512,vab,WAV/MVOE_/2005/12/2005-12-19-0750-32S.MVO___026,-, 0,0, 0,  0.0
2005-12-19 08:02:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/19-0802-34L.S200512,vab,WAV/MVOE_/2005/12/2005-12-19-0802-34S.MVO___026,-, 0,0, 0,  0.0
2005-12-19 10:22:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/19-1022-53L.S200512,vab,WAV/MVOE_/2005/12/2005-12-19-1022-53S.MVO___026,-, 0,0, 0,  0.0
2005-12-19 11:14:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/19-1114-29L.S200512,vab,WAV/MVOE_/2005/12/2005-12-19-1114-29S.MVO___026,-, 0,0, 0,  0.0
2005-12-19 12:12:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/19-1212-09L.S200512,vab,WAV/MVOE_/2005/12/2005-12-19-1212-09S.MVO___026,-, 0,0, 0,  0.0
2005-12-19 12:58:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/19-1258-00L.S200512,vab,WAV/MVOE_/2005/12/2005-12-19-1258-00S.MVO___026,-, 0,0, 0,  0.0
2005-12-19 14:28:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/19-1428-34L.S200512,vab,WAV/MVOE_/2005/12/2005-12-19-1428-34S.MVO___026,-, 0,0, 0,  0.0
2005-12-19 14:45:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/19-1445-19L.S200512,vab,WAV/MVOE_/2005/12/2005-12-19-1445-19S.MVO___026,-, 0,0, 0,  0.0
2005-12-19 15:08:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/19-1508-42L.S200512,vab,WAV/MVOE_/2005/12/2005-12-19-1508-42S.MVO___026,-, 0,0, 0,  0.0
2005-12-19 15:17:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/19-1517-49L.S200512,vab,WAV/MVOE_/2005/12/2005-12-19-1517-49S.MVO___026,-, 0,0, 0,  0.0
2005-12-19 15:29:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/19-1529-37L.S200512,vab,WAV/MVOE_/2005/12/2005-12-19-1529-37S.MVO___026,-, 8,0, 0,  0.0
2005-12-19 16:34:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/19-1634-25L.S200512,vab,WAV/MVOE_/2005/12/2005-12-19-1634-25S.MVO___026,-, 0,0, 0,  0.0
2005-12-19 17:57:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/19-1757-28L.S200512,vab,WAV/MVOE_/2005/12/2005-12-19-1757-28S.MVO___026,-, 0,0, 0,  0.0
2005-12-19 19:47:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/19-1947-01L.S200512,vab,WAV/MVOE_/2005/12/2005-12-19-1947-01S.MVO___026,-, 0,0, 0,  0.0
2005-12-19 19:58:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/19-1958-06L.S200512,vab,WAV/MVOE_/2005/12/2005-12-19-1958-06S.MVO___026,-, 0,0, 0,  0.0
2005-12-19 20:29:27,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/19-2029-27L.S200512,vab,WAV/MVOE_/2005/12/2005-12-19-2029-27S.MVO___026,-, 0,0, 0,  0.0
2005-12-19 20:44:57,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/19-2044-57L.S200512,vab,WAV/MVOE_/2005/12/2005-12-19-2044-57S.MVO___026,-, 0,0, 0,  0.0
2005-12-20 00:51:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/20-0051-59L.S200512,vab,WAV/MVOE_/2005/12/2005-12-20-0051-59S.MVO___026,-, 0,0, 0,  0.0
2005-12-20 01:26:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/20-0126-16L.S200512,vab,WAV/MVOE_/2005/12/2005-12-20-0126-16S.MVO___026,-, 0,0, 0,  0.0
2005-12-20 01:46:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/20-0146-33L.S200512,vab,WAV/MVOE_/2005/12/2005-12-20-0146-33S.MVO___026,-, 0,0, 0,  0.0
2005-12-20 02:07:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/20-0207-00L.S200512,vab,WAV/MVOE_/2005/12/2005-12-20-0207-00S.MVO___026,-, 0,0, 0,  0.0
2005-12-20 03:09:38,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/20-0309-38L.S200512,vab,WAV/MVOE_/2005/12/2005-12-20-0309-38S.MVO___026,-, 0,0, 0,  0.0
2005-12-20 04:01:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/20-0401-42L.S200512,vab,WAV/MVOE_/2005/12/2005-12-20-0401-42S.MVO___026,-, 0,0, 0,  0.0
2005-12-20 05:49:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/20-0549-55L.S200512,vab,WAV/MVOE_/2005/12/2005-12-20-0549-55S.MVO___026,-, 0,0, 0,  0.0
2005-12-20 06:36:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/20-0636-49L.S200512,vab,WAV/MVOE_/2005/12/2005-12-20-0636-49S.MVO___026,-, 0,0, 0,  0.0
2005-12-20 09:53:38,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/20-0953-38R.S200512,vab,WAV/MVOE_/2005/12/2005-12-20-0953-38S.MVO___026,-, 0,0, 0,  0.0
2005-12-20 11:48:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/20-1148-37L.S200512,vab,WAV/MVOE_/2005/12/2005-12-20-1148-37S.MVO___026,-, 0,0, 0,  0.0
2005-12-20 14:47:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/20-1447-33L.S200512,vab,WAV/MVOE_/2005/12/2005-12-20-1447-33S.MVO___026,-, 0,0, 0,  0.0
2005-12-20 15:09:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/20-1509-30L.S200512,vab,WAV/MVOE_/2005/12/2005-12-20-1509-30S.MVO___026,-, 0,0, 0,  0.0
2005-12-20 16:30:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/20-1630-11L.S200512,vab,WAV/MVOE_/2005/12/2005-12-20-1630-11S.MVO___026,-, 0,0, 0,  0.0
2005-12-20 16:50:55,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/20-1650-55L.S200512,vab,WAV/MVOE_/2005/12/2005-12-20-1650-55S.MVO___026,-, 0,0, 0,  0.0
2005-12-20 17:41:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/20-1741-45L.S200512,vab,WAV/MVOE_/2005/12/2005-12-20-1741-45S.MVO___026,-, 0,0, 0,  0.0
2005-12-20 17:59:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/20-1759-11L.S200512,vab,WAV/MVOE_/2005/12/2005-12-20-1759-11S.MVO___026,-, 0,0, 0,  0.0
2005-12-20 18:08:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/20-1808-04L.S200512,vab,WAV/MVOE_/2005/12/2005-12-20-1808-04S.MVO___026,-, 0,0, 0,  0.0
2005-12-20 18:38:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/20-1838-43L.S200512,vab,WAV/MVOE_/2005/12/2005-12-20-1838-43S.MVO___026,-, 0,0, 0,  0.0
2005-12-20 19:32:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/20-1932-56L.S200512,vab,WAV/MVOE_/2005/12/2005-12-20-1932-56S.MVO___026,-, 0,0, 0,  0.0
2005-12-20 19:56:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/20-1956-32L.S200512,vab,WAV/MVOE_/2005/12/2005-12-20-1956-32S.MVO___026,-, 0,0, 0,  0.0
2005-12-20 21:14:31,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/20-2114-31L.S200512,vab,WAV/MVOE_/2005/12/2005-12-20-2114-31S.MVO___026,-, 0,0, 0,  0.0
2005-12-20 21:44:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/20-2144-35L.S200512,vab,WAV/MVOE_/2005/12/2005-12-20-2144-35S.MVO___026,-, 0,0, 0,  0.0
2005-12-20 22:25:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/20-2225-54L.S200512,vab,WAV/MVOE_/2005/12/2005-12-20-2225-54S.MVO___026,-, 0,0, 0,  0.0
2005-12-20 22:46:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/20-2246-19L.S200512,vab,WAV/MVOE_/2005/12/2005-12-20-2246-19S.MVO___026,-, 0,0, 0,  0.0
2005-12-20 22:59:46,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/20-2259-46L.S200512,vab,WAV/MVOE_/2005/12/2005-12-20-2259-46S.MVO___026,-, 0,0, 0,  0.0
2005-12-20 23:50:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/20-2350-52L.S200512,vab,WAV/MVOE_/2005/12/2005-12-20-2350-52S.MVO___026,-, 0,0, 0,  0.0
2005-12-20 23:55:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/20-2355-25L.S200512,vab,WAV/MVOE_/2005/12/2005-12-20-2355-25S.MVO___026,-, 0,0, 0,  0.0
2005-12-21 00:04:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/21-0004-58L.S200512,vab,WAV/MVOE_/2005/12/2005-12-21-0004-58S.MVO___026,-, 0,0, 0,  0.0
2005-12-21 00:18:54,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/21-0018-54L.S200512,vab,WAV/MVOE_/2005/12/2005-12-21-0018-54S.MVO___026,-, 0,0, 0,  0.0
2005-12-21 01:02:43,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/21-0102-43L.S200512,vab,WAV/MVOE_/2005/12/2005-12-21-0102-43S.MVO___026,-, 0,0, 0,  0.0
2005-12-21 01:39:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/21-0139-30L.S200512,vab,WAV/MVOE_/2005/12/2005-12-21-0139-30S.MVO___026,-, 0,0, 0,  0.0
2005-12-21 02:43:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/21-0243-47L.S200512,vab,WAV/MVOE_/2005/12/2005-12-21-0243-47S.MVO___026,-, 0,0, 0,  0.0
2005-12-21 02:58:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/21-0258-26L.S200512,vab,WAV/MVOE_/2005/12/2005-12-21-0258-26S.MVO___026,-, 0,0, 0,  0.0
2005-12-21 03:14:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/21-0314-02L.S200512,vab,WAV/MVOE_/2005/12/2005-12-21-0314-02S.MVO___026,-, 0,0, 0,  0.0
2005-12-21 04:32:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/21-0432-45L.S200512,vab,WAV/MVOE_/2005/12/2005-12-21-0432-45S.MVO___026,-, 0,0, 0,  0.0
2005-12-21 04:49:32,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/21-0449-32L.S200512,vab,WAV/MVOE_/2005/12/2005-12-21-0449-32S.MVO___026,-, 0,0, 0,  0.0
2005-12-21 04:51:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/21-0451-52L.S200512,vab,WAV/MVOE_/2005/12/2005-12-21-0451-52S.MVO___026,-, 0,0, 0,  0.0
2005-12-21 05:12:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/21-0512-08L.S200512,vab,WAV/MVOE_/2005/12/2005-12-21-0512-08S.MVO___026,-, 0,0, 0,  0.0
2005-12-21 05:31:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/21-0531-15L.S200512,vab,WAV/MVOE_/2005/12/2005-12-21-0531-15S.MVO___026,-, 0,0, 0,  0.0
2005-12-21 05:50:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/21-0550-41L.S200512,vab,WAV/MVOE_/2005/12/2005-12-21-0550-41S.MVO___026,-, 0,0, 0,  0.0
2005-12-21 07:09:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/21-0709-02L.S200512,vab,WAV/MVOE_/2005/12/2005-12-21-0709-02S.MVO___026,-, 0,0, 0,  0.0
2005-12-21 07:28:49,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/21-0728-49D.S200512,vab,WAV/MVOE_/2005/12/2005-12-21-0728-49S.MVO___026,-, 0,0, 0,  0.0
2005-12-21 07:53:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/21-0753-29L.S200512,vab,WAV/MVOE_/2005/12/2005-12-21-0753-29S.MVO___026,-, 0,0, 0,  0.0
2005-12-21 08:31:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/21-0831-59L.S200512,vab,WAV/MVOE_/2005/12/2005-12-21-0831-59S.MVO___026,-, 0,0, 0,  0.0
2005-12-21 09:03:12,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/21-0903-12L.S200512,ric,WAV/MVOE_/2005/12/2005-12-21-0903-12S.MVO___026,-, 7,0, 0,  0.0
2005-12-21 09:21:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/21-0921-21L.S200512,vab,WAV/MVOE_/2005/12/2005-12-21-0921-21S.MVO___026,-, 0,0, 0,  0.0
