datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2002-08-26 00:32:24,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/26-0032-24L.S200208,q  ,WAV/MVOE_/2002/08/2002-08-26-0032-24S.MVO___014,-, 0,0, 0,  0.0
2002-08-26 00:39:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/26-0039-41L.S200208,vab,WAV/MVOE_/2002/08/2002-08-26-0039-41S.SPN___011,WAV/MVOE_/2002/08/2002-08-26-0039-55S.MVO___014, 0,0, 0,  0.0
2002-08-26 01:13:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/26-0113-04L.S200208,vab,WAV/MVOE_/2002/08/2002-08-26-0113-04S.MVO___014,-, 0,0, 0,  0.0
2002-08-26 01:31:24,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/26-0131-24L.S200208,vab,WAV/MVOE_/2002/08/2002-08-26-0131-24S.MVO___014,-, 0,0, 0,  0.0
2002-08-26 01:52:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/26-0152-45L.S200208,vab,WAV/MVOE_/2002/08/2002-08-26-0152-45S.SPN___011,-, 0,0, 0,  0.0
2002-08-26 01:54:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/26-0154-28L.S200208,vab,WAV/MVOE_/2002/08/2002-08-26-0154-28S.MVO___014,WAV/MVOE_/2002/08/2002-08-26-0154-31S.SPN___011, 0,0, 0,  0.0
2002-08-26 02:11:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/26-0211-47L.S200208,vab,WAV/MVOE_/2002/08/2002-08-26-0211-47S.SPN___011,WAV/MVOE_/2002/08/2002-08-26-0211-55S.MVO___014, 0,0, 0,  0.0
2002-08-26 02:39:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/26-0239-23L.S200208,vab,WAV/MVOE_/2002/08/2002-08-26-0239-23S.SPN___011,-, 0,0, 0,  0.0
2002-08-26 02:51:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/26-0251-45L.S200208,vab,WAV/MVOE_/2002/08/2002-08-26-0251-45S.MVO___014,WAV/MVOE_/2002/08/2002-08-26-0251-54S.SPN___011, 0,0, 0,  0.0
2002-08-26 03:04:45,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/26-0304-45L.S200208,vab,WAV/MVOE_/2002/08/2002-08-26-0304-45S.MVO___014,-, 0,0, 0,  0.0
2002-08-26 03:21:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/26-0321-56L.S200208,vab,WAV/MVOE_/2002/08/2002-08-26-0321-56S.MVO___014,WAV/MVOE_/2002/08/2002-08-26-0321-59S.SPN___011, 0,0, 0,  0.0
2002-08-26 03:49:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/26-0349-28L.S200208,vab,WAV/MVOE_/2002/08/2002-08-26-0349-28S.SPN___011,WAV/MVOE_/2002/08/2002-08-26-0349-43S.MVO___014, 0,0, 0,  0.0
2002-08-26 03:59:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/26-0359-39L.S200208,vab,WAV/MVOE_/2002/08/2002-08-26-0359-39S.SPN___011,-, 0,0, 0,  0.0
2002-08-26 04:32:41,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/26-0432-41L.S200208,vab,WAV/MVOE_/2002/08/2002-08-26-0432-41S.SPN___011,-, 0,0, 0,  0.0
2002-08-26 04:40:13,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/26-0440-13L.S200208,vab,WAV/MVOE_/2002/08/2002-08-26-0440-13S.MVO___014,-, 5,0, 0,  0.0
2002-08-26 04:58:23,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/26-0458-23L.S200208,vab,WAV/MVOE_/2002/08/2002-08-26-0458-23S.MVO___014,WAV/MVOE_/2002/08/2002-08-26-0458-31S.SPN___011, 0,0, 0,  0.0
2002-08-26 05:23:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/26-0523-20L.S200208,vab,WAV/MVOE_/2002/08/2002-08-26-0523-20S.MVO___014,WAV/MVOE_/2002/08/2002-08-26-0523-27S.SPN___011, 0,0, 0,  0.0
2002-08-26 06:04:37,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/26-0604-37L.S200208,vab,WAV/MVOE_/2002/08/2002-08-26-0604-37S.MVO___014,WAV/MVOE_/2002/08/2002-08-26-0604-45S.SPN___011, 0,0, 0,  0.0
2002-08-26 07:18:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/26-0718-59L.S200208,vab,WAV/MVOE_/2002/08/2002-08-26-0718-59S.SPN___011,WAV/MVOE_/2002/08/2002-08-26-0719-00S.MVO___014, 0,0, 0,  0.0
2002-08-26 07:32:14,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/26-0732-14L.S200208,vab,WAV/MVOE_/2002/08/2002-08-26-0732-14S.MVO___014,-, 0,0, 0,  0.0
2002-08-26 08:12:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/26-0812-59L.S200208,vab,WAV/MVOE_/2002/08/2002-08-26-0812-59S.SPN___011,-, 0,0, 0,  0.0
2002-08-26 08:47:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/26-0847-41L.S200208,vab,WAV/MVOE_/2002/08/2002-08-26-0847-41S.SPN___011,WAV/MVOE_/2002/08/2002-08-26-0847-47S.MVO___014, 0,0, 0,  0.0
2002-08-26 09:25:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/26-0925-21L.S200208,gt ,WAV/MVOE_/2002/08/2002-08-26-0925-21S.MVO___014,-, 0,0, 0,  0.0
2002-08-26 10:22:36,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/26-1022-36L.S200208,vab,WAV/MVOE_/2002/08/2002-08-26-1022-36S.MVO___014,-, 0,0, 0,  0.0
2002-08-26 10:57:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/26-1057-25L.S200208,vab,WAV/MVOE_/2002/08/2002-08-26-1057-25S.MVO___014,-, 0,0, 0,  0.0
2002-08-26 11:38:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/26-1138-07L.S200208,vab,WAV/MVOE_/2002/08/2002-08-26-1138-07S.MVO___014,WAV/MVOE_/2002/08/2002-08-26-1138-16S.SPN___011, 0,0, 0,  0.0
2002-08-26 12:17:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/26-1217-16L.S200208,vab,WAV/MVOE_/2002/08/2002-08-26-1217-16S.SPN___011,-, 0,0, 0,  0.0
2002-08-26 12:18:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/26-1218-32L.S200208,vab,WAV/MVOE_/2002/08/2002-08-26-1218-32S.SPN___011,-, 0,0, 0,  0.0
2002-08-26 13:24:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/26-1324-59L.S200208,vab,WAV/MVOE_/2002/08/2002-08-26-1324-59S.SPN___011,-, 0,0, 0,  0.0
2002-08-26 13:55:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/26-1355-39L.S200208,vab,WAV/MVOE_/2002/08/2002-08-26-1355-39S.MVO___014,WAV/MVOE_/2002/08/2002-08-26-1355-41S.SPN___011, 0,0, 0,  0.0
2002-08-26 14:39:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/26-1439-12L.S200208,vab,WAV/MVOE_/2002/08/2002-08-26-1439-12S.MVO___014,-, 0,0, 0,  0.0
2002-08-26 14:45:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/26-1445-09L.S200208,vab,WAV/MVOE_/2002/08/2002-08-26-1445-09S.MVO___014,WAV/MVOE_/2002/08/2002-08-26-1445-15S.SPN___011, 0,0, 0,  0.0
2002-08-26 14:57:17,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/26-1457-17L.S200208,gt ,WAV/MVOE_/2002/08/2002-08-26-1457-17S.MVO___014,-, 0,0, 0,  0.0
2002-08-26 15:17:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/26-1517-34L.S200208,vab,WAV/MVOE_/2002/08/2002-08-26-1517-34S.SPN___011,-, 0,0, 0,  0.0
2002-08-26 15:24:09,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/26-1524-09L.S200208,vab,WAV/MVOE_/2002/08/2002-08-26-1524-09S.SPN___011,-, 0,0, 0,  0.0
2002-08-26 15:37:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/26-1537-47L.S200208,vab,WAV/MVOE_/2002/08/2002-08-26-1537-47S.MVO___014,WAV/MVOE_/2002/08/2002-08-26-1537-55S.SPN___011, 0,0, 0,  0.0
2002-08-26 15:42:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/26-1542-38L.S200208,vab,WAV/MVOE_/2002/08/2002-08-26-1542-38S.MVO___014,-, 0,0, 0,  0.0
2002-08-26 16:37:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/26-1637-31L.S200208,gil,WAV/MVOE_/2002/08/2002-08-26-1637-31S.MVO___014,-, 0,0, 0,  0.0
2002-08-26 16:47:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/26-1647-09L.S200208,gil,WAV/MVOE_/2002/08/2002-08-26-1647-09S.MVO___014,WAV/MVOE_/2002/08/2002-08-26-1647-13S.SPN___011, 0,0, 0,  0.0
2002-08-26 18:32:19,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/26-1832-19L.S200208,vab,WAV/MVOE_/2002/08/2002-08-26-1832-19S.MVO___014,-, 0,0, 0,  0.0
2002-08-26 18:56:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/26-1856-13L.S200208,vab,WAV/MVOE_/2002/08/2002-08-26-1856-13S.MVO___014,-, 0,0, 0,  0.0
2002-08-26 19:05:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/26-1905-58L.S200208,vab,WAV/MVOE_/2002/08/2002-08-26-1905-58S.MVO___014,WAV/MVOE_/2002/08/2002-08-26-1906-06S.SPN___011, 0,0, 0,  0.0
2002-08-26 19:32:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/26-1932-54L.S200208,vab,WAV/MVOE_/2002/08/2002-08-26-1932-54S.MVO___014,-, 0,0, 0,  0.0
2002-08-26 20:08:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/26-2008-14L.S200208,vab,WAV/MVOE_/2002/08/2002-08-26-2008-14S.MVO___014,WAV/MVOE_/2002/08/2002-08-26-2008-23S.SPN___011, 0,0, 0,  0.0
2002-08-26 20:57:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/26-2057-15L.S200208,vab,WAV/MVOE_/2002/08/2002-08-26-2057-15S.MVO___014,-, 0,0, 0,  0.0
2002-08-26 21:21:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/26-2121-03L.S200208,vab,WAV/MVOE_/2002/08/2002-08-26-2121-03S.MVO___014,WAV/MVOE_/2002/08/2002-08-26-2121-11S.SPN___011, 0,0, 0,  0.0
2002-08-26 22:17:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/26-2217-51L.S200208,vab,WAV/MVOE_/2002/08/2002-08-26-2217-51S.MVO___014,-, 0,0, 0,  0.0
2002-08-26 22:31:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/26-2231-14L.S200208,vab,WAV/MVOE_/2002/08/2002-08-26-2231-14S.SPN___011,WAV/MVOE_/2002/08/2002-08-26-2231-23S.MVO___014, 0,0, 0,  0.0
2002-08-26 22:46:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/26-2246-02L.S200208,vab,WAV/MVOE_/2002/08/2002-08-26-2246-02S.MVO___014,-, 0,0, 0,  0.0
2002-08-26 23:56:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/26-2356-31L.S200208,vab,WAV/MVOE_/2002/08/2002-08-26-2356-31S.MVO___014,WAV/MVOE_/2002/08/2002-08-26-2356-42S.SPN___011, 0,0, 0,  0.0
2002-08-27 00:38:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/27-0038-27L.S200208,vab,WAV/MVOE_/2002/08/2002-08-27-0038-27S.SPN___011,-, 0,0, 0,  0.0
2002-08-27 00:56:41,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/27-0056-41L.S200208,vab,WAV/MVOE_/2002/08/2002-08-27-0056-41S.MVO___014,WAV/MVOE_/2002/08/2002-08-27-0056-49S.SPN___011, 0,0, 0,  0.0
2002-08-27 01:06:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/27-0106-46L.S200208,vab,WAV/MVOE_/2002/08/2002-08-27-0106-46S.MVO___014,-, 0,0, 0,  0.0
2002-08-27 01:21:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/27-0121-03L.S200208,vab,WAV/MVOE_/2002/08/2002-08-27-0121-03S.MVO___014,WAV/MVOE_/2002/08/2002-08-27-0121-11S.SPN___011, 0,0, 0,  0.0
2002-08-27 01:56:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/27-0156-37L.S200208,vab,WAV/MVOE_/2002/08/2002-08-27-0156-37S.MVO___014,-, 0,0, 0,  0.0
2002-08-27 02:57:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/27-0257-52L.S200208,vab,WAV/MVOE_/2002/08/2002-08-27-0257-52S.MVO___014,-, 0,0, 0,  0.0
2002-08-27 03:37:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/27-0337-42L.S200208,vab,WAV/MVOE_/2002/08/2002-08-27-0337-42S.SPN___011,WAV/MVOE_/2002/08/2002-08-27-0337-52S.MVO___014, 0,0, 0,  0.0
2002-08-27 03:46:29,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/27-0346-29L.S200208,vab,WAV/MVOE_/2002/08/2002-08-27-0346-29S.SPN___011,-, 0,0, 0,  0.0
2002-08-27 03:55:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/27-0355-39L.S200208,vab,WAV/MVOE_/2002/08/2002-08-27-0355-39S.MVO___014,-, 0,0, 0,  0.0
2002-08-27 04:10:36,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/27-0410-36L.S200208,vab,WAV/MVOE_/2002/08/2002-08-27-0410-36S.MVO___014,-, 0,0, 0,  0.0
2002-08-27 04:43:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/27-0443-10L.S200208,vab,WAV/MVOE_/2002/08/2002-08-27-0443-10S.SPN___011,-, 0,0, 0,  0.0
2002-08-27 05:15:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/27-0515-34L.S200208,vab,WAV/MVOE_/2002/08/2002-08-27-0515-34S.SPN___011,-, 0,0, 0,  0.0
2002-08-27 05:34:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/27-0534-31L.S200208,vab,WAV/MVOE_/2002/08/2002-08-27-0534-31S.MVO___014,WAV/MVOE_/2002/08/2002-08-27-0534-40S.SPN___011, 0,0, 0,  0.0
2002-08-27 05:53:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/27-0553-52L.S200208,vab,WAV/MVOE_/2002/08/2002-08-27-0553-52S.MVO___014,-, 0,0, 0,  0.0
2002-08-27 06:37:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/27-0637-07L.S200208,vab,WAV/MVOE_/2002/08/2002-08-27-0637-07S.SPN___011,-, 0,0, 0,  0.0
2002-08-27 06:48:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/27-0648-06L.S200208,vab,WAV/MVOE_/2002/08/2002-08-27-0648-06S.MVO___014,-, 0,0, 0,  0.0
2002-08-27 07:39:16,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/27-0739-16L.S200208,gt ,WAV/MVOE_/2002/08/2002-08-27-0739-16S.MVO___014,-, 0,0, 0,  0.0
2002-08-27 08:06:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/27-0806-43L.S200208,vab,WAV/MVOE_/2002/08/2002-08-27-0806-43S.MVO___014,WAV/MVOE_/2002/08/2002-08-27-0806-45S.SPN___011, 0,0, 0,  0.0
2002-08-27 08:46:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/27-0846-55L.S200208,vab,WAV/MVOE_/2002/08/2002-08-27-0846-55S.SPN___011,-, 0,0, 0,  0.0
2002-08-27 08:51:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/27-0851-43L.S200208,vab,WAV/MVOE_/2002/08/2002-08-27-0851-43S.SPN___011,-, 0,0, 0,  0.0
2002-08-27 08:58:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/27-0858-58L.S200208,vab,WAV/MVOE_/2002/08/2002-08-27-0858-58S.SPN___011,-, 0,0, 0,  0.0
2002-08-27 09:41:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/27-0941-18L.S200208,vab,WAV/MVOE_/2002/08/2002-08-27-0941-18S.MVO___014,-, 0,0, 0,  0.0
2002-08-27 10:23:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/27-1023-50L.S200208,vab,WAV/MVOE_/2002/08/2002-08-27-1023-50S.MVO___014,-, 0,0, 0,  0.0
2002-08-27 10:46:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/27-1046-45L.S200208,vab,WAV/MVOE_/2002/08/2002-08-27-1046-45S.SPN___011,WAV/MVOE_/2002/08/2002-08-27-1046-47S.MVO___014, 0,0, 0,  0.0
2002-08-27 11:01:36,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/27-1101-36L.S200208,vab,WAV/MVOE_/2002/08/2002-08-27-1101-36S.SPN___011,-, 0,0, 0,  0.0
2002-08-27 11:17:56,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/27-1117-56L.S200208,vab,WAV/MVOE_/2002/08/2002-08-27-1117-56S.MVO___014,WAV/MVOE_/2002/08/2002-08-27-1118-03S.SPN___011, 0,0, 0,  0.0
2002-08-27 11:25:14,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/27-1125-14L.S200208,vab,WAV/MVOE_/2002/08/2002-08-27-1125-14S.MVO___014,WAV/MVOE_/2002/08/2002-08-27-1125-23S.SPN___011, 0,0, 0,  0.0
2002-08-27 11:39:53,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/27-1139-53L.S200208,vab,WAV/MVOE_/2002/08/2002-08-27-1139-53S.SPN___011,-, 0,0, 0,  0.0
2002-08-27 12:15:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/27-1215-06L.S200208,vab,WAV/MVOE_/2002/08/2002-08-27-1215-06S.MVO___014,-, 0,0, 0,  0.0
2002-08-27 12:22:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/27-1222-18L.S200208,vab,WAV/MVOE_/2002/08/2002-08-27-1222-18S.MVO___014,WAV/MVOE_/2002/08/2002-08-27-1222-24S.SPN___011, 0,0, 0,  0.0
2002-08-27 12:37:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/27-1237-56L.S200208,vab,WAV/MVOE_/2002/08/2002-08-27-1237-56S.MVO___014,-, 0,0, 0,  0.0
2002-08-27 12:58:29,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/27-1258-29L.S200208,vab,WAV/MVOE_/2002/08/2002-08-27-1258-29S.MVO___014,WAV/MVOE_/2002/08/2002-08-27-1258-38S.SPN___011, 0,0, 0,  0.0
2002-08-27 13:07:04,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/27-1307-04R.S200208,vab,WAV/MVOE_/2002/08/2002-08-27-1307-04S.MVO___014,WAV/MVOE_/2002/08/2002-08-27-1307-13S.SPN___011, 0,0, 0,  0.0
2002-08-27 14:49:31,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/27-1449-31L.S200208,vab,WAV/MVOE_/2002/08/2002-08-27-1449-31S.MVO___014,WAV/MVOE_/2002/08/2002-08-27-1449-40S.SPN___011, 0,0, 0,  0.0
2002-08-27 15:22:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/27-1522-29L.S200208,vab,WAV/MVOE_/2002/08/2002-08-27-1522-29S.MVO___014,-, 0,0, 0,  0.0
2002-08-27 16:03:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/27-1603-24L.S200208,vab,WAV/MVOE_/2002/08/2002-08-27-1603-24S.MVO___014,WAV/MVOE_/2002/08/2002-08-27-1603-32S.SPN___011, 0,0, 0,  0.0
2002-08-27 16:31:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/27-1631-31L.S200208,vab,WAV/MVOE_/2002/08/2002-08-27-1631-31S.MVO___014,-, 0,0, 0,  0.0
2002-08-27 16:54:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/27-1654-06L.S200208,gil,WAV/MVOE_/2002/08/2002-08-27-1654-06S.MVO___014,-, 0,0, 0,  0.0
2002-08-27 17:01:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/27-1701-53L.S200208,gil,WAV/MVOE_/2002/08/2002-08-27-1701-53S.MVO___014,-, 0,0, 0,  0.0
2002-08-27 17:07:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/27-1707-13L.S200208,gil,WAV/MVOE_/2002/08/2002-08-27-1707-13S.MVO___014,-, 0,0, 0,  0.0
2002-08-27 17:31:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/27-1731-15L.S200208,gil,WAV/MVOE_/2002/08/2002-08-27-1731-15S.MVO___014,WAV/MVOE_/2002/08/2002-08-27-1731-21S.SPN___011, 0,0, 0,  0.0
2002-08-27 17:48:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/27-1748-02L.S200208,gil,WAV/MVOE_/2002/08/2002-08-27-1748-02S.MVO___014,WAV/MVOE_/2002/08/2002-08-27-1748-07S.SPN___011, 0,0, 0,  0.0
2002-08-27 17:53:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/27-1753-36L.S200208,gil,WAV/MVOE_/2002/08/2002-08-27-1753-36S.MVO___014,WAV/MVOE_/2002/08/2002-08-27-1753-42S.SPN___011, 0,0, 0,  0.0
2002-08-27 18:17:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/27-1817-28L.S200208,gil,WAV/MVOE_/2002/08/2002-08-27-1817-28S.SPN___011,-, 0,0, 0,  0.0
2002-08-27 18:40:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/27-1840-02L.S200208,gil,WAV/MVOE_/2002/08/2002-08-27-1840-02S.SPN___011,-, 0,0, 0,  0.0
2002-08-27 18:42:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/27-1842-23L.S200208,gil,WAV/MVOE_/2002/08/2002-08-27-1842-23S.MVO___014,-, 0,0, 0,  0.0
2002-08-27 19:24:34,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/27-1924-34L.S200208,gil,WAV/MVOE_/2002/08/2002-08-27-1924-34S.MVO___014,WAV/MVOE_/2002/08/2002-08-27-1924-43S.SPN___011, 0,0, 0,  0.0
2002-08-27 19:32:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/27-1932-53L.S200208,gil,WAV/MVOE_/2002/08/2002-08-27-1932-53S.SPN___011,WAV/MVOE_/2002/08/2002-08-27-1932-56S.MVO___014, 0,0, 0,  0.0
2002-08-27 20:03:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/27-2003-52L.S200208,gil,WAV/MVOE_/2002/08/2002-08-27-2003-52S.MVO___014,WAV/MVOE_/2002/08/2002-08-27-2003-58S.SPN___011, 0,0, 0,  0.0
2002-08-27 20:11:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/27-2011-22L.S200208,gil,WAV/MVOE_/2002/08/2002-08-27-2011-22S.MVO___014,WAV/MVOE_/2002/08/2002-08-27-2011-28S.SPN___011, 0,0, 0,  0.0
2002-08-27 20:14:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/27-2014-21L.S200208,vab,WAV/MVOE_/2002/08/2002-08-27-2014-21S.SPN___011,-, 0,0, 0,  0.0
2002-08-27 20:14:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/27-2014-42L.S200208,gil,WAV/MVOE_/2002/08/2002-08-27-2014-42S.MVO___014,-, 0,0, 0,  0.0
2002-08-27 20:20:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/27-2020-30L.S200208,vab,WAV/MVOE_/2002/08/2002-08-27-2020-30S.SPN___011,-, 0,0, 0,  0.0
2002-08-27 21:16:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/27-2116-51L.S200208,vab,WAV/MVOE_/2002/08/2002-08-27-2116-51S.SPN___011,WAV/MVOE_/2002/08/2002-08-27-2116-58S.MVO___014, 0,0, 0,  0.0
