datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-06-20 09:02:29,WAV/MVOE_/2004/06/2004-06-20-0902-29S.MVO___016,  64.000, 75,  4800,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.09,6368.03,2057.85
2004-06-20 09:02:29,WAV/MVOE_/2004/06/2004-06-20-0902-29S.MVO___016,  64.000, 75,  4800,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.61,6260.32,2397.64
2004-06-20 09:02:29,WAV/MVOE_/2004/06/2004-06-20-0902-29S.MVO___016,  64.000, 75,  4800,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.65,1574.80,594.60
2004-06-20 09:02:29,WAV/MVOE_/2004/06/2004-06-20-0902-29S.MVO___016,  64.000,100,  6400,12,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.84,269051.53,20960.59
2004-06-20 09:02:29,WAV/MVOE_/2004/06/2004-06-20-0902-29S.MVO___016,  64.000,100,  6400,13,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.42,269962.88,21734.70
2004-06-20 09:02:29,WAV/MVOE_/2004/06/2004-06-20-0902-29S.MVO___016,  64.000,100,  6400,14,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.76,267668.70,20976.85
2004-06-20 09:02:29,WAV/MVOE_/2004/06/2004-06-20-0902-29S.MVO___016,  64.000, 75,  4800,15,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.30,109.28,84.07
2004-06-20 12:34:09,WAV/MVOE_/2004/06/2004-06-20-1234-09S.MVO___016,  89.000, 75,  6675,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.94,21285.40,7250.45
2004-06-20 12:34:09,WAV/MVOE_/2004/06/2004-06-20-1234-09S.MVO___016,  89.000, 75,  6675,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.06,43190.02,21005.65
2004-06-20 12:34:09,WAV/MVOE_/2004/06/2004-06-20-1234-09S.MVO___016,  89.000, 75,  6675,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.69,59642.39,22146.90
2004-06-20 12:34:09,WAV/MVOE_/2004/06/2004-06-20-1234-09S.MVO___016,  89.000, 75,  6675,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.16,27740.67,12831.48
2004-06-20 12:34:09,WAV/MVOE_/2004/06/2004-06-20-1234-09S.MVO___016,  89.000, 75,  6675,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.22,63465.00,28623.32
2004-06-20 12:34:09,WAV/MVOE_/2004/06/2004-06-20-1234-09S.MVO___016,  89.000, 75,  6675,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.07,64366.55,31028.78
2004-06-20 12:34:09,WAV/MVOE_/2004/06/2004-06-20-1234-09S.MVO___016,  89.000, 75,  6675,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-06-20 12:34:09,WAV/MVOE_/2004/06/2004-06-20-1234-09S.MVO___016,  89.000, 75,  6675,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-06-20 12:34:09,WAV/MVOE_/2004/06/2004-06-20-1234-09S.MVO___016,  89.000, 75,  6675,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.32,7849.53,3390.31
2004-06-20 12:34:09,WAV/MVOE_/2004/06/2004-06-20-1234-09S.MVO___016,  89.000, 75,  6675,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.68,134673.11,50333.81
2004-06-20 12:34:09,WAV/MVOE_/2004/06/2004-06-20-1234-09S.MVO___016,  89.000, 75,  6675,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.13,144266.08,46037.50
2004-06-20 12:34:09,WAV/MVOE_/2004/06/2004-06-20-1234-09S.MVO___016,  89.000, 75,  6675,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.32,20690.46,8931.11
2004-06-20 12:34:09,WAV/MVOE_/2004/06/2004-06-20-1234-09S.MVO___016,  89.000,100,  8900,12,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,19.74,262338.83,13290.84
2004-06-20 12:34:09,WAV/MVOE_/2004/06/2004-06-20-1234-09S.MVO___016,  89.000,100,  8900,13,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,6.61,262756.52,39725.54
2004-06-20 12:34:09,WAV/MVOE_/2004/06/2004-06-20-1234-09S.MVO___016,  89.000,100,  8900,14,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,5.40,261074.41,48369.04
2004-06-20 12:34:09,WAV/MVOE_/2004/06/2004-06-20-1234-09S.MVO___016,  89.000, 75,  6675,15,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,3.48,10109.17,2902.23
2004-06-20 23:10:59,WAV/MVOE_/2004/06/2004-06-20-2310-59S.MVO___016,  63.000, 75,  4725,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.90,841.83,443.23
2004-06-20 23:10:59,WAV/MVOE_/2004/06/2004-06-20-2310-59S.MVO___016,  63.000, 75,  4725,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.59,1169.42,736.23
2004-06-20 23:10:59,WAV/MVOE_/2004/06/2004-06-20-2310-59S.MVO___016,  63.000, 75,  4725,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.59,1250.84,786.90
2004-06-20 23:10:59,WAV/MVOE_/2004/06/2004-06-20-2310-59S.MVO___016,  63.000, 75,  4725,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.86,2959.81,1033.66
2004-06-20 23:10:59,WAV/MVOE_/2004/06/2004-06-20-2310-59S.MVO___016,  63.000, 75,  4725,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.10,3512.36,1672.35
2004-06-20 23:10:59,WAV/MVOE_/2004/06/2004-06-20-2310-59S.MVO___016,  63.000, 75,  4725,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.95,3280.84,1678.25
2004-06-20 23:10:59,WAV/MVOE_/2004/06/2004-06-20-2310-59S.MVO___016,  63.000, 75,  4725,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-06-20 23:10:59,WAV/MVOE_/2004/06/2004-06-20-2310-59S.MVO___016,  63.000, 75,  4725,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-06-20 23:10:59,WAV/MVOE_/2004/06/2004-06-20-2310-59S.MVO___016,  63.000, 75,  4725,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.92,1235.19,642.77
2004-06-20 23:10:59,WAV/MVOE_/2004/06/2004-06-20-2310-59S.MVO___016,  63.000, 75,  4725,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.83,6214.50,2198.87
2004-06-20 23:10:59,WAV/MVOE_/2004/06/2004-06-20-2310-59S.MVO___016,  63.000, 75,  4725,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.50,7231.21,2895.53
2004-06-20 23:10:59,WAV/MVOE_/2004/06/2004-06-20-2310-59S.MVO___016,  63.000, 75,  4725,11,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-06-20 23:10:59,WAV/MVOE_/2004/06/2004-06-20-2310-59S.MVO___016,  63.000,100,  6300,12,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.67,268515.31,21194.58
2004-06-20 23:10:59,WAV/MVOE_/2004/06/2004-06-20-2310-59S.MVO___016,  63.000,100,  6300,13,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.05,269652.79,22371.18
2004-06-20 23:10:59,WAV/MVOE_/2004/06/2004-06-20-2310-59S.MVO___016,  63.000,100,  6300,14,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.03,269224.67,22387.72
2004-06-20 23:10:59,WAV/MVOE_/2004/06/2004-06-20-2310-59S.MVO___016,  63.000, 75,  4725,15,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.79,128.66,71.70
2004-06-21 01:15:10,WAV/MVOE_/2004/06/2004-06-21-0115-10S.MVO___016,  65.000, 75,  4875,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.34,1215.13,518.86
2004-06-21 01:15:10,WAV/MVOE_/2004/06/2004-06-21-0115-10S.MVO___016,  65.000, 75,  4875,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.83,1810.23,989.11
2004-06-21 01:15:10,WAV/MVOE_/2004/06/2004-06-21-0115-10S.MVO___016,  65.000, 75,  4875,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.81,1595.04,881.32
2004-06-21 01:15:10,WAV/MVOE_/2004/06/2004-06-21-0115-10S.MVO___016,  65.000, 75,  4875,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.16,4750.95,1503.76
2004-06-21 01:15:10,WAV/MVOE_/2004/06/2004-06-21-0115-10S.MVO___016,  65.000, 75,  4875,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.33,5031.38,2162.30
2004-06-21 01:15:10,WAV/MVOE_/2004/06/2004-06-21-0115-10S.MVO___016,  65.000, 75,  4875,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.38,5166.64,2168.56
2004-06-21 01:15:10,WAV/MVOE_/2004/06/2004-06-21-0115-10S.MVO___016,  65.000, 75,  4875,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.87,11217.47,3902.29
2004-06-21 01:15:10,WAV/MVOE_/2004/06/2004-06-21-0115-10S.MVO___016,  65.000, 75,  4875,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.24,1118.38,498.82
2004-06-21 01:15:10,WAV/MVOE_/2004/06/2004-06-21-0115-10S.MVO___016,  65.000, 75,  4875,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,10.44,6967.07,667.07
2004-06-21 01:15:10,WAV/MVOE_/2004/06/2004-06-21-0115-10S.MVO___016,  65.000, 75,  4875,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.39,7122.49,2985.03
2004-06-21 01:15:10,WAV/MVOE_/2004/06/2004-06-21-0115-10S.MVO___016,  65.000, 75,  4875,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.19,6860.23,3134.72
2004-06-21 01:15:10,WAV/MVOE_/2004/06/2004-06-21-0115-10S.MVO___016,  65.000, 75,  4875,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.83,2313.85,818.72
2004-06-21 01:15:10,WAV/MVOE_/2004/06/2004-06-21-0115-10S.MVO___016,  65.000,100,  6500,12,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.93,268872.34,20800.04
2004-06-21 01:15:10,WAV/MVOE_/2004/06/2004-06-21-0115-10S.MVO___016,  65.000,100,  6500,13,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.87,269392.68,20933.24
2004-06-21 01:15:10,WAV/MVOE_/2004/06/2004-06-21-0115-10S.MVO___016,  65.000,100,  6500,14,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.10,267372.36,20411.63
2004-06-21 01:15:10,WAV/MVOE_/2004/06/2004-06-21-0115-10S.MVO___016,  65.000, 75,  4875,15,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.59,123.83,78.01
2004-06-21 02:21:09,WAV/MVOE_/2004/06/2004-06-21-0221-09S.MVO___016,  66.000, 75,  4950,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.87,952.85,509.29
2004-06-21 02:21:09,WAV/MVOE_/2004/06/2004-06-21-0221-09S.MVO___016,  66.000, 75,  4950,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.98,1613.54,815.58
2004-06-21 02:21:09,WAV/MVOE_/2004/06/2004-06-21-0221-09S.MVO___016,  66.000, 75,  4950,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.65,1516.48,921.68
2004-06-21 02:21:09,WAV/MVOE_/2004/06/2004-06-21-0221-09S.MVO___016,  66.000, 75,  4950,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.29,3105.52,1357.04
2004-06-21 02:21:09,WAV/MVOE_/2004/06/2004-06-21-0221-09S.MVO___016,  66.000, 75,  4950,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.04,3929.25,1927.80
2004-06-21 02:21:09,WAV/MVOE_/2004/06/2004-06-21-0221-09S.MVO___016,  66.000, 75,  4950,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.95,3668.45,1885.63
2004-06-21 02:21:09,WAV/MVOE_/2004/06/2004-06-21-0221-09S.MVO___016,  66.000, 75,  4950,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.67,12363.06,4621.71
2004-06-21 02:21:09,WAV/MVOE_/2004/06/2004-06-21-0221-09S.MVO___016,  66.000, 75,  4950,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.58,1775.57,688.30
2004-06-21 02:21:09,WAV/MVOE_/2004/06/2004-06-21-0221-09S.MVO___016,  66.000, 75,  4950,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,6.44,4142.83,643.08
2004-06-21 02:21:09,WAV/MVOE_/2004/06/2004-06-21-0221-09S.MVO___016,  66.000, 75,  4950,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.07,6239.51,3020.10
2004-06-21 02:21:09,WAV/MVOE_/2004/06/2004-06-21-0221-09S.MVO___016,  66.000, 75,  4950,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.09,6061.44,2893.97
2004-06-21 02:21:09,WAV/MVOE_/2004/06/2004-06-21-0221-09S.MVO___016,  66.000, 75,  4950,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.30,1868.64,812.64
2004-06-21 02:21:09,WAV/MVOE_/2004/06/2004-06-21-0221-09S.MVO___016,  66.000,100,  6600,12,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.16,268673.25,20419.88
2004-06-21 02:21:09,WAV/MVOE_/2004/06/2004-06-21-0221-09S.MVO___016,  66.000,100,  6600,13,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.20,267981.19,20301.74
2004-06-21 02:21:09,WAV/MVOE_/2004/06/2004-06-21-0221-09S.MVO___016,  66.000,100,  6600,14,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.45,267693.36,19902.87
2004-06-21 02:21:09,WAV/MVOE_/2004/06/2004-06-21-0221-09S.MVO___016,  66.000, 75,  4950,15,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.52,109.93,72.34
2004-06-22 00:11:24,WAV/MVOE_/2004/06/2004-06-22-0011-24S.MVO___016,  66.000, 75,  4950,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.00,1205.23,602.84
2004-06-22 00:11:24,WAV/MVOE_/2004/06/2004-06-22-0011-24S.MVO___016,  66.000, 75,  4950,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.43,4050.85,1666.54
2004-06-22 00:11:24,WAV/MVOE_/2004/06/2004-06-22-0011-24S.MVO___016,  66.000, 75,  4950,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.97,4128.59,2097.52
2004-06-22 00:11:24,WAV/MVOE_/2004/06/2004-06-22-0011-24S.MVO___016,  66.000, 75,  4950,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.99,3857.99,1939.03
2004-06-22 00:11:24,WAV/MVOE_/2004/06/2004-06-22-0011-24S.MVO___016,  66.000, 75,  4950,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.74,11128.68,6404.69
2004-06-22 00:11:24,WAV/MVOE_/2004/06/2004-06-22-0011-24S.MVO___016,  66.000, 75,  4950,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.18,9870.85,4529.64
2004-06-22 00:11:24,WAV/MVOE_/2004/06/2004-06-22-0011-24S.MVO___016,  66.000, 75,  4950,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-06-22 00:11:24,WAV/MVOE_/2004/06/2004-06-22-0011-24S.MVO___016,  66.000, 75,  4950,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-06-22 00:11:24,WAV/MVOE_/2004/06/2004-06-22-0011-24S.MVO___016,  66.000, 75,  4950,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,4.63,2960.36,639.01
2004-06-22 00:11:24,WAV/MVOE_/2004/06/2004-06-22-0011-24S.MVO___016,  66.000, 75,  4950,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.00,6638.07,3322.69
2004-06-22 00:11:24,WAV/MVOE_/2004/06/2004-06-22-0011-24S.MVO___016,  66.000, 75,  4950,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.77,4175.82,2355.15
2004-06-22 00:11:24,WAV/MVOE_/2004/06/2004-06-22-0011-24S.MVO___016,  66.000, 75,  4950,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.46,2176.72,883.15
2004-06-22 00:11:24,WAV/MVOE_/2004/06/2004-06-22-0011-24S.MVO___016,  66.000,100,  6600,12,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.05,268641.78,20581.02
2004-06-22 00:11:24,WAV/MVOE_/2004/06/2004-06-22-0011-24S.MVO___016,  66.000,100,  6600,13,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.24,269116.11,20330.85
2004-06-22 00:11:24,WAV/MVOE_/2004/06/2004-06-22-0011-24S.MVO___016,  66.000,100,  6600,14,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.26,267331.57,20164.66
2004-06-22 00:11:24,WAV/MVOE_/2004/06/2004-06-22-0011-24S.MVO___016,  66.000, 75,  4950,15,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.89,129.38,68.50
2004-06-22 00:37:08,WAV/MVOE_/2004/06/2004-06-22-0037-08S.MVO___016,  62.000, 75,  4650,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.10,803.29,382.24
2004-06-22 00:37:08,WAV/MVOE_/2004/06/2004-06-22-0037-08S.MVO___016,  62.000, 75,  4650,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.24,1565.99,698.02
2004-06-22 00:37:08,WAV/MVOE_/2004/06/2004-06-22-0037-08S.MVO___016,  62.000, 75,  4650,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.17,1593.79,734.14
2004-06-22 00:37:08,WAV/MVOE_/2004/06/2004-06-22-0037-08S.MVO___016,  62.000, 75,  4650,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.53,2146.60,848.12
2004-06-22 00:37:08,WAV/MVOE_/2004/06/2004-06-22-0037-08S.MVO___016,  62.000, 75,  4650,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.05,2994.88,1459.05
2004-06-22 00:37:08,WAV/MVOE_/2004/06/2004-06-22-0037-08S.MVO___016,  62.000, 75,  4650,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.08,3099.28,1488.20
2004-06-22 00:37:08,WAV/MVOE_/2004/06/2004-06-22-0037-08S.MVO___016,  62.000, 75,  4650,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.31,6283.48,2715.35
2004-06-22 00:37:08,WAV/MVOE_/2004/06/2004-06-22-0037-08S.MVO___016,  62.000, 75,  4650,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.41,1908.01,791.53
2004-06-22 00:37:08,WAV/MVOE_/2004/06/2004-06-22-0037-08S.MVO___016,  62.000, 75,  4650,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,15.83,10862.57,686.29
2004-06-22 00:37:08,WAV/MVOE_/2004/06/2004-06-22-0037-08S.MVO___016,  62.000, 75,  4650,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.68,5672.53,2117.35
2004-06-22 00:37:08,WAV/MVOE_/2004/06/2004-06-22-0037-08S.MVO___016,  62.000, 75,  4650,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.18,5731.88,2633.83
2004-06-22 00:37:08,WAV/MVOE_/2004/06/2004-06-22-0037-08S.MVO___016,  62.000, 75,  4650,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.39,1574.85,659.12
2004-06-22 00:37:08,WAV/MVOE_/2004/06/2004-06-22-0037-08S.MVO___016,  62.000,100,  6200,12,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.29,269865.04,21957.13
2004-06-22 00:37:08,WAV/MVOE_/2004/06/2004-06-22-0037-08S.MVO___016,  62.000,100,  6200,13,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.00,270148.62,22506.20
2004-06-22 00:37:08,WAV/MVOE_/2004/06/2004-06-22-0037-08S.MVO___016,  62.000,100,  6200,14,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.13,268667.57,22146.22
2004-06-22 00:37:08,WAV/MVOE_/2004/06/2004-06-22-0037-08S.MVO___016,  62.000, 75,  4650,15,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.57,110.94,70.74
2004-06-24 08:25:46,WAV/MVOE_/2004/06/2004-06-24-0825-46S.MVO___016,  63.000, 75,  4725,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.91,1231.96,643.86
2004-06-24 08:25:46,WAV/MVOE_/2004/06/2004-06-24-0825-46S.MVO___016,  63.000, 75,  4725,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.32,2435.06,1050.20
2004-06-24 08:25:46,WAV/MVOE_/2004/06/2004-06-24-0825-46S.MVO___016,  63.000, 75,  4725,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.32,2142.46,921.54
2004-06-24 08:25:46,WAV/MVOE_/2004/06/2004-06-24-0825-46S.MVO___016,  63.000, 75,  4725,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.42,3212.47,1326.52
2004-06-24 08:25:46,WAV/MVOE_/2004/06/2004-06-24-0825-46S.MVO___016,  63.000, 75,  4725,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.90,4654.37,2447.85
2004-06-24 08:25:46,WAV/MVOE_/2004/06/2004-06-24-0825-46S.MVO___016,  63.000, 75,  4725,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.00,5176.83,2584.99
2004-06-24 08:25:46,WAV/MVOE_/2004/06/2004-06-24-0825-46S.MVO___016,  63.000, 75,  4725,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.44,16402.24,6711.92
2004-06-24 08:25:46,WAV/MVOE_/2004/06/2004-06-24-0825-46S.MVO___016,  63.000, 75,  4725,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.63,2037.11,773.64
2004-06-24 08:25:46,WAV/MVOE_/2004/06/2004-06-24-0825-46S.MVO___016,  63.000, 75,  4725,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,12.49,8789.58,703.77
2004-06-24 08:25:46,WAV/MVOE_/2004/06/2004-06-24-0825-46S.MVO___016,  63.000, 75,  4725,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.12,7618.41,3594.44
2004-06-24 08:25:46,WAV/MVOE_/2004/06/2004-06-24-0825-46S.MVO___016,  63.000, 75,  4725,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.30,8617.29,3750.72
2004-06-24 08:25:46,WAV/MVOE_/2004/06/2004-06-24-0825-46S.MVO___016,  63.000, 75,  4725,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.47,2810.39,1139.39
2004-06-24 08:25:46,WAV/MVOE_/2004/06/2004-06-24-0825-46S.MVO___016,  63.000,100,  6300,12,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.52,268583.26,21446.60
2004-06-24 08:25:46,WAV/MVOE_/2004/06/2004-06-24-0825-46S.MVO___016,  63.000,100,  6300,13,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.11,269662.13,22273.37
2004-06-24 08:25:46,WAV/MVOE_/2004/06/2004-06-24-0825-46S.MVO___016,  63.000,100,  6300,14,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.29,268125.30,21807.96
2004-06-24 08:25:46,WAV/MVOE_/2004/06/2004-06-24-0825-46S.MVO___016,  63.000, 75,  4725,15,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.49,130.08,87.14
2004-06-24 15:45:02,WAV/MVOE_/2004/06/2004-06-24-1545-02S.MVO___017,  76.000, 75,  5700,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.34,812.48,604.35
2004-06-24 15:45:02,WAV/MVOE_/2004/06/2004-06-24-1545-02S.MVO___017,  76.000, 75,  5700,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.92,1527.74,796.61
2004-06-24 15:45:02,WAV/MVOE_/2004/06/2004-06-24-1545-02S.MVO___017,  76.000, 75,  5700,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.66,1800.04,1084.48
2004-06-24 15:45:02,WAV/MVOE_/2004/06/2004-06-24-1545-02S.MVO___017,  76.000, 75,  5700,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.63,1404.41,862.19
2004-06-24 15:45:02,WAV/MVOE_/2004/06/2004-06-24-1545-02S.MVO___017,  76.000, 75,  5700,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.63,2217.64,1358.98
2004-06-24 15:45:02,WAV/MVOE_/2004/06/2004-06-24-1545-02S.MVO___017,  76.000, 75,  5700,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.60,1959.19,1226.54
2004-06-24 15:45:02,WAV/MVOE_/2004/06/2004-06-24-1545-02S.MVO___017,  76.000, 75,  5700,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-06-24 15:45:02,WAV/MVOE_/2004/06/2004-06-24-1545-02S.MVO___017,  76.000, 75,  5700,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-06-24 15:45:02,WAV/MVOE_/2004/06/2004-06-24-1545-02S.MVO___017,  76.000, 75,  5700,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,9.40,5940.41,632.15
2004-06-24 15:45:02,WAV/MVOE_/2004/06/2004-06-24-1545-02S.MVO___017,  76.000, 75,  5700,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.49,2532.97,1703.36
2004-06-24 15:45:02,WAV/MVOE_/2004/06/2004-06-24-1545-02S.MVO___017,  76.000, 75,  5700,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.86,2683.61,1443.99
2004-06-24 15:45:02,WAV/MVOE_/2004/06/2004-06-24-1545-02S.MVO___017,  76.000, 75,  5700,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.59,883.51,556.70
2004-06-24 15:45:02,WAV/MVOE_/2004/06/2004-06-24-1545-02S.MVO___017,  76.000, 75,  5700,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.67,260.70,156.15
