datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2001-09-23 13:26:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/23-1326-10L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-23-1326-10S.MVO___014,-, 0,0, 0,  0.0
2001-09-23 13:40:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/23-1340-17L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-23-1340-17S.MVO___014,-, 0,0, 0,  0.0
2001-09-23 14:43:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/23-1443-27L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-23-1443-27S.MVO___014,-, 0,0, 0,  0.0
2001-09-23 15:22:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/23-1522-02L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-23-1522-02S.MVO___014,-, 0,0, 0,  0.0
2001-09-23 15:24:16,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/23-1524-16L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-23-1524-16S.MVO___014,-, 0,0, 0,  0.0
2001-09-23 15:47:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/23-1547-40L.S200109,eed,WAV/MVOE_/2001/09/2001-09-23-1547-31S.MVO___014,WAV/MVOE_/2001/09/2001-09-23-1547-40S.SPN___010,14,0, 0,  0.0
2001-09-23 16:41:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/23-1641-24L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-23-1641-24S.SPN___010,-, 0,0, 0,  0.0
2001-09-23 17:24:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/23-1724-09L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-23-1724-09S.MVO___014,-, 0,0, 0,  0.0
2001-09-23 17:29:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/23-1729-10L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-23-1729-10S.MVO___014,-, 0,0, 0,  0.0
2001-09-23 17:50:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/23-1750-56L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-23-1750-56S.MVO___014,-, 0,0, 0,  0.0
2001-09-23 18:00:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/23-1800-39L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-23-1800-39S.MVO___014,-, 0,0, 0,  0.0
2001-09-23 18:09:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/23-1809-20L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-23-1809-20S.MVO___014,-, 0,0, 0,  0.0
2001-09-23 18:35:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/23-1835-17L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-23-1835-17S.SPN___010,-, 0,0, 0,  0.0
2001-09-23 19:03:08,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/23-1903-08L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-23-1903-08S.MVO___014,-, 0,0, 0,  0.0
2001-09-23 19:10:38,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/23-1910-38L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-23-1910-38S.SPN___010,-, 0,0, 0,  0.0
2001-09-23 20:02:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/23-2002-38L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-23-2002-38S.SPN___010,-, 0,0, 0,  0.0
2001-09-23 20:05:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/23-2005-41L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-23-2005-41S.SPN___010,-, 0,0, 0,  0.0
2001-09-23 20:08:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/23-2008-37L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-23-2008-37S.SPN___010,-, 0,0, 0,  0.0
2001-09-23 20:13:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/23-2013-26L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-23-2013-26S.SPN___010,-, 0,0, 0,  0.0
2001-09-23 20:18:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/23-2018-32L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-23-2018-32S.SPN___010,-, 0,0, 0,  0.0
2001-09-23 20:21:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/23-2021-16L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-23-2021-16S.MVO___014,-, 0,0, 0,  0.0
2001-09-23 20:31:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/23-2031-59L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-23-2031-59S.SPN___010,-, 0,0, 0,  0.0
2001-09-23 20:35:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/23-2035-15L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-23-2035-15S.MVO___014,-, 0,0, 0,  0.0
2001-09-23 20:41:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/23-2041-02L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-23-2041-02S.SPN___010,-, 0,0, 0,  0.0
2001-09-23 20:45:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/23-2045-24L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-23-2045-24S.SPN___010,-, 0,0, 0,  0.0
2001-09-23 20:54:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/23-2054-14L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-23-2054-14S.SPN___010,-, 0,0, 0,  0.0
2001-09-23 20:56:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/23-2056-20L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-23-2056-20S.MVO___014,-, 0,0, 0,  0.0
2001-09-23 20:58:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/23-2058-03L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-23-2058-03S.MVO___014,-, 0,0, 0,  0.0
2001-09-23 21:03:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/23-2103-38L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-23-2103-38S.MVO___014,WAV/MVOE_/2001/09/2001-09-23-2103-47S.SPN___010, 0,0, 0,  0.0
2001-09-23 21:06:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/23-2106-32L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-23-2106-32S.MVO___014,WAV/MVOE_/2001/09/2001-09-23-2106-44S.SPN___010, 0,0, 0,  0.0
2001-09-23 21:08:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/23-2108-20L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-23-2108-20S.MVO___014,WAV/MVOE_/2001/09/2001-09-23-2108-31S.SPN___010, 0,0, 0,  0.0
2001-09-23 21:11:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/23-2111-46L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-23-2111-46S.MVO___014,-, 0,0, 0,  0.0
2001-09-23 21:17:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/23-2117-52L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-23-2117-52S.MVO___014,-, 0,0, 0,  0.0
2001-09-23 21:19:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/23-2119-32L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-23-2119-32S.MVO___014,WAV/MVOE_/2001/09/2001-09-23-2119-42S.SPN___010, 0,0, 0,  0.0
2001-09-23 21:22:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/23-2122-21L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-23-2122-21S.MVO___014,-, 0,0, 0,  0.0
2001-09-23 21:23:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/23-2123-34L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-23-2123-34S.MVO___014,WAV/MVOE_/2001/09/2001-09-23-2123-45S.SPN___010, 0,0, 0,  0.0
2001-09-23 21:32:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/23-2132-03L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-23-2132-03S.MVO___014,WAV/MVOE_/2001/09/2001-09-23-2132-13S.SPN___010, 0,0, 0,  0.0
2001-09-23 21:35:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/23-2135-05L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-23-2135-05S.SPN___010,-, 0,0, 0,  0.0
2001-09-23 21:40:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/23-2140-32L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-23-2140-32S.MVO___014,-, 0,0, 0,  0.0
2001-09-23 21:43:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/23-2143-06L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-23-2143-06S.MVO___014,-, 0,0, 0,  0.0
2001-09-23 21:49:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/23-2149-49L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-23-2149-49S.MVO___014,-, 0,0, 0,  0.0
2001-09-23 21:56:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/23-2156-11L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-23-2156-11S.MVO___014,-, 0,0, 0,  0.0
2001-09-23 23:09:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/23-2309-56L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-23-2309-56S.MVO___014,-, 0,0, 0,  0.0
2001-09-23 23:48:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/23-2348-21L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-23-2348-21S.MVO___014,-, 0,0, 0,  0.0
2001-09-24 00:48:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-0048-38L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-0048-38S.MVO___014,WAV/MVOE_/2001/09/2001-09-24-0048-46S.SPN___010, 0,0, 0,  0.0
2001-09-24 00:54:57,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-0054-57R.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-0054-57S.MVO___014,WAV/MVOE_/2001/09/2001-09-24-0055-07S.SPN___010, 0,0, 0,  0.0
2001-09-24 01:12:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-0112-29L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-0112-29S.MVO___014,-, 0,0, 0,  0.0
2001-09-24 01:19:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-0119-08L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-0119-08S.MVO___014,-, 0,0, 0,  0.0
2001-09-24 02:17:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-0217-52L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-0217-52S.MVO___014,-, 0,0, 0,  0.0
2001-09-24 02:20:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-0220-48L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-0220-48S.SPN___010,-, 0,0, 0,  0.0
2001-09-24 03:01:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-0301-28L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-0301-28S.MVO___014,-, 0,0, 0,  0.0
2001-09-24 03:21:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-0321-01L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-0321-01S.MVO___014,-, 0,0, 0,  0.0
2001-09-24 03:53:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-0353-20L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-0353-20S.MVO___014,WAV/MVOE_/2001/09/2001-09-24-0353-29S.SPN___010, 0,0, 0,  0.0
2001-09-24 03:56:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-0356-21L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-0356-21S.MVO___014,-, 0,0, 0,  0.0
2001-09-24 03:58:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-0358-47L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-0358-47S.MVO___014,-, 0,0, 0,  0.0
2001-09-24 04:15:51,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-0415-51L.S200109,eed,WAV/MVOE_/2001/09/2001-09-24-0415-51S.MVO___014,WAV/MVOE_/2001/09/2001-09-24-0416-00S.SPN___010,14,0, 0,  0.0
2001-09-24 04:26:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-0426-37L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-0426-37S.MVO___014,-, 0,0, 0,  0.0
2001-09-24 04:35:18,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-0435-18L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-0435-18S.MVO___014,-, 0,0, 0,  0.0
2001-09-24 04:37:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-0437-35L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-0437-35S.MVO___014,WAV/MVOE_/2001/09/2001-09-24-0437-45S.SPN___010, 0,0, 0,  0.0
2001-09-24 04:47:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-0447-59L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-0447-59S.MVO___014,-, 0,0, 0,  0.0
2001-09-24 04:50:30,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-0450-30L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-0450-30S.MVO___014,WAV/MVOE_/2001/09/2001-09-24-0450-39S.SPN___010, 0,0, 0,  0.0
2001-09-24 04:54:12,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-0454-12L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-0454-12S.MVO___014,WAV/MVOE_/2001/09/2001-09-24-0454-21S.SPN___010,13,0, 0,  0.0
2001-09-24 05:00:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-0500-18L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-0500-18S.MVO___014,WAV/MVOE_/2001/09/2001-09-24-0500-27S.SPN___010, 0,0, 0,  0.0
2001-09-24 05:02:58,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-0502-58L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-0502-58S.MVO___014,WAV/MVOE_/2001/09/2001-09-24-0503-06S.SPN___010, 0,0, 0,  0.0
2001-09-24 05:05:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-0505-24L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-0505-24S.SPN___010,WAV/MVOE_/2001/09/2001-09-24-0505-24S.MVO___014, 0,0, 0,  0.0
2001-09-24 05:07:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-0507-16L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-0507-16S.MVO___014,-, 0,0, 0,  0.0
2001-09-24 05:47:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-0547-05L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-0547-05S.MVO___014,-, 0,0, 0,  0.0
2001-09-24 05:54:45,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-0554-45L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-0554-45S.MVO___014,WAV/MVOE_/2001/09/2001-09-24-0554-53S.SPN___010, 0,0, 0,  0.0
2001-09-24 05:57:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-0557-02L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-0557-02S.SPN___010,-, 0,0, 0,  0.0
2001-09-24 06:00:16,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-0600-16L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-0600-16S.MVO___014,WAV/MVOE_/2001/09/2001-09-24-0600-26S.SPN___010, 0,0, 0,  0.0
2001-09-24 06:02:16,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-0602-16L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-0602-16S.MVO___014,WAV/MVOE_/2001/09/2001-09-24-0602-24S.SPN___010, 0,0, 0,  0.0
2001-09-24 06:04:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-0604-08L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-0604-08S.MVO___014,-, 0,0, 0,  0.0
2001-09-24 06:07:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-0607-08L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-0607-08S.MVO___014,-, 0,0, 0,  0.0
2001-09-24 06:10:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-0610-23L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-0610-23S.MVO___014,-, 0,0, 0,  0.0
2001-09-24 06:19:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-0619-24L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-0619-24S.MVO___014,WAV/MVOE_/2001/09/2001-09-24-0619-35S.SPN___010, 0,0, 0,  0.0
2001-09-24 06:22:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-0622-52L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-0622-52S.MVO___014,WAV/MVOE_/2001/09/2001-09-24-0623-03S.SPN___010, 0,0, 0,  0.0
2001-09-24 06:27:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-0627-29L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-0627-29S.MVO___014,WAV/MVOE_/2001/09/2001-09-24-0627-39S.SPN___010, 0,0, 0,  0.0
2001-09-24 06:30:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-0630-43L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-0630-43S.MVO___014,-, 0,0, 0,  0.0
2001-09-24 06:40:02,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-0640-02L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-0640-02S.MVO___014,-, 0,0, 0,  0.0
2001-09-24 06:44:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-0644-07L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-0644-07S.MVO___014,WAV/MVOE_/2001/09/2001-09-24-0644-17S.SPN___010, 0,0, 0,  0.0
2001-09-24 06:45:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-0645-22L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-0645-22S.MVO___014,-, 0,0, 0,  0.0
2001-09-24 06:46:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-0646-21L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-0646-21S.MVO___014,-, 0,0, 0,  0.0
2001-09-24 06:50:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-0650-13L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-0650-13S.MVO___014,WAV/MVOE_/2001/09/2001-09-24-0650-23S.SPN___010, 0,0, 0,  0.0
2001-09-24 07:17:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-0717-21L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-0717-21S.MVO___014,-, 0,0, 0,  0.0
2001-09-24 07:34:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-0734-50L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-0734-50S.MVO___014,-, 0,0, 0,  0.0
2001-09-24 07:40:38,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-0740-38L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-0740-38S.SPN___010,-, 0,0, 0,  0.0
2001-09-24 07:44:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-0744-26L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-0744-26S.MVO___014,WAV/MVOE_/2001/09/2001-09-24-0744-35S.SPN___010, 0,0, 0,  0.0
2001-09-24 07:45:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-0745-38L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-0745-38S.MVO___014,-, 0,0, 0,  0.0
2001-09-24 07:46:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-0746-41L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-0746-41S.MVO___014,-, 0,0, 0,  0.0
2001-09-24 07:52:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-0752-40L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-0752-40S.MVO___014,WAV/MVOE_/2001/09/2001-09-24-0752-47S.SPN___010, 0,0, 0,  0.0
2001-09-24 07:54:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-0754-23L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-0754-23S.MVO___014,WAV/MVOE_/2001/09/2001-09-24-0754-31S.SPN___010, 0,0, 0,  0.0
2001-09-24 07:55:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-0755-13L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-0755-13S.MVO___014,WAV/MVOE_/2001/09/2001-09-24-0755-21S.SPN___010, 0,0, 0,  0.0
2001-09-24 07:58:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-0758-41L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-0758-41S.MVO___014,-, 0,0, 0,  0.0
2001-09-24 08:01:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-0801-21L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-0801-21S.MVO___014,-, 0,0, 0,  0.0
2001-09-24 08:03:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-0803-50L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-0803-50S.MVO___014,WAV/MVOE_/2001/09/2001-09-24-0804-01S.SPN___010, 0,0, 0,  0.0
2001-09-24 08:11:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-0811-52L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-0811-52S.MVO___014,WAV/MVOE_/2001/09/2001-09-24-0812-04S.SPN___010, 0,0, 0,  0.0
2001-09-24 08:18:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-0818-33L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-0818-33S.MVO___014,-, 0,0, 0,  0.0
2001-09-24 08:21:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-0821-23L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-0821-23S.MVO___014,-, 0,0, 0,  0.0
2001-09-24 08:41:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-0841-39L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-0841-39S.MVO___014,WAV/MVOE_/2001/09/2001-09-24-0841-48S.SPN___010, 0,0, 0,  0.0
2001-09-24 08:43:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-0843-43L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-0843-43S.MVO___014,WAV/MVOE_/2001/09/2001-09-24-0843-52S.SPN___010, 0,0, 0,  0.0
2001-09-24 08:49:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-0849-09L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-0849-09S.MVO___014,WAV/MVOE_/2001/09/2001-09-24-0849-19S.SPN___010, 0,0, 0,  0.0
2001-09-24 08:50:44,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-0850-44L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-0850-44S.MVO___014,WAV/MVOE_/2001/09/2001-09-24-0850-52S.SPN___010, 0,0, 0,  0.0
2001-09-24 08:56:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-0856-56L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-0856-56S.MVO___014,-, 0,0, 0,  0.0
2001-09-24 09:07:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-0907-54L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-0907-54S.MVO___014,-, 0,0, 0,  0.0
2001-09-24 09:15:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-0915-40L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-0915-40S.MVO___014,-, 0,0, 0,  0.0
