2000-10-15 12:06:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-1206-12L.S200010
2000-10-15 12:14:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-1214-40L.S200010
2000-10-15 12:19:27,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-1219-27L.S200010
2000-10-15 12:21:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-1221-59L.S200010
2000-10-15 12:31:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-1231-07L.S200010
2000-10-15 12:44:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-1244-32L.S200010
2000-10-15 12:52:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-1252-51L.S200010
2000-10-15 13:00:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-1300-40L.S200010
2000-10-15 13:04:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-1304-41L.S200010
2000-10-15 13:08:37,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-1308-37L.S200010
2000-10-15 13:12:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-1312-19L.S200010
2000-10-15 13:18:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-1318-04L.S200010
2000-10-15 13:22:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-1322-40L.S200010
2000-10-15 13:29:18,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-1329-18L.S200010
2000-10-15 13:40:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-1340-06L.S200010
2000-10-15 13:45:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-1345-55L.S200010
2000-10-15 13:48:55,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-1348-55L.S200010
2000-10-15 13:51:17,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-1351-17L.S200010
2000-10-15 14:03:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-1403-23L.S200010
2000-10-15 14:07:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-1407-19L.S200010
2000-10-15 14:15:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-1415-54L.S200010
2000-10-15 14:37:41,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-1437-41L.S200010
2000-10-15 14:43:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-1443-14L.S200010
2000-10-15 14:47:18,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-1447-18L.S200010
2000-10-15 14:49:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-1449-25L.S200010
2000-10-15 14:56:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-1456-23L.S200010
2000-10-15 15:00:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-1500-09L.S200010
2000-10-15 15:05:45,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-1505-45L.S200010
2000-10-15 15:07:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-1507-59L.S200010
2000-10-15 15:11:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-1511-44L.S200010
2000-10-15 15:15:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-1515-47L.S200010
2000-10-15 15:21:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-1521-25L.S200010
2000-10-15 15:26:14,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-1526-14L.S200010
2000-10-15 15:33:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-1533-23L.S200010
2000-10-15 15:39:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-1539-21L.S200010
2000-10-15 15:42:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-1542-53L.S200010
2000-10-15 15:57:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-1557-56L.S200010
2000-10-15 16:03:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-1603-43L.S200010
2000-10-15 16:07:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-1607-34L.S200010
2000-10-15 16:20:15,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-1620-15L.S200010
2000-10-15 16:27:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-1627-26L.S200010
2000-10-15 16:30:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-1630-48L.S200010
2000-10-15 16:35:13,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-1635-13L.S200010
2000-10-15 16:41:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-1641-15L.S200010
2000-10-15 16:49:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-1649-01L.S200010
2000-10-15 16:58:25,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-1658-25L.S200010
2000-10-15 17:03:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-1703-52L.S200010
2000-10-15 17:16:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-1716-26L.S200010
2000-10-15 17:20:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-1720-14L.S200010
2000-10-15 17:33:46,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-1733-46L.S200010
2000-10-15 17:54:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-1754-22L.S200010
2000-10-15 18:03:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-1803-01L.S200010
2000-10-15 18:11:45,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-1811-45L.S200010
2000-10-15 18:14:36,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-1814-36L.S200010
2000-10-15 18:26:48,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-1826-48L.S200010
2000-10-15 18:40:10,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-1840-10L.S200010
2000-10-15 18:45:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-1845-39L.S200010
2000-10-15 18:49:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-1849-00L.S200010
2000-10-15 18:53:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-1853-30L.S200010
2000-10-15 18:54:26,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-1854-26L.S200010
2000-10-15 19:05:43,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-1905-43L.S200010
2000-10-15 19:10:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-1910-14L.S200010
2000-10-15 19:12:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-1912-59L.S200010
2000-10-15 19:18:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-1918-46L.S200010
2000-10-15 19:43:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-1943-52L.S200010
2000-10-15 19:58:28,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-1958-28L.S200010
2000-10-15 20:07:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-2007-06L.S200010
2000-10-15 20:10:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-2010-49L.S200010
2000-10-15 20:20:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-2020-12L.S200010
2000-10-15 20:24:46,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-2024-46L.S200010
2000-10-15 20:41:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-2041-53L.S200010
2000-10-15 21:12:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-2112-44L.S200010
2000-10-15 21:16:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-2116-58L.S200010
2000-10-15 21:42:07,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-2142-07L.S200010
2000-10-15 21:45:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-2145-15L.S200010
2000-10-15 22:07:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-2207-53L.S200010
2000-10-15 22:12:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-2212-09L.S200010
2000-10-15 22:33:43,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-2233-43L.S200010
2000-10-15 22:38:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-2238-34L.S200010
2000-10-15 22:48:19,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-2248-19L.S200010
2000-10-15 22:50:19,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-2250-19L.S200010
2000-10-15 22:55:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-2255-09L.S200010
2000-10-15 23:00:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-2300-53L.S200010
2000-10-15 23:04:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-2304-46L.S200010
2000-10-15 23:18:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-2318-02L.S200010
2000-10-15 23:29:50,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-2329-50L.S200010
2000-10-15 23:32:49,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-2332-49L.S200010
2000-10-15 23:37:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/15-2337-46L.S200010
2000-10-16 00:07:48,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-0007-48L.S200010
2000-10-16 00:14:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-0014-07L.S200010
2000-10-16 00:23:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-0023-39L.S200010
2000-10-16 00:26:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-0026-08L.S200010
2000-10-16 00:50:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-0050-07L.S200010
2000-10-16 00:57:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-0057-20L.S200010
2000-10-16 01:04:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-0104-59L.S200010
2000-10-16 01:37:10,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-0137-10L.S200010
2000-10-16 01:39:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-0139-23L.S200010
2000-10-16 01:42:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-0142-09L.S200010
2000-10-16 01:45:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-0145-55L.S200010
2000-10-16 01:51:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-0151-03L.S200010
2000-10-16 01:53:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-0153-35L.S200010
2000-10-16 02:09:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-0209-03L.S200010
2000-10-16 02:30:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-0230-04L.S200010
2000-10-16 02:34:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-0234-41L.S200010
2000-10-16 02:37:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-0237-42L.S200010
2000-10-16 02:43:18,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-0243-18L.S200010
2000-10-16 02:53:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-0253-54L.S200010
2000-10-16 03:07:53,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-0307-53L.S200010
2000-10-16 03:12:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-0312-34L.S200010
2000-10-16 03:15:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-0315-40L.S200010
2000-10-16 03:20:16,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-0320-16L.S200010
2000-10-16 03:28:11,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-0328-11L.S200010
2000-10-16 03:33:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-0333-40L.S200010
2000-10-16 03:36:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-0336-28L.S200010
2000-10-16 03:38:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-0338-10L.S200010
2000-10-16 03:59:18,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-0359-18L.S200010
2000-10-16 04:04:59,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-0404-59L.S200010
2000-10-16 04:09:39,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-0409-39L.S200010
2000-10-16 04:19:17,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-0419-17L.S200010
2000-10-16 04:26:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-0426-10L.S200010
2000-10-16 04:28:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-0428-25L.S200010
2000-10-16 04:30:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-0430-44L.S200010
2000-10-16 04:39:13,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-0439-13L.S200010
2000-10-16 04:41:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-0441-22L.S200010
2000-10-16 04:53:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-0453-29L.S200010
2000-10-16 05:04:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-0504-14L.S200010
2000-10-16 05:18:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-0518-14L.S200010
2000-10-16 05:33:12,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-0533-12L.S200010
2000-10-16 06:01:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-0601-32L.S200010
2000-10-16 06:06:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-0606-15L.S200010
2000-10-16 06:12:27,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-0612-27L.S200010
2000-10-16 06:24:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-0624-47L.S200010
2000-10-16 06:27:41,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-0627-41L.S200010
2000-10-16 06:30:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-0630-53L.S200010
2000-10-16 06:37:17,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-0637-17L.S200010
2000-10-16 06:46:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-0646-59L.S200010
2000-10-16 06:51:42,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-0651-42L.S200010
2000-10-16 07:18:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-0718-47L.S200010
2000-10-16 07:27:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-0727-04L.S200010
2000-10-16 07:39:49,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-0739-49L.S200010
2000-10-16 07:52:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-0752-10L.S200010
2000-10-16 08:02:59,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-0802-59L.S200010
2000-10-16 08:04:57,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-0804-57L.S200010
2000-10-16 08:15:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-0815-05L.S200010
2000-10-16 08:32:13,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-0832-13L.S200010
2000-10-16 08:34:11,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-0834-11L.S200010
2000-10-16 08:42:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-0842-02L.S200010
2000-10-16 08:50:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-0850-53L.S200010
2000-10-16 08:58:15,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-0858-15L.S200010
2000-10-16 09:15:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-0915-40L.S200010
2000-10-16 09:21:47,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-0921-47L.S200010
2000-10-16 09:38:45,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-0938-45L.S200010
2000-10-16 09:42:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-0942-10L.S200010
2000-10-16 10:09:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-1009-57L.S200010
2000-10-16 10:26:34,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-1026-34L.S200010
2000-10-16 10:29:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-1029-59L.S200010
2000-10-16 10:36:27,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-1036-27L.S200010
2000-10-16 10:39:17,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-1039-17L.S200010
2000-10-16 10:48:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-1048-31L.S200010
2000-10-16 10:55:50,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-1055-50L.S200010
2000-10-16 11:01:13,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-1101-13L.S200010
2000-10-16 11:06:08,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-1106-08L.S200010
2000-10-16 11:07:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-1107-06L.S200010
2000-10-16 11:20:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/10/16-1120-20L.S200010
