datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2001-03-14 16:35:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/14-1635-42L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-14-1635-42S.MVO___019,-, 0,0, 0,  0.0
2001-03-14 18:04:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/14-1804-26L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-14-1804-26S.MVO___019,-, 0,0, 0,  0.0
2001-03-14 18:09:13,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/14-1809-13L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-14-1809-13S.MVO___019,-, 0,0, 0,  0.0
2001-03-14 18:15:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/14-1815-30L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-14-1815-30S.MVO___019,-, 0,0, 0,  0.0
2001-03-14 18:24:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/14-1824-44L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-14-1824-44S.MVO___019,-, 0,0, 0,  0.0
2001-03-14 18:54:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/14-1854-56L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-14-1854-56S.MVO___019,-, 0,0, 0,  0.0
2001-03-14 19:03:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/14-1903-13L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-14-1903-13S.MVO___019,-, 0,0, 0,  0.0
2001-03-14 19:43:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/14-1943-38L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-14-1943-38S.MVO___019,-, 0,0, 0,  0.0
2001-03-14 19:52:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/14-1952-44L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-14-1952-44S.MVO___019,-, 0,0, 0,  0.0
2001-03-14 20:04:01,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/14-2004-01L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-14-2004-01S.MVO___019,-, 0,0, 0,  0.0
2001-03-14 20:10:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/14-2010-01L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-14-2010-01S.MVO___019,-, 0,0, 0,  0.0
2001-03-14 20:15:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/14-2015-13L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-14-2015-13S.MVO___019,-, 0,0, 0,  0.0
2001-03-14 20:29:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/14-2029-44L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-14-2029-44S.MVO___019,-, 0,0, 0,  0.0
2001-03-14 21:42:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/14-2142-32L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-14-2142-32S.MVO___019,-, 0,0, 0,  0.0
2001-03-14 22:09:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/14-2209-34L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-14-2209-34S.MVO___019,-, 0,0, 0,  0.0
2001-03-14 22:12:02,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/14-2212-02L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-14-2212-02S.MVO___019,-, 0,0, 0,  0.0
2001-03-14 23:15:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/14-2315-25L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-14-2315-25S.MVO___019,-, 0,0, 0,  0.0
2001-03-14 23:39:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/14-2339-02L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-14-2339-02S.MVO___019,-, 0,0, 0,  0.0
2001-03-15 00:11:06,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/15-0011-06L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-15-0020-51S.SPN___010,-, 0,0, 0,  0.0
2001-03-15 01:31:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/15-0131-54L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-15-0131-54S.MVO___019,-, 0,0, 0,  0.0
2001-03-15 03:21:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/15-0321-40L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-15-0321-40S.MVO___019,-, 0,0, 0,  0.0
2001-03-15 04:36:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/15-0436-06L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-15-0436-06S.MVO___019,-, 0,0, 0,  0.0
2001-03-15 05:26:00,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/15-0526-00L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-15-0526-00S.MVO___019,-, 0,0, 0,  0.0
2001-03-15 05:48:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/15-0548-57L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-15-0548-57S.MVO___019,-, 0,0, 0,  0.0
2001-03-15 07:04:08,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/15-0704-08L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-15-0704-08S.MVO___019,-, 0,0, 0,  0.0
2001-03-15 07:20:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/15-0720-19L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-15-0720-19S.MVO___019,-, 0,0, 0,  0.0
2001-03-15 08:22:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/15-0822-20L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-15-0822-20S.MVO___019,-, 0,0, 0,  0.0
2001-03-15 09:13:34,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/15-0913-34L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-15-0913-34S.MVO___019,-, 0,0, 0,  0.0
2001-03-15 09:25:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/15-0925-00L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-15-0925-00S.MVO___019,-, 0,0, 0,  0.0
2001-03-15 11:06:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/15-1106-34L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-15-1106-34S.MVO___019,-, 0,0, 0,  0.0
2001-03-15 11:24:13,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/15-1124-13L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-15-1124-13S.MVO___019,-, 0,0, 0,  0.0
2001-03-15 12:57:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/15-1257-51L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-15-1257-51S.MVO___019,-, 0,0, 0,  0.0
2001-03-15 14:21:38,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/15-1421-38L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-15-1421-38S.MVO___019,-, 0,0, 0,  0.0
2001-03-15 14:27:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/15-1427-51L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-15-1427-51S.MVO___019,-, 0,0, 0,  0.0
2001-03-15 15:05:06,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/15-1505-06L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-15-1505-06S.MVO___019,-, 0,0, 0,  0.0
2001-03-15 15:50:13,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/15-1550-13L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-15-1550-13S.MVO___019,-, 0,0, 0,  0.0
2001-03-15 15:59:28,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/15-1559-28L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-15-1559-28S.MVO___019,-, 0,0, 0,  0.0
2001-03-15 16:38:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/15-1638-28L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-15-1638-28S.MVO___019,-, 0,0, 0,  0.0
2001-03-15 17:26:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/15-1726-27L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-15-1726-27S.MVO___019,-, 0,0, 0,  0.0
2001-03-15 17:58:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/15-1758-01L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-15-1758-01S.MVO___019,-, 0,0, 0,  0.0
2001-03-15 19:13:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/15-1913-53L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-15-1913-53S.MVO___019,-, 0,0, 0,  0.0
2001-03-15 20:11:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/15-2011-47L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-15-2011-47S.MVO___019,-, 0,0, 0,  0.0
2001-03-15 21:02:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/15-2102-28L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-15-2102-28S.MVO___019,-, 0,0, 0,  0.0
2001-03-15 21:49:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/15-2149-22L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-15-2149-22S.MVO___019,-, 0,0, 0,  0.0
2001-03-15 22:47:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/15-2247-54L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-15-2247-54S.MVO___019,-, 0,0, 0,  0.0
2001-03-15 23:56:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/15-2356-59L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-15-2356-59S.MVO___019,-, 0,0, 0,  0.0
2001-03-16 00:35:49,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/16-0035-49L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-16-0035-49S.MVO___019,-, 0,0, 0,  0.0
2001-03-16 01:43:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/16-0143-22L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-16-0143-22S.MVO___019,-, 0,0, 0,  0.0
2001-03-16 01:52:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/16-0152-58L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-16-0152-58S.MVO___019,-, 0,0, 0,  0.0
2001-03-16 01:59:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/16-0159-30L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-16-0159-30S.MVO___019,-, 0,0, 0,  0.0
2001-03-16 02:28:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/16-0228-23L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-16-0228-23S.MVO___019,-, 0,0, 0,  0.0
2001-03-16 02:39:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/16-0239-16L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-16-0239-16S.MVO___019,-, 0,0, 0,  0.0
2001-03-16 03:07:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/16-0307-25L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-16-0307-25S.MVO___019,-, 0,0, 0,  0.0
2001-03-16 04:36:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/16-0436-37L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-16-0436-37S.MVO___019,-, 0,0, 0,  0.0
2001-03-16 05:15:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/16-0515-56L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-16-0515-56S.MVO___019,-, 0,0, 0,  0.0
2001-03-16 05:50:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/16-0550-49L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-16-0550-49S.MVO___019,-, 0,0, 0,  0.0
2001-03-16 05:52:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/16-0552-32L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-16-0552-32S.MVO___019,-, 0,0, 0,  0.0
2001-03-16 06:32:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/16-0632-09L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-16-0632-09S.MVO___019,-, 0,0, 0,  0.0
2001-03-16 07:02:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/16-0702-14L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-16-0702-14S.MVO___019,-, 0,0, 0,  0.0
2001-03-16 07:24:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/16-0724-39L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-16-0724-39S.MVO___019,-, 0,0, 0,  0.0
2001-03-16 09:06:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/16-0906-07L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-16-0906-07S.MVO___019,-, 0,0, 0,  0.0
2001-03-16 10:04:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/16-1004-01L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-16-1004-01S.MVO___019,-, 0,0, 0,  0.0
2001-03-16 10:15:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/16-1015-53L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-16-1015-53S.MVO___019,-, 0,0, 0,  0.0
2001-03-16 12:13:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/16-1213-55L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-16-1213-55S.MVO___019,-, 0,0, 0,  0.0
2001-03-16 12:18:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/16-1218-04L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-16-1218-04S.MVO___019,-, 0,0, 0,  0.0
2001-03-16 12:39:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/16-1239-27L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-16-1239-27S.MVO___019,-, 0,0, 0,  0.0
2001-03-16 12:44:58,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/16-1244-58L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-16-1244-58S.MVO___019,-, 0,0, 0,  0.0
2001-03-16 12:45:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/16-1245-28L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-16-1245-28S.MVO___019,-, 0,0, 0,  0.0
2001-03-16 12:51:37,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/16-1251-37L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-16-1251-37S.MVO___019,-, 0,0, 0,  0.0
2001-03-16 12:53:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/16-1253-54L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-16-1253-54S.MVO___019,-, 0,0, 0,  0.0
2001-03-16 13:03:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/16-1303-29L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-16-1303-29S.MVO___019,-, 0,0, 0,  0.0
2001-03-16 13:12:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/16-1312-58L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-16-1312-58S.MVO___019,-, 0,0, 0,  0.0
2001-03-16 13:53:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/16-1353-06L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-16-1353-06S.MVO___019,-, 0,0, 0,  0.0
2001-03-16 14:08:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/16-1408-49L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-16-1408-49S.MVO___019,-, 0,0, 0,  0.0
2001-03-16 14:12:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/16-1412-43L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-16-1412-43S.MVO___019,-, 0,0, 0,  0.0
2001-03-16 14:29:06,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/16-1429-06L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-16-1429-06S.MVO___019,-, 0,0, 0,  0.0
2001-03-16 14:51:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/16-1451-17L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-16-1451-17S.MVO___019,-, 0,0, 0,  0.0
2001-03-16 15:22:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/16-1522-31L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-16-1522-31S.MVO___019,-, 0,0, 0,  0.0
2001-03-16 15:38:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/16-1538-23L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-16-1538-23S.MVO___019,-, 0,0, 0,  0.0
2001-03-16 15:49:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/16-1549-47L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-16-1549-47S.MVO___019,-, 0,0, 0,  0.0
2001-03-16 16:33:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/16-1633-39L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-16-1633-39S.MVO___019,-, 0,0, 0,  0.0
2001-03-16 16:34:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/16-1634-56L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-16-1634-56S.MVO___019,-, 0,0, 0,  0.0
2001-03-16 19:17:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/16-1917-08L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-16-1917-08S.MVO___019,-, 0,0, 0,  0.0
2001-03-16 19:18:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/16-1918-57L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-16-1918-57S.MVO___019,-, 0,0, 0,  0.0
2001-03-16 19:42:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/16-1942-26L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-16-1942-26S.MVO___019,-, 0,0, 0,  0.0
2001-03-16 19:47:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/16-1947-09L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-16-1947-09S.MVO___019,-, 0,0, 0,  0.0
2001-03-16 20:18:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/16-2018-00L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-16-2018-00S.MVO___019,-, 0,0, 0,  0.0
2001-03-16 21:34:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/16-2134-27L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-16-2134-27S.MVO___019,-, 0,0, 0,  0.0
2001-03-16 21:39:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/16-2139-12L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-16-2139-12S.MVO___019,-, 0,0, 0,  0.0
2001-03-16 23:22:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/16-2322-58L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-16-2322-58S.MVO___019,-, 0,0, 0,  0.0
2001-03-16 23:28:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/16-2328-14L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-16-2328-14S.MVO___019,-, 0,0, 0,  0.0
2001-03-16 23:34:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/16-2334-43L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-16-2334-43S.MVO___019,-, 0,0, 0,  0.0
2001-03-16 23:45:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/16-2345-33L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-16-2345-33S.MVO___019,-, 0,0, 0,  0.0
2001-03-16 23:50:43,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/16-2350-43L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-16-2350-43S.MVO___019,-, 0,0, 0,  0.0
2001-03-17 00:59:00,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/17-0059-00L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-17-0059-00S.MVO___019,-, 0,0, 0,  0.0
2001-03-17 01:15:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/17-0115-10L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-17-0115-10S.MVO___019,-, 0,0, 0,  0.0
2001-03-17 01:21:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/17-0121-56L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-17-0121-56S.MVO___019,-, 0,0, 0,  0.0
2001-03-17 02:11:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/17-0211-20L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-17-0211-20S.MVO___019,-, 0,0, 0,  0.0
2001-03-17 02:43:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/17-0243-38L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-17-0243-38S.MVO___019,-, 0,0, 0,  0.0
2001-03-17 03:17:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/17-0317-45L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-17-0317-45S.MVO___019,-, 0,0, 0,  0.0
2001-03-17 03:19:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/17-0319-03L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-17-0319-03S.MVO___019,-, 0,0, 0,  0.0
2001-03-17 03:38:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/17-0338-46L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-17-0338-46S.MVO___019,-, 0,0, 0,  0.0
2001-03-17 05:44:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/17-0544-53L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-17-0544-53S.MVO___019,-, 0,0, 0,  0.0
2001-03-17 06:46:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/17-0646-36L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-17-0646-36S.MVO___019,-, 0,0, 0,  0.0
2001-03-17 07:58:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/17-0758-56L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-17-0758-56S.MVO___019,-, 0,0, 0,  0.0
2001-03-17 08:49:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/17-0849-51L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-17-0849-51S.MVO___019,-, 0,0, 0,  0.0
2001-03-17 09:03:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/17-0903-03L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-17-0903-03S.MVO___019,-, 0,0, 0,  0.0
2001-03-17 09:18:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/17-0918-41L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-17-0918-41S.MVO___019,-, 0,0, 0,  0.0
2001-03-17 10:08:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/17-1008-24L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-17-1008-24S.MVO___019,-, 0,0, 0,  0.0
2001-03-17 10:30:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/17-1030-57L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-17-1030-57S.MVO___019,-, 0,0, 0,  0.0
2001-03-17 10:38:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/17-1038-30L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-17-1038-30S.MVO___019,-, 0,0, 0,  0.0
2001-03-17 11:10:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/17-1110-50L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-17-1110-50S.MVO___019,-, 0,0, 0,  0.0
2001-03-17 11:15:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/17-1115-26L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-17-1115-26S.MVO___019,-, 0,0, 0,  0.0
2001-03-17 12:28:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/17-1228-21L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-17-1228-21S.MVO___019,-, 0,0, 0,  0.0
