datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2000-12-29 00:34:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0034-24L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0034-24S.MVO___019,-, 0,0, 0,162.0
2000-12-29 00:38:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0038-52L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0038-52S.MVO___019,-, 0,0, 0,181.0
2000-12-29 00:44:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0044-47L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0044-47S.MVO___019,-, 0,0, 0,105.0
2000-12-29 00:46:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0046-48L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0046-48S.MVO___019,-, 0,0, 0,167.0
2000-12-29 00:54:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0054-01L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0054-01S.MVO___019,-, 0,0, 0,  0.0
2000-12-29 00:57:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0057-32L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0057-32S.MVO___019,-, 0,0, 0, 90.0
2000-12-29 01:06:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0106-00L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0106-00S.MVO___019,-, 0,0, 0,146.0
2000-12-29 01:13:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0113-36L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0113-36S.MVO___019,-, 0,0, 0,116.0
2000-12-29 01:22:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0122-29L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0122-29S.MVO___019,-, 0,0, 0, 86.0
2000-12-29 01:28:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0128-40L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0128-40S.MVO___019,-, 0,0, 0, 42.0
2000-12-29 01:30:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0130-04L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0130-04S.MVO___019,-, 0,0, 0,109.0
2000-12-29 01:32:28,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0132-28L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0132-28S.MVO___019,-, 0,0, 0,166.0
2000-12-29 01:41:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0141-32L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0141-32S.MVO___019,-, 0,0, 0, 84.0
2000-12-29 01:53:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0153-45L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0153-45S.MVO___019,-, 0,0, 0, 64.0
2000-12-29 01:58:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0158-28L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0158-28S.MVO___019,-, 0,0, 0, 72.0
2000-12-29 02:04:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0204-12L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0204-12S.MVO___019,-, 0,0, 0,159.0
2000-12-29 02:12:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0212-38L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0212-38S.MVO___019,-, 0,0, 0, 75.0
2000-12-29 02:18:12,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0218-12L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0218-12S.MVO___019,-, 0,0, 0,301.0
2000-12-29 02:26:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0226-57L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0226-57S.MVO___019,-, 0,0, 0, 59.0
2000-12-29 02:35:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0235-09L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0235-09S.MVO___019,-, 0,0, 0,125.0
2000-12-29 02:55:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0255-11L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0255-11S.MVO___019,-, 0,0, 0,301.0
2000-12-29 03:09:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0309-01L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0309-01S.MVO___019,-, 0,0, 0,115.0
2000-12-29 03:11:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0311-38L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0311-38S.MVO___019,-, 0,0, 0,167.0
2000-12-29 03:16:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0316-25L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0316-25S.MVO___019,-, 0,0, 0, 41.0
2000-12-29 03:19:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0319-35L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0319-35S.MVO___019,-, 0,0, 0,120.0
2000-12-29 03:22:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0322-13L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0322-13S.MVO___019,-, 0,0, 0, 55.0
2000-12-29 03:27:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0327-48L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0327-48S.MVO___019,-, 0,0, 0, 76.0
2000-12-29 03:33:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0333-56L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0333-56S.MVO___019,-, 0,0, 0,146.0
2000-12-29 03:37:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0337-58L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0337-58S.MVO___019,-, 0,0, 0,133.0
2000-12-29 03:40:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0340-53L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0340-53S.MVO___019,-, 0,0, 0, 55.0
2000-12-29 03:47:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0347-05L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0347-05S.MVO___019,-, 0,0, 0,108.0
2000-12-29 03:52:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0352-22L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0352-22S.MVO___019,-, 0,0, 0, 53.0
2000-12-29 03:59:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0359-05L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0359-05S.MVO___019,-, 0,0, 0, 58.0
2000-12-29 04:00:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0400-09L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0400-09S.MVO___019,-, 0,0, 0, 31.0
2000-12-29 04:04:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0404-24L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0404-24S.MVO___019,-, 0,0, 0, 66.0
2000-12-29 04:15:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0415-31L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0415-31S.MVO___019,-, 0,0, 0, 94.0
2000-12-29 04:29:53,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0429-53L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0429-53S.MVO___019,-, 0,0, 0,173.0
2000-12-29 04:38:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0438-33L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0438-33S.MVO___019,-, 0,0, 0, 84.0
2000-12-29 04:42:08,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0442-08L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0442-08S.MVO___019,-, 0,0, 0,165.0
2000-12-29 05:12:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0512-07L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0512-07S.MVO___019,-, 0,0, 0, 55.0
2000-12-29 05:18:11,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0518-11L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0518-11S.MVO___019,-, 0,0, 0,106.0
2000-12-29 05:28:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0528-59L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0528-59S.MVO___019,-, 0,0, 0,248.0
2000-12-29 05:33:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0533-56L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0533-56S.MVO___019,-, 0,0, 0, 92.0
2000-12-29 05:38:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0538-48L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0538-48S.MVO___019,-, 0,0, 0,107.0
2000-12-29 05:41:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0541-13L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0541-13S.MVO___019,-, 0,0, 0,289.0
2000-12-29 05:53:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0553-42L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0553-42S.MVO___019,-, 0,0, 0, 32.0
2000-12-29 05:55:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0555-13L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0555-13S.MVO___019,-, 0,0, 0,175.0
2000-12-29 06:00:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0600-37L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0600-37S.MVO___019,-, 0,0, 0,172.0
2000-12-29 06:09:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0609-39L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0609-39S.MVO___019,-, 0,0, 0, 93.0
2000-12-29 06:14:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0614-59L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0614-59S.MVO___019,-, 0,0, 0,182.0
2000-12-29 06:23:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0623-18L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0623-18S.MVO___019,-, 0,0, 0, 55.0
2000-12-29 06:25:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0625-50L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0625-50S.MVO___019,-, 0,0, 0, 91.0
2000-12-29 06:30:54,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0630-54L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0630-54S.MVO___019,-, 0,0, 0,218.0
2000-12-29 06:39:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0639-13L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0639-13S.MVO___019,-, 0,0, 0,147.0
2000-12-29 06:48:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0648-16L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0648-16S.MVO___019,-, 0,0, 0, 46.0
2000-12-29 06:58:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0658-01L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0658-01S.MVO___019,-, 0,0, 0, 81.0
2000-12-29 07:01:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0701-10L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0701-10S.MVO___019,-, 0,0, 0,120.0
2000-12-29 07:10:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0710-22L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0710-22S.MVO___019,-, 0,0, 0,202.0
2000-12-29 07:16:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0716-14L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0716-14S.MVO___019,-, 0,0, 0,175.0
2000-12-29 07:22:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0722-33L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0722-33S.MVO___019,-, 0,0, 0, 54.0
2000-12-29 07:24:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0724-40L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0724-40S.MVO___019,-, 0,0, 0, 95.0
2000-12-29 07:31:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0731-09L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0731-09S.MVO___019,-, 0,0, 0, 75.0
2000-12-29 07:37:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0737-15L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0737-15S.MVO___019,-, 0,0, 0, 63.0
2000-12-29 07:42:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0742-35L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0742-35S.MVO___019,-, 0,0, 0, 55.0
2000-12-29 07:44:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0744-16L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0744-16S.MVO___019,-, 0,0, 0,153.0
2000-12-29 07:51:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0751-01L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0751-01S.MVO___019,-, 0,0, 0, 44.0
2000-12-29 07:53:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0753-46L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0753-46S.MVO___019,-, 0,0, 0,108.0
2000-12-29 07:57:55,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0757-55L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0757-55S.MVO___019,-, 0,0, 0, 61.0
2000-12-29 08:03:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0803-40L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0803-40S.MVO___019,-, 0,0, 0,109.0
2000-12-29 08:11:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0811-09L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0811-09S.MVO___019,-, 0,0, 0,200.0
2000-12-29 08:16:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0816-41L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0816-41S.MVO___019,-, 0,0, 0, 91.0
2000-12-29 08:19:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0819-54L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0819-54S.MVO___019,-, 0,0, 0, 36.0
2000-12-29 08:39:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0839-56L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0839-56S.MVO___019,-, 0,0, 0,126.0
2000-12-29 08:42:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0842-55L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0842-55S.MVO___019,-, 0,0, 0, 90.0
2000-12-29 08:55:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0855-27L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0855-27S.MVO___019,-, 0,0, 0, 34.0
2000-12-29 09:15:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0915-35L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0915-35S.MVO___019,-, 0,0, 0, 92.0
2000-12-29 09:22:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0922-17L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0922-17S.MVO___019,-, 0,0, 0, 97.0
2000-12-29 09:28:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0928-27L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0928-27S.MVO___019,-, 0,0, 0,134.0
2000-12-29 09:31:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0931-27L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0931-27S.MVO___019,-, 0,0, 0, 42.0
2000-12-29 09:37:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0937-21L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0937-21S.MVO___019,-, 0,0, 0, 54.0
2000-12-29 09:48:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0948-44L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0948-44S.MVO___019,-, 0,0, 0, 77.0
2000-12-29 09:52:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-0952-30L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-0952-30S.MVO___019,-, 0,0, 0, 99.0
2000-12-29 10:16:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1016-44L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1016-44S.MVO___019,-, 0,0, 0, 72.0
2000-12-29 10:34:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1034-41L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1034-41S.MVO___019,-, 0,0, 0,275.0
2000-12-29 10:44:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1044-03L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1044-03S.MVO___019,-, 0,0, 0, 92.0
2000-12-29 10:45:49,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1045-49L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1045-49S.MVO___019,-, 0,0, 0,124.0
2000-12-29 10:57:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1057-38L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1057-38S.MVO___019,-, 0,0, 0,166.0
2000-12-29 11:00:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1100-29L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1100-29S.MVO___019,-, 0,0, 0,157.0
2000-12-29 11:11:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1111-04L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1111-04S.MVO___019,-, 0,0, 0, 52.0
2000-12-29 11:15:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1115-20L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1115-20S.MVO___019,-, 0,0, 0,231.0
2000-12-29 11:22:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1122-41L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1122-41S.MVO___019,-, 0,0, 0, 66.0
2000-12-29 11:24:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1124-11L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1124-11S.MVO___019,-, 0,0, 0,139.0
2000-12-29 11:30:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1130-38L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1130-38S.MVO___019,-, 0,0, 0, 85.0
2000-12-29 11:44:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1144-25L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1144-25S.MVO___019,-, 0,0, 0, 37.0
2000-12-29 11:46:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1146-50L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1146-50S.MVO___019,-, 0,0, 0,181.0
2000-12-29 11:50:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1150-54L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1150-54S.MVO___019,-, 0,0, 0,121.0
2000-12-29 11:54:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1154-08L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1154-08S.MVO___019,-, 0,0, 0, 72.0
2000-12-29 11:57:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1157-04L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1157-04S.MVO___019,-, 0,0, 0,145.0
2000-12-29 11:59:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1159-50L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1159-50S.MVO___019,-, 0,0, 0, 52.0
2000-12-29 12:18:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1218-58L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1218-58S.MVO___019,-, 0,0, 0, 35.0
2000-12-29 12:29:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1229-57L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1229-57S.MVO___019,-, 0,0, 0, 96.0
2000-12-29 12:36:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1236-48L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1236-48S.MVO___019,-, 0,0, 0,187.0
2000-12-29 12:48:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1248-27L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1248-27S.MVO___019,-, 0,0, 0,207.0
2000-12-29 12:56:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1256-44L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1256-44S.MVO___019,-, 0,0, 0, 98.0
2000-12-29 13:17:12,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1317-12L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1317-12S.MVO___019,-, 0,0, 0,171.0
2000-12-29 13:29:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1329-19L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1329-19S.MVO___019,-, 0,0, 0,100.0
2000-12-29 13:45:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1345-55L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1345-55S.MVO___019,-, 0,0, 0,187.0
2000-12-29 13:54:44,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1354-44L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1354-44S.MVO___019,-, 0,0, 0,180.0
2000-12-29 14:15:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1415-27L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1415-27S.MVO___019,-, 0,0, 0, 51.0
2000-12-29 14:17:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1417-12L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1417-12S.MVO___019,-, 0,0, 0, 64.0
2000-12-29 14:23:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1423-47L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1423-47S.MVO___019,-, 0,0, 0,108.0
2000-12-29 14:26:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1426-45L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1426-45S.MVO___019,-, 0,0, 0, 62.0
2000-12-29 14:31:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1431-53L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1431-53S.MVO___019,-, 0,0, 0, 61.0
2000-12-29 14:35:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1435-29L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1435-29S.MVO___019,-, 0,0, 0,170.0
