datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2000-01-19 05:54:56,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-0554-56L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-0554-56S.MVO___019,-, 0,0, 0, 24.0
2000-01-19 06:08:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-0608-00L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-0608-00S.MVO___019,-, 0,0, 0, 65.0
2000-01-19 06:12:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-0612-31L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-0612-31S.MVO___019,-, 0,0, 0, 64.0
2000-01-19 06:22:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-0622-01L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-0622-01S.MVO___019,-, 0,0, 0, 62.0
2000-01-19 06:24:36,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-0624-36L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-0624-36S.MVO___019,-, 0,0, 0, 26.0
2000-01-19 08:56:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-0856-56L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-0856-56S.MVO___019,-, 0,0, 0, 93.0
2000-01-19 09:52:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-0952-37L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-0952-37S.MVO___019,-, 0,0, 0, 61.0
2000-01-19 09:58:28,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-0958-28L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-0958-28S.MVO___019,-, 0,0, 0, 23.0
2000-01-19 10:09:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-1009-54L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-1009-54S.MVO___019,-, 0,0, 0, 50.0
2000-01-19 10:10:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-1010-55L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-1010-55S.MVO___019,-, 0,0, 0, 52.0
2000-01-19 10:25:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-1025-15L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-1025-15S.MVO___019,-, 0,0, 0, 70.0
2000-01-19 10:38:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-1038-36L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-1038-36S.MVO___019,-, 0,0, 0, 80.0
2000-01-19 11:02:46,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-1102-46L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-1102-46S.MVO___019,-, 0,0, 0, 35.0
2000-01-19 12:22:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-1222-07L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-1222-07S.MVO___019,-, 0,0, 0, 41.0
2000-01-19 12:45:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-1245-35L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-1245-35S.MVO___019,-, 0,0, 0, 35.0
2000-01-19 12:49:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-1249-10L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-1249-10S.MVO___019,-, 0,0, 0, 42.0
2000-01-19 12:59:53,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-1259-53L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-1259-53S.MVO___019,-, 0,0, 0,121.0
2000-01-19 13:08:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-1308-45L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-1308-45S.MVO___019,-, 0,0, 0, 37.0
2000-01-19 13:16:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-1316-05L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-1316-05S.MVO___019,-, 0,0, 0,121.0
2000-01-19 13:24:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-1324-30L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-1324-30S.MVO___019,-, 0,0, 0, 57.0
2000-01-19 13:26:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-1326-01L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-1326-01S.MVO___019,-, 0,0, 0, 30.0
2000-01-19 13:28:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-1328-56L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-1328-56S.MVO___019,-, 0,0, 0, 47.0
2000-01-19 13:32:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-1332-45L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-1332-45S.MVO___019,-, 0,0, 0, 43.0
2000-01-19 13:38:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-1338-28L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-1338-28S.MVO___019,-, 0,0, 0, 33.0
2000-01-19 13:45:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-1345-22L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-1345-22S.MVO___019,-, 0,0, 0, 31.0
2000-01-19 13:45:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-1345-55L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-1345-55S.MVO___019,-, 0,0, 0, 47.0
2000-01-19 13:50:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-1350-34L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-1350-34S.MVO___019,-, 0,0, 0, 50.0
2000-01-19 13:53:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-1353-38L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-1353-38S.MVO___019,-, 0,0, 0, 47.0
2000-01-19 13:54:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-1354-31L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-1354-31S.MVO___019,-, 0,0, 0, 39.0
2000-01-19 13:57:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-1357-54L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-1357-54S.MVO___019,-, 0,0, 0, 76.0
2000-01-19 14:00:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-1400-26L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-1400-26S.MVO___019,-, 0,0, 0, 59.0
2000-01-19 14:02:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-1402-41L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-1402-41S.MVO___019,-, 0,0, 0, 37.0
2000-01-19 14:03:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-1403-52L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-1403-52S.MVO___019,-, 0,0, 0, 36.0
2000-01-19 14:07:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-1407-13L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-1407-13S.MVO___019,-, 0,0, 0, 35.0
2000-01-19 14:08:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-1408-01L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-1408-01S.MVO___019,-, 0,0, 0, 33.0
2000-01-19 14:10:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-1410-11L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-1410-11S.MVO___019,-, 0,0, 0, 43.0
2000-01-19 14:15:45,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-1415-45L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-1415-45S.MVO___019,-, 0,0, 0, 23.0
2000-01-19 14:16:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-1416-00L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-1416-00S.MVO___019,-, 0,0, 0, 40.0
2000-01-19 14:16:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-1416-57L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-1416-57S.MVO___019,-, 0,0, 0, 38.0
2000-01-19 14:18:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-1418-52L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-1418-52S.MVO___019,-, 0,0, 0, 58.0
2000-01-19 14:21:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-1421-40L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-1421-40S.MVO___019,-, 0,0, 0, 31.0
2000-01-19 14:22:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-1422-14L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-1422-14S.MVO___019,-, 0,0, 0, 40.0
2000-01-19 14:24:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-1424-31L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-1424-31S.MVO___019,-, 0,0, 0, 50.0
2000-01-19 14:25:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-1425-17L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-1425-17S.MVO___019,-, 0,0, 0, 40.0
2000-01-19 14:27:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-1427-17L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-1427-17S.MVO___019,-, 0,0, 0, 31.0
2000-01-19 14:28:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-1428-17L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-1428-17S.MVO___019,-, 0,0, 0, 39.0
2000-01-19 14:28:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-1428-52L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-1428-52S.MVO___019,-, 0,0, 0, 37.0
2000-01-19 14:30:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-1430-23L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-1430-23S.MVO___019,-, 0,0, 0, 93.0
2000-01-19 14:34:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-1434-47L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-1434-47S.MVO___019,-, 0,0, 0, 33.0
2000-01-19 14:35:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-1435-10L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-1435-10S.MVO___019,-, 0,0, 0, 66.0
2000-01-19 14:36:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-1436-25L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-1436-25S.MVO___019,-, 0,0, 0, 70.0
2000-01-19 14:38:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-1438-58L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-1438-58S.MVO___019,-, 0,0, 0, 39.0
2000-01-19 14:43:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-1443-18L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-1443-18S.MVO___019,-, 0,0, 0, 37.0
2000-01-19 14:44:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-1444-03L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-1444-03S.MVO___019,-, 0,0, 0, 46.0
2000-01-19 14:45:13,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-1445-13L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-1445-13S.MVO___019,-, 0,0, 0, 23.0
2000-01-19 14:47:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-1447-25L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-1447-25S.MVO___019,-, 0,0, 0, 94.0
2000-01-19 15:04:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-1504-29L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-1504-29S.MVO___019,-, 0,0, 0, 47.0
2000-01-19 15:13:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-1513-44L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-1513-44S.MVO___019,-, 0,0, 0,102.0
2000-01-19 15:23:27,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-1523-27L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-1523-27S.MVO___019,-, 0,0, 0, 21.0
2000-01-19 15:36:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-1536-44L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-1536-44S.MVO___019,-, 0,0, 0, 70.0
2000-01-19 16:14:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-1614-07L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-1614-07S.MVO___019,-, 0,0, 0, 65.0
2000-01-19 16:43:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-1643-44L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-1643-44S.MVO___019,-, 0,0, 0, 56.0
2000-01-19 20:57:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-2057-10L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-2057-10S.MVO___019,-, 0,0, 0,109.0
2000-01-19 23:21:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-2321-34L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-2321-34S.MVO___019,-, 0,0, 0,121.0
2000-01-19 23:59:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-2359-47L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-2359-47S.MVO___019,-, 0,0, 0, 89.0
2000-01-20 00:06:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-0006-08L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-0006-08S.MVO___019,-, 0,0, 0, 69.0
2000-01-20 00:10:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-0010-17L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-0010-17S.MVO___019,-, 0,0, 0, 36.0
2000-01-20 00:12:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-0012-52L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-0012-52S.MVO___019,-, 0,0, 0, 48.0
2000-01-20 00:16:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-0016-22L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-0016-22S.MVO___019,-, 0,0, 0, 33.0
2000-01-20 00:22:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-0022-34L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-0022-34S.MVO___019,-, 0,0, 0, 45.0
2000-01-20 00:24:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-0024-17L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-0024-17S.MVO___019,-, 0,0, 0, 90.0
2000-01-20 00:28:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-0028-32L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-0028-32S.MVO___019,-, 0,0, 0, 49.0
2000-01-20 00:29:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-0029-29L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-0029-29S.MVO___019,-, 0,0, 0, 40.0
2000-01-20 00:32:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-0032-47L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-0032-47S.MVO___019,-, 0,0, 0, 58.0
2000-01-20 00:34:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-0034-19L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-0034-19S.MVO___019,-, 0,0, 0, 44.0
2000-01-20 00:35:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-0035-06L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-0035-06S.MVO___019,-, 0,0, 0, 66.0
2000-01-20 00:36:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-0036-40L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-0036-40S.MVO___019,-, 0,0, 0, 56.0
2000-01-20 00:37:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-0037-56L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-0037-56S.MVO___019,-, 0,0, 0, 37.0
2000-01-20 00:38:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-0038-44L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-0038-44S.MVO___019,-, 0,0, 0, 80.0
2000-01-20 00:40:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-0040-39L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-0040-39S.MVO___019,-, 0,0, 0, 42.0
2000-01-20 00:41:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-0041-13L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-0041-13S.MVO___019,-, 0,0, 0, 44.0
2000-01-20 00:42:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-0042-24L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-0042-24S.MVO___019,-, 0,0, 0, 55.0
2000-01-20 00:43:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-0043-33L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-0043-33S.MVO___019,-, 0,0, 0, 32.0
2000-01-20 00:44:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-0044-00L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-0044-00S.MVO___019,-, 0,0, 0, 75.0
2000-01-20 00:45:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-0045-29L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-0045-29S.MVO___019,-, 0,0, 0, 29.0
2000-01-20 00:46:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-0046-27L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-0046-27S.MVO___019,-, 0,0, 0, 46.0
2000-01-20 00:47:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-0047-52L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-0047-52S.MVO___019,-, 0,0, 0,119.0
2000-01-20 00:51:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-0051-20L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-0051-20S.MVO___019,-, 0,0, 0, 48.0
2000-01-20 00:52:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-0052-05L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-0052-05S.MVO___019,-, 0,0, 0, 39.0
2000-01-20 00:55:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-0055-36L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-0055-36S.MVO___019,-, 0,0, 0, 44.0
2000-01-20 00:56:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-0056-21L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-0056-21S.MVO___019,-, 0,0, 0, 35.0
2000-01-20 00:58:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-0058-25L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-0058-25S.MVO___019,-, 0,0, 0, 52.0
2000-01-20 01:00:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-0100-24L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-0100-24S.MVO___019,-, 0,0, 0, 98.0
2000-01-20 01:07:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-0107-48L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-0107-48S.MVO___019,-, 0,0, 0, 50.0
2000-01-20 01:16:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-0116-04L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-0116-04S.MVO___019,-, 0,0, 0, 55.0
2000-01-20 01:19:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-0119-26L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-0119-26S.MVO___019,-, 0,0, 0, 60.0
2000-01-20 01:22:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-0122-53L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-0122-53S.MVO___019,-, 0,0, 0, 33.0
2000-01-20 01:26:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-0126-55L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-0126-55S.MVO___019,-, 0,0, 0, 22.0
2000-01-20 01:38:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-0138-09L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-0138-09S.MVO___019,-, 0,0, 0, 43.0
2000-01-20 02:34:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-0234-41L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-0234-41S.MVO___019,-, 0,0, 0, 75.0
2000-01-20 02:46:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-0246-47L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-0246-47S.MVO___019,-, 0,0, 0, 97.0
2000-01-20 05:05:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-0505-08L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-0505-08S.MVO___019,-, 0,0, 0, 92.0
2000-01-20 06:03:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-0603-22L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-0603-22S.MVO___019,-, 0,0, 0,121.0
2000-01-20 06:19:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-0619-22L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-0619-22S.MVO___019,-, 0,0, 0, 37.0
2000-01-20 06:24:46,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-0624-46L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-0624-46S.MVO___019,-, 0,0, 0, 47.0
2000-01-20 06:36:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-0636-01L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-0636-01S.MVO___019,-, 0,0, 0, 75.0
2000-01-20 08:46:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-0846-44L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-0846-44S.MVO___019,-, 0,0, 0, 67.0
2000-01-20 09:27:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-0927-14L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-0927-14S.MVO___019,-, 3,0, 0, 63.0
2000-01-20 10:35:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-1035-31L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-1035-31S.MVO___019,-, 0,0, 0,121.0
2000-01-20 10:58:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-1058-02L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-1058-02S.MVO___019,-, 0,0, 0, 69.0
2000-01-20 11:05:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-1105-31L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-1105-31S.MVO___019,-, 0,0, 0, 72.0
2000-01-20 11:19:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-1119-22L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-1119-22S.MVO___019,-, 0,0, 0,119.0
2000-01-20 11:44:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-1144-24L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-1144-24S.MVO___019,-, 0,0, 0, 65.0
2000-01-20 11:49:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-1149-08L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-1149-08S.MVO___019,-, 0,0, 0, 84.0
