datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-10-29 23:01:37.040000,WAV/MVOE_/1999/10/9910-29-2301-37S.MVO_19_1,  43.889, 75,  3300,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.33,4916.51,2109.70
1999-10-29 23:01:37.040000,WAV/MVOE_/1999/10/9910-29-2301-37S.MVO_19_1,  43.889, 75,  3300,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.87,4032.52,2156.43
1999-10-29 23:01:37.040000,WAV/MVOE_/1999/10/9910-29-2301-37S.MVO_19_1,  43.889, 75,  3300,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.67,2708.45,1621.74
1999-10-29 23:01:37.040000,WAV/MVOE_/1999/10/9910-29-2301-37S.MVO_19_1,  43.889, 75,  3300,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.72,6617.89,3851.63
1999-10-29 23:01:37.040000,WAV/MVOE_/1999/10/9910-29-2301-37S.MVO_19_1,  43.889, 75,  3300,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.73,4697.01,2712.92
1999-10-29 23:01:37.040000,WAV/MVOE_/1999/10/9910-29-2301-37S.MVO_19_1,  43.889, 75,  3300,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.15,1144.83,531.24
1999-10-29 23:01:37.040000,WAV/MVOE_/1999/10/9910-29-2301-37S.MVO_19_1,  43.889, 75,  3300,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.90,1118.26,589.98
1999-10-29 23:01:37.040000,WAV/MVOE_/1999/10/9910-29-2301-37S.MVO_19_1,  43.889, 75,  3300,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.71,2078.57,1216.46
1999-10-29 23:01:37.040000,WAV/MVOE_/1999/10/9910-29-2301-37S.MVO_19_1,  43.889, 75,  3300,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.52,1976.22,1297.84
1999-10-29 23:01:37.040000,WAV/MVOE_/1999/10/9910-29-2301-37S.MVO_19_1,  43.889, 75,  3300,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.75,244.30,139.68
1999-10-29 23:01:37.040000,WAV/MVOE_/1999/10/9910-29-2301-37S.MVO_19_1,  43.889, 75,  3300,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.59,307.47,193.07
1999-10-29 23:01:37.040000,WAV/MVOE_/1999/10/9910-29-2301-37S.MVO_19_1,  43.889, 75,  3300,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,6.19,22.85,3.69
1999-10-29 23:01:37.040000,WAV/MVOE_/1999/10/9910-29-2301-37S.MVO_19_1,  43.889, 75,  3300,17,.MBLG.J.S Z,.MBLG.J.S Z,0,-1.00,-1.00,-1.00
1999-10-29 23:01:37.040000,WAV/MVOE_/1999/10/9910-29-2301-37S.MVO_19_1,  43.889, 75,  3300,18,.MBLG.E.PRS,.MBLG.E.PRS,0,-1.00,-1.00,-1.00
1999-10-29 23:04:43.040000,WAV/MVOE_/1999/10/9910-29-2304-43S.MVO_19_1,  30.922, 75,  2325,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.77,3019.68,1091.88
1999-10-29 23:04:43.040000,WAV/MVOE_/1999/10/9910-29-2304-43S.MVO_19_1,  30.922, 75,  2325,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.96,4350.10,2216.79
1999-10-29 23:04:43.040000,WAV/MVOE_/1999/10/9910-29-2304-43S.MVO_19_1,  30.922, 75,  2325,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.48,4594.64,1855.52
1999-10-29 23:04:43.040000,WAV/MVOE_/1999/10/9910-29-2304-43S.MVO_19_1,  30.922, 75,  2325,03,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1999-10-29 23:04:43.040000,WAV/MVOE_/1999/10/9910-29-2304-43S.MVO_19_1,  30.922, 75,  2325,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.82,4149.06,1468.98
1999-10-29 23:04:43.040000,WAV/MVOE_/1999/10/9910-29-2304-43S.MVO_19_1,  30.922, 75,  2325,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,3.28,6430.20,1961.44
1999-10-29 23:04:43.040000,WAV/MVOE_/1999/10/9910-29-2304-43S.MVO_19_1,  30.922, 75,  2325,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,3.34,5786.75,1732.28
1999-10-29 23:04:43.040000,WAV/MVOE_/1999/10/9910-29-2304-43S.MVO_19_1,  30.922, 75,  2325,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.21,1900.47,858.75
1999-10-29 23:04:43.040000,WAV/MVOE_/1999/10/9910-29-2304-43S.MVO_19_1,  30.922, 75,  2325,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.13,3339.87,1567.08
1999-10-29 23:04:43.040000,WAV/MVOE_/1999/10/9910-29-2304-43S.MVO_19_1,  30.922, 75,  2325,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.40,3596.60,1500.51
1999-10-29 23:04:43.040000,WAV/MVOE_/1999/10/9910-29-2304-43S.MVO_19_1,  30.922, 75,  2325,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.64,599.07,226.89
1999-10-29 23:04:43.040000,WAV/MVOE_/1999/10/9910-29-2304-43S.MVO_19_1,  30.922, 75,  2325,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.72,696.18,404.47
1999-10-29 23:04:43.040000,WAV/MVOE_/1999/10/9910-29-2304-43S.MVO_19_1,  30.922, 75,  2325,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.27,1075.68,848.64
1999-10-29 23:04:43.040000,WAV/MVOE_/1999/10/9910-29-2304-43S.MVO_19_1,  30.922, 75,  2325,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.48,1137.46,767.00
1999-10-29 23:04:43.040000,WAV/MVOE_/1999/10/9910-29-2304-43S.MVO_19_1,  30.922, 75,  2325,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.72,574.48,334.28
1999-10-29 23:04:43.040000,WAV/MVOE_/1999/10/9910-29-2304-43S.MVO_19_1,  30.922, 75,  2325,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.75,844.79,483.28
1999-10-29 23:04:43.040000,WAV/MVOE_/1999/10/9910-29-2304-43S.MVO_19_1,  30.922, 75,  2325,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,2.57,28.28,11.00
1999-10-29 23:04:43.040000,WAV/MVOE_/1999/10/9910-29-2304-43S.MVO_19_1,  30.922, 75,  2325,17,.MBLG.J.S Z,.MBLG.J.S Z,0,-1.00,-1.00,-1.00
1999-10-29 23:04:43.040000,WAV/MVOE_/1999/10/9910-29-2304-43S.MVO_19_1,  30.922, 75,  2325,18,.MBLG.E.PRS,.MBLG.E.PRS,0,-1.00,-1.00,-1.00
1999-10-30 03:52:23.040000,WAV/MVOE_/1999/10/9910-30-0352-23S.MVO_19_1,  46.881, 75,  3525,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.27,3222.04,1422.13
1999-10-30 03:52:23.040000,WAV/MVOE_/1999/10/9910-30-0352-23S.MVO_19_1,  46.881, 75,  3525,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.00,5371.60,2686.28
1999-10-30 03:52:23.040000,WAV/MVOE_/1999/10/9910-30-0352-23S.MVO_19_1,  46.881, 75,  3525,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.76,4715.69,2677.91
1999-10-30 03:52:23.040000,WAV/MVOE_/1999/10/9910-30-0352-23S.MVO_19_1,  46.881, 75,  3525,03,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1999-10-30 03:52:23.040000,WAV/MVOE_/1999/10/9910-30-0352-23S.MVO_19_1,  46.881, 75,  3525,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.71,4253.14,1571.61
1999-10-30 03:52:23.040000,WAV/MVOE_/1999/10/9910-30-0352-23S.MVO_19_1,  46.881, 75,  3525,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.61,5934.79,2275.71
1999-10-30 03:52:23.040000,WAV/MVOE_/1999/10/9910-30-0352-23S.MVO_19_1,  46.881, 75,  3525,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,4.87,8284.62,1701.24
1999-10-30 03:52:23.040000,WAV/MVOE_/1999/10/9910-30-0352-23S.MVO_19_1,  46.881, 75,  3525,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.64,3193.04,1208.52
1999-10-30 03:52:23.040000,WAV/MVOE_/1999/10/9910-30-0352-23S.MVO_19_1,  46.881, 75,  3525,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.84,3837.52,2083.11
1999-10-30 03:52:23.040000,WAV/MVOE_/1999/10/9910-30-0352-23S.MVO_19_1,  46.881, 75,  3525,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.92,4978.12,2586.31
1999-10-30 03:52:23.040000,WAV/MVOE_/1999/10/9910-30-0352-23S.MVO_19_1,  46.881, 75,  3525,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.86,822.42,442.74
1999-10-30 03:52:23.040000,WAV/MVOE_/1999/10/9910-30-0352-23S.MVO_19_1,  46.881, 75,  3525,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.91,1301.06,446.34
1999-10-30 03:52:23.040000,WAV/MVOE_/1999/10/9910-30-0352-23S.MVO_19_1,  46.881, 75,  3525,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.84,1788.59,973.05
1999-10-30 03:52:23.040000,WAV/MVOE_/1999/10/9910-30-0352-23S.MVO_19_1,  46.881, 75,  3525,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.46,1418.75,969.01
1999-10-30 03:52:23.040000,WAV/MVOE_/1999/10/9910-30-0352-23S.MVO_19_1,  46.881, 75,  3525,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.75,312.79,179.09
1999-10-30 03:52:23.040000,WAV/MVOE_/1999/10/9910-30-0352-23S.MVO_19_1,  46.881, 75,  3525,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.75,319.93,182.58
1999-10-30 03:52:23.040000,WAV/MVOE_/1999/10/9910-30-0352-23S.MVO_19_1,  46.881, 75,  3525,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,6.28,22.16,3.53
1999-10-30 03:52:23.040000,WAV/MVOE_/1999/10/9910-30-0352-23S.MVO_19_1,  46.881, 75,  3525,17,.MBLG.J.S Z,.MBLG.J.S Z,0,-1.00,-1.00,-1.00
1999-10-30 03:52:23.040000,WAV/MVOE_/1999/10/9910-30-0352-23S.MVO_19_1,  46.881, 75,  3525,18,.MBLG.E.PRS,.MBLG.E.PRS,0,-1.00,-1.00,-1.00
1999-10-30 06:59:38.040000,WAV/MVOE_/1999/10/9910-30-0659-38S.MVO_19_1,  31.919, 75,  2400,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.25,2060.24,917.29
1999-10-30 06:59:38.040000,WAV/MVOE_/1999/10/9910-30-0659-38S.MVO_19_1,  31.919, 75,  2400,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.85,3512.50,1901.75
1999-10-30 06:59:38.040000,WAV/MVOE_/1999/10/9910-30-0659-38S.MVO_19_1,  31.919, 75,  2400,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.48,2815.95,1898.99
1999-10-30 06:59:38.040000,WAV/MVOE_/1999/10/9910-30-0659-38S.MVO_19_1,  31.919, 75,  2400,03,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1999-10-30 06:59:38.040000,WAV/MVOE_/1999/10/9910-30-0659-38S.MVO_19_1,  31.919, 75,  2400,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.09,2325.83,1111.51
1999-10-30 06:59:38.040000,WAV/MVOE_/1999/10/9910-30-0659-38S.MVO_19_1,  31.919, 75,  2400,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.64,3171.84,1203.63
1999-10-30 06:59:38.040000,WAV/MVOE_/1999/10/9910-30-0659-38S.MVO_19_1,  31.919, 75,  2400,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,3.56,4919.14,1382.90
1999-10-30 06:59:38.040000,WAV/MVOE_/1999/10/9910-30-0659-38S.MVO_19_1,  31.919, 75,  2400,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.32,1815.71,782.53
1999-10-30 06:59:38.040000,WAV/MVOE_/1999/10/9910-30-0659-38S.MVO_19_1,  31.919, 75,  2400,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.56,2662.40,1705.10
1999-10-30 06:59:38.040000,WAV/MVOE_/1999/10/9910-30-0659-38S.MVO_19_1,  31.919, 75,  2400,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.74,2788.91,1603.09
1999-10-30 06:59:38.040000,WAV/MVOE_/1999/10/9910-30-0659-38S.MVO_19_1,  31.919, 75,  2400,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.51,684.91,273.26
1999-10-30 06:59:38.040000,WAV/MVOE_/1999/10/9910-30-0659-38S.MVO_19_1,  31.919, 75,  2400,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.87,756.34,405.54
1999-10-30 06:59:38.040000,WAV/MVOE_/1999/10/9910-30-0659-38S.MVO_19_1,  31.919, 75,  2400,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.29,983.13,761.98
1999-10-30 06:59:38.040000,WAV/MVOE_/1999/10/9910-30-0659-38S.MVO_19_1,  31.919, 75,  2400,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.29,1054.57,819.30
1999-10-30 06:59:38.040000,WAV/MVOE_/1999/10/9910-30-0659-38S.MVO_19_1,  31.919, 75,  2400,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.12,324.62,153.42
1999-10-30 06:59:38.040000,WAV/MVOE_/1999/10/9910-30-0659-38S.MVO_19_1,  31.919, 75,  2400,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.60,284.28,177.44
1999-10-30 06:59:38.040000,WAV/MVOE_/1999/10/9910-30-0659-38S.MVO_19_1,  31.919, 75,  2400,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,4.49,22.66,5.05
1999-10-30 06:59:38.040000,WAV/MVOE_/1999/10/9910-30-0659-38S.MVO_19_1,  31.919, 75,  2400,17,.MBLG.J.S Z,.MBLG.J.S Z,0,-1.00,-1.00,-1.00
1999-10-30 06:59:38.040000,WAV/MVOE_/1999/10/9910-30-0659-38S.MVO_19_1,  31.919, 75,  2400,18,.MBLG.E.PRS,.MBLG.E.PRS,0,-1.00,-1.00,-1.00
1999-10-30 07:05:13.040000,WAV/MVOE_/1999/10/9910-30-0705-13S.MVO_19_1,  31.919, 75,  2400,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.99,1763.34,885.44
1999-10-30 07:05:13.040000,WAV/MVOE_/1999/10/9910-30-0705-13S.MVO_19_1,  31.919, 75,  2400,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.85,3109.33,1681.74
1999-10-30 07:05:13.040000,WAV/MVOE_/1999/10/9910-30-0705-13S.MVO_19_1,  31.919, 75,  2400,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.62,2728.66,1679.67
1999-10-30 07:05:13.040000,WAV/MVOE_/1999/10/9910-30-0705-13S.MVO_19_1,  31.919, 75,  2400,03,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1999-10-30 07:05:13.040000,WAV/MVOE_/1999/10/9910-30-0705-13S.MVO_19_1,  31.919, 75,  2400,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.24,1802.13,802.74
1999-10-30 07:05:13.040000,WAV/MVOE_/1999/10/9910-30-0705-13S.MVO_19_1,  31.919, 75,  2400,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.88,2777.70,965.46
1999-10-30 07:05:13.040000,WAV/MVOE_/1999/10/9910-30-0705-13S.MVO_19_1,  31.919, 75,  2400,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.34,2569.25,1096.85
1999-10-30 07:05:13.040000,WAV/MVOE_/1999/10/9910-30-0705-13S.MVO_19_1,  31.919, 75,  2400,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.76,1388.98,789.40
1999-10-30 07:05:13.040000,WAV/MVOE_/1999/10/9910-30-0705-13S.MVO_19_1,  31.919, 75,  2400,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.41,2236.56,1582.71
1999-10-30 07:05:13.040000,WAV/MVOE_/1999/10/9910-30-0705-13S.MVO_19_1,  31.919, 75,  2400,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.69,2304.08,1361.24
1999-10-30 07:05:13.040000,WAV/MVOE_/1999/10/9910-30-0705-13S.MVO_19_1,  31.919, 75,  2400,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.69,325.35,192.66
1999-10-30 07:05:13.040000,WAV/MVOE_/1999/10/9910-30-0705-13S.MVO_19_1,  31.919, 75,  2400,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.30,656.53,506.42
1999-10-30 07:05:13.040000,WAV/MVOE_/1999/10/9910-30-0705-13S.MVO_19_1,  31.919, 75,  2400,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.64,1132.49,692.33
1999-10-30 07:05:13.040000,WAV/MVOE_/1999/10/9910-30-0705-13S.MVO_19_1,  31.919, 75,  2400,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.27,894.59,706.91
1999-10-30 07:05:13.040000,WAV/MVOE_/1999/10/9910-30-0705-13S.MVO_19_1,  31.919, 75,  2400,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.90,242.10,127.69
1999-10-30 07:05:13.040000,WAV/MVOE_/1999/10/9910-30-0705-13S.MVO_19_1,  31.919, 75,  2400,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.65,245.89,148.88
1999-10-30 07:05:13.040000,WAV/MVOE_/1999/10/9910-30-0705-13S.MVO_19_1,  31.919, 75,  2400,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.74,22.18,5.92
1999-10-30 07:05:13.040000,WAV/MVOE_/1999/10/9910-30-0705-13S.MVO_19_1,  31.919, 75,  2400,17,.MBLG.J.S Z,.MBLG.J.S Z,0,-1.00,-1.00,-1.00
1999-10-30 07:05:13.040000,WAV/MVOE_/1999/10/9910-30-0705-13S.MVO_19_1,  31.919, 75,  2400,18,.MBLG.E.PRS,.MBLG.E.PRS,0,-1.00,-1.00,-1.00
1999-10-30 07:09:59.040000,WAV/MVOE_/1999/10/9910-30-0709-59S.MVO_19_1,  55.858, 75,  4200,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.62,19541.63,5400.51
1999-10-30 07:09:59.040000,WAV/MVOE_/1999/10/9910-30-0709-59S.MVO_19_1,  55.858, 75,  4200,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.18,25186.72,11556.81
1999-10-30 07:09:59.040000,WAV/MVOE_/1999/10/9910-30-0709-59S.MVO_19_1,  55.858, 75,  4200,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.76,27394.77,9925.53
1999-10-30 07:09:59.040000,WAV/MVOE_/1999/10/9910-30-0709-59S.MVO_19_1,  55.858, 75,  4200,03,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1999-10-30 07:09:59.040000,WAV/MVOE_/1999/10/9910-30-0709-59S.MVO_19_1,  55.858, 75,  4200,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,3.30,24824.15,7526.14
1999-10-30 07:09:59.040000,WAV/MVOE_/1999/10/9910-30-0709-59S.MVO_19_1,  55.858, 75,  4200,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,3.79,36728.54,9683.28
1999-10-30 07:09:59.040000,WAV/MVOE_/1999/10/9910-30-0709-59S.MVO_19_1,  55.858, 75,  4200,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,3.84,37843.89,9855.83
1999-10-30 07:09:59.040000,WAV/MVOE_/1999/10/9910-30-0709-59S.MVO_19_1,  55.858, 75,  4200,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.50,17518.00,7017.14
1999-10-30 07:09:59.040000,WAV/MVOE_/1999/10/9910-30-0709-59S.MVO_19_1,  55.858, 75,  4200,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.72,22277.18,12959.13
1999-10-30 07:09:59.040000,WAV/MVOE_/1999/10/9910-30-0709-59S.MVO_19_1,  55.858, 75,  4200,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.25,33377.59,14811.63
1999-10-30 07:09:59.040000,WAV/MVOE_/1999/10/9910-30-0709-59S.MVO_19_1,  55.858, 75,  4200,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.11,6143.86,1977.60
1999-10-30 07:09:59.040000,WAV/MVOE_/1999/10/9910-30-0709-59S.MVO_19_1,  55.858, 75,  4200,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.08,4313.03,2074.09
1999-10-30 07:09:59.040000,WAV/MVOE_/1999/10/9910-30-0709-59S.MVO_19_1,  55.858, 75,  4200,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.09,9612.15,4606.01
1999-10-30 07:09:59.040000,WAV/MVOE_/1999/10/9910-30-0709-59S.MVO_19_1,  55.858, 75,  4200,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.01,9619.79,4786.18
1999-10-30 07:09:59.040000,WAV/MVOE_/1999/10/9910-30-0709-59S.MVO_19_1,  55.858, 75,  4200,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.65,2040.19,770.22
1999-10-30 07:09:59.040000,WAV/MVOE_/1999/10/9910-30-0709-59S.MVO_19_1,  55.858, 75,  4200,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,3.24,2233.86,688.75
1999-10-30 07:09:59.040000,WAV/MVOE_/1999/10/9910-30-0709-59S.MVO_19_1,  55.858, 75,  4200,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.88,39.94,10.29
1999-10-30 07:09:59.040000,WAV/MVOE_/1999/10/9910-30-0709-59S.MVO_19_1,  55.858, 75,  4200,17,.MBLG.J.S Z,.MBLG.J.S Z,0,-1.00,-1.00,-1.00
1999-10-30 07:09:59.040000,WAV/MVOE_/1999/10/9910-30-0709-59S.MVO_19_1,  55.858, 75,  4200,18,.MBLG.E.PRS,.MBLG.E.PRS,0,-1.00,-1.00,-1.00
1999-10-30 07:13:41.040000,WAV/MVOE_/1999/10/9910-30-0713-41S.MVO_19_1,  40.896, 75,  3075,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.74,3722.12,1360.09
1999-10-30 07:13:41.040000,WAV/MVOE_/1999/10/9910-30-0713-41S.MVO_19_1,  40.896, 75,  3075,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.86,5040.04,2708.61
1999-10-30 07:13:41.040000,WAV/MVOE_/1999/10/9910-30-0713-41S.MVO_19_1,  40.896, 75,  3075,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.96,4758.39,2422.07
1999-10-30 07:13:41.040000,WAV/MVOE_/1999/10/9910-30-0713-41S.MVO_19_1,  40.896, 75,  3075,03,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1999-10-30 07:13:41.040000,WAV/MVOE_/1999/10/9910-30-0713-41S.MVO_19_1,  40.896, 75,  3075,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.73,5270.83,1931.83
1999-10-30 07:13:41.040000,WAV/MVOE_/1999/10/9910-30-0713-41S.MVO_19_1,  40.896, 75,  3075,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.91,5584.65,1918.97
1999-10-30 07:13:41.040000,WAV/MVOE_/1999/10/9910-30-0713-41S.MVO_19_1,  40.896, 75,  3075,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,4.59,9629.75,2098.10
1999-10-30 07:13:41.040000,WAV/MVOE_/1999/10/9910-30-0713-41S.MVO_19_1,  40.896, 75,  3075,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.35,3012.92,1283.20
1999-10-30 07:13:41.040000,WAV/MVOE_/1999/10/9910-30-0713-41S.MVO_19_1,  40.896, 75,  3075,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.63,5049.53,3107.21
1999-10-30 07:13:41.040000,WAV/MVOE_/1999/10/9910-30-0713-41S.MVO_19_1,  40.896, 75,  3075,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.89,5163.86,2726.81
1999-10-30 07:13:41.040000,WAV/MVOE_/1999/10/9910-30-0713-41S.MVO_19_1,  40.896, 75,  3075,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.19,1265.19,396.44
1999-10-30 07:13:41.040000,WAV/MVOE_/1999/10/9910-30-0713-41S.MVO_19_1,  40.896, 75,  3075,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.06,1002.89,487.90
1999-10-30 07:13:41.040000,WAV/MVOE_/1999/10/9910-30-0713-41S.MVO_19_1,  40.896, 75,  3075,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.69,1598.70,945.52
1999-10-30 07:13:41.040000,WAV/MVOE_/1999/10/9910-30-0713-41S.MVO_19_1,  40.896, 75,  3075,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.64,1496.16,910.04
1999-10-30 07:13:41.040000,WAV/MVOE_/1999/10/9910-30-0713-41S.MVO_19_1,  40.896, 75,  3075,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.31,389.37,168.87
1999-10-30 07:13:41.040000,WAV/MVOE_/1999/10/9910-30-0713-41S.MVO_19_1,  40.896, 75,  3075,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.09,393.11,187.82
1999-10-30 07:13:41.040000,WAV/MVOE_/1999/10/9910-30-0713-41S.MVO_19_1,  40.896, 75,  3075,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,5.40,21.21,3.93
1999-10-30 07:13:41.040000,WAV/MVOE_/1999/10/9910-30-0713-41S.MVO_19_1,  40.896, 75,  3075,17,.MBLG.J.S Z,.MBLG.J.S Z,0,-1.00,-1.00,-1.00
1999-10-30 07:13:41.040000,WAV/MVOE_/1999/10/9910-30-0713-41S.MVO_19_1,  40.896, 75,  3075,18,.MBLG.E.PRS,.MBLG.E.PRS,0,-1.00,-1.00,-1.00
1999-10-30 12:09:28.040000,WAV/MVOE_/1999/10/9910-30-1209-28S.MVO_19_1,  38.901, 75,  2925,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.87,4557.69,1590.76
