datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2002-09-27 11:01:25,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1101-25L.S200209,vab,WAV/MVOE_/2002/09/2002-09-27-1101-25S.MVO___014,WAV/MVOE_/2002/09/2002-09-27-1101-33S.SPN___011, 0,0, 0,  0.0
2002-09-27 11:08:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1108-18L.S200209,vab,WAV/MVOE_/2002/09/2002-09-27-1108-18S.MVO___014,WAV/MVOE_/2002/09/2002-09-27-1108-25S.SPN___011, 0,0, 0,  0.0
2002-09-27 11:16:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1116-03L.S200209,vab,WAV/MVOE_/2002/09/2002-09-27-1116-03S.SPN___011,WAV/MVOE_/2002/09/2002-09-27-1116-13S.MVO___014, 0,0, 0,  0.0
2002-09-27 11:25:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1125-45L.S200209,vab,WAV/MVOE_/2002/09/2002-09-27-1125-45S.MVO___014,WAV/MVOE_/2002/09/2002-09-27-1125-51S.SPN___011, 0,0, 0,  0.0
2002-09-27 11:31:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1131-06L.S200209,vab,WAV/MVOE_/2002/09/2002-09-27-1131-06S.SPN___011,-, 0,0, 0,  0.0
2002-09-27 11:31:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1131-52L.S200209,vab,WAV/MVOE_/2002/09/2002-09-27-1131-52S.MVO___014,-, 0,0, 0,  0.0
2002-09-27 11:38:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1138-30L.S200209,vab,WAV/MVOE_/2002/09/2002-09-27-1138-30S.MVO___014,WAV/MVOE_/2002/09/2002-09-27-1138-37S.SPN___011, 0,0, 0,  0.0
2002-09-27 11:46:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1146-12L.S200209,vab,WAV/MVOE_/2002/09/2002-09-27-1146-12S.MVO___014,WAV/MVOE_/2002/09/2002-09-27-1146-14S.SPN___011, 0,0, 0,  0.0
2002-09-27 11:48:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1148-17L.S200209,vab,WAV/MVOE_/2002/09/2002-09-27-1148-17S.MVO___014,WAV/MVOE_/2002/09/2002-09-27-1148-24S.SPN___011, 0,0, 0,  0.0
2002-09-27 11:49:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1149-56L.S200209,vab,WAV/MVOE_/2002/09/2002-09-27-1149-56S.SPN___011,-, 0,0, 0,  0.0
2002-09-27 12:00:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1200-51L.S200209,vab,WAV/MVOE_/2002/09/2002-09-27-1200-51S.SPN___011,-, 0,0, 0,  0.0
2002-09-27 12:05:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1205-18L.S200209,vab,WAV/MVOE_/2002/09/2002-09-27-1205-18S.SPN___011,-, 0,0, 0,  0.0
2002-09-27 12:08:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1208-41L.S200209,vab,WAV/MVOE_/2002/09/2002-09-27-1208-41S.MVO___014,WAV/MVOE_/2002/09/2002-09-27-1208-51S.SPN___011, 0,0, 0,  0.0
2002-09-27 12:10:36,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1210-36L.S200209,vab,WAV/MVOE_/2002/09/2002-09-27-1210-36S.SPN___011,-, 0,0, 0,  0.0
2002-09-27 12:12:45,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1212-45L.S200209,vab,WAV/MVOE_/2002/09/2002-09-27-1212-45S.SPN___011,-, 0,0, 0,  0.0
2002-09-27 12:15:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1215-08L.S200209,vab,WAV/MVOE_/2002/09/2002-09-27-1215-08S.MVO___014,-, 0,0, 0,  0.0
2002-09-27 12:22:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1222-06L.S200209,vab,WAV/MVOE_/2002/09/2002-09-27-1222-06S.MVO___014,-, 0,0, 0,  0.0
2002-09-27 12:26:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1226-55L.S200209,vab,WAV/MVOE_/2002/09/2002-09-27-1226-55S.MVO___014,WAV/MVOE_/2002/09/2002-09-27-1227-02S.SPN___011, 0,0, 0,  0.0
2002-09-27 12:34:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1234-53L.S200209,vab,WAV/MVOE_/2002/09/2002-09-27-1234-53S.SPN___011,-, 0,0, 0,  0.0
2002-09-27 12:35:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1235-20L.S200209,vab,WAV/MVOE_/2002/09/2002-09-27-1235-20S.MVO___014,-, 0,0, 0,  0.0
2002-09-27 12:54:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1254-31L.S200209,vab,WAV/MVOE_/2002/09/2002-09-27-1254-31S.MVO___014,WAV/MVOE_/2002/09/2002-09-27-1254-39S.SPN___011, 0,0, 0,  0.0
2002-09-27 13:17:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1317-40L.S200209,vab,WAV/MVOE_/2002/09/2002-09-27-1317-40S.MVO___014,WAV/MVOE_/2002/09/2002-09-27-1317-46S.SPN___011, 0,0, 0,  0.0
2002-09-27 13:21:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1321-40L.S200209,vab,WAV/MVOE_/2002/09/2002-09-27-1321-40S.SPN___011,WAV/MVOE_/2002/09/2002-09-27-1321-42S.MVO___014, 0,0, 0,  0.0
2002-09-27 13:26:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1326-41L.S200209,vab,WAV/MVOE_/2002/09/2002-09-27-1326-41S.MVO___014,WAV/MVOE_/2002/09/2002-09-27-1326-49S.SPN___011, 0,0, 0,  0.0
2002-09-27 13:29:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1329-43L.S200209,vab,WAV/MVOE_/2002/09/2002-09-27-1329-43S.MVO___014,-, 0,0, 0,  0.0
2002-09-27 13:33:25,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1333-25L.S200209,vab,WAV/MVOE_/2002/09/2002-09-27-1333-25S.MVO___014,WAV/MVOE_/2002/09/2002-09-27-1333-34S.SPN___011, 0,0, 0,  0.0
2002-09-27 13:40:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1340-20L.S200209,vab,WAV/MVOE_/2002/09/2002-09-27-1340-20S.SPN___011,WAV/MVOE_/2002/09/2002-09-27-1340-26S.MVO___014, 0,0, 0,  0.0
2002-09-27 13:47:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1347-50L.S200209,vab,WAV/MVOE_/2002/09/2002-09-27-1347-50S.MVO___014,WAV/MVOE_/2002/09/2002-09-27-1347-59S.SPN___011, 0,0, 0,  0.0
2002-09-27 13:51:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1351-56L.S200209,vab,WAV/MVOE_/2002/09/2002-09-27-1351-56S.SPN___011,-, 0,0, 0,  0.0
2002-09-27 13:59:51,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1359-51L.S200209,vab,WAV/MVOE_/2002/09/2002-09-27-1359-51S.MVO___014,-, 0,0, 0,  0.0
2002-09-27 14:03:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1403-46L.S200209,vab,WAV/MVOE_/2002/09/2002-09-27-1403-46S.MVO___014,-, 0,0, 0,  0.0
2002-09-27 14:08:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1408-07L.S200209,vab,WAV/MVOE_/2002/09/2002-09-27-1408-07S.MVO___014,WAV/MVOE_/2002/09/2002-09-27-1408-16S.SPN___011, 0,0, 0,  0.0
2002-09-27 14:09:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1409-50L.S200209,vab,WAV/MVOE_/2002/09/2002-09-27-1409-50S.MVO___014,WAV/MVOE_/2002/09/2002-09-27-1409-57S.SPN___011, 0,0, 0,  0.0
2002-09-27 14:14:56,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1414-56L.S200209,vab,WAV/MVOE_/2002/09/2002-09-27-1414-56S.SPN___011,-, 0,0, 0,  0.0
2002-09-27 14:28:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1428-34L.S200209,vab,WAV/MVOE_/2002/09/2002-09-27-1428-34S.SPN___011,-, 0,0, 0,  0.0
2002-09-27 14:29:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1429-51L.S200209,vab,WAV/MVOE_/2002/09/2002-09-27-1429-51S.MVO___014,-, 0,0, 0,  0.0
2002-09-27 14:33:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1433-31L.S200209,vab,WAV/MVOE_/2002/09/2002-09-27-1433-31S.MVO___014,-, 0,0, 0,  0.0
2002-09-27 14:39:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1439-34L.S200209,vab,WAV/MVOE_/2002/09/2002-09-27-1439-34S.SPN___011,-, 0,0, 0,  0.0
2002-09-27 14:41:05,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1441-05L.S200209,vab,WAV/MVOE_/2002/09/2002-09-27-1441-05S.MVO___014,-, 0,0, 0,  0.0
2002-09-27 14:49:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1449-59L.S200209,vab,WAV/MVOE_/2002/09/2002-09-27-1449-59S.MVO___014,-, 0,0, 0,  0.0
2002-09-27 14:54:31,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1454-31L.S200209,vab,WAV/MVOE_/2002/09/2002-09-27-1454-31S.MVO___014,WAV/MVOE_/2002/09/2002-09-27-1454-35S.SPN___011, 0,0, 0,  0.0
2002-09-27 15:02:58,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1502-58L.S200209,vab,WAV/MVOE_/2002/09/2002-09-27-1502-58S.SPN___011,-, 0,0, 0,  0.0
2002-09-27 15:05:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1505-36L.S200209,vab,WAV/MVOE_/2002/09/2002-09-27-1505-36S.MVO___014,WAV/MVOE_/2002/09/2002-09-27-1505-45S.SPN___011, 0,0, 0,  0.0
2002-09-27 15:11:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1511-21L.S200209,vab,WAV/MVOE_/2002/09/2002-09-27-1511-21S.MVO___014,WAV/MVOE_/2002/09/2002-09-27-1511-27S.SPN___011, 0,0, 0,  0.0
2002-09-27 15:12:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1512-49L.S200209,vab,WAV/MVOE_/2002/09/2002-09-27-1512-49S.SPN___011,-, 0,0, 0,  0.0
2002-09-27 15:20:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1520-05L.S200209,vab,WAV/MVOE_/2002/09/2002-09-27-1520-05S.MVO___014,WAV/MVOE_/2002/09/2002-09-27-1520-13S.SPN___011, 0,0, 0,  0.0
2002-09-27 15:26:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1526-36L.S200209,vab,WAV/MVOE_/2002/09/2002-09-27-1526-36S.SPN___011,-, 0,0, 0,  0.0
2002-09-27 15:28:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1528-14L.S200209,vab,WAV/MVOE_/2002/09/2002-09-27-1528-14S.MVO___014,-, 0,0, 0,  0.0
2002-09-27 15:48:14,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1548-14L.S200209,vab,WAV/MVOE_/2002/09/2002-09-27-1548-14S.MVO___014,WAV/MVOE_/2002/09/2002-09-27-1548-23S.SPN___011, 0,0, 0,  0.0
2002-09-27 15:51:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1551-23L.S200209,vab,WAV/MVOE_/2002/09/2002-09-27-1551-23S.SPN___011,WAV/MVOE_/2002/09/2002-09-27-1551-36S.MVO___014, 0,0, 0,  0.0
2002-09-27 15:54:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1554-57L.S200209,vab,WAV/MVOE_/2002/09/2002-09-27-1554-57S.SPN___011,WAV/MVOE_/2002/09/2002-09-27-1554-58S.MVO___014, 0,0, 0,  0.0
2002-09-27 16:02:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1602-57L.S200209,vab,WAV/MVOE_/2002/09/2002-09-27-1602-57S.MVO___014,-, 0,0, 0,  0.0
2002-09-27 16:22:30,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1622-30L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-27-1622-30S.SPN___011,-, 0,0, 0,  0.0
2002-09-27 16:29:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1629-31L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-27-1629-31S.SPN___011,-, 0,0, 0,  0.0
2002-09-27 16:34:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1634-43L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-27-1634-43S.MVO___014,WAV/MVOE_/2002/09/2002-09-27-1634-50S.SPN___011, 0,0, 0,  0.0
2002-09-27 16:44:59,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1644-59L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-27-1644-59S.MVO___014,WAV/MVOE_/2002/09/2002-09-27-1645-09S.SPN___011, 0,0, 0,  0.0
2002-09-27 16:50:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1650-28L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-27-1650-28S.MVO___014,WAV/MVOE_/2002/09/2002-09-27-1650-36S.SPN___011, 0,0, 0,  0.0
2002-09-27 16:59:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1659-07L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-27-1659-07S.MVO___014,WAV/MVOE_/2002/09/2002-09-27-1659-16S.SPN___011, 0,0, 0,  0.0
2002-09-27 17:03:05,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1703-05L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-27-1703-05S.MVO___014,-, 0,0, 0,  0.0
2002-09-27 17:08:00,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1708-00L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-27-1708-00S.MVO___014,-, 0,0, 0,  0.0
2002-09-27 17:12:21,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1712-21L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-27-1712-21S.MVO___014,WAV/MVOE_/2002/09/2002-09-27-1712-28S.SPN___011, 0,0, 0,  0.0
2002-09-27 17:18:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1718-36L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-27-1718-36S.MVO___014,WAV/MVOE_/2002/09/2002-09-27-1718-39S.SPN___011, 0,0, 0,  0.0
2002-09-27 17:27:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1727-52L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-27-1727-52S.MVO___014,-, 0,0, 0,  0.0
2002-09-27 17:30:54,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1730-54L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-27-1730-54S.MVO___014,WAV/MVOE_/2002/09/2002-09-27-1731-03S.SPN___011, 0,0, 0,  0.0
2002-09-27 17:38:28,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1738-28L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-27-1738-28S.SPN___011,WAV/MVOE_/2002/09/2002-09-27-1738-36S.MVO___014, 0,0, 0,  0.0
2002-09-27 17:43:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1743-56L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-27-1743-56S.MVO___014,WAV/MVOE_/2002/09/2002-09-27-1744-04S.SPN___011, 0,0, 0,  0.0
2002-09-27 17:51:26,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1751-26L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-27-1751-26S.SPN___011,-, 0,0, 0,  0.0
2002-09-27 17:53:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1753-54L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-27-1753-54S.MVO___014,WAV/MVOE_/2002/09/2002-09-27-1754-03S.SPN___011, 0,0, 0,  0.0
2002-09-27 18:03:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1803-18L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-27-1803-18S.SPN___011,-, 0,0, 0,  0.0
2002-09-27 18:06:14,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1806-14L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-27-1806-14S.MVO___014,-, 0,0, 0,  0.0
2002-09-27 18:10:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1810-54L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-27-1810-54S.MVO___014,WAV/MVOE_/2002/09/2002-09-27-1811-03S.SPN___011, 0,0, 0,  0.0
2002-09-27 18:13:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1813-52L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-27-1813-52S.MVO___014,WAV/MVOE_/2002/09/2002-09-27-1813-53S.SPN___011, 0,0, 0,  0.0
2002-09-27 18:16:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1816-52L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-27-1816-52S.MVO___014,WAV/MVOE_/2002/09/2002-09-27-1816-56S.SPN___011, 0,0, 0,  0.0
2002-09-27 18:25:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1825-36L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-27-1825-36S.MVO___014,WAV/MVOE_/2002/09/2002-09-27-1825-44S.SPN___011, 0,0, 0,  0.0
2002-09-27 18:36:10,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1836-10L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-27-1836-10S.MVO___014,-, 0,0, 0,  0.0
2002-09-27 18:40:51,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1840-51L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-27-1840-51S.MVO___014,WAV/MVOE_/2002/09/2002-09-27-1840-58S.SPN___011, 0,0, 0,  0.0
2002-09-27 18:51:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1851-37L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-27-1851-37S.SPN___011,WAV/MVOE_/2002/09/2002-09-27-1851-38S.MVO___014, 0,0, 0,  0.0
2002-09-27 18:54:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1854-57L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-27-1854-57S.MVO___014,-, 0,0, 0,  0.0
2002-09-27 19:00:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1900-42L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-27-1900-42S.MVO___014,WAV/MVOE_/2002/09/2002-09-27-1900-51S.SPN___011, 0,0, 0,  0.0
2002-09-27 19:01:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1901-50L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-27-1901-50S.MVO___014,WAV/MVOE_/2002/09/2002-09-27-1901-54S.SPN___011, 0,0, 0,  0.0
2002-09-27 19:05:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1905-35L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-27-1905-35S.MVO___014,WAV/MVOE_/2002/09/2002-09-27-1905-43S.SPN___011, 0,0, 0,  0.0
2002-09-27 19:16:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1916-31L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-27-1916-31S.MVO___014,-, 0,0, 0,  0.0
2002-09-27 19:24:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1924-05L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-27-1924-05S.MVO___014,-, 0,0, 0,  0.0
2002-09-27 19:30:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1930-20L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-27-1930-20S.MVO___014,-, 0,0, 0,  0.0
2002-09-27 19:53:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-1953-34L.S200209,vab,WAV/MVOE_/2002/09/2002-09-27-1953-34S.MVO___014,-, 0,0, 0,  0.0
2002-09-27 20:01:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-2001-04L.S200209,vab,WAV/MVOE_/2002/09/2002-09-27-2001-04S.MVO___014,-, 0,0, 0,  0.0
2002-09-27 20:10:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-2010-43L.S200209,vab,WAV/MVOE_/2002/09/2002-09-27-2010-43S.MVO___014,-, 0,0, 0,  0.0
2002-09-27 20:20:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-2020-22L.S200209,vab,WAV/MVOE_/2002/09/2002-09-27-2020-22S.SPN___011,-, 0,0, 0,  0.0
2002-09-27 20:26:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-2026-26L.S200209,vab,WAV/MVOE_/2002/09/2002-09-27-2026-26S.MVO___014,-, 0,0, 0,  0.0
2002-09-27 20:39:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-2039-11L.S200209,vab,WAV/MVOE_/2002/09/2002-09-27-2039-11S.MVO___014,WAV/MVOE_/2002/09/2002-09-27-2039-21S.SPN___011, 0,0, 0,  0.0
2002-09-27 20:41:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-2041-45L.S200209,vab,WAV/MVOE_/2002/09/2002-09-27-2041-45S.MVO___014,-, 0,0, 0,  0.0
2002-09-27 20:48:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-2048-16L.S200209,vab,WAV/MVOE_/2002/09/2002-09-27-2048-16S.SPN___011,WAV/MVOE_/2002/09/2002-09-27-2048-24S.MVO___014, 0,0, 0,  0.0
2002-09-27 20:53:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-2053-33L.S200209,vab,WAV/MVOE_/2002/09/2002-09-27-2053-33S.MVO___014,WAV/MVOE_/2002/09/2002-09-27-2053-39S.SPN___011, 0,0, 0,  0.0
2002-09-27 20:57:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-2057-26L.S200209,vab,WAV/MVOE_/2002/09/2002-09-27-2057-26S.MVO___014,WAV/MVOE_/2002/09/2002-09-27-2057-34S.SPN___011, 0,0, 0,  0.0
2002-09-27 21:05:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-2105-36L.S200209,vab,WAV/MVOE_/2002/09/2002-09-27-2105-36S.MVO___014,-, 0,0, 0,  0.0
2002-09-27 21:09:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-2109-25L.S200209,vab,WAV/MVOE_/2002/09/2002-09-27-2109-25S.MVO___014,-, 0,0, 0,  0.0
2002-09-27 21:13:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-2113-34L.S200209,vab,WAV/MVOE_/2002/09/2002-09-27-2113-34S.MVO___014,-, 0,0, 0,  0.0
2002-09-27 21:22:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-2122-45L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-27-2122-45S.MVO___014,WAV/MVOE_/2002/09/2002-09-27-2122-51S.SPN___011, 0,0, 0,  0.0
2002-09-27 21:25:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-2125-58L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-27-2125-58S.MVO___014,-, 0,0, 0,  0.0
2002-09-27 21:27:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-2127-06L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-27-2127-06S.MVO___014,WAV/MVOE_/2002/09/2002-09-27-2127-17S.SPN___011, 0,0, 0,  0.0
2002-09-27 21:30:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-2130-55L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-27-2130-55S.MVO___014,WAV/MVOE_/2002/09/2002-09-27-2131-03S.SPN___011, 0,0, 0,  0.0
