datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1998-07-22 04:02:36,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/22-0402-36L.S199807,lo ,WAV/MVOE_/1998/07/9807-22-0402-36S.MVO_13_1,-, 0,0, 0, 57.0
1998-07-22 06:41:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/22-0641-03L.S199807,lo ,WAV/MVOE_/1998/07/9807-22-0641-03S.MVO_13_1,-, 0,0, 0, 58.0
1998-07-22 07:16:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/22-0716-57L.S199807,lo ,WAV/MVOE_/1998/07/9807-22-0716-57S.MVO_13_1,-, 0,0, 0, 67.0
1998-07-22 07:50:43,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/22-0750-43L.S199807,lo ,WAV/MVOE_/1998/07/9807-22-0750-43S.MVO_13_1,-, 0,0, 0, 27.0
1998-07-22 09:56:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/22-0956-47L.S199807,lo ,WAV/MVOE_/1998/07/9807-22-0956-47S.MVO_13_1,-, 0,0, 0, 88.0
1998-07-22 13:19:15,LV,s,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/22-1319-15L.S199807,lo ,WAV/MVOE_/1998/07/9807-22-1319-15S.MVO_13_1,-, 0,0, 0, 38.0
1998-07-22 16:14:24,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/22-1614-24L.S199807,lo ,WAV/MVOE_/1998/07/9807-22-1614-24S.MVO_13_1,-, 0,0, 0,121.0
1998-07-22 16:22:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/22-1622-30L.S199807,lo ,WAV/MVOE_/1998/07/9807-22-1622-30S.MVO_13_1,-, 0,0, 0,121.0
1998-07-22 16:26:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/22-1626-09L.S199807,lo ,WAV/MVOE_/1998/07/9807-22-1626-09S.MVO_13_1,-, 0,0, 0,121.0
1998-07-22 19:01:12,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/22-1901-12L.S199807,lo ,WAV/MVOE_/1998/07/9807-22-1901-12S.MVO_13_1,-, 9,0, 0, 54.0
1998-07-22 20:33:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/22-2033-37L.S199807,lo ,WAV/MVOE_/1998/07/9807-22-2033-37S.MVO_13_1,-, 0,0, 0, 44.0
1998-07-22 20:36:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/22-2036-22L.S199807,lo ,WAV/MVOE_/1998/07/9807-22-2036-22S.MVO_13_1,-, 0,0, 0,111.0
1998-07-22 20:47:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/22-2047-29L.S199807,lo ,WAV/MVOE_/1998/07/9807-22-2047-29S.MVO_13_1,-, 0,0, 0, 68.0
1998-07-23 03:18:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/23-0318-12L.S199807,lo ,WAV/MVOE_/1998/07/9807-23-0318-12S.MVO_13_1,-, 0,0, 0, 52.0
1998-07-23 03:32:28,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/23-0332-28L.S199807,lo ,WAV/MVOE_/1998/07/9807-23-0332-28S.MVO_13_1,-, 0,0, 0, 80.0
1998-07-23 04:36:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/23-0436-16L.S199807,lo ,WAV/MVOE_/1998/07/9807-23-0436-16S.MVO_13_1,-, 0,0, 0, 44.0
1998-07-23 04:52:16,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/23-0452-16L.S199807,lo ,WAV/MVOE_/1998/07/9807-23-0452-16S.MVO_13_1,-, 0,0, 0, 30.0
1998-07-23 06:20:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/23-0620-17L.S199807,lo ,WAV/MVOE_/1998/07/9807-23-0620-17S.MVO_13_1,-, 0,0, 0, 74.0
1998-07-23 06:29:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/23-0629-43L.S199807,lo ,WAV/MVOE_/1998/07/9807-23-0629-43S.MVO_13_1,-, 0,0, 0, 47.0
1998-07-23 07:03:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/23-0703-32L.S199807,lo ,WAV/MVOE_/1998/07/9807-23-0703-32S.MVO_13_1,-, 0,0, 0, 57.0
1998-07-23 07:17:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/23-0717-26L.S199807,lo ,WAV/MVOE_/1998/07/9807-23-0717-26S.MVO_13_1,-, 0,0, 0, 55.0
1998-07-23 08:20:53,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/23-0820-53L.S199807,lo ,WAV/MVOE_/1998/07/9807-23-0820-53S.MVO_13_1,-, 7,0, 0, 25.0
1998-07-23 09:23:54,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/23-0923-54L.S199807,lo ,WAV/MVOE_/1998/07/9807-23-0923-54S.MVO_13_1,-, 7,0, 0, 28.0
1998-07-23 10:33:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/23-1033-07L.S199807,lo ,WAV/MVOE_/1998/07/9807-23-1033-07S.MVO_13_1,-, 0,0, 0, 45.0
1998-07-23 11:20:44,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/23-1120-44L.S199807,lo ,WAV/MVOE_/1998/07/9807-23-1120-44S.MVO_13_1,-, 7,0, 0, 28.0
1998-07-23 12:11:51,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/23-1211-51L.S199807,lo ,WAV/MVOE_/1998/07/9807-23-1211-51S.MVO_13_1,-, 9,0, 0, 36.0
1998-07-23 13:55:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/23-1355-34L.S199807,lo ,WAV/MVOE_/1998/07/9807-23-1355-34S.MVO_13_1,-, 0,0, 0, 72.0
1998-07-23 14:17:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/23-1417-44L.S199807,lo ,WAV/MVOE_/1998/07/9807-23-1417-44S.MVO_13_1,-, 0,0, 0, 71.0
1998-07-23 14:44:30,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/23-1444-30L.S199807,lo ,WAV/MVOE_/1998/07/9807-23-1444-30S.MVO_13_1,-, 7,0, 0, 32.0
1998-07-23 14:50:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/23-1450-47L.S199807,lo ,WAV/MVOE_/1998/07/9807-23-1450-47S.MVO_13_1,-, 0,0, 0, 37.0
1998-07-23 15:38:40,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/23-1538-40L.S199807,lo ,WAV/MVOE_/1998/07/9807-23-1538-40S.MVO_13_1,-, 0,0, 0, 24.0
1998-07-23 16:12:15,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/23-1612-15L.S199807,lo ,WAV/MVOE_/1998/07/9807-23-1612-15S.MVO_13_1,-, 0,0, 0, 41.0
1998-07-23 17:59:10,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/23-1759-10L.S199807,lo ,WAV/MVOE_/1998/07/9807-23-1759-10S.MVO_13_1,-, 0,0, 0, 36.0
1998-07-23 18:49:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/23-1849-11L.S199807,lo ,WAV/MVOE_/1998/07/9807-23-1849-11S.MVO_13_1,-, 0,0, 0, 79.0
1998-07-23 20:52:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/23-2052-38L.S199807,lo ,WAV/MVOE_/1998/07/9807-23-2052-38S.MVO_13_1,-, 0,0, 0, 46.0
1998-07-23 20:54:56,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/23-2054-56L.S199807,lo ,WAV/MVOE_/1998/07/9807-23-2054-56S.MVO_13_1,-, 7,0, 0, 44.0
1998-07-23 20:55:46,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/23-2055-46L.S199807,lo ,WAV/MVOE_/1998/07/9807-23-2055-46S.MVO_13_1,-, 0,0, 0, 33.0
1998-07-23 21:11:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/23-2111-14L.S199807,lo ,WAV/MVOE_/1998/07/9807-23-2111-14S.MVO_13_1,-, 0,0, 0, 39.0
1998-07-23 21:19:16,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/23-2119-16L.S199807,lo ,WAV/MVOE_/1998/07/9807-23-2119-16S.MVO_13_1,-, 0,0, 0, 74.0
1998-07-23 22:17:51,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/23-2217-51L.S199807,lo ,WAV/MVOE_/1998/07/9807-23-2217-51S.MVO_13_1,-, 0,0, 0, 27.0
1998-07-24 01:38:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/24-0138-03L.S199807,lo ,WAV/MVOE_/1998/07/9807-24-0138-03S.MVO_13_1,-, 0,0, 0, 40.0
1998-07-24 02:56:54,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/24-0256-54L.S199807,lo ,WAV/MVOE_/1998/07/9807-24-0256-54S.MVO_13_1,-, 0,0, 0, 22.0
1998-07-24 03:04:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/24-0304-33L.S199807,lo ,WAV/MVOE_/1998/07/9807-24-0304-33S.MVO_13_1,-, 0,0, 0, 63.0
1998-07-24 03:16:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/24-0316-49L.S199807,lo ,WAV/MVOE_/1998/07/9807-24-0316-49S.MVO_13_1,-, 0,0, 0,121.0
1998-07-24 03:20:45,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/24-0320-45L.S199807,lo ,WAV/MVOE_/1998/07/9807-24-0320-45S.MVO_13_1,-, 0,0, 0, 35.0
1998-07-24 03:51:33,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/24-0351-33L.S199807,lo ,WAV/MVOE_/1998/07/9807-24-0351-33S.MVO_13_1,-, 7,0, 0, 42.0
1998-07-24 04:43:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/24-0443-14L.S199807,lo ,WAV/MVOE_/1998/07/9807-24-0443-14S.MVO_13_1,-, 0,0, 0, 36.0
1998-07-24 06:36:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/24-0636-08L.S199807,lo ,WAV/MVOE_/1998/07/9807-24-0636-08S.MVO_13_1,-, 0,0, 0, 82.0
1998-07-24 06:55:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/24-0655-10L.S199807,lo ,WAV/MVOE_/1998/07/9807-24-0655-10S.MVO_13_1,-, 0,0, 0,  0.0
1998-07-24 07:51:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/24-0751-59L.S199807,lo ,WAV/MVOE_/1998/07/9807-24-0751-59S.MVO_13_1,-, 0,0, 0, 38.0
1998-07-24 08:25:10,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/24-0825-10L.S199807,lo ,WAV/MVOE_/1998/07/9807-24-0825-10S.MVO_13_1,-, 0,0, 0, 33.0
1998-07-24 08:52:45,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/24-0852-45L.S199807,eed,WAV/MVOE_/1998/07/9807-24-0852-45S.MVO_13_1,-,29,0, 0, 56.0
1998-07-24 10:22:06,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/24-1022-06L.S199807,lo ,WAV/MVOE_/1998/07/9807-24-1022-06S.MVO_13_1,-, 0,0, 0, 31.0
1998-07-24 11:51:53,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/24-1151-53L.S199807,lo ,WAV/MVOE_/1998/07/9807-24-1151-53S.MVO_13_1,-, 0,0, 0, 27.0
1998-07-24 12:06:51,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/24-1206-51L.S199807,eed,WAV/MVOE_/1998/07/9807-24-1206-51S.MVO_13_1,-,25,0, 0, 36.0
1998-07-24 12:39:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/24-1239-40L.S199807,lo ,WAV/MVOE_/1998/07/9807-24-1239-40S.MVO_13_1,-, 0,0, 0, 49.0
1998-07-24 13:55:47,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/24-1355-47L.S199807,lo ,WAV/MVOE_/1998/07/9807-24-1355-47S.MVO_13_1,-, 0,0, 0, 52.0
1998-07-24 13:57:47,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/24-1357-47L.S199807,lo ,WAV/MVOE_/1998/07/9807-24-1357-47S.MVO_13_1,-, 0,0, 0, 43.0
1998-07-24 14:29:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/24-1429-48L.S199807,lo ,WAV/MVOE_/1998/07/9807-24-1429-48S.MVO_13_1,-, 0,0, 0,121.0
1998-07-24 15:08:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/24-1508-18L.S199807,lo ,WAV/MVOE_/1998/07/9807-24-1508-18S.MVO_13_1,-, 0,0, 0, 63.0
1998-07-24 15:50:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/24-1550-28L.S199807,lo ,WAV/MVOE_/1998/07/9807-24-1550-28S.MVO_13_1,-, 0,0, 0, 51.0
1998-07-24 16:53:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/24-1653-48L.S199807,lo ,WAV/MVOE_/1998/07/9807-24-1653-48S.MVO_13_1,-, 0,0, 0,121.0
1998-07-24 18:52:15,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/24-1852-15L.S199807,lo ,WAV/MVOE_/1998/07/9807-24-1852-15S.MVO_13_1,-, 0,0, 0, 41.0
1998-07-24 19:17:58,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/24-1917-58L.S199807,lo ,WAV/MVOE_/1998/07/9807-24-1917-58S.MVO_13_1,-, 0,0, 0, 26.0
1998-07-24 19:52:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/24-1952-56L.S199807,lo ,WAV/MVOE_/1998/07/9807-24-1952-56S.MVO_13_1,-, 0,0, 0, 61.0
1998-07-24 22:26:08,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/24-2226-08L.S199807,lo ,WAV/MVOE_/1998/07/9807-24-2226-08S.MVO_13_1,-, 0,0, 0, 23.0
1998-07-24 22:42:17,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/24-2242-17L.S199807,lo ,WAV/MVOE_/1998/07/9807-24-2242-17S.MVO_13_1,-,11,1, 0, 36.0
1998-07-24 22:44:59,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/24-2244-59L.S199807,eed,WAV/MVOE_/1998/07/9807-24-2244-59S.MVO_13_1,-,15,0, 0, 25.0
1998-07-24 22:54:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/24-2254-02L.S199807,lo ,WAV/MVOE_/1998/07/9807-24-2254-02S.MVO_13_1,-, 0,0, 0, 50.0
1998-07-24 23:21:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/24-2321-36L.S199807,lo ,WAV/MVOE_/1998/07/9807-24-2321-36S.MVO_13_1,-, 0,0, 0, 54.0
1998-07-25 01:32:50,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-0132-50L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-0132-50S.MVO_13_1,-,12,1, 0, 33.0
1998-07-25 01:46:41,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-0146-41L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-0146-41S.MVO_13_1,-, 0,0, 0, 31.0
1998-07-25 02:20:38,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-0220-38L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-0220-38S.MVO_13_1,-,12,1, 0, 41.0
1998-07-25 03:51:37,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-0351-37L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-0351-37S.MVO_13_1,-,12,1, 0, 53.0
1998-07-25 06:33:29,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-0633-29L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-0633-29S.MVO_13_1,-,10,1, 0, 31.0
1998-07-25 08:14:20,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-0814-20L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-0814-20S.MVO_13_1,-, 9,1, 0, 32.0
1998-07-25 08:32:54,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-0832-54L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-0832-54S.MVO_13_1,-,12,1, 0, 64.0
1998-07-25 09:29:41,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-0929-41L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-0929-41S.MVO_13_1,-, 0,0, 0, 24.0
1998-07-25 11:40:52,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-1140-52L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-1140-52S.MVO_13_1,-, 0,0, 0, 22.0
1998-07-25 11:42:45,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-1142-45L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-1142-45S.MVO_13_1,-,11,0, 0, 76.0
1998-07-25 11:53:36,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-1153-36L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-1153-36S.MVO_13_1,-,12,1, 0, 34.0
1998-07-25 11:58:30,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-1158-30L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-1158-30S.MVO_13_1,-, 0,0, 0, 20.0
1998-07-25 11:59:04,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-1159-04L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-1159-04S.MVO_13_1,-,12,1, 0, 34.0
1998-07-25 11:59:40,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-1159-40L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-1159-40S.MVO_13_1,-, 0,0, 0, 26.0
1998-07-25 12:07:07,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-1207-07L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-1207-07S.MVO_13_1,-, 9,1, 0, 29.0
1998-07-25 12:21:41,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-1221-41L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-1221-41S.MVO_13_1,-,11,1, 0, 34.0
1998-07-25 12:30:16,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-1230-16L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-1230-16S.MVO_13_1,-,10,1, 0, 47.0
1998-07-25 12:36:30,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-1236-30L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-1236-30S.MVO_13_1,-, 8,1, 0, 35.0
1998-07-25 12:37:05,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-1237-05L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-1237-05S.MVO_13_1,-, 0,0, 0, 25.0
1998-07-25 12:38:34,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-1238-34L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-1238-34S.MVO_13_1,-,11,1, 0, 50.0
1998-07-25 12:42:08,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-1242-08L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-1242-08S.MVO_13_1,-, 0,0, 0, 29.0
1998-07-25 12:46:15,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-1246-15L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-1246-15S.MVO_13_1,-,11,1, 0, 51.0
1998-07-25 12:47:24,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-1247-24L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-1247-24S.MVO_13_1,-,10,1, 0, 37.0
1998-07-25 12:54:09,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-1254-09L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-1254-09S.MVO_13_1,-, 0,0, 0, 30.0
1998-07-25 13:40:00,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-1340-00L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-1340-00S.MVO_13_1,-, 0,0, 0, 27.0
1998-07-25 13:51:25,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-1351-25L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-1351-25S.MVO_13_1,-, 0,0, 0, 25.0
1998-07-25 14:00:51,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-1400-51L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-1400-51S.MVO_13_1,-,11,1, 0, 46.0
1998-07-25 14:11:24,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-1411-24L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-1411-24S.MVO_13_1,-, 0,0, 0, 30.0
1998-07-25 14:17:39,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-1417-39L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-1417-39S.MVO_13_1,-,12,1, 0, 31.0
1998-07-25 14:18:46,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-1418-46L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-1418-46S.MVO_13_1,-,11,1, 0, 37.0
1998-07-25 14:19:21,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-1419-21L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-1419-21S.MVO_13_1,-, 0,0, 0, 57.0
1998-07-25 14:26:53,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-1426-53L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-1426-53S.MVO_13_1,-, 0,0, 0, 27.0
1998-07-25 14:34:47,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-1434-47L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-1434-47S.MVO_13_1,-, 0,0, 0, 29.0
1998-07-25 14:56:52,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-1456-52L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-1456-52S.MVO_13_1,-, 0,0, 0, 26.0
1998-07-25 15:04:05,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-1504-05L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-1504-05S.MVO_13_1,-,12,1, 0, 41.0
1998-07-25 15:27:30,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-1527-30L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-1527-30S.MVO_13_1,-,10,1, 0, 27.0
1998-07-25 15:27:49,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-1527-49L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-1527-49S.MVO_13_1,-,10,1, 0, 30.0
1998-07-25 15:58:48,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-1558-48L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-1558-48S.MVO_13_1,-, 0,0, 0, 24.0
1998-07-25 16:07:39,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-1607-39L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-1607-39S.MVO_13_1,-, 0,0, 0, 28.0
1998-07-25 16:12:38,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-1612-38L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-1612-38S.MVO_13_1,-, 9,1, 0, 48.0
1998-07-25 16:15:27,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-1615-27L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-1615-27S.MVO_13_1,-, 9,1, 0, 26.0
1998-07-25 16:19:30,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-1619-30L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-1619-30S.MVO_13_1,-,10,1, 0, 43.0
1998-07-25 16:21:28,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-1621-28L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-1621-28S.MVO_13_1,-, 0,0, 0, 26.0
1998-07-25 16:22:27,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-1622-27L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-1622-27S.MVO_13_1,-,14,1, 0, 46.0
