datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1997-12-26 05:37:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-0537-57L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-0537-57S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 05:38:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-0538-48L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-0538-48S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 05:40:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-0540-48L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-0540-48S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 05:42:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-0542-20L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-0542-20S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 05:43:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-0543-14L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-0543-14S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 05:44:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-0544-06L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-0544-06S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 05:44:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-0544-57L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-0544-57S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 05:47:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-0547-36L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-0547-36S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 05:48:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-0548-46L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-0548-46S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 05:49:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-0549-51L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-0549-51S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 05:50:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-0550-24L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-0550-24S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 05:54:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-0554-20L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-0554-20S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 05:55:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-0555-51L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-0555-51S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 05:59:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-0559-50L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-0559-50S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 06:00:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-0600-36L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-0600-36S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 06:17:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-0617-45L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-0617-45S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 06:19:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-0619-30L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-0619-30S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 06:20:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-0620-28L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-0620-28S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 06:21:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-0621-08L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-0621-08S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 06:23:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-0623-03L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-0623-03S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 06:23:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-0623-37L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-0623-37S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 06:25:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-0625-26L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-0625-26S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 06:27:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-0627-14L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-0627-14S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 06:30:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-0630-52L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-0630-52S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 06:33:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-0633-53L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-0633-53S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 06:41:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-0641-17L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-0641-17S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 07:01:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-0701-47L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-0701-47S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 07:02:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-0702-40L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-0702-40S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 07:04:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-0704-46L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-0704-46S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 07:06:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-0706-19L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-0706-19S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 07:17:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-0717-37L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-0717-37S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 07:23:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-0723-04L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-0723-04S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 07:26:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-0726-48L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-0726-48S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 08:14:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-0814-46L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-0814-46S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 08:16:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-0816-06L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-0816-06S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 08:48:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-0848-24L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-0848-24S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 08:50:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-0850-37L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-0850-37S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 08:59:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-0859-19L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-0859-19S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 09:02:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-0902-47L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-0902-47S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 09:29:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-0929-43L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-0929-43S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 09:33:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-0933-03L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-0933-03S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 09:34:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-0934-31L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-0934-31S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 09:46:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-0946-14L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-0946-14S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 09:54:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-0954-25L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-0954-25S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 10:05:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1005-10L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1005-10S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 10:08:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1008-07L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1008-07S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 10:09:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1009-24L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1009-24S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 10:14:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1014-18L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1014-18S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 10:15:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1015-05L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1015-05S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 10:39:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1039-58L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1039-58S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 10:44:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1044-55L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1044-55S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 10:48:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1048-21L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1048-21S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 10:52:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1052-54L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1052-54S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 10:55:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1055-10L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1055-10S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 11:09:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1109-03L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1109-03S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 11:29:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1129-23L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1129-23S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 11:30:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1130-53L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1130-53S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 11:41:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1141-00L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1141-00S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 11:54:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1154-11L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1154-11S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 11:57:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1157-47L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1157-47S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 12:10:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1210-00L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1210-00S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 12:11:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1211-54L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1211-54S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 12:14:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1214-57L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1214-57S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 12:16:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1216-46L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1216-46S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 12:25:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1225-17L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1225-17S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 12:27:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1227-05L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1227-05S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 12:34:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1234-40L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1234-40S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 12:59:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1259-05L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1259-05S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 13:00:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1300-46L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1300-46S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 13:01:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1301-26L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1301-26S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 13:12:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1312-03L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1312-03S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 13:18:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1318-28L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1318-28S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 14:49:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1449-56L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1449-56S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 14:51:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1451-02L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1451-02S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 14:53:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1453-18L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1453-18S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 14:59:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1459-02L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1459-02S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 15:04:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1504-55L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1504-55S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 15:11:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1511-00L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1511-00S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 15:17:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1517-50L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1517-50S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 15:27:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1527-27L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1527-27S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 15:28:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1528-37L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1528-37S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 15:30:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1530-51L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1530-51S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 15:32:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1532-50L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1532-50S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 15:43:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1543-50L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1543-50S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 15:44:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1544-51L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1544-51S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 15:45:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1545-41L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1545-41S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 15:47:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1547-58L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1547-58S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 15:48:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1548-28L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1548-28S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 15:49:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1549-10L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1549-10S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 15:53:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1553-00L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1553-00S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 15:55:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1555-13L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1555-13S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 15:56:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1556-58L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1556-58S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 15:58:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1558-27L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1558-27S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 16:00:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1600-46L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1600-46S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 16:01:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1601-47L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1601-47S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 16:03:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1603-11L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1603-11S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 16:05:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1605-20L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1605-20S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 16:06:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1606-33L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1606-33S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 16:08:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1608-10L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1608-10S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 16:08:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1608-43L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1608-43S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 16:10:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1610-00L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1610-00S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 16:12:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1612-45L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1612-45S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 16:14:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1614-59L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1614-59S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 16:16:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1616-41L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1616-41S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 16:17:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1617-55L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1617-55S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 16:19:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1619-02L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1619-02S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 16:20:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1620-40L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1620-40S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 16:22:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1622-19L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1622-19S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 16:23:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1623-54L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1623-54S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 16:25:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1625-08L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1625-08S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 16:27:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1627-14L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1627-14S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 16:28:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1628-42L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1628-42S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 16:31:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1631-05L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1631-05S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 16:32:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1632-29L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1632-29S.MVO_18_1,-, 0,0, 0,  0.0
