2003-09-27 23:23:34,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/27-2323-34L.S200309
2003-09-27 23:26:13,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/27-2326-13L.S200309
2003-09-27 23:28:37,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/27-2328-37L.S200309
2003-09-27 23:31:02,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/27-2331-02L.S200309
2003-09-27 23:32:04,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/27-2332-04L.S200309
2003-09-27 23:32:36,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/27-2332-36L.S200309
2003-09-27 23:35:01,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/27-2335-01L.S200309
2003-09-27 23:36:16,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/27-2336-16L.S200309
2003-09-27 23:37:27,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/27-2337-27L.S200309
2003-09-27 23:39:41,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/27-2339-41L.S200309
2003-09-27 23:41:34,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/27-2341-34L.S200309
2003-09-27 23:46:03,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/27-2346-03L.S200309
2003-09-27 23:48:07,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/27-2348-07L.S200309
2003-09-27 23:49:03,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/27-2349-03L.S200309
2003-09-27 23:53:29,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/27-2353-29L.S200309
2003-09-27 23:57:22,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/27-2357-22L.S200309
2003-09-27 23:58:31,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/27-2358-31L.S200309
2003-09-27 23:59:43,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/27-2359-43L.S200309
2003-09-28 00:11:25,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/28-0011-25L.S200309
2003-09-28 00:18:10,LV,h,  16.7104, -62.1780,   3.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/28-0018-10L.S200309
2003-09-28 00:35:47,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/28-0035-47L.S200309
2003-09-28 00:39:33,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/28-0039-33L.S200309
2003-09-28 00:45:17,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/28-0045-17L.S200309
2003-09-28 01:03:23,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/28-0103-23L.S200309
2003-09-28 01:21:17,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/28-0121-17L.S200309
2003-09-28 01:59:56,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/28-0159-56L.S200309
2003-09-28 02:01:11,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/28-0201-11L.S200309
2003-09-28 02:07:20,LV,h,  16.7114, -62.1725,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/28-0207-20L.S200309
2003-09-28 02:18:15,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/28-0218-15L.S200309
2003-09-28 02:30:03,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/28-0230-03L.S200309
2003-09-28 02:42:41,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/28-0242-41L.S200309
2003-09-28 03:25:59,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/28-0325-59L.S200309
2003-09-28 03:30:52,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/28-0330-52L.S200309
2003-09-28 03:58:09,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/28-0358-09L.S200309
2003-09-28 04:19:52,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/28-0419-52L.S200309
2003-09-28 05:41:33,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/28-0541-33L.S200309
2003-09-28 06:21:09,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/28-0621-09L.S200309
2003-09-28 06:25:43,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/28-0625-43L.S200309
2003-09-28 07:42:49,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/28-0742-49L.S200309
2003-09-28 10:26:20,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/28-1026-20L.S200309
2003-09-28 11:50:43,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/28-1150-43L.S200309
2003-09-28 12:19:28,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/28-1219-28L.S200309
2003-09-28 12:30:07,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/28-1230-07L.S200309
2003-09-28 12:30:07,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/28-1230-07R.S200309
2003-09-28 13:47:52,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/28-1347-52L.S200309
2003-09-28 14:53:41,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/28-1453-41L.S200309
2003-09-28 16:23:37,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/28-1623-37L.S200309
2003-09-28 21:19:36,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/28-2119-36L.S200309
2003-09-28 22:01:14,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/28-2201-14L.S200309
2003-09-28 23:04:41,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/28-2304-41L.S200309
2003-09-28 23:24:58,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/28-2324-58L.S200309
2003-09-28 23:50:55,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/28-2350-55L.S200309
2003-09-29 00:13:23,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/29-0013-23L.S200309
2003-09-29 02:03:26,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/29-0203-26L.S200309
2003-09-29 02:12:46,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/29-0212-46L.S200309
2003-09-29 02:45:07,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/29-0245-07L.S200309
2003-09-29 03:52:40,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/29-0352-40L.S200309
2003-09-29 05:00:24,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/29-0500-24L.S200309
2003-09-29 05:00:24,R,None,  16.9727, -62.2081,  16.6, 3.6,M,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/29-0500-24R.S200309
2003-09-29 06:25:28,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/29-0625-28L.S200309
2003-09-29 06:25:28,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/29-0625-28R.S200309
2003-09-29 06:38:48,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/29-0638-48L.S200309
2003-09-29 08:00:06,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/29-0800-06L.S200309
2003-09-29 08:36:41,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/29-0836-41L.S200309
2003-09-29 09:55:59,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/29-0955-59L.S200309
2003-09-29 11:09:08,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/29-1109-08L.S200309
2003-09-29 11:43:48,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/29-1143-48L.S200309
2003-09-29 11:55:08,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/29-1155-08L.S200309
2003-09-29 14:39:41,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/29-1439-41L.S200309
2003-09-29 15:47:52,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/29-1547-52L.S200309
2003-09-29 16:23:00,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/29-1623-00L.S200309
2003-09-29 17:30:34,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/29-1730-34L.S200309
2003-09-29 17:35:47,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/29-1735-47L.S200309
2003-09-29 18:29:44,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/29-1829-44L.S200309
2003-09-29 18:32:18,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/29-1832-18L.S200309
2003-09-29 21:37:11,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/29-2137-11L.S200309
2003-09-29 22:54:15,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/29-2254-15L.S200309
2003-09-30 00:39:16,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/30-0039-16L.S200309
2003-09-30 00:48:39,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/30-0048-39L.S200309
2003-09-30 01:48:16,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/30-0148-16L.S200309
2003-09-30 02:10:54,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/30-0210-54L.S200309
2003-09-30 03:05:38,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/30-0305-38L.S200309
2003-09-30 03:08:28,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/30-0308-28L.S200309
2003-09-30 03:12:41,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/30-0312-41L.S200309
2003-09-30 03:34:55,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/30-0334-55L.S200309
2003-09-30 04:30:37,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/30-0430-37L.S200309
2003-09-30 04:42:05,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/30-0442-05L.S200309
2003-09-30 04:43:07,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/30-0443-07L.S200309
2003-09-30 04:52:10,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/30-0452-10L.S200309
2003-09-30 04:58:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/30-0458-44L.S200309
2003-09-30 06:28:28,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/30-0628-28L.S200309
2003-09-30 07:04:25,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/30-0704-25L.S200309
2003-09-30 07:51:56,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/30-0751-56L.S200309
2003-09-30 08:46:36,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/30-0846-36L.S200309
2003-09-30 09:55:27,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/30-0955-27L.S200309
2003-09-30 10:29:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/30-1029-32L.S200309
2003-09-30 12:02:08,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/30-1202-08L.S200309
2003-09-30 13:33:44,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/30-1333-44L.S200309
2003-09-30 14:21:43,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/30-1421-43L.S200309
2003-09-30 20:04:35,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/09/30-2004-35L.S200309
