datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2006-04-26 19:31:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/26-1931-57L.S200604,vab,WAV/MVOE_/2006/04/2006-04-26-1931-57S.MVO___030,-, 0,0, 0, 55.0
2006-04-26 19:46:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/26-1946-52L.S200604,vab,WAV/MVOE_/2006/04/2006-04-26-1946-52S.MVO___030,-, 0,0, 0, 54.0
2006-04-26 19:50:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/26-1950-02L.S200604,vab,WAV/MVOE_/2006/04/2006-04-26-1950-02S.MVO___030,-, 0,0, 0,106.0
2006-04-26 20:10:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/26-2010-24L.S200604,vab,WAV/MVOE_/2006/04/2006-04-26-2010-24S.MVO___030,-, 0,0, 0, 58.0
2006-04-26 20:17:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/26-2017-44L.S200604,vab,WAV/MVOE_/2006/04/2006-04-26-2017-44S.MVO___030,-, 0,0, 0, 80.0
2006-04-26 20:23:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/26-2023-49L.S200604,vab,WAV/MVOE_/2006/04/2006-04-26-2023-49S.MVO___030,-, 0,0, 0, 49.0
2006-04-26 20:33:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/26-2033-58L.S200604,vab,WAV/MVOE_/2006/04/2006-04-26-2033-58S.MVO___030,-, 0,0, 0,112.0
2006-04-26 20:39:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/26-2039-39L.S200604,vab,WAV/MVOE_/2006/04/2006-04-26-2039-39S.MVO___030,-, 0,0, 0, 71.0
2006-04-26 20:55:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/26-2055-22L.S200604,vab,WAV/MVOE_/2006/04/2006-04-26-2055-22S.MVO___030,-, 0,0, 0, 60.0
2006-04-26 21:00:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/26-2100-45L.S200604,vab,WAV/MVOE_/2006/04/2006-04-26-2100-45S.MVO___030,-, 0,0, 0, 57.0
2006-04-26 21:10:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/26-2110-48L.S200604,vab,WAV/MVOE_/2006/04/2006-04-26-2110-48S.MVO___030,-, 0,0, 0, 52.0
2006-04-26 21:12:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/26-2112-14L.S200604,vab,WAV/MVOE_/2006/04/2006-04-26-2112-14S.MVO___030,-, 0,0, 0, 57.0
2006-04-26 21:19:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/26-2119-22L.S200604,vab,WAV/MVOE_/2006/04/2006-04-26-2119-22S.MVO___030,-, 0,0, 0, 51.0
2006-04-26 21:25:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/26-2125-58L.S200604,vab,WAV/MVOE_/2006/04/2006-04-26-2125-58S.MVO___030,-, 0,0, 0, 99.0
2006-04-26 21:36:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/26-2136-06L.S200604,vab,WAV/MVOE_/2006/04/2006-04-26-2136-06S.MVO___030,-, 0,0, 0, 75.0
2006-04-26 21:52:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/26-2152-55L.S200604,vab,WAV/MVOE_/2006/04/2006-04-26-2152-55S.MVO___030,-, 0,0, 0, 64.0
2006-04-26 22:02:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/26-2202-23L.S200604,vab,WAV/MVOE_/2006/04/2006-04-26-2202-23S.MVO___030,-, 0,0, 0, 49.0
2006-04-26 22:25:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/26-2225-40L.S200604,vab,WAV/MVOE_/2006/04/2006-04-26-2225-40S.MVO___030,-, 0,0, 0, 56.0
2006-04-26 22:31:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/26-2231-05L.S200604,vab,WAV/MVOE_/2006/04/2006-04-26-2231-05S.MVO___030,-, 0,0, 0, 61.0
2006-04-26 22:38:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/26-2238-35L.S200604,vab,WAV/MVOE_/2006/04/2006-04-26-2238-35S.MVO___030,-, 0,0, 0, 59.0
2006-04-26 22:46:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/26-2246-58L.S200604,vab,WAV/MVOE_/2006/04/2006-04-26-2246-58S.MVO___030,-, 0,0, 0, 61.0
2006-04-26 22:53:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/26-2253-03L.S200604,vab,WAV/MVOE_/2006/04/2006-04-26-2253-03S.MVO___030,-, 0,0, 0, 79.0
2006-04-26 23:14:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/26-2314-56L.S200604,vab,WAV/MVOE_/2006/04/2006-04-26-2314-56S.MVO___030,-, 0,0, 0, 66.0
2006-04-26 23:35:48,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/26-2335-48L.S200604,vab,WAV/MVOE_/2006/04/2006-04-26-2335-48S.MVO___030,-, 0,0, 0,103.0
2006-04-27 00:00:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-0000-00L.S200604,vab,WAV/MVOE_/2006/04/2006-04-27-0000-00S.MVO___030,-, 0,0, 0, 59.0
2006-04-27 00:02:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-0002-52L.S200604,vab,WAV/MVOE_/2006/04/2006-04-27-0002-52S.MVO___030,-, 0,0, 0, 52.0
2006-04-27 00:32:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-0032-08L.S200604,vab,WAV/MVOE_/2006/04/2006-04-27-0032-08S.MVO___030,-, 0,0, 0, 60.0
2006-04-27 00:48:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-0048-22L.S200604,vab,WAV/MVOE_/2006/04/2006-04-27-0048-22S.MVO___030,-, 0,0, 0, 42.0
2006-04-27 00:51:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-0051-56L.S200604,vab,WAV/MVOE_/2006/04/2006-04-27-0051-56S.MVO___030,-, 0,0, 0, 98.0
2006-04-27 00:55:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-0055-36L.S200604,vab,WAV/MVOE_/2006/04/2006-04-27-0055-36S.MVO___030,-, 0,0, 0, 73.0
2006-04-27 03:01:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-0301-30L.S200604,vab,WAV/MVOE_/2006/04/2006-04-27-0301-30S.MVO___030,-, 0,0, 0,276.0
2006-04-27 03:02:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-0302-30L.S200604,vab,WAV/MVOE_/2006/04/2006-04-27-0302-30S.MVO___030,-, 0,0, 0,217.0
2006-04-27 03:05:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-0305-01L.S200604,vab,WAV/MVOE_/2006/04/2006-04-27-0305-01S.MVO___030,-, 0,0, 0, 65.0
2006-04-27 03:09:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-0309-40L.S200604,vab,WAV/MVOE_/2006/04/2006-04-27-0309-40S.MVO___030,-, 0,0, 0,274.0
2006-04-27 03:10:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-0310-30L.S200604,vab,WAV/MVOE_/2006/04/2006-04-27-0310-30S.MVO___030,-, 0,0, 0,224.0
2006-04-27 03:13:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-0313-14L.S200604,vab,WAV/MVOE_/2006/04/2006-04-27-0313-14S.MVO___030,-, 0,0, 0, 60.0
2006-04-27 03:30:55,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-0330-55L.S200604,vab,WAV/MVOE_/2006/04/2006-04-27-0330-55S.MVO___030,-, 0,0, 0,240.0
2006-04-27 04:48:33,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-0448-33L.S200604,vab,WAV/MVOE_/2006/04/2006-04-27-0448-33S.MVO___030,-, 0,0, 0, 83.0
2006-04-27 04:57:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-0457-40L.S200604,vab,WAV/MVOE_/2006/04/2006-04-27-0457-40S.MVO___030,-, 0,0, 0, 53.0
2006-04-27 05:06:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-0506-07L.S200604,vab,WAV/MVOE_/2006/04/2006-04-27-0506-07S.MVO___030,-, 0,0, 0, 78.0
2006-04-27 05:22:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-0522-14L.S200604,vab,WAV/MVOE_/2006/04/2006-04-27-0522-14S.MVO___030,-, 0,0, 0, 47.0
2006-04-27 05:24:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-0524-19L.S200604,vab,WAV/MVOE_/2006/04/2006-04-27-0524-19S.MVO___030,-, 0,0, 0, 61.0
2006-04-27 05:50:34,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-0550-34L.S200604,vab,WAV/MVOE_/2006/04/2006-04-27-0550-34S.MVO___030,-, 0,0, 0, 90.0
2006-04-27 06:05:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-0605-36L.S200604,vab,WAV/MVOE_/2006/04/2006-04-27-0605-36S.MVO___030,-, 0,0, 0, 54.0
2006-04-27 06:30:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-0630-16L.S200604,vab,WAV/MVOE_/2006/04/2006-04-27-0630-16S.MVO___030,-, 0,0, 0, 52.0
2006-04-27 06:36:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-0636-35L.S200604,vab,WAV/MVOE_/2006/04/2006-04-27-0636-35S.MVO___030,-, 0,0, 0, 59.0
2006-04-27 06:57:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-0657-43L.S200604,vab,WAV/MVOE_/2006/04/2006-04-27-0657-43S.MVO___030,-, 0,0, 0, 60.0
2006-04-27 07:19:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-0719-52L.S200604,vab,WAV/MVOE_/2006/04/2006-04-27-0719-52S.MVO___030,-, 0,0, 0, 56.0
2006-04-27 07:27:57,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-0727-57R.S200604,vab,WAV/MVOE_/2006/04/2006-04-27-0727-57S.MVO___030,-, 0,0, 0, 41.0
2006-04-27 08:13:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-0813-23L.S200604,vab,WAV/MVOE_/2006/04/2006-04-27-0813-23S.MVO___030,-, 0,0, 0, 64.0
2006-04-27 08:22:06,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-0822-06R.S200604,vab,WAV/MVOE_/2006/04/2006-04-27-0822-06S.MVO___030,-, 0,0, 0, 55.0
2006-04-27 08:52:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-0852-12L.S200604,vab,WAV/MVOE_/2006/04/2006-04-27-0852-12S.MVO___030,-, 0,0, 0, 38.0
2006-04-27 09:08:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-0908-16L.S200604,vab,WAV/MVOE_/2006/04/2006-04-27-0908-16S.MVO___030,-, 0,0, 0, 60.0
2006-04-27 09:55:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-0955-08L.S200604,vab,WAV/MVOE_/2006/04/2006-04-27-0955-08S.MVO___030,-, 0,0, 0, 71.0
2006-04-27 11:01:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-1101-24L.S200604,vab,WAV/MVOE_/2006/04/2006-04-27-1101-24S.MVO___030,-, 0,0, 0, 71.0
2006-04-27 11:05:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-1105-35L.S200604,vab,WAV/MVOE_/2006/04/2006-04-27-1105-35S.MVO___030,-, 0,0, 0, 63.0
2006-04-27 11:20:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-1120-10L.S200604,vab,WAV/MVOE_/2006/04/2006-04-27-1120-10S.MVO___030,-, 0,0, 0, 56.0
2006-04-27 12:06:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-1206-53L.S200604,vab,WAV/MVOE_/2006/04/2006-04-27-1206-53S.MVO___030,-, 0,0, 0, 38.0
2006-04-27 12:10:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-1210-01L.S200604,vab,WAV/MVOE_/2006/04/2006-04-27-1210-01S.MVO___030,-, 0,0, 0, 55.0
2006-04-27 12:18:39,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-1218-39L.S200604,vab,WAV/MVOE_/2006/04/2006-04-27-1218-39S.MVO___030,-, 0,0, 0,199.0
2006-04-27 12:20:35,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-1220-35L.S200604,vab,WAV/MVOE_/2006/04/2006-04-27-1220-35S.MVO___030,-, 0,0, 0, 78.0
2006-04-27 12:26:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-1226-44L.S200604,vab,WAV/MVOE_/2006/04/2006-04-27-1226-44S.MVO___030,-, 0,0, 0, 82.0
2006-04-27 12:27:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-1227-04L.S200604,vab,WAV/MVOE_/2006/04/2006-04-27-1227-04S.MVO___030,-, 0,0, 0, 62.0
2006-04-27 13:16:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-1316-52L.S200604,vab,WAV/MVOE_/2006/04/2006-04-27-1316-52S.MVO___030,-, 0,0, 0, 41.0
2006-04-27 13:20:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-1320-39L.S200604,vab,WAV/MVOE_/2006/04/2006-04-27-1320-39S.MVO___030,-, 0,0, 0, 57.0
2006-04-27 18:22:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-1822-42L.S200604,gil,WAV/MVOE_/2006/04/2006-04-27-1822-42S.MVO___030,-, 0,0, 0, 53.0
2006-04-27 18:29:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-1829-24L.S200604,gil,WAV/MVOE_/2006/04/2006-04-27-1829-24S.MVO___030,-, 0,0, 0, 70.0
2006-04-27 18:35:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-1835-27L.S200604,gil,WAV/MVOE_/2006/04/2006-04-27-1835-27S.MVO___030,-, 0,0, 0, 58.0
2006-04-27 18:40:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-1840-54L.S200604,gil,WAV/MVOE_/2006/04/2006-04-27-1840-54S.MVO___030,-, 0,0, 0,108.0
2006-04-27 18:58:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-1858-01L.S200604,gil,WAV/MVOE_/2006/04/2006-04-27-1858-01S.MVO___030,-, 0,0, 0,136.0
2006-04-27 19:24:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-1924-52L.S200604,gil,WAV/MVOE_/2006/04/2006-04-27-1924-52S.MVO___030,-, 0,0, 0, 48.0
2006-04-27 19:33:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-1933-13L.S200604,gil,WAV/MVOE_/2006/04/2006-04-27-1933-13S.MVO___030,-, 0,0, 0, 71.0
2006-04-27 20:18:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-2018-33L.S200604,gil,WAV/MVOE_/2006/04/2006-04-27-2018-33S.MVO___030,-, 0,0, 0, 52.0
2006-04-27 20:28:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-2028-19L.S200604,gil,WAV/MVOE_/2006/04/2006-04-27-2028-19S.MVO___030,-, 0,0, 0, 38.0
2006-04-27 20:29:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-2029-25L.S200604,gil,WAV/MVOE_/2006/04/2006-04-27-2029-25S.MVO___030,-, 0,0, 0, 53.0
2006-04-27 20:33:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-2033-03L.S200604,gil,WAV/MVOE_/2006/04/2006-04-27-2033-03S.MVO___030,-, 0,0, 0, 84.0
2006-04-27 20:43:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-2043-15L.S200604,gil,WAV/MVOE_/2006/04/2006-04-27-2043-15S.MVO___030,-, 0,0, 0, 54.0
2006-04-27 20:59:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-2059-23L.S200604,gil,WAV/MVOE_/2006/04/2006-04-27-2059-23S.MVO___030,-, 0,0, 0, 63.0
2006-04-27 21:07:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-2107-39L.S200604,gil,WAV/MVOE_/2006/04/2006-04-27-2107-39S.MVO___030,-, 0,0, 0, 57.0
2006-04-27 21:16:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-2116-21L.S200604,gil,WAV/MVOE_/2006/04/2006-04-27-2116-21S.MVO___030,-, 0,0, 0, 84.0
2006-04-27 21:30:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-2130-15L.S200604,gil,WAV/MVOE_/2006/04/2006-04-27-2130-15S.MVO___030,-, 0,0, 0, 66.0
2006-04-27 21:43:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-2143-12L.S200604,gil,WAV/MVOE_/2006/04/2006-04-27-2143-12S.MVO___030,-, 0,0, 0, 67.0
2006-04-27 21:49:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-2149-39L.S200604,gil,WAV/MVOE_/2006/04/2006-04-27-2149-39S.MVO___030,-, 0,0, 0, 41.0
2006-04-27 21:51:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-2151-17L.S200604,gil,WAV/MVOE_/2006/04/2006-04-27-2151-17S.MVO___030,-, 0,0, 0, 67.0
2006-04-27 21:53:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-2153-56L.S200604,gil,WAV/MVOE_/2006/04/2006-04-27-2153-56S.MVO___030,-, 0,0, 0, 66.0
2006-04-27 22:08:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-2208-02L.S200604,gil,WAV/MVOE_/2006/04/2006-04-27-2208-02S.MVO___030,-, 0,0, 0, 91.0
2006-04-27 22:22:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-2222-59L.S200604,gil,WAV/MVOE_/2006/04/2006-04-27-2222-59S.MVO___030,-, 0,0, 0, 57.0
2006-04-27 22:27:52,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-2227-52L.S200604,gil,WAV/MVOE_/2006/04/2006-04-27-2227-52S.MVO___030,-, 0,0, 0, 82.0
2006-04-27 22:40:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-2240-04L.S200604,gil,WAV/MVOE_/2006/04/2006-04-27-2240-04S.MVO___030,-, 0,0, 0, 80.0
2006-04-27 22:50:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-2250-16L.S200604,gil,WAV/MVOE_/2006/04/2006-04-27-2250-16S.MVO___030,-, 0,0, 0, 57.0
2006-04-27 22:52:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-2252-40L.S200604,gil,WAV/MVOE_/2006/04/2006-04-27-2252-40S.MVO___030,-, 0,0, 0, 41.0
2006-04-27 23:18:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-2318-45L.S200604,gil,WAV/MVOE_/2006/04/2006-04-27-2318-45S.MVO___030,-, 0,0, 0, 71.0
2006-04-27 23:20:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-2320-43L.S200604,gil,WAV/MVOE_/2006/04/2006-04-27-2320-43S.MVO___030,-, 0,0, 0, 53.0
2006-04-27 23:27:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-2327-31L.S200604,gil,WAV/MVOE_/2006/04/2006-04-27-2327-31S.MVO___030,-, 0,0, 0, 51.0
2006-04-27 23:31:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-2331-00L.S200604,gil,WAV/MVOE_/2006/04/2006-04-27-2331-00S.MVO___030,-, 0,0, 0, 46.0
2006-04-27 23:35:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-2335-43L.S200604,gil,WAV/MVOE_/2006/04/2006-04-27-2335-43S.MVO___030,-, 0,0, 0, 88.0
2006-04-27 23:43:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/27-2343-25L.S200604,gil,WAV/MVOE_/2006/04/2006-04-27-2343-25S.MVO___030,-, 0,0, 0, 73.0
2006-04-28 00:08:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0008-41L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0008-41S.MVO___030,-, 0,0, 0, 56.0
2006-04-28 00:15:16,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0015-16R.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0015-16S.MVO___030,-, 0,0, 0, 44.0
2006-04-28 00:29:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0029-21L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0029-21S.MVO___030,-, 0,0, 0, 71.0
2006-04-28 00:30:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0030-50L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0030-50S.MVO___030,-, 0,0, 0, 49.0
2006-04-28 00:38:38,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0038-38L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0038-38S.MVO___030,-, 0,0, 0, 68.0
2006-04-28 00:57:59,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0057-59L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0057-59S.MVO___030,-, 0,0, 0,108.0
2006-04-28 01:00:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0100-38L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0100-38S.MVO___030,-, 0,0, 0, 44.0
2006-04-28 01:07:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0107-21L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0107-21S.MVO___030,-, 0,0, 0, 91.0
2006-04-28 01:09:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0109-41L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0109-41S.MVO___030,-, 0,0, 0, 77.0
2006-04-28 01:15:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0115-20L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0115-20S.MVO___030,-, 0,0, 0, 51.0
2006-04-28 01:24:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0124-53L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0124-53S.MVO___030,-, 0,0, 0, 64.0
2006-04-28 01:34:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0134-47L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0134-47S.MVO___030,-, 0,0, 0, 44.0
2006-04-28 01:38:27,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0138-27L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0138-27S.MVO___030,-, 0,0, 0, 82.0
2006-04-28 01:49:43,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0149-43L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0149-43S.MVO___030,-, 0,0, 0, 94.0
2006-04-28 01:57:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0157-53L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0157-53S.MVO___030,-, 0,0, 0, 53.0
2006-04-28 02:12:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0212-12L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0212-12S.MVO___030,-, 0,0, 0, 47.0
2006-04-28 02:14:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0214-33L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0214-33S.MVO___030,-, 0,0, 0, 39.0
2006-04-28 02:19:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0219-20L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0219-20S.MVO___030,-, 0,0, 0, 53.0
