datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2000-11-26 16:39:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/26-1639-02L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-26-1639-02S.MVO___019,-, 0,0, 0,119.0
2000-11-26 16:51:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/26-1651-54L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-26-1651-54S.MVO___019,-, 0,0, 0, 53.0
2000-11-26 17:26:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/26-1726-11L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-26-1726-11S.MVO___019,-, 0,0, 0, 38.0
2000-11-26 17:50:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/26-1750-12L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-26-1750-12S.MVO___019,-, 0,0, 0, 35.0
2000-11-26 18:07:51,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/26-1807-51L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-26-1807-51S.MVO___019,-, 0,0, 0, 86.0
2000-11-26 18:13:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/26-1813-42L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-26-1813-42S.MVO___019,-, 0,0, 0, 46.0
2000-11-26 19:06:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/26-1906-10L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-26-1906-10S.MVO___019,-, 0,0, 0,136.0
2000-11-26 19:39:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/26-1939-28L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-26-1939-28S.MVO___019,-, 0,0, 0, 71.0
2000-11-26 19:41:55,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/26-1941-55L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-26-1941-55S.MVO___019,-, 0,0, 0,140.0
2000-11-26 20:19:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/26-2019-50L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-26-2019-50S.MVO___019,-, 0,0, 0,111.0
2000-11-26 20:48:13,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/26-2048-13L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-26-2048-13S.MVO___019,-, 0,0, 0,233.0
2000-11-26 21:01:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/26-2101-09L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-26-2101-09S.MVO___019,-, 0,0, 0,112.0
2000-11-26 21:23:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/26-2123-08L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-26-2123-08S.MVO___019,-, 0,0, 0,209.0
2000-11-26 21:28:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/26-2128-45L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-26-2128-45S.MVO___019,-, 0,0, 0,123.0
2000-11-26 21:32:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/26-2132-41L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-26-2132-41S.MVO___019,-, 0,0, 0,104.0
2000-11-26 21:42:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/26-2142-41L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-26-2142-41S.MVO___019,-, 0,0, 0, 66.0
2000-11-26 22:04:13,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/26-2204-13L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-26-2204-13S.MVO___019,-, 0,0, 0,109.0
2000-11-26 22:27:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/26-2227-13L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-26-2227-13S.MVO___019,-, 0,0, 0,201.0
2000-11-26 22:47:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/26-2247-23L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-26-2247-23S.MVO___019,-, 0,0, 0,269.0
2000-11-26 23:12:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/26-2312-32L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-26-2312-32S.MVO___019,-, 0,0, 0,199.0
2000-11-26 23:31:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/26-2331-27L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-26-2331-27S.MVO___019,-, 0,0, 0,136.0
2000-11-26 23:43:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/26-2343-41L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-26-2343-41S.MVO___019,-, 0,0, 0,142.0
2000-11-27 00:00:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-0000-11L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-0000-11S.MVO___019,-, 0,0, 0,122.0
2000-11-27 00:06:19,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-0006-19L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-0006-19S.MVO___019,-, 1,0, 0,205.0
2000-11-27 00:49:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-0049-38L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-0049-38S.MVO___019,-, 0,0, 0,250.0
2000-11-27 01:55:11,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-0155-11L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-0155-11S.MVO___019,-, 0,0, 0,102.0
2000-11-27 01:59:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-0159-12L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-0159-12S.MVO___019,-, 0,0, 0, 58.0
2000-11-27 02:14:55,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-0214-55L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-0214-55S.MVO___019,-, 0,0, 0,144.0
2000-11-27 02:58:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-0258-26L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-0258-26S.MVO___019,-, 0,0, 0,130.0
2000-11-27 03:34:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-0334-53L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-0334-53S.MVO___019,-, 0,0, 0, 81.0
2000-11-27 04:24:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-0424-37L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-0424-37S.MVO___019,-, 0,0, 0, 57.0
2000-11-27 04:35:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-0435-52L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-0435-52S.MVO___019,-, 0,0, 0,130.0
2000-11-27 04:42:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-0442-32L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-0442-32S.MVO___019,-, 0,0, 0, 80.0
2000-11-27 04:53:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-0453-58L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-0453-58S.MVO___019,-, 0,0, 0, 67.0
2000-11-27 04:58:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-0458-47L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-0458-47S.MVO___019,-, 0,0, 0, 60.0
2000-11-27 05:06:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-0506-25L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-0506-25S.MVO___019,-, 0,0, 0,202.0
2000-11-27 05:14:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-0514-19L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-0514-19S.MVO___019,-, 0,0, 0,140.0
2000-11-27 05:21:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-0521-48L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-0521-48S.MVO___019,-, 0,0, 0,123.0
2000-11-27 05:45:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-0545-12L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-0545-12S.MVO___019,-, 0,0, 0,255.0
2000-11-27 05:53:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-0553-30L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-0553-30S.MVO___019,-, 0,0, 0,129.0
2000-11-27 05:58:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-0558-26L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-0558-26S.MVO___019,-, 0,0, 0, 84.0
2000-11-27 06:03:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-0603-10L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-0603-10S.MVO___019,-, 0,0, 0, 80.0
2000-11-27 06:17:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-0617-36L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-0617-36S.MVO___019,-, 0,0, 0,206.0
2000-11-27 06:22:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-0622-37L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-0622-37S.MVO___019,-, 0,0, 0, 91.0
2000-11-27 06:42:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-0642-34L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-0642-34S.MVO___019,-, 0,0, 0,158.0
2000-11-27 07:05:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-0705-59L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-0705-59S.MVO___019,-, 0,0, 0,110.0
2000-11-27 07:26:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-0726-55L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-0726-55S.MVO___019,-, 0,0, 0, 91.0
2000-11-27 07:32:43,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-0732-43L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-0732-43S.MVO___019,-, 0,0, 0,145.0
2000-11-27 07:46:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-0746-19L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-0746-19S.MVO___019,-, 0,0, 0, 93.0
2000-11-27 07:48:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-0748-05L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-0748-05S.MVO___019,-, 0,0, 0,173.0
2000-11-27 08:56:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-0856-58L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-0856-58S.MVO___019,-, 0,0, 0, 54.0
2000-11-27 09:17:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-0917-21L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-0917-21S.MVO___019,-, 0,0, 0,116.0
2000-11-27 09:22:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-0922-40L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-0922-40S.MVO___019,-, 0,0, 0, 95.0
2000-11-27 09:40:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-0940-06L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-0940-06S.MVO___019,-, 0,0, 0, 68.0
2000-11-27 09:51:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-0951-24L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-0951-24S.MVO___019,-, 0,0, 0, 66.0
2000-11-27 09:56:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-0956-51L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-0956-51S.MVO___019,-, 0,0, 0, 71.0
2000-11-27 10:02:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-1002-21L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-1002-21S.MVO___019,-, 0,0, 0,114.0
2000-11-27 10:24:24,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-1024-24L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-1024-24S.MVO___019,-, 0,0, 0,161.0
2000-11-27 10:42:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-1042-58L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-1042-58S.MVO___019,-, 0,0, 0, 77.0
2000-11-27 12:04:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-1204-16L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-1204-16S.MVO___019,-, 0,0, 0,141.0
2000-11-27 12:41:02,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-1241-02L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-1241-02S.MVO___019,-, 0,0, 0,113.0
2000-11-27 13:02:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-1302-28L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-1302-28S.MVO___019,-, 0,0, 0, 31.0
2000-11-27 13:32:30,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-1332-30L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-1332-30S.MVO___019,-, 0,0, 0, 72.0
2000-11-27 13:54:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-1354-43L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-1354-43S.MVO___019,-, 0,0, 0, 70.0
2000-11-27 14:04:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-1404-41L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-1404-41S.MVO___019,-, 0,0, 0,106.0
2000-11-27 14:07:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-1407-37L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-1407-37S.MVO___019,-, 0,0, 0,116.0
2000-11-27 14:35:04,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-1435-04L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-1435-04S.MVO___019,-, 0,0, 0,161.0
2000-11-27 14:40:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-1440-42L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-1440-42S.MVO___019,-, 0,0, 0,193.0
2000-11-27 14:55:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-1455-23L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-1455-23S.MVO___019,-, 0,0, 0, 92.0
2000-11-27 15:10:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-1510-54L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-1510-54S.MVO___019,-, 0,0, 0, 70.0
2000-11-27 15:27:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-1527-49L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-1527-49S.MVO___019,-, 0,0, 0,204.0
2000-11-27 16:02:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-1602-21L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-1602-21S.MVO___019,-, 0,0, 0, 43.0
2000-11-27 16:02:58,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-1602-58L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-1602-58S.MVO___019,-, 0,0, 0,158.0
2000-11-27 16:42:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-1642-22L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-1642-22S.MVO___019,-, 0,0, 0,301.0
2000-11-27 17:38:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-1738-56L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-1738-56S.MVO___019,-, 0,0, 0, 94.0
2000-11-27 17:55:17,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-1755-17L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-1755-17S.MVO___019,-, 0,0, 0,174.0
2000-11-27 18:05:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-1805-45L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-1805-45S.MVO___019,-, 0,0, 0, 47.0
2000-11-27 18:12:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-1812-12L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-1812-12S.MVO___019,-, 0,0, 0,144.0
2000-11-27 18:35:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-1835-49L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-1835-49S.MVO___019,-, 0,0, 0, 84.0
2000-11-27 19:24:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-1924-09L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-1924-09S.MVO___019,-, 0,0, 0,277.0
2000-11-27 19:43:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-1943-10L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-1943-10S.MVO___019,-, 0,0, 0, 56.0
2000-11-27 19:50:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-1950-53L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-1950-53S.MVO___019,-, 0,0, 0, 82.0
2000-11-27 20:09:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-2009-35L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-2009-35S.MVO___019,-, 0,0, 0,131.0
2000-11-27 20:38:20,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-2038-20L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-2038-20S.MVO___019,-, 0,0, 0, 84.0
2000-11-27 20:40:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-2040-09L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-2040-09S.MVO___019,-, 0,0, 0, 66.0
2000-11-27 20:56:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-2056-14L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-2056-14S.MVO___019,-, 0,0, 0, 45.0
2000-11-27 22:20:13,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-2220-13L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-2220-13S.MVO___019,-, 0,0, 0,112.0
2000-11-27 22:35:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-2235-54L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-2235-54S.MVO___019,-, 0,0, 0, 88.0
2000-11-27 23:07:28,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-2307-28L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-2307-28S.MVO___019,-, 0,0, 0,185.0
2000-11-27 23:27:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-2327-49L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-2327-49S.MVO___019,-, 0,0, 0,266.0
2000-11-27 23:34:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/27-2334-23L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-27-2334-23S.MVO___019,-, 0,0, 0, 80.0
2000-11-28 00:03:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-0003-18L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-0003-18S.MVO___019,-, 0,0, 0,100.0
2000-11-28 00:07:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-0007-49L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-0007-49S.MVO___019,-, 0,0, 0, 88.0
2000-11-28 00:09:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-0009-27L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-0009-27S.MVO___019,-, 0,0, 0,130.0
2000-11-28 00:37:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-0037-41L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-0037-41S.MVO___019,-, 0,0, 0, 74.0
2000-11-28 01:04:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-0104-58L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-0104-58S.MVO___019,-, 0,0, 0,229.0
2000-11-28 01:14:24,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-0114-24L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-0114-24S.MVO___019,-, 0,0, 0,117.0
2000-11-28 01:28:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-0128-53L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-0128-53S.MVO___019,-, 0,0, 0, 62.0
2000-11-28 01:34:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-0134-29L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-0134-29S.MVO___019,-, 0,0, 0, 59.0
2000-11-28 01:45:41,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-0145-41L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-0145-41S.MVO___019,-, 0,0, 0, 70.0
2000-11-28 02:01:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-0201-03L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-0201-03S.MVO___019,-, 0,0, 0, 71.0
2000-11-28 02:27:45,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-0227-45L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-0227-45S.MVO___019,-, 0,0, 0,133.0
2000-11-28 02:33:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-0233-38L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-0233-38S.MVO___019,-, 0,0, 0,106.0
2000-11-28 02:37:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-0237-06L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-0237-06S.MVO___019,-, 0,0, 0,192.0
2000-11-28 03:00:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-0300-14L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-0300-14S.MVO___019,-, 0,0, 0,124.0
2000-11-28 03:20:47,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-0320-47L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-0320-47S.MVO___019,-, 0,0, 0,121.0
2000-11-28 03:28:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-0328-35L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-0328-35S.MVO___019,-, 0,0, 0,139.0
2000-11-28 03:42:22,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-0342-22L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-0342-22S.MVO___019,-, 0,0, 0, 61.0
2000-11-28 03:50:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-0350-01L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-0350-01S.MVO___019,-, 0,0, 0,114.0
2000-11-28 03:58:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-0358-33L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-0358-33S.MVO___019,-, 0,0, 0,115.0
2000-11-28 04:05:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-0405-33L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-0405-33S.MVO___019,-, 0,0, 0,167.0
2000-11-28 04:11:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-0411-35L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-0411-35S.MVO___019,-, 0,0, 0,150.0
2000-11-28 04:13:55,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-0413-55L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-0413-55S.MVO___019,-, 0,0, 0,152.0
2000-11-28 04:26:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-0426-17L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-0426-17S.MVO___019,-, 0,0, 0, 64.0
