datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2004-11-21 20:32:34,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-2032-34R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-2032-34S.MVO___021,-, 0,0, 0,  0.0
2004-11-21 20:34:40,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-2034-40R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-2034-40S.MVO___020,-, 0,0, 0,  0.0
2004-11-21 20:37:38,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-2037-38L.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-2037-38S.SPN___009,-, 0,0, 0,  0.0
2004-11-21 20:38:38,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-2038-38L.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-2038-38S.SPN___009,-, 0,0, 0,  0.0
2004-11-21 20:53:54,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-2053-54R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-2053-54S.MVO___020,WAV/MVOE_/2004/11/2004-11-21-2054-04S.SPN___009, 0,0, 0,  0.0
2004-11-21 21:12:34,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-2112-34R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-2112-34S.MVO___020,-, 0,0, 0,  0.0
2004-11-21 21:23:40,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-2123-40R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-2123-40S.MVO___020,-, 0,0, 0,  0.0
2004-11-21 21:31:33,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-2131-33R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-2131-33S.MVO___020,-, 0,0, 0,  0.0
2004-11-21 21:53:09,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-2153-09R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-2153-09S.MVO___021,-, 0,0, 0,  0.0
2004-11-21 22:06:02,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-2206-02R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-2206-02S.MVO___020,WAV/MVOE_/2004/11/2004-11-21-2206-11S.SPN___009, 0,0, 0,  0.0
2004-11-21 22:11:30,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-2211-30R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-2211-30S.MVO___020,-, 0,0, 0,  0.0
2004-11-21 22:20:19,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-2220-19R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-2220-19S.MVO___020,WAV/MVOE_/2004/11/2004-11-21-2220-28S.SPN___009, 0,0, 0,  0.0
2004-11-21 22:32:08,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-2232-08R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-2232-08S.MVO___020,WAV/MVOE_/2004/11/2004-11-21-2232-17S.SPN___009, 0,0, 0,  0.0
2004-11-21 22:39:06,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-2239-06R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-2239-06S.MVO___021,-, 0,0, 0,  0.0
2004-11-21 22:44:47,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-2244-47R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-2244-47S.SPN___009,WAV/MVOE_/2004/11/2004-11-21-2244-52S.MVO___020, 0,0, 0,  0.0
2004-11-21 22:49:06,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-2249-06R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-2249-06S.MVO___021,-, 0,0, 0,  0.0
2004-11-21 22:51:01,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-2251-01R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-2251-01S.MVO___020,WAV/MVOE_/2004/11/2004-11-21-2251-11S.SPN___009, 0,0, 0,  0.0
2004-11-21 22:55:37,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-2255-37R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-2255-37S.MVO___021,-, 0,0, 0,  0.0
2004-11-21 23:09:12,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-2309-12R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-2309-12S.MVO___021,-, 0,0, 0,  0.0
2004-11-21 23:10:37,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-2310-37R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-2310-37S.MVO___020,WAV/MVOE_/2004/11/2004-11-21-2310-46S.SPN___009, 0,0, 0,  0.0
2004-11-21 23:18:26,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-2318-26R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-2318-26S.MVO___021,-, 0,0, 0,  0.0
2004-11-21 23:43:57,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-2343-57R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-2343-57S.MVO___020,WAV/MVOE_/2004/11/2004-11-21-2344-06S.SPN___009, 0,0, 0,  0.0
2004-11-21 23:44:50,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-2344-50R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-2344-50S.MVO___021,-, 0,0, 0,  0.0
2004-11-21 23:50:22,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-2350-22R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-2350-22S.MVO___020,WAV/MVOE_/2004/11/2004-11-21-2350-30S.SPN___009, 0,0, 0,  0.0
2004-11-21 23:53:49,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-2353-49L.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-2353-49S.SPN___009,-, 0,0, 0,  0.0
2004-11-21 23:57:21,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-2357-21R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-2357-21S.MVO___020,-, 0,0, 0,  0.0
2004-11-22 00:04:52,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0004-52R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-0004-52S.MVO___020,WAV/MVOE_/2004/11/2004-11-22-0005-01S.SPN___009, 0,0, 0,  0.0
2004-11-22 00:12:13,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0012-13R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-0012-13S.MVO___020,WAV/MVOE_/2004/11/2004-11-22-0012-22S.SPN___009, 0,0, 0,  0.0
2004-11-22 00:40:47,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0040-47R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-0040-47S.MVO___020,-, 0,0, 0,  0.0
2004-11-22 01:18:57,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0118-57R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-0118-57S.MVO___020,-, 0,0, 0,  0.0
2004-11-22 01:22:50,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0122-50L.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-0122-50S.SPN___009,-, 0,0, 0,  0.0
2004-11-22 01:34:32,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0134-32R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-0134-32S.MVO___020,WAV/MVOE_/2004/11/2004-11-22-0134-42S.SPN___009, 0,0, 0,  0.0
2004-11-22 01:43:54,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0143-54R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-0143-54S.MVO___020,-, 0,0, 0,  0.0
2004-11-22 01:51:24,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0151-24R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-0151-24S.MVO___020,WAV/MVOE_/2004/11/2004-11-22-0151-32S.SPN___009, 0,0, 0,  0.0
2004-11-22 01:58:15,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0158-15R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-0158-15S.MVO___020,-, 0,0, 0,  0.0
2004-11-22 02:01:20,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0201-20R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-0201-20S.MVO___020,WAV/MVOE_/2004/11/2004-11-22-0201-28S.SPN___009, 0,0, 0,  0.0
2004-11-22 02:08:29,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0208-29R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-0208-29S.MVO___021,-, 0,0, 0,  0.0
2004-11-22 02:33:20,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0233-20R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-0233-20S.MVO___021,-, 0,0, 0,  0.0
2004-11-22 02:35:46,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0235-46R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-0235-46S.MVO___021,-, 0,0, 0,  0.0
2004-11-22 02:45:54,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0245-54R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-0245-54S.MVO___020,-, 0,0, 0,  0.0
2004-11-22 03:02:14,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0302-14R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-0302-14S.MVO___020,WAV/MVOE_/2004/11/2004-11-22-0302-23S.SPN___009, 0,0, 0,  0.0
2004-11-22 03:22:55,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0322-55R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-0322-55S.MVO___021,-, 0,0, 0,  0.0
2004-11-22 03:27:05,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0327-05R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-0327-05S.MVO___020,-, 0,0, 0,  0.0
2004-11-22 03:48:00,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0348-00R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-0348-00S.MVO___020,-, 0,0, 0,  0.0
2004-11-22 04:00:07,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0400-07R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-0400-07S.MVO___021,-, 0,0, 0,  0.0
2004-11-22 04:02:37,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0402-37R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-0402-37S.MVO___020,WAV/MVOE_/2004/11/2004-11-22-0402-49S.SPN___009, 0,0, 0,  0.0
2004-11-22 04:15:38,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0415-38R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-0415-38S.MVO___020,-, 0,0, 0,  0.0
2004-11-22 04:18:37,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0418-37R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-0418-37S.MVO___021,-, 0,0, 0,  0.0
2004-11-22 04:41:27,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0441-27R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-0441-27S.MVO___021,-, 0,0, 0,  0.0
2004-11-22 04:46:11,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0446-11R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-0446-11S.MVO___021,-, 0,0, 0,  0.0
2004-11-22 05:19:59,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0519-59L.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-0519-59S.SPN___009,-, 3,0, 0,  0.0
2004-11-22 05:22:11,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0522-11L.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-0522-11S.SPN___009,-, 0,0, 0,  0.0
2004-11-22 05:28:07,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0528-07R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-0528-07S.MVO___021,-, 0,0, 0,  0.0
2004-11-22 05:35:59,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0535-59R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-0535-59S.MVO___021,-, 0,0, 0,  0.0
2004-11-22 05:49:43,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0549-43R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-0549-43S.MVO___021,-, 0,0, 0,  0.0
2004-11-22 06:09:55,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0609-55R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-0609-55S.SPN___009,-, 0,0, 0,  0.0
2004-11-22 06:19:00,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0619-00R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-0619-00S.MVO___021,-, 0,0, 0,  0.0
2004-11-22 06:41:21,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0641-21R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-0641-21S.MVO___021,-, 0,0, 0,  0.0
2004-11-22 06:46:25,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0646-25R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-0646-25S.MVO___021,-, 0,0, 0,  0.0
2004-11-22 07:06:01,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0706-01R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-0706-01S.MVO___021,-, 0,0, 0,  0.0
2004-11-22 07:14:58,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0714-58R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-0714-58S.MVO___021,-, 0,0, 0,  0.0
2004-11-22 08:04:51,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0804-51R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-0804-51S.MVO___021,-, 0,0, 0,  0.0
2004-11-22 08:29:58,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0829-58R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-0829-58S.MVO___021,-, 0,0, 0,  0.0
2004-11-22 08:47:57,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0847-57R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-0847-57S.MVO___021,-, 0,0, 0,  0.0
2004-11-22 08:49:21,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0849-21R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-0849-21S.MVO___021,-, 0,0, 0,  0.0
2004-11-22 09:20:22,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0920-22R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-0920-22S.MVO___021,-, 0,0, 0,  0.0
2004-11-22 09:49:17,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0949-17R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-0949-17S.MVO___021,-, 0,0, 0,  0.0
2004-11-22 09:55:24,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0955-24R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-0955-24S.MVO___021,-, 0,0, 0,  0.0
2004-11-22 10:02:19,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-1002-19R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-1002-19S.MVO___021,-, 0,0, 0,  0.0
2004-11-22 10:33:21,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-1033-21L.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-1033-21S.SPN___009,-, 0,0, 0,  0.0
2004-11-22 10:51:10,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-1051-10R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-1051-10S.MVO___021,-, 0,0, 0,  0.0
2004-11-22 11:17:41,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-1117-41L.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-1117-41S.MVO___021,-, 0,0, 0,  0.0
2004-11-22 11:18:30,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-1118-30R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-1118-30S.MVO___021,-, 0,0, 0,  0.0
2004-11-22 11:24:47,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-1124-47R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-1124-47S.MVO___021,-, 0,0, 0,  0.0
2004-11-22 12:15:46,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-1215-46R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-1215-46S.MVO___021,-, 0,0, 0,  0.0
2004-11-22 12:19:00,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-1219-00R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-1219-00S.MVO___021,-, 0,0, 0,  0.0
2004-11-22 13:20:06,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-1320-06L.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-1320-06S.SPN___009,-, 0,0, 0,  0.0
2004-11-22 13:27:59,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-1327-59L.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-1327-59S.SPN___009,-, 0,0, 0,  0.0
2004-11-22 13:38:00,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-1338-00L.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-1338-00S.SPN___009,-, 0,0, 0,  0.0
2004-11-22 13:49:37,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-1349-37R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-1349-37S.MVO___021,WAV/MVOE_/2004/11/2004-11-22-1349-47S.SPN___009, 0,0, 0,  0.0
2004-11-22 14:10:57,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-1410-57R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-1410-57S.MVO___021,WAV/MVOE_/2004/11/2004-11-22-1411-06S.SPN___009, 0,0, 0,  0.0
2004-11-22 14:19:24,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-1419-24R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-1419-24S.MVO___021,WAV/MVOE_/2004/11/2004-11-22-1419-32S.SPN___009, 0,0, 0,  0.0
2004-11-22 14:42:38,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-1442-38L.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-1442-38S.SPN___009,-, 0,0, 0,  0.0
2004-11-22 14:56:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-1456-33L.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-1456-33S.SPN___009,-, 0,0, 0,  0.0
2004-11-22 15:10:30,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-1510-30R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-1510-30S.SPN___009,-, 0,0, 0,  0.0
2004-11-22 16:14:45,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-1614-45R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-1614-45S.MVO___021,WAV/MVOE_/2004/11/2004-11-22-1614-54S.SPN___009, 0,0, 0,  0.0
2004-11-22 16:17:32,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-1617-32R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-1617-32S.SPN___009,-, 0,0, 0,  0.0
2004-11-22 16:23:13,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-1623-13L.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-1623-13S.SPN___009,-, 0,0, 0,  0.0
2004-11-22 16:26:05,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-1626-05L.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-1626-05S.SPN___009,-, 0,0, 0,  0.0
2004-11-22 16:42:56,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-1642-56R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-1642-56S.SPN___009,-, 0,0, 0,  0.0
2004-11-22 17:09:50,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-1709-50R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-1709-50S.SPN___009,-, 0,0, 0,  0.0
2004-11-22 17:14:54,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-1714-54L.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-1714-54S.MVO___020,-, 0,0, 0,  0.0
2004-11-22 17:15:46,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-1715-46R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-1715-46S.MVO___021,-, 0,0, 0,  0.0
2004-11-22 17:16:31,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-1716-31L.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-1716-31S.MVO___020,-, 0,0, 0,  0.0
2004-11-22 18:08:35,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-1808-35L.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-1808-35S.SPN___009,-, 0,0, 0,  0.0
2004-11-22 18:13:57,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-1813-57R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-1813-57S.MVO___020,WAV/MVOE_/2004/11/2004-11-22-1814-06S.SPN___009, 0,0, 0,  0.0
2004-11-22 19:33:39,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-1933-39R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-1933-39S.MVO___020,WAV/MVOE_/2004/11/2004-11-22-1933-47S.SPN___009, 0,0, 0,  0.0
2004-11-22 20:20:11,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-2020-11L.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-2020-11S.MVO___020,-, 0,0, 0,  0.0
2004-11-22 20:36:09,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-2036-09R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-2036-09S.SPN___009,WAV/MVOE_/2004/11/2004-11-22-2036-14S.MVO___020, 0,0, 0,  0.0
2004-11-22 20:45:27,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-2045-27D.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-2045-27S.MVO___021,-, 0,0, 0,  0.0
2004-11-22 21:14:01,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-2114-01R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-2114-01S.MVO___021,-, 0,0, 0,  0.0
2004-11-22 21:23:54,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-2123-54R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-2123-54S.MVO___020,WAV/MVOE_/2004/11/2004-11-22-2124-03S.SPN___009,11,0, 0,  0.0
2004-11-22 21:41:24,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-2141-24R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-2141-24S.MVO___021,WAV/MVOE_/2004/11/2004-11-22-2141-32S.SPN___009, 0,0, 0,  0.0
2004-11-22 21:53:33,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-2153-33R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-2153-33S.MVO___021,WAV/MVOE_/2004/11/2004-11-22-2153-41S.SPN___009, 0,0, 0,  0.0
2004-11-22 21:59:36,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-2159-36L.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-2159-36S.SPN___009,-, 0,0, 0,  0.0
2004-11-22 22:08:09,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-2208-09R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-2208-09S.MVO___020,WAV/MVOE_/2004/11/2004-11-22-2208-16S.SPN___009, 0,0, 0,  0.0
2004-11-22 22:40:13,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-2240-13R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-2240-13S.MVO___020,WAV/MVOE_/2004/11/2004-11-22-2240-20S.SPN___009, 0,0, 0,  0.0
2004-11-22 22:44:20,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-2244-20R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-2244-20S.MVO___021,WAV/MVOE_/2004/11/2004-11-22-2244-27S.SPN___009, 0,0, 0,  0.0
