datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2003-06-23 11:03:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/23-1103-18L.S200306,vab,WAV/MVOE_/2003/06/2003-06-23-1103-18S.MVO___017,WAV/MVOE_/2003/06/2003-06-23-1103-25S.SPN___009, 0,0, 0,  0.0
2003-06-23 12:15:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/23-1215-45L.S200306,vab,WAV/MVOE_/2003/06/2003-06-23-1215-45S.MVO___017,WAV/MVOE_/2003/06/2003-06-23-1215-54S.SPN___009, 7,0, 0,  0.0
2003-06-23 12:22:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/23-1222-08L.S200306,vab,WAV/MVOE_/2003/06/2003-06-23-1222-08S.MVO___017,WAV/MVOE_/2003/06/2003-06-23-1222-18S.SPN___009, 7,0, 0,  0.0
2003-06-23 13:22:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/23-1322-18L.S200306,vab,WAV/MVOE_/2003/06/2003-06-23-1322-18S.MVO___017,WAV/MVOE_/2003/06/2003-06-23-1322-25S.SPN___009, 0,0, 0,  0.0
2003-06-23 13:26:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/23-1326-15L.S200306,vab,WAV/MVOE_/2003/06/2003-06-23-1326-15S.SPN___009,-, 0,0, 0,  0.0
2003-06-23 14:41:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/23-1441-17L.S200306,vab,WAV/MVOE_/2003/06/2003-06-23-1441-17S.SPN___009,-, 0,0, 0,  0.0
2003-06-23 15:05:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/23-1505-49L.S200306,vab,WAV/MVOE_/2003/06/2003-06-23-1505-49S.MVO___017,WAV/MVOE_/2003/06/2003-06-23-1505-58S.SPN___009, 8,0, 0,  0.0
2003-06-23 15:07:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/23-1507-46L.S200306,vab,WAV/MVOE_/2003/06/2003-06-23-1507-46S.SPN___009,-, 0,0, 0,  0.0
2003-06-23 15:11:25,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/23-1511-25L.S200306,vab,WAV/MVOE_/2003/06/2003-06-23-1511-25S.MVO___017,-, 0,0, 0,  0.0
2003-06-23 16:53:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/23-1653-13L.S200306,vab,WAV/MVOE_/2003/06/2003-06-23-1653-13S.MVO___017,WAV/MVOE_/2003/06/2003-06-23-1653-23S.SPN___009, 0,0, 0,  0.0
2003-06-23 17:01:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/23-1701-23L.S200306,vab,WAV/MVOE_/2003/06/2003-06-23-1701-23S.MVO___017,-, 0,0, 0,  0.0
2003-06-23 17:45:32,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/23-1745-32L.S200306,vab,WAV/MVOE_/2003/06/2003-06-23-1745-32S.MVO___017,-, 0,0, 0,  0.0
2003-06-23 18:14:59,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/23-1814-59L.S200306,vab,WAV/MVOE_/2003/06/2003-06-23-1814-59S.MVO___017,-, 0,0, 0,  0.0
2003-06-23 18:57:51,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/23-1857-51L.S200306,vab,WAV/MVOE_/2003/06/2003-06-23-1857-51S.MVO___017,-, 0,0, 0,  0.0
2003-06-23 19:10:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/23-1910-07L.S200306,vab,WAV/MVOE_/2003/06/2003-06-23-1910-07S.MVO___017,WAV/MVOE_/2003/06/2003-06-23-1910-16S.SPN___009, 0,0, 0,  0.0
2003-06-23 20:19:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/23-2019-07L.S200306,vab,WAV/MVOE_/2003/06/2003-06-23-2019-07S.MVO___017,-, 0,0, 0,  0.0
2003-06-23 20:55:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/23-2055-24L.S200306,vab,WAV/MVOE_/2003/06/2003-06-23-2055-24S.MVO___017,-, 0,0, 0,  0.0
2003-06-23 21:18:47,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/23-2118-47L.S200306,vab,WAV/MVOE_/2003/06/2003-06-23-2118-47S.MVO___017,-, 0,0, 0,  0.0
2003-06-23 22:08:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/23-2208-52L.S200306,vab,WAV/MVOE_/2003/06/2003-06-23-2208-52S.MVO___017,WAV/MVOE_/2003/06/2003-06-23-2209-01S.SPN___009, 0,0, 0,  0.0
2003-06-23 22:29:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/23-2229-06L.S200306,vab,WAV/MVOE_/2003/06/2003-06-23-2229-06S.MVO___017,-, 0,0, 0,  0.0
2003-06-23 22:37:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/23-2237-11L.S200306,vab,WAV/MVOE_/2003/06/2003-06-23-2237-11S.MVO___017,-, 0,0, 0,  0.0
2003-06-23 23:34:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/23-2334-27L.S200306,vab,WAV/MVOE_/2003/06/2003-06-23-2334-27S.MVO___017,WAV/MVOE_/2003/06/2003-06-23-2334-37S.SPN___009, 6,0, 0,  0.0
2003-06-23 23:40:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/23-2340-33L.S200306,vab,WAV/MVOE_/2003/06/2003-06-23-2340-33S.MVO___017,-, 0,0, 0,  0.0
2003-06-24 00:24:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/24-0024-48L.S200306,vab,WAV/MVOE_/2003/06/2003-06-24-0024-48S.MVO___017,WAV/MVOE_/2003/06/2003-06-24-0024-58S.SPN___009, 6,0, 0,  0.0
2003-06-24 00:41:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/24-0041-33L.S200306,vab,WAV/MVOE_/2003/06/2003-06-24-0041-33S.MVO___017,-, 0,0, 0,  0.0
2003-06-24 01:35:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/24-0135-55L.S200306,vab,WAV/MVOE_/2003/06/2003-06-24-0135-55S.MVO___017,-, 0,0, 0,  0.0
2003-06-24 01:51:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/24-0151-31L.S200306,vab,WAV/MVOE_/2003/06/2003-06-24-0151-31S.MVO___017,-, 0,0, 0,  0.0
2003-06-24 01:53:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/24-0153-00L.S200306,vab,WAV/MVOE_/2003/06/2003-06-24-0153-00S.MVO___017,WAV/MVOE_/2003/06/2003-06-24-0153-10S.SPN___009, 6,0, 0,  0.0
2003-06-24 02:14:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/24-0214-49L.S200306,vab,WAV/MVOE_/2003/06/2003-06-24-0214-49S.MVO___017,WAV/MVOE_/2003/06/2003-06-24-0214-58S.SPN___009, 0,0, 0,  0.0
2003-06-24 02:16:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/24-0216-57L.S200306,vab,WAV/MVOE_/2003/06/2003-06-24-0216-57S.MVO___017,-, 5,0, 0,  0.0
2003-06-24 03:15:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/24-0315-13L.S200306,vab,WAV/MVOE_/2003/06/2003-06-24-0315-13S.MVO___017,WAV/MVOE_/2003/06/2003-06-24-0315-23S.SPN___009, 0,0, 0,  0.0
2003-06-24 03:42:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/24-0342-29L.S200306,vab,WAV/MVOE_/2003/06/2003-06-24-0342-29S.SPN___009,-, 0,0, 0,  0.0
2003-06-24 04:20:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/24-0420-35L.S200306,vab,WAV/MVOE_/2003/06/2003-06-24-0420-35S.MVO___017,WAV/MVOE_/2003/06/2003-06-24-0420-45S.SPN___009, 0,0, 0,  0.0
2003-06-24 04:33:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/24-0433-08L.S200306,vab,WAV/MVOE_/2003/06/2003-06-24-0433-08S.MVO___017,WAV/MVOE_/2003/06/2003-06-24-0433-16S.SPN___009, 0,0, 0,  0.0
2003-06-24 05:25:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/24-0525-48L.S200306,vab,WAV/MVOE_/2003/06/2003-06-24-0525-48S.MVO___017,-, 0,0, 0,  0.0
2003-06-24 05:28:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/24-0528-56L.S200306,vab,WAV/MVOE_/2003/06/2003-06-24-0528-56S.MVO___017,WAV/MVOE_/2003/06/2003-06-24-0528-58S.SPN___009, 0,0, 0,  0.0
2003-06-24 05:34:07,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/24-0534-07L.S200306,vab,WAV/MVOE_/2003/06/2003-06-24-0534-07S.MVO___017,-, 0,0, 0,  0.0
2003-06-24 05:43:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/24-0543-43L.S200306,vab,WAV/MVOE_/2003/06/2003-06-24-0543-43S.MVO___017,-, 0,0, 0,  0.0
2003-06-24 05:56:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/24-0556-38L.S200306,vab,WAV/MVOE_/2003/06/2003-06-24-0556-38S.MVO___017,-, 0,0, 0,  0.0
2003-06-24 06:04:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/24-0604-14L.S200306,vab,WAV/MVOE_/2003/06/2003-06-24-0604-14S.MVO___017,WAV/MVOE_/2003/06/2003-06-24-0604-23S.SPN___009, 6,0, 0,  0.0
2003-06-24 06:15:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/24-0615-51L.S200306,vab,WAV/MVOE_/2003/06/2003-06-24-0615-51S.SPN___009,WAV/MVOE_/2003/06/2003-06-24-0616-00S.MVO___017, 0,0, 0,  0.0
2003-06-24 06:26:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/24-0626-41L.S200306,vab,WAV/MVOE_/2003/06/2003-06-24-0626-41S.MVO___017,WAV/MVOE_/2003/06/2003-06-24-0626-48S.SPN___009, 0,0, 0,  0.0
2003-06-24 06:42:14,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/24-0642-14L.S200306,vab,WAV/MVOE_/2003/06/2003-06-24-0642-14S.MVO___017,WAV/MVOE_/2003/06/2003-06-24-0642-22S.SPN___009,13,0, 0,  0.0
2003-06-24 06:42:14,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/24-0642-14R.S200306,vab,WAV/MVOE_/2003/06/2003-06-24-0642-14S.MVO___017,WAV/MVOE_/2003/06/2003-06-24-0642-22S.SPN___009,13,0, 0,  0.0
2003-06-24 07:16:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/24-0716-42L.S200306,vab,WAV/MVOE_/2003/06/2003-06-24-0716-42S.MVO___017,WAV/MVOE_/2003/06/2003-06-24-0716-52S.SPN___009, 0,0, 0,  0.0
2003-06-24 07:17:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/24-0717-39L.S200306,vab,WAV/MVOE_/2003/06/2003-06-24-0717-39S.MVO___017,WAV/MVOE_/2003/06/2003-06-24-0717-48S.SPN___009, 0,0, 0,  0.0
2003-06-24 07:36:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/24-0736-50L.S200306,vab,WAV/MVOE_/2003/06/2003-06-24-0736-50S.MVO___017,WAV/MVOE_/2003/06/2003-06-24-0736-53S.SPN___009, 0,0, 0,  0.0
2003-06-24 08:42:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/24-0842-23L.S200306,vab,WAV/MVOE_/2003/06/2003-06-24-0842-23S.MVO___017,WAV/MVOE_/2003/06/2003-06-24-0842-33S.SPN___009, 6,0, 0,  0.0
2003-06-24 09:18:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/24-0918-46L.S200306,vab,WAV/MVOE_/2003/06/2003-06-24-0918-46S.MVO___017,WAV/MVOE_/2003/06/2003-06-24-0918-54S.SPN___009, 6,0, 0,  0.0
2003-06-24 09:35:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/24-0935-46L.S200306,vab,WAV/MVOE_/2003/06/2003-06-24-0935-46S.MVO___017,WAV/MVOE_/2003/06/2003-06-24-0935-54S.SPN___009, 0,0, 0,  0.0
2003-06-24 09:40:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/24-0940-37L.S200306,vab,WAV/MVOE_/2003/06/2003-06-24-0940-37S.SPN___009,-, 0,0, 0,  0.0
2003-06-24 10:39:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/24-1039-12L.S200306,vab,WAV/MVOE_/2003/06/2003-06-24-1039-12S.MVO___017,WAV/MVOE_/2003/06/2003-06-24-1039-22S.SPN___009, 7,0, 0,  0.0
2003-06-24 10:56:25,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/24-1056-25L.S200306,vab,WAV/MVOE_/2003/06/2003-06-24-1056-25S.MVO___017,-, 0,0, 0,  0.0
2003-06-24 11:16:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/24-1116-49L.S200306,vab,WAV/MVOE_/2003/06/2003-06-24-1116-49S.MVO___017,WAV/MVOE_/2003/06/2003-06-24-1116-55S.SPN___009, 0,0, 0,  0.0
2003-06-24 13:38:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/24-1338-14L.S200306,vab,WAV/MVOE_/2003/06/2003-06-24-1338-14S.MVO___017,-, 0,0, 0,  0.0
2003-06-24 14:05:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/24-1405-56L.S200306,vab,WAV/MVOE_/2003/06/2003-06-24-1405-56S.MVO___017,WAV/MVOE_/2003/06/2003-06-24-1406-07S.SPN___009, 0,0, 0,  0.0
2003-06-24 14:33:30,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/24-1433-30L.S200306,vab,WAV/MVOE_/2003/06/2003-06-24-1433-30S.MVO___017,-, 0,0, 0,  0.0
2003-06-24 14:39:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/24-1439-26L.S200306,vab,WAV/MVOE_/2003/06/2003-06-24-1439-26S.MVO___017,-, 0,0, 0,  0.0
2003-06-24 15:12:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/24-1512-18L.S200306,vab,WAV/MVOE_/2003/06/2003-06-24-1512-18S.MVO___017,-, 0,0, 0,  0.0
2003-06-24 15:41:03,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/24-1541-03L.S200306,vab,WAV/MVOE_/2003/06/2003-06-24-1541-03S.SPN___009,-, 0,0, 0,  0.0
2003-06-24 15:41:39,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/24-1541-39L.S200306,vab,WAV/MVOE_/2003/06/2003-06-24-1541-39S.SPN___009,-, 0,0, 0,  0.0
2003-06-24 16:08:54,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/24-1608-54L.S200306,vab,WAV/MVOE_/2003/06/2003-06-24-1608-54S.SPN___009,-, 0,0, 0,  0.0
2003-06-24 16:09:12,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/24-1609-12L.S200306,vab,WAV/MVOE_/2003/06/2003-06-24-1609-12S.SPN___009,-, 0,0, 0,  0.0
2003-06-24 16:11:41,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/24-1611-41L.S200306,vab,WAV/MVOE_/2003/06/2003-06-24-1611-41S.SPN___009,-, 0,0, 0,  0.0
2003-06-24 16:12:17,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/24-1612-17L.S200306,vab,WAV/MVOE_/2003/06/2003-06-24-1612-17S.SPN___009,-, 0,0, 0,  0.0
2003-06-24 16:12:56,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/24-1612-56L.S200306,vab,WAV/MVOE_/2003/06/2003-06-24-1612-56S.SPN___009,-, 0,0, 0,  0.0
2003-06-24 16:13:14,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/24-1613-14L.S200306,vab,WAV/MVOE_/2003/06/2003-06-24-1613-14S.SPN___009,-, 0,0, 0,  0.0
2003-06-24 17:07:49,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/24-1707-49L.S200306,vab,WAV/MVOE_/2003/06/2003-06-24-1707-49S.MVO___017,-, 0,0, 0,  0.0
2003-06-24 17:22:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/24-1722-12L.S200306,vab,WAV/MVOE_/2003/06/2003-06-24-1722-12S.MVO___017,WAV/MVOE_/2003/06/2003-06-24-1722-20S.SPN___009, 7,0, 0,  0.0
2003-06-24 18:28:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/24-1828-24L.S200306,vab,WAV/MVOE_/2003/06/2003-06-24-1828-24S.MVO___017,WAV/MVOE_/2003/06/2003-06-24-1828-29S.SPN___009, 0,0, 0,  0.0
2003-06-24 21:01:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/24-2101-52L.S200306,vab,WAV/MVOE_/2003/06/2003-06-24-2101-52S.SPN___009,-, 0,0, 0,  0.0
2003-06-24 21:34:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/24-2134-29L.S200306,vab,WAV/MVOE_/2003/06/2003-06-24-2134-29S.MVO___017,-, 0,0, 0,  0.0
2003-06-24 21:58:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/24-2158-33L.S200306,vab,WAV/MVOE_/2003/06/2003-06-24-2158-33S.MVO___017,-, 0,0, 0,  0.0
2003-06-24 23:22:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/24-2322-01L.S200306,vab,WAV/MVOE_/2003/06/2003-06-24-2322-01S.MVO___017,WAV/MVOE_/2003/06/2003-06-24-2322-11S.SPN___009, 0,0, 0,  0.0
2003-06-25 01:51:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/25-0151-46L.S200306,vab,WAV/MVOE_/2003/06/2003-06-25-0151-46S.SPN___009,-, 0,0, 0,  0.0
2003-06-25 02:26:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/25-0226-56L.S200306,vab,WAV/MVOE_/2003/06/2003-06-25-0226-56S.MVO___017,-, 0,0, 0,  0.0
2003-06-25 03:13:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/25-0313-40L.S200306,vab,WAV/MVOE_/2003/06/2003-06-25-0313-40S.MVO___017,WAV/MVOE_/2003/06/2003-06-25-0313-48S.SPN___009, 6,0, 0,  0.0
2003-06-25 03:50:49,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/25-0350-49L.S200306,vab,WAV/MVOE_/2003/06/2003-06-25-0350-49S.MVO___017,-, 0,0, 0,  0.0
2003-06-25 04:04:23,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/25-0404-23L.S200306,vab,WAV/MVOE_/2003/06/2003-06-25-0404-23S.MVO___017,-, 0,0, 0,  0.0
2003-06-25 04:12:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/25-0412-20L.S200306,vab,WAV/MVOE_/2003/06/2003-06-25-0412-20S.MVO___017,WAV/MVOE_/2003/06/2003-06-25-0412-30S.SPN___009, 7,0, 0,  0.0
2003-06-25 05:20:04,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/25-0520-04L.S200306,vab,WAV/MVOE_/2003/06/2003-06-25-0520-04S.MVO___017,-, 0,0, 0,  0.0
2003-06-25 05:56:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/25-0556-48L.S200306,vab,WAV/MVOE_/2003/06/2003-06-25-0556-48S.MVO___017,WAV/MVOE_/2003/06/2003-06-25-0556-56S.SPN___009, 0,0, 0,  0.0
2003-06-25 06:19:50,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/25-0619-50L.S200306,vab,WAV/MVOE_/2003/06/2003-06-25-0619-50S.MVO___017,-, 0,0, 0,  0.0
2003-06-25 06:20:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/25-0620-34L.S200306,vab,WAV/MVOE_/2003/06/2003-06-25-0620-34S.MVO___017,-, 0,0, 0,  0.0
2003-06-25 06:23:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/25-0623-50L.S200306,vab,WAV/MVOE_/2003/06/2003-06-25-0623-50S.MVO___017,-, 0,0, 0,  0.0
2003-06-25 06:26:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/25-0626-59L.S200306,vab,WAV/MVOE_/2003/06/2003-06-25-0626-59S.MVO___017,WAV/MVOE_/2003/06/2003-06-25-0627-09S.SPN___009, 0,0, 0,  0.0
2003-06-25 06:28:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/25-0628-00L.S200306,vab,WAV/MVOE_/2003/06/2003-06-25-0628-00S.MVO___017,WAV/MVOE_/2003/06/2003-06-25-0628-09S.SPN___009, 0,0, 0,  0.0
2003-06-25 06:35:51,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/25-0635-51L.S200306,vab,WAV/MVOE_/2003/06/2003-06-25-0635-51S.MVO___017,-, 0,0, 0,  0.0
2003-06-25 06:41:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/25-0641-08L.S200306,vab,WAV/MVOE_/2003/06/2003-06-25-0641-08S.MVO___017,WAV/MVOE_/2003/06/2003-06-25-0641-18S.SPN___009, 0,0, 0,  0.0
2003-06-25 06:56:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/25-0656-10L.S200306,vab,WAV/MVOE_/2003/06/2003-06-25-0656-10S.MVO___017,WAV/MVOE_/2003/06/2003-06-25-0656-17S.SPN___009, 0,0, 0,  0.0
2003-06-25 08:56:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/25-0856-04L.S200306,vab,WAV/MVOE_/2003/06/2003-06-25-0856-04S.MVO___017,WAV/MVOE_/2003/06/2003-06-25-0856-10S.SPN___009, 0,0, 0,  0.0
2003-06-25 09:47:58,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/25-0947-58L.S200306,vab,WAV/MVOE_/2003/06/2003-06-25-0947-58S.MVO___017,-, 0,0, 0,  0.0
2003-06-25 10:57:09,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/25-1057-09L.S200306,vab,WAV/MVOE_/2003/06/2003-06-25-1057-09S.MVO___017,-, 0,0, 0,  0.0
2003-06-25 10:59:24,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/25-1059-24L.S200306,vab,WAV/MVOE_/2003/06/2003-06-25-1059-24S.MVO___017,-, 0,0, 0,  0.0
2003-06-25 10:59:24,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/25-1059-24R.S200306,vab,WAV/MVOE_/2003/06/2003-06-25-1059-24S.MVO___017,-, 0,0, 0,  0.0
2003-06-25 12:02:09,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/25-1202-09L.S200306,vab,WAV/MVOE_/2003/06/2003-06-25-1202-09S.MVO___017,-, 0,0, 0,  0.0
2003-06-25 12:38:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/25-1238-49L.S200306,vab,WAV/MVOE_/2003/06/2003-06-25-1238-49S.MVO___017,WAV/MVOE_/2003/06/2003-06-25-1238-58S.SPN___009, 6,0, 0,  0.0
2003-06-25 12:50:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/25-1250-30L.S200306,vab,WAV/MVOE_/2003/06/2003-06-25-1250-30S.MVO___017,WAV/MVOE_/2003/06/2003-06-25-1250-40S.SPN___009, 7,0, 0,  0.0
2003-06-25 16:07:52,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/25-1607-52L.S200306,vab,WAV/MVOE_/2003/06/2003-06-25-1607-52S.MVO___017,-, 0,0, 0,  0.0
2003-06-25 18:35:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/25-1835-49L.S200306,vab,WAV/MVOE_/2003/06/2003-06-25-1835-49S.MVO___017,WAV/MVOE_/2003/06/2003-06-25-1835-58S.SPN___009, 3,0, 0,  0.0
2003-06-25 18:36:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/25-1836-41L.S200306,vsb,WAV/MVOE_/2003/06/2003-06-25-1836-41S.MVO___017,WAV/MVOE_/2003/06/2003-06-25-1836-50S.SPN___009, 6,0, 0,  0.0
2003-06-25 19:30:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/25-1930-31L.S200306,vab,WAV/MVOE_/2003/06/2003-06-25-1930-31S.SPN___009,-, 0,0, 0,  0.0
2003-06-25 19:35:06,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/25-1935-06L.S200306,vab,WAV/MVOE_/2003/06/2003-06-25-1935-06S.MVO___017,-, 0,0, 0,  0.0
