datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2001-01-27 02:45:22,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/27-0245-22L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-27-0245-22S.MVO___019,-, 0,0, 0,  0.0
2001-01-27 03:00:29,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/27-0300-29L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-27-0300-29S.MVO___019,-, 0,0, 0,  0.0
2001-01-27 03:32:41,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/27-0332-41L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-27-0332-41S.MVO___019,-, 0,0, 0,  0.0
2001-01-27 03:46:41,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/27-0346-41L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-27-0346-41S.MVO___019,-, 0,0, 0, 50.0
2001-01-27 04:13:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/27-0413-34L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-27-0413-34S.MVO___019,-, 0,0, 0,  0.0
2001-01-27 05:08:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/27-0508-59L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-27-0508-59S.MVO___019,-, 0,0, 0,  0.0
2001-01-27 05:50:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/27-0550-35L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-27-0550-35S.MVO___019,-, 0,0, 0,  0.0
2001-01-27 06:21:40,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/27-0621-40L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-27-0621-40S.MVO___019,-, 0,0, 0,  0.0
2001-01-27 06:37:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/27-0637-20L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-27-0637-20S.MVO___019,-, 0,0, 0,  0.0
2001-01-27 06:48:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/27-0648-28L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-27-0648-28S.MVO___019,-, 0,0, 0,  0.0
2001-01-27 06:49:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/27-0649-46L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-27-0649-46S.MVO___019,-, 0,0, 0,  0.0
2001-01-27 07:20:45,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/27-0720-45L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-27-0720-45S.MVO___019,-, 0,0, 0,  0.0
2001-01-27 07:29:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/27-0729-05L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-27-0729-05S.MVO___019,-, 0,0, 0,  0.0
2001-01-27 07:57:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/27-0757-04L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-27-0757-04S.MVO___019,-, 0,0, 0, 56.0
2001-01-27 08:09:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/27-0809-08L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-27-0809-08S.MVO___019,-, 0,0, 0,  0.0
2001-01-27 08:35:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/27-0835-26L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-27-0835-26S.MVO___019,-, 0,0, 0,  0.0
2001-01-27 08:39:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/27-0839-42L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-27-0839-42S.MVO___019,-, 0,0, 0,  0.0
2001-01-27 09:11:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/27-0911-36L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-27-0911-36S.MVO___019,-, 0,0, 0,  0.0
2001-01-27 09:26:33,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/27-0926-33L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-27-0926-33S.MVO___019,-, 0,0, 0, 32.0
2001-01-27 09:40:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/27-0940-24L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-27-0940-24S.MVO___019,-, 0,0, 0,  0.0
2001-01-27 09:58:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/27-0958-13L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-27-0958-13S.MVO___019,-, 0,0, 0,  0.0
2001-01-27 10:17:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/27-1017-29L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-27-1017-29S.MVO___019,-, 0,0, 0,  0.0
2001-01-27 10:25:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/27-1025-30L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-27-1025-30S.MVO___019,-, 0,0, 0,  0.0
2001-01-27 10:37:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/27-1037-27L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-27-1037-27S.MVO___019,-, 0,0, 0, 46.0
2001-01-27 10:41:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/27-1041-56L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-27-1041-56S.MVO___019,-, 0,0, 0,  0.0
2001-01-27 10:46:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/27-1046-24L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-27-1046-24S.MVO___019,-, 0,0, 0,  0.0
2001-01-27 11:09:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/27-1109-00L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-27-1109-00S.MVO___019,-, 0,0, 0,102.0
2001-01-27 11:16:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/27-1116-28L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-27-1116-28S.MVO___019,-, 0,0, 0,  0.0
2001-01-27 12:00:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/27-1200-58L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-27-1200-58S.MVO___019,-, 0,0, 0,  0.0
2001-01-27 12:27:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/27-1227-06L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-27-1227-06S.MVO___019,-, 0,0, 0, 45.0
2001-01-27 12:34:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/27-1234-59L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-27-1234-59S.MVO___019,-, 0,0, 0,  0.0
2001-01-27 13:10:45,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/27-1310-45L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-27-1310-45S.MVO___019,-, 0,0, 0,  0.0
2001-01-27 13:59:45,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/27-1359-45L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-27-1359-45S.MVO___019,-, 0,0, 0,  0.0
2001-01-27 14:11:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/27-1411-37L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-27-1411-37S.MVO___019,-, 0,0, 0,  0.0
2001-01-27 14:21:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/27-1421-30L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-27-1421-30S.MVO___019,-, 0,0, 0,  0.0
2001-01-27 14:47:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/27-1447-18L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-27-1447-18S.MVO___019,-, 0,0, 0,  0.0
2001-01-27 14:51:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/27-1451-29L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-27-1451-29S.MVO___019,-, 0,0, 0,  0.0
2001-01-27 15:31:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/27-1531-17L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-27-1531-17S.MVO___019,-, 0,0, 0,  0.0
2001-01-27 15:35:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/27-1535-53L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-27-1535-53S.MVO___019,-, 0,0, 0,  0.0
2001-01-27 15:44:57,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/27-1544-57L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-27-1544-57S.MVO___019,-, 0,0, 0,  0.0
2001-01-27 16:10:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/27-1610-43L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-27-1610-43S.MVO___019,-, 0,0, 0, 62.0
2001-01-27 16:16:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/27-1616-05L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-27-1616-05S.MVO___019,-, 0,0, 0,  0.0
2001-01-27 16:24:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/27-1624-37L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-27-1624-37S.MVO___019,-, 0,0, 0,  0.0
2001-01-27 16:34:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/27-1634-51L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-27-1634-51S.MVO___019,-, 0,0, 0,  0.0
2001-01-27 17:17:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/27-1717-14L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-27-1717-14S.MVO___019,-, 0,0, 0,  0.0
2001-01-27 17:37:32,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/27-1737-32L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-27-1737-32S.MVO___019,-, 0,0, 0,  0.0
2001-01-27 17:43:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/27-1743-56L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-27-1743-56S.MVO___019,-, 0,0, 0,  0.0
2001-01-27 18:13:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/27-1813-43L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-27-1813-43S.MVO___019,-, 0,0, 0,  0.0
2001-01-27 18:53:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/27-1853-48L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-27-1853-48S.MVO___019,-, 0,0, 0,  0.0
2001-01-27 19:04:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/27-1904-47L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-27-1904-47S.MVO___019,-, 0,0, 0, 66.0
2001-01-27 19:09:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/27-1909-58L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-27-1909-58S.MVO___019,-, 0,0, 0,  0.0
2001-01-27 19:12:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/27-1912-35L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-27-1912-35S.MVO___019,-, 0,0, 0,  0.0
2001-01-27 19:23:27,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/27-1923-27L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-27-1923-27S.MVO___019,-, 0,0, 0,  0.0
2001-01-27 19:38:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/27-1938-58L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-27-1938-58S.MVO___019,-, 0,0, 0,  0.0
2001-01-27 20:14:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/27-2014-10L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-27-2014-10S.MVO___019,-, 0,0, 0,  0.0
2001-01-27 21:09:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/27-2109-18L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-27-2109-18S.MVO___019,-, 0,0, 0,  0.0
2001-01-27 21:32:05,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/27-2132-05L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-27-2132-05S.MVO___019,-, 0,0, 0,  0.0
2001-01-27 21:35:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/27-2135-41L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-27-2135-41S.MVO___019,-, 0,0, 0,  0.0
2001-01-27 21:55:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/27-2155-41L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-27-2155-41S.MVO___019,-, 0,0, 0,  0.0
2001-01-27 22:12:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/27-2212-59L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-27-2212-59S.MVO___019,-, 0,0, 0,  0.0
2001-01-27 22:26:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/27-2226-29L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-27-2226-29S.MVO___019,-, 0,0, 0,  0.0
2001-01-27 22:38:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/27-2238-29L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-27-2238-29S.MVO___019,-, 0,0, 0,  0.0
2001-01-27 22:44:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/27-2244-29L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-27-2244-29S.MVO___019,-, 0,0, 0,  0.0
2001-01-27 22:59:42,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/27-2259-42L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-27-2259-42S.MVO___019,-, 0,0, 0,  0.0
2001-01-27 23:20:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/27-2320-03L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-27-2320-03S.MVO___019,-, 0,0, 0,  0.0
2001-01-27 23:23:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/27-2323-16L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-27-2323-16S.MVO___019,-, 0,0, 0,  0.0
2001-01-28 00:03:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/28-0003-54L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-28-0003-54S.MVO___019,-, 0,0, 0, 60.0
2001-01-28 00:27:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/28-0027-45L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-28-0027-45S.MVO___019,-, 0,0, 0,  0.0
2001-01-28 01:02:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/28-0102-47L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-28-0102-47S.MVO___019,-, 0,0, 0,  0.0
2001-01-28 01:08:04,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/28-0108-04L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-28-0108-04S.MVO___019,-, 0,0, 0,  0.0
2001-01-28 01:18:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/28-0118-32L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-28-0118-32S.MVO___019,-, 0,0, 0, 67.0
2001-01-28 01:22:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/28-0122-42L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-28-0122-42S.MVO___019,-, 0,0, 0,  0.0
2001-01-28 01:30:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/28-0130-03L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-28-0130-03S.MVO___019,-, 0,0, 0,  0.0
2001-01-28 01:45:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/28-0145-28L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-28-0145-28S.MVO___019,-, 0,0, 0,  0.0
2001-01-28 02:18:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/28-0218-58L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-28-0218-58S.MVO___019,-, 0,0, 0,  0.0
2001-01-28 02:23:26,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/28-0223-26L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-28-0223-26S.MVO___019,-, 0,0, 0,  0.0
2001-01-28 03:46:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/28-0346-15L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-28-0346-15S.MVO___019,-, 0,0, 0,  0.0
2001-01-28 04:18:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/28-0418-11L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-28-0418-11S.MVO___019,-, 0,0, 0,  0.0
2001-01-28 04:19:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/28-0419-48L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-28-0419-48S.MVO___019,-, 0,0, 0, 55.0
2001-01-28 04:41:55,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/28-0441-55L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-28-0441-55S.MVO___019,-, 0,0, 0,  0.0
2001-01-28 05:26:08,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/28-0526-08L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-28-0526-08S.MVO___019,-, 0,0, 0, 42.0
2001-01-28 05:36:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/28-0536-17L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-28-0536-17S.MVO___019,-, 0,0, 0,  0.0
2001-01-28 05:50:16,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/28-0550-16L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-28-0550-16S.MVO___019,-, 0,0, 0,  0.0
2001-01-28 06:21:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/28-0621-25L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-28-0621-25S.MVO___019,-, 0,0, 0,  0.0
2001-01-28 06:26:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/28-0626-44L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-28-0626-44S.MVO___019,-, 0,0, 0,  0.0
2001-01-28 07:42:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/28-0742-26L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-28-0742-26S.MVO___019,-, 0,0, 0,  0.0
2001-01-28 07:51:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/28-0751-27L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-28-0751-27S.MVO___019,-, 0,0, 0,  0.0
2001-01-28 08:25:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/28-0825-56L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-28-0825-56S.MVO___019,-, 0,0, 0,  0.0
2001-01-28 08:29:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/28-0829-20L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-28-0829-20S.MVO___019,-, 0,0, 0,  0.0
2001-01-28 10:07:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/28-1007-40L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-28-1007-40S.MVO___019,-, 0,0, 0,  0.0
2001-01-28 10:38:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/28-1038-09L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-28-1038-09S.MVO___019,-, 0,0, 0,  0.0
2001-01-28 10:43:19,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/28-1043-19L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-28-1043-19S.MVO___019,-, 0,0, 0, 90.0
2001-01-28 10:48:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/28-1048-02L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-28-1048-02S.MVO___019,-, 0,0, 0,  0.0
2001-01-28 10:59:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/28-1059-18L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-28-1059-18S.MVO___019,-, 0,0, 0,  0.0
2001-01-28 11:03:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/28-1103-53L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-28-1103-53S.MVO___019,-, 0,0, 0,  0.0
2001-01-28 11:20:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/28-1120-30L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-28-1120-30S.MVO___019,-, 0,0, 0,  0.0
2001-01-28 12:11:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/28-1211-56L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-28-1211-56S.MVO___019,-, 0,0, 0,  0.0
2001-01-28 12:30:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/28-1230-24L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-28-1230-24S.MVO___019,-, 0,0, 0,  0.0
2001-01-28 13:23:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/28-1323-11L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-28-1323-11S.MVO___019,-, 0,0, 0,  0.0
2001-01-28 13:38:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/28-1338-57L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-28-1338-57S.MVO___019,-, 0,0, 0,  0.0
2001-01-28 13:49:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/28-1349-15L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-28-1349-15S.MVO___019,-, 0,0, 0, 56.0
2001-01-28 14:33:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/28-1433-52L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-28-1433-52S.MVO___019,-, 0,0, 0,  0.0
2001-01-28 15:02:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/28-1502-17L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-28-1502-17S.MVO___019,-, 0,0, 0, 47.0
2001-01-28 15:38:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/28-1538-50L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-28-1538-50S.MVO___019,-, 0,0, 0,  0.0
2001-01-28 15:54:04,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/28-1554-04L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-28-1554-04S.MVO___019,-, 0,0, 0,  0.0
2001-01-28 15:57:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/28-1557-29L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-28-1557-29S.MVO___019,-, 0,0, 0, 41.0
2001-01-28 16:21:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/28-1621-13L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-28-1621-13S.MVO___019,-, 0,0, 0,  0.0
2001-01-28 16:35:04,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/28-1635-04L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-28-1635-04S.MVO___019,-, 0,0, 0, 43.0
2001-01-28 16:41:00,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/28-1641-00L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-28-1641-00S.MVO___019,-, 0,0, 0, 34.0
2001-01-28 16:55:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/28-1655-46L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-28-1655-46S.MVO___019,-, 0,0, 0,  0.0
2001-01-28 17:50:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/28-1750-56L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-28-1750-56S.MVO___019,-, 0,0, 0,  0.0
2001-01-28 18:20:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/28-1820-23L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-28-1820-23S.MVO___019,-, 0,0, 0,  0.0
2001-01-28 18:36:00,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/28-1836-00L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-28-1836-00S.MVO___019,-, 0,0, 0, 34.0
2001-01-28 18:53:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/28-1853-12L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-28-1853-12S.MVO___019,-, 0,0, 0,  0.0
