datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2002-01-01 16:06:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/01-1606-14L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-01-1606-14S.SPN___011,-, 0,0, 0,  0.0
2002-01-01 16:27:13,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/01-1627-13L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-01-1627-13S.MVO___015,-, 0,0, 0,  0.0
2002-01-01 16:31:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/01-1631-15L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-01-1631-15S.SPN___011,-, 0,0, 0,  0.0
2002-01-01 16:41:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/01-1641-59L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-01-1641-59S.SPN___011,-, 0,0, 0,  0.0
2002-01-01 16:43:29,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/01-1643-29L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-01-1643-29S.MVO___015,WAV/MVOE_/2002/01/2002-01-01-1643-36S.SPN___011, 0,0, 0,  0.0
2002-01-01 17:11:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/01-1711-39L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-01-1711-39S.MVO___015,-, 0,0, 0,  0.0
2002-01-01 17:20:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/01-1720-08L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-01-1720-08S.MVO___015,WAV/MVOE_/2002/01/2002-01-01-1720-16S.SPN___011, 0,0, 0,  0.0
2002-01-01 17:25:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/01-1725-25L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-01-1725-25S.SPN___011,-, 0,0, 0,  0.0
2002-01-01 17:27:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/01-1727-42L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-01-1727-42S.MVO___015,-, 0,0, 0,  0.0
2002-01-01 17:31:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/01-1731-39L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-01-1731-39S.SPN___011,WAV/MVOE_/2002/01/2002-01-01-1731-43S.MVO___015, 0,0, 0,  0.0
2002-01-01 17:45:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/01-1745-27L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-01-1745-27S.SPN___011,-, 0,0, 0,  0.0
2002-01-01 17:45:59,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/01-1745-59L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-01-1745-59S.MVO___015,WAV/MVOE_/2002/01/2002-01-01-1746-06S.SPN___011, 0,0, 0,  0.0
2002-01-01 18:01:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/01-1801-07L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-01-1801-07S.MVO___015,-, 0,0, 0,  0.0
2002-01-01 18:14:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/01-1814-38L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-01-1814-38S.MVO___015,-, 0,0, 0,  0.0
2002-01-01 18:22:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/01-1822-06L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-01-1822-06S.MVO___015,WAV/MVOE_/2002/01/2002-01-01-1822-08S.SPN___011, 0,0, 0,  0.0
2002-01-01 18:57:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/01-1857-42L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-01-1857-42S.MVO___015,-, 0,0, 0,  0.0
2002-01-01 19:08:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/01-1908-45L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-01-1908-45S.SPN___011,WAV/MVOE_/2002/01/2002-01-01-1908-48S.MVO___015, 0,0, 0,  0.0
2002-01-01 19:11:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/01-1911-47L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-01-1911-47S.MVO___015,WAV/MVOE_/2002/01/2002-01-01-1911-54S.SPN___011, 0,0, 0,  0.0
2002-01-01 19:26:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/01-1926-47L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-01-1926-47S.MVO___015,WAV/MVOE_/2002/01/2002-01-01-1926-52S.SPN___011, 0,0, 0,  0.0
2002-01-01 19:33:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/01-1933-57L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-01-1933-57S.MVO___015,WAV/MVOE_/2002/01/2002-01-01-1934-01S.SPN___011, 0,0, 0,  0.0
2002-01-01 19:53:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/01-1953-37L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-01-1953-37S.SPN___011,-, 0,0, 0,  0.0
2002-01-01 20:22:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/01-2022-43L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-01-2022-43S.SPN___011,-, 0,0, 0,  0.0
2002-01-01 20:55:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/01-2055-29L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-01-2055-29S.MVO___015,WAV/MVOE_/2002/01/2002-01-01-2055-37S.SPN___011, 0,0, 0,  0.0
2002-01-01 21:19:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/01-2119-29L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-01-2119-29S.MVO___015,-, 0,0, 0,  0.0
2002-01-01 21:50:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/01-2150-38L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-01-2150-38S.SPN___011,WAV/MVOE_/2002/01/2002-01-01-2150-39S.MVO___015, 0,0, 0,  0.0
2002-01-01 21:59:53,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/01-2159-53L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-01-2159-53S.MVO___015,WAV/MVOE_/2002/01/2002-01-01-2200-00S.SPN___011, 0,0, 0,  0.0
2002-01-01 22:06:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/01-2206-41L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-01-2206-41S.MVO___015,WAV/MVOE_/2002/01/2002-01-01-2206-44S.SPN___011, 0,0, 0,  0.0
2002-01-01 22:27:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/01-2227-19L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-01-2227-19S.SPN___011,-, 0,0, 0,  0.0
2002-01-01 22:32:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/01-2232-33L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-01-2232-33S.SPN___011,-, 0,0, 0,  0.0
2002-01-01 22:48:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/01-2248-54L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-01-2248-54S.MVO___015,-, 0,0, 0,  0.0
2002-01-01 23:06:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/01-2306-13L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-01-2306-13S.SPN___011,-, 0,0, 0,  0.0
2002-01-01 23:15:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/01-2315-54L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-01-2315-54S.SPN___011,-, 0,0, 0,  0.0
2002-01-01 23:25:48,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/01-2325-48L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-01-2325-48S.MVO___015,WAV/MVOE_/2002/01/2002-01-01-2325-55S.SPN___011, 0,0, 0,  0.0
2002-01-01 23:47:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/01-2347-31L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-01-2347-31S.SPN___011,-, 0,0, 0,  0.0
2002-01-01 23:48:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/01-2348-35L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-01-2348-35S.MVO___015,WAV/MVOE_/2002/01/2002-01-01-2348-38S.SPN___011, 0,0, 0,  0.0
2002-01-02 00:01:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0001-32L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0001-32S.SPN___011,-, 0,0, 0,  0.0
2002-01-02 00:02:16,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0002-16L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0002-16S.MVO___015,WAV/MVOE_/2002/01/2002-01-02-0002-25S.SPN___011, 0,0, 0,  0.0
2002-01-02 00:10:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0010-12L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0010-12S.SPN___011,-, 0,0, 0,  0.0
2002-01-02 00:14:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0014-02L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0014-02S.SPN___011,-, 0,0, 0,  0.0
2002-01-02 00:17:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0017-52L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0017-52S.MVO___015,WAV/MVOE_/2002/01/2002-01-02-0017-55S.SPN___011, 0,0, 0,  0.0
2002-01-02 00:23:04,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0023-04L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0023-04S.MVO___015,-, 0,0, 0,  0.0
2002-01-02 00:34:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0034-46L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0034-46S.MVO___015,WAV/MVOE_/2002/01/2002-01-02-0034-54S.SPN___011, 0,0, 0,  0.0
2002-01-02 00:41:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0041-07L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0041-07S.MVO___015,WAV/MVOE_/2002/01/2002-01-02-0041-08S.SPN___011, 0,0, 0,  0.0
2002-01-02 00:57:02,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0057-02L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0057-02S.SPN___011,-, 0,0, 0,  0.0
2002-01-02 01:00:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0100-49L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0100-49S.MVO___015,-, 0,0, 0,  0.0
2002-01-02 01:04:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0104-44L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0104-44S.MVO___015,WAV/MVOE_/2002/01/2002-01-02-0104-47S.SPN___011, 0,0, 0,  0.0
2002-01-02 01:06:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0106-32L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0106-32S.MVO___015,WAV/MVOE_/2002/01/2002-01-02-0106-34S.SPN___011, 0,0, 0,  0.0
2002-01-02 01:16:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0116-13L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0116-13S.SPN___011,-, 0,0, 0,  0.0
2002-01-02 01:21:39,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0121-39L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0121-39S.MVO___015,WAV/MVOE_/2002/01/2002-01-02-0121-48S.SPN___011, 0,0, 0,  0.0
2002-01-02 01:22:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0122-38L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0122-38S.MVO___015,-, 0,0, 0,  0.0
2002-01-02 01:34:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0134-01L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0134-01S.MVO___015,-, 0,0, 0,  0.0
2002-01-02 01:37:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0137-46L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0137-46S.MVO___015,WAV/MVOE_/2002/01/2002-01-02-0137-53S.SPN___011, 0,0, 0,  0.0
2002-01-02 01:42:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0142-14L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0142-14S.MVO___015,WAV/MVOE_/2002/01/2002-01-02-0142-22S.SPN___011, 0,0, 0,  0.0
2002-01-02 01:50:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0150-28L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0150-28S.MVO___015,-, 0,0, 0,  0.0
2002-01-02 01:54:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0154-25L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0154-25S.MVO___015,WAV/MVOE_/2002/01/2002-01-02-0154-27S.SPN___011, 0,0, 0,  0.0
2002-01-02 01:57:58,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0157-58L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0157-58S.MVO___015,WAV/MVOE_/2002/01/2002-01-02-0158-09S.SPN___011, 0,0, 0,  0.0
2002-01-02 02:09:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0209-30L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0209-30S.SPN___011,-, 0,0, 0,  0.0
2002-01-02 02:21:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0221-19L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0221-19S.SPN___011,-, 0,0, 0,  0.0
2002-01-02 02:23:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0223-26L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0223-26S.SPN___011,-, 0,0, 0,  0.0
2002-01-02 02:27:41,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0227-41L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0227-41S.MVO___015,WAV/MVOE_/2002/01/2002-01-02-0227-51S.SPN___011, 0,0, 0,  0.0
2002-01-02 02:30:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0230-26L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0230-26S.SPN___011,-, 0,0, 0,  0.0
2002-01-02 02:35:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0235-52L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0235-52S.SPN___011,-, 0,0, 0,  0.0
2002-01-02 02:36:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0236-22L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0236-22S.MVO___015,-, 0,0, 0,  0.0
2002-01-02 02:39:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0239-42L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0239-42S.MVO___015,WAV/MVOE_/2002/01/2002-01-02-0239-48S.SPN___011, 0,0, 0,  0.0
2002-01-02 02:43:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0243-07L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0243-07S.MVO___015,WAV/MVOE_/2002/01/2002-01-02-0243-12S.SPN___011, 0,0, 0,  0.0
2002-01-02 02:44:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0244-26L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0244-26S.MVO___015,WAV/MVOE_/2002/01/2002-01-02-0244-31S.SPN___011, 0,0, 0,  0.0
2002-01-02 02:54:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0254-57L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0254-57S.MVO___015,WAV/MVOE_/2002/01/2002-01-02-0255-06S.SPN___011, 0,0, 0,  0.0
2002-01-02 03:00:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0300-43L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0300-43S.MVO___015,WAV/MVOE_/2002/01/2002-01-02-0300-49S.SPN___011, 0,0, 0,  0.0
2002-01-02 03:07:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0307-12L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0307-12S.MVO___015,WAV/MVOE_/2002/01/2002-01-02-0307-13S.SPN___011, 0,0, 0,  0.0
2002-01-02 03:16:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0316-17L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0316-17S.SPN___011,-, 0,0, 0,  0.0
2002-01-02 03:21:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0321-55L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0321-55S.SPN___011,-, 0,0, 0,  0.0
2002-01-02 03:30:06,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0330-06L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0330-06S.SPN___011,-, 0,0, 0,  0.0
2002-01-02 03:35:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0335-47L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0335-47S.SPN___011,-, 0,0, 0,  0.0
2002-01-02 03:47:07,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0347-07L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0347-07S.SPN___011,-, 0,0, 0,  0.0
2002-01-02 04:02:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0402-20L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0402-20S.SPN___011,-, 0,0, 0,  0.0
2002-01-02 04:06:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0406-44L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0406-44S.SPN___011,-, 0,0, 0,  0.0
2002-01-02 04:17:29,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0417-29L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0417-29S.SPN___011,-, 0,0, 0,  0.0
2002-01-02 04:27:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0427-34L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0427-34S.SPN___011,-, 0,0, 0,  0.0
2002-01-02 04:40:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0440-52L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0440-52S.SPN___011,-, 0,0, 0,  0.0
2002-01-02 04:44:46,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0444-46L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0444-46S.SPN___011,-, 0,0, 0,  0.0
2002-01-02 04:49:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0449-11L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0449-11S.SPN___011,-, 0,0, 0,  0.0
2002-01-02 04:57:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0457-31L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0457-31S.SPN___011,-, 0,0, 0,  0.0
2002-01-02 05:06:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0506-24L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0506-24S.SPN___011,-, 0,0, 0,  0.0
2002-01-02 05:12:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0512-26L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0512-26S.SPN___011,-, 0,0, 0,  0.0
2002-01-02 05:19:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0519-01L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0519-01S.SPN___011,-, 0,0, 0,  0.0
2002-01-02 05:28:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0528-54L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0528-54S.SPN___011,-, 0,0, 0,  0.0
2002-01-02 05:47:03,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0547-03L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0547-03S.SPN___011,-, 0,0, 0,  0.0
2002-01-02 05:59:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0559-49L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0559-49S.SPN___011,-, 0,0, 0,  0.0
2002-01-02 06:02:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0602-48L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0602-48S.SPN___011,-, 0,0, 0,  0.0
2002-01-02 06:16:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0616-43L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0616-43S.SPN___011,-, 0,0, 0,  0.0
2002-01-02 06:41:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0641-34L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0641-34S.SPN___011,-, 0,0, 0,  0.0
2002-01-02 06:50:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0650-51L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0650-51S.SPN___011,-, 0,0, 0,  0.0
2002-01-02 06:56:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0656-22L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0656-22S.SPN___011,-, 0,0, 0,  0.0
2002-01-02 06:59:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0659-48L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0659-48S.SPN___011,-, 0,0, 0,  0.0
2002-01-02 07:15:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0715-02L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0715-02S.SPN___011,-, 0,0, 0,  0.0
2002-01-02 07:20:46,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0720-46L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0720-46S.SPN___011,-, 0,0, 0,  0.0
2002-01-02 07:21:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0721-40L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0721-40S.SPN___011,-, 0,0, 0,  0.0
2002-01-02 07:29:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0729-55L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0729-55S.SPN___011,-, 0,0, 0,  0.0
2002-01-02 07:32:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0732-57L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0732-57S.SPN___011,-, 0,0, 0,  0.0
2002-01-02 07:41:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0741-43L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0741-43S.SPN___011,-, 0,0, 0,  0.0
2002-01-02 08:21:15,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0821-15L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0821-15S.SPN___011,-, 0,0, 0,  0.0
2002-01-02 08:24:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0824-10L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0824-10S.SPN___011,-, 0,0, 0,  0.0
2002-01-02 08:29:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0829-20L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0829-20S.SPN___011,-, 0,0, 0,  0.0
2002-01-02 08:47:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0847-01L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0847-01S.SPN___011,-, 0,0, 0,  0.0
2002-01-02 09:18:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/02-0918-14L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-02-0918-14S.SPN___011,-, 0,0, 0,  0.0
