datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2001-10-25 21:13:01,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/25-2113-01L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-25-2113-01S.MVO___014,-, 0,0, 0,  0.0
2001-10-25 21:30:41,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/25-2130-41L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-25-2130-41S.MVO___014,-, 0,0, 0,  0.0
2001-10-25 21:37:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/25-2137-38L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-25-2137-38S.MVO___014,-, 0,0, 0,  0.0
2001-10-25 21:51:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/25-2151-43L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-25-2151-43S.MVO___014,-, 0,0, 0,  0.0
2001-10-25 21:55:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/25-2155-37L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-25-2155-37S.MVO___014,-, 0,0, 0,  0.0
2001-10-25 22:04:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/25-2204-10L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-25-2204-10S.SPN___010,WAV/MVOE_/2001/10/2001-10-25-2204-22S.MVO___014, 0,0, 0,  0.0
2001-10-25 22:12:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/25-2212-41L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-25-2212-41S.MVO___014,-, 0,0, 0,  0.0
2001-10-25 22:18:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/25-2218-17L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-25-2218-17S.SPN___010,WAV/MVOE_/2001/10/2001-10-25-2218-17S.MVO___014, 0,0, 0,  0.0
2001-10-25 23:23:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/25-2323-44L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-25-2323-44S.MVO___014,-, 0,0, 0,  0.0
2001-10-25 23:49:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/25-2349-13L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-25-2349-13S.MVO___014,-, 0,0, 0,  0.0
2001-10-26 00:41:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/26-0041-03L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-26-0041-03S.MVO___014,-, 0,0, 0,  0.0
2001-10-26 03:03:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/26-0303-35L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-26-0303-35S.MVO___014,-, 0,0, 0,  0.0
2001-10-26 06:06:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/26-0606-57L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-26-0606-57S.SPN___010,-, 0,0, 0,  0.0
2001-10-26 06:29:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/26-0629-38L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-26-0629-38S.SPN___010,-, 0,0, 0,  0.0
2001-10-26 06:40:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/26-0640-36L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-26-0640-36S.SPN___010,-, 0,0, 0,  0.0
2001-10-26 06:47:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/26-0647-44L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-26-0647-44S.SPN___010,-, 0,0, 0,  0.0
2001-10-26 07:27:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/26-0727-46L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-26-0727-46S.MVO___014,-, 0,0, 0,  0.0
2001-10-26 07:39:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/26-0739-23L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-26-0739-23S.MVO___014,-, 0,0, 0,  0.0
2001-10-26 07:47:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/26-0747-07L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-26-0747-07S.MVO___014,-, 0,0, 0,  0.0
2001-10-26 07:49:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/26-0749-29L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-26-0749-29S.MVO___014,-, 0,0, 0,  0.0
2001-10-26 07:56:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/26-0756-42L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-26-0756-42S.SPN___010,-, 0,0, 0,  0.0
2001-10-26 08:02:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/26-0802-07L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-26-0802-07S.MVO___014,-, 0,0, 0,  0.0
2001-10-26 08:03:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/26-0803-08L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-26-0803-08S.MVO___014,-, 0,0, 0,  0.0
2001-10-26 08:12:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/26-0812-07L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-26-0812-07S.MVO___014,-, 0,0, 0,  0.0
2001-10-26 08:16:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/26-0816-10L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-26-0816-10S.MVO___014,WAV/MVOE_/2001/10/2001-10-26-0816-19S.SPN___010, 0,0, 0,  0.0
2001-10-26 08:31:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/26-0831-06L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-26-0831-06S.MVO___014,WAV/MVOE_/2001/10/2001-10-26-0831-12S.SPN___010, 0,0, 0,  0.0
2001-10-26 08:35:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/26-0835-45L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-26-0835-45S.MVO___014,-, 0,0, 0,  0.0
2001-10-26 08:48:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/26-0848-46L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-26-0848-46S.MVO___014,-, 0,0, 0,  0.0
2001-10-26 09:11:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/26-0911-35L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-26-0911-35S.MVO___014,-, 0,0, 0,  0.0
2001-10-26 09:17:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/26-0917-37L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-26-0917-37S.MVO___014,-, 0,0, 0,  0.0
2001-10-26 09:19:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/26-0919-25L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-26-0919-25S.MVO___014,-, 0,0, 0,  0.0
2001-10-26 09:30:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/26-0930-13L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-26-0930-13S.SPN___010,-, 0,0, 0,  0.0
2001-10-26 10:54:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/26-1054-35L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-26-1054-35S.SPN___010,-, 0,0, 0,  0.0
2001-10-26 11:24:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/26-1124-54L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-26-1124-54S.MVO___014,WAV/MVOE_/2001/10/2001-10-26-1125-02S.SPN___010, 0,0, 0,  0.0
2001-10-26 12:11:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/26-1211-59L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-26-1211-59S.MVO___014,-, 0,0, 0,  0.0
2001-10-26 12:36:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/26-1236-47L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-26-1236-47S.MVO___014,-, 0,0, 0,  0.0
2001-10-26 13:58:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/26-1358-09L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-26-1358-09S.SPN___010,-, 0,0, 0,  0.0
2001-10-26 15:04:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/26-1504-42L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-26-1504-42S.MVO___014,-, 0,0, 0,  0.0
2001-10-26 15:35:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/26-1535-44L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-26-1535-44S.SPN___010,-, 0,0, 0,  0.0
2001-10-26 16:17:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/26-1617-55L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-26-1617-55S.MVO___014,WAV/MVOE_/2001/10/2001-10-26-1618-03S.SPN___010, 0,0, 0,  0.0
2001-10-26 16:47:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/26-1647-05L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-26-1647-05S.MVO___014,WAV/MVOE_/2001/10/2001-10-26-1647-16S.SPN___010, 0,0, 0,  0.0
2001-10-26 16:51:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/26-1651-38L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-26-1651-38S.MVO___014,-, 0,0, 0,  0.0
2001-10-26 17:01:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/26-1701-22L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-26-1701-22S.MVO___014,WAV/MVOE_/2001/10/2001-10-26-1701-32S.SPN___010, 0,0, 0,  0.0
2001-10-26 17:28:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/26-1728-04L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-26-1728-04S.MVO___014,-, 0,0, 0,  0.0
2001-10-26 17:35:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/26-1735-21L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-26-1735-21S.MVO___014,-, 0,0, 0,  0.0
2001-10-26 17:51:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/26-1751-17L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-26-1751-17S.SPN___010,-, 0,0, 0,  0.0
2001-10-26 17:57:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/26-1757-22L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-26-1757-22S.MVO___014,-, 0,0, 0,  0.0
2001-10-26 18:03:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/26-1803-14L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-26-1803-14S.MVO___014,-, 0,0, 0,  0.0
2001-10-26 18:18:26,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/26-1818-26L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-26-1818-26S.MVO___014,-, 0,0, 0,  0.0
2001-10-26 18:26:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/26-1826-34L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-26-1826-34S.MVO___014,-, 0,0, 0,  0.0
2001-10-26 18:39:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/26-1839-39L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-26-1839-39S.MVO___014,-, 0,0, 0,  0.0
2001-10-26 19:15:58,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/26-1915-58L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-26-1915-58S.MVO___014,-, 0,0, 0,  0.0
2001-10-26 19:25:50,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/26-1925-50L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-26-1925-50S.SPN___010,-, 0,0, 0,  0.0
2001-10-26 19:35:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/26-1935-46L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-26-1935-46S.MVO___014,-, 0,0, 0,  0.0
2001-10-26 19:53:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/26-1953-18L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-26-1953-18S.MVO___014,-, 0,0, 0,  0.0
2001-10-26 20:04:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/26-2004-59L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-26-2004-59S.MVO___014,-, 0,0, 0,  0.0
2001-10-26 20:19:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/26-2019-47L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-26-2019-47S.MVO___014,WAV/MVOE_/2001/10/2001-10-26-2019-54S.SPN___010, 0,0, 0,  0.0
2001-10-26 20:26:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/26-2026-26L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-26-2026-26S.MVO___014,-, 0,0, 0,  0.0
2001-10-26 20:30:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/26-2030-07L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-26-2030-07S.MVO___014,-, 0,0, 0,  0.0
2001-10-26 20:39:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/26-2039-46L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-26-2039-46S.MVO___014,-, 0,0, 0,  0.0
2001-10-26 20:46:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/26-2046-43L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-26-2046-43S.MVO___014,-, 0,0, 0,  0.0
2001-10-26 21:02:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/26-2102-58L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-26-2102-58S.MVO___014,-, 0,0, 0,  0.0
2001-10-26 21:04:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/26-2104-41L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-26-2104-41S.MVO___014,WAV/MVOE_/2001/10/2001-10-26-2104-51S.SPN___010, 0,0, 0,  0.0
2001-10-26 21:10:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/26-2110-50L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-26-2110-50S.MVO___014,-, 0,0, 0,  0.0
2001-10-26 21:13:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/26-2113-32L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-26-2113-32S.MVO___014,-, 0,0, 0,  0.0
2001-10-26 21:23:00,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/26-2123-00L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-26-2123-00S.MVO___014,WAV/MVOE_/2001/10/2001-10-26-2123-07S.SPN___010, 0,0, 0,  0.0
2001-10-26 21:31:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/26-2131-50L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-26-2131-50S.MVO___014,-, 0,0, 0,  0.0
2001-10-26 21:43:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/26-2143-17L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-26-2143-17S.MVO___014,-, 0,0, 0,  0.0
2001-10-26 21:47:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/26-2147-17L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-26-2147-17S.SPN___010,-, 0,0, 0,  0.0
2001-10-26 21:52:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/26-2152-09L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-26-2152-09S.MVO___014,-, 0,0, 0,  0.0
2001-10-26 22:10:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/26-2210-04L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-26-2210-04S.MVO___014,WAV/MVOE_/2001/10/2001-10-26-2210-12S.SPN___010, 0,0, 0,  0.0
2001-10-26 22:42:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/26-2242-21L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-26-2242-21S.MVO___014,-, 0,0, 0,  0.0
2001-10-26 23:23:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/26-2323-35L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-26-2323-35S.MVO___014,-, 0,0, 0,  0.0
2001-10-26 23:29:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/26-2329-16L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-26-2329-16S.MVO___014,-, 0,0, 0,  0.0
2001-10-26 23:56:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/26-2356-47L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-26-2356-47S.MVO___014,-, 0,0, 0,  0.0
2001-10-27 00:10:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-0010-30L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-0010-30S.MVO___014,-, 0,0, 0,  0.0
2001-10-27 00:35:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-0035-13L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-0035-13S.SPN___010,-, 0,0, 0,  0.0
2001-10-27 00:59:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-0059-14L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-0059-14S.MVO___014,-, 0,0, 0,  0.0
2001-10-27 01:12:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-0112-55L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-0112-55S.MVO___014,-, 0,0, 0,  0.0
2001-10-27 01:48:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-0148-18L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-0148-18S.MVO___014,-, 0,0, 0,  0.0
2001-10-27 02:05:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-0205-35L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-0205-35S.MVO___014,-, 0,0, 0,  0.0
2001-10-27 02:31:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-0231-32L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-0231-32S.MVO___014,-, 0,0, 0,  0.0
2001-10-27 02:53:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-0253-55L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-0253-55S.MVO___014,-, 0,0, 0,  0.0
2001-10-27 03:12:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-0312-08L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-0312-08S.MVO___014,-, 0,0, 0,  0.0
2001-10-27 03:50:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-0350-47L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-0350-47S.MVO___014,-, 0,0, 0,  0.0
2001-10-27 03:52:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-0352-49L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-0352-49S.MVO___014,-, 0,0, 0,  0.0
2001-10-27 03:54:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-0354-37L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-0354-37S.MVO___014,-, 0,0, 0,  0.0
2001-10-27 04:06:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-0406-35L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-0406-35S.MVO___014,WAV/MVOE_/2001/10/2001-10-27-0406-42S.SPN___010, 0,0, 0,  0.0
2001-10-27 04:37:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-0437-29L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-0437-29S.MVO___014,-, 0,0, 0,  0.0
2001-10-27 04:50:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-0450-43L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-0450-43S.MVO___014,-, 0,0, 0,  0.0
2001-10-27 04:53:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-0453-54L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-0453-54S.MVO___014,-, 0,0, 0,  0.0
2001-10-27 05:00:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-0500-02L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-0500-02S.MVO___014,-, 0,0, 0,  0.0
2001-10-27 05:06:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-0506-35L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-0506-35S.SPN___010,-, 0,0, 0,  0.0
2001-10-27 05:17:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-0517-11L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-0517-11S.MVO___014,-, 0,0, 0,  0.0
2001-10-27 05:18:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-0518-28L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-0518-28S.MVO___014,-, 0,0, 0,  0.0
2001-10-27 06:06:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-0606-57L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-0606-57S.MVO___014,-, 0,0, 0,  0.0
2001-10-27 06:16:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-0616-32L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-0616-32S.MVO___014,-, 0,0, 0,  0.0
2001-10-27 06:38:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-0638-21L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-0638-21S.MVO___014,-, 0,0, 0,  0.0
2001-10-27 06:47:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-0647-57L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-0647-57S.MVO___014,WAV/MVOE_/2001/10/2001-10-27-0648-07S.SPN___010, 0,0, 0,  0.0
2001-10-27 06:54:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-0654-15L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-0654-15S.MVO___014,WAV/MVOE_/2001/10/2001-10-27-0654-24S.SPN___010, 0,0, 0,  0.0
2001-10-27 07:23:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-0723-46L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-0723-46S.MVO___014,-, 0,0, 0,  0.0
2001-10-27 07:36:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-0736-16L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-0736-16S.MVO___014,-, 0,0, 0,  0.0
2001-10-27 07:59:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-0759-10L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-0759-10S.MVO___014,-, 0,0, 0,  0.0
2001-10-27 08:23:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-0823-28L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-0823-28S.MVO___014,WAV/MVOE_/2001/10/2001-10-27-0823-34S.SPN___010, 0,0, 0,  0.0
2001-10-27 08:25:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-0825-54L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-0825-54S.SPN___010,-, 0,0, 0,  0.0
2001-10-27 08:36:10,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-0836-10L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-0836-10S.SPN___010,-, 0,0, 0,  0.0
2001-10-27 09:17:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-0917-19L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-0917-19S.SPN___010,-, 0,0, 0,  0.0
2001-10-27 09:24:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-0924-48L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-0924-48S.MVO___014,-, 0,0, 0,  0.0
2001-10-27 09:52:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-0952-46L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-0952-46S.MVO___014,WAV/MVOE_/2001/10/2001-10-27-0952-56S.SPN___010, 0,0, 0,  0.0
