datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-12-25 19:41:34,WAV/MVOE_/2004/12/2004-12-25-1941-34S.MVO___020,  78.000, 75,  5850,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.86,4002.69,2148.17
2004-12-25 19:41:34,WAV/MVOE_/2004/12/2004-12-25-1941-34S.MVO___020,  78.000,100,  7800,14,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,15.32,264092.82,17236.73
2004-12-25 19:41:34,WAV/MVOE_/2004/12/2004-12-25-1941-34S.MVO___020,  78.000,100,  7800,15,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,14.52,265943.01,18316.72
2004-12-25 19:41:34,WAV/MVOE_/2004/12/2004-12-25-1941-34S.MVO___020,  78.000,100,  7800,16,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.27,9521.49,4203.42
2004-12-25 19:41:34,WAV/MVOE_/2004/12/2004-12-25-1941-34S.MVO___020,  78.000,100,  7800,17,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.67,7566.67,4532.45
2004-12-25 19:41:34,WAV/MVOE_/2004/12/2004-12-25-1941-34S.MVO___020,  78.000,100,  7800,18,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2004-12-25 19:41:34,WAV/MVOE_/2004/12/2004-12-25-1941-34S.MVO___020,  78.000,100,  7800,19,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2004-12-25 19:41:42.831000,WAV/MVOE_/2004/12/2004-12-25-1941-42S.SPN___009,  69.000,100,  6900,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.47,124.82,84.85
2004-12-25 19:41:42.831000,WAV/MVOE_/2004/12/2004-12-25-1941-42S.SPN___009,  69.000,100,  6900,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.48,629.59,254.05
2004-12-25 19:41:42.831000,WAV/MVOE_/2004/12/2004-12-25-1941-42S.SPN___009,  69.000,100,  6900,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.27,837.77,369.22
2004-12-25 19:41:42.831000,WAV/MVOE_/2004/12/2004-12-25-1941-42S.SPN___009,  69.000,100,  6900,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,15.50,186.77,12.05
2004-12-25 19:41:42.831000,WAV/MVOE_/2004/12/2004-12-25-1941-42S.SPN___009,  69.000,100,  6900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.32,2441.77,1856.26
2004-12-25 19:41:42.831000,WAV/MVOE_/2004/12/2004-12-25-1941-42S.SPN___009,  69.000,100,  6900,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,17.27,227.98,13.20
2004-12-25 19:41:42.831000,WAV/MVOE_/2004/12/2004-12-25-1941-42S.SPN___009,  69.000,100,  6900,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.01,323.82,161.40
2004-12-25 19:41:42.831000,WAV/MVOE_/2004/12/2004-12-25-1941-42S.SPN___009,  69.000,100,  6900,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.75,30.71,17.52
2004-12-25 19:41:42.831000,WAV/MVOE_/2004/12/2004-12-25-1941-42S.SPN___009,  69.000,100,  6900,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.47,448.21,181.39
2004-12-25 23:03:47,WAV/MVOE_/2004/12/2004-12-25-2303-47S.MVO___020,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.31,2909.51,1259.38
2004-12-25 23:03:47,WAV/MVOE_/2004/12/2004-12-25-2303-47S.MVO___020,  63.000, 75,  4725,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.29,1489.01,650.72
2004-12-25 23:03:47,WAV/MVOE_/2004/12/2004-12-25-2303-47S.MVO___020,  63.000, 75,  4725,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.60,2573.97,991.02
2004-12-25 23:03:47,WAV/MVOE_/2004/12/2004-12-25-2303-47S.MVO___020,  63.000,100,  6300,03,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2004-12-25 23:03:47,WAV/MVOE_/2004/12/2004-12-25-2303-47S.MVO___020,  63.000,100,  6300,04,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.50,269734.08,21579.24
2004-12-25 23:03:47,WAV/MVOE_/2004/12/2004-12-25-2303-47S.MVO___020,  63.000, 75,  4725,05,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.48,374.47,150.71
2004-12-25 23:03:47,WAV/MVOE_/2004/12/2004-12-25-2303-47S.MVO___020,  63.000, 75,  4725,06,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.35,3587.36,1523.64
2004-12-25 23:03:47,WAV/MVOE_/2004/12/2004-12-25-2303-47S.MVO___020,  63.000, 75,  4725,07,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.15,519.62,241.23
2004-12-25 23:03:47,WAV/MVOE_/2004/12/2004-12-25-2303-47S.MVO___020,  63.000, 75,  4725,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.74,7530.22,2744.77
2004-12-25 23:03:47,WAV/MVOE_/2004/12/2004-12-25-2303-47S.MVO___020,  63.000, 75,  4725,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.39,9017.26,3769.97
2004-12-25 23:03:47,WAV/MVOE_/2004/12/2004-12-25-2303-47S.MVO___020,  63.000, 75,  4725,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.70,4668.21,1726.17
2004-12-25 23:03:47,WAV/MVOE_/2004/12/2004-12-25-2303-47S.MVO___020,  63.000, 75,  4725,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.22,3482.40,1565.45
2004-12-25 23:03:47,WAV/MVOE_/2004/12/2004-12-25-2303-47S.MVO___020,  63.000, 75,  4725,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.41,2687.54,1116.36
2004-12-25 23:03:47,WAV/MVOE_/2004/12/2004-12-25-2303-47S.MVO___020,  63.000, 75,  4725,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.60,2808.23,1080.11
2004-12-25 23:03:47,WAV/MVOE_/2004/12/2004-12-25-2303-47S.MVO___020,  63.000,100,  6300,14,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.38,268298.91,21677.57
2004-12-25 23:03:47,WAV/MVOE_/2004/12/2004-12-25-2303-47S.MVO___020,  63.000,100,  6300,15,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.47,269318.08,21599.15
2004-12-25 23:03:47,WAV/MVOE_/2004/12/2004-12-25-2303-47S.MVO___020,  63.000,100,  6300,16,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.32,3943.87,1702.21
2004-12-25 23:03:47,WAV/MVOE_/2004/12/2004-12-25-2303-47S.MVO___020,  63.000,100,  6300,17,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.34,4900.94,2095.09
2004-12-25 23:03:47,WAV/MVOE_/2004/12/2004-12-25-2303-47S.MVO___020,  63.000,100,  6300,18,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,2.37,2087.09,880.36
2004-12-25 23:03:47,WAV/MVOE_/2004/12/2004-12-25-2303-47S.MVO___020,  63.000,100,  6300,19,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,5.24,4442.94,847.99
2004-12-26 01:10:42,WAV/MVOE_/2004/12/2004-12-26-0110-42S.MVO___020,  67.000,100,  6700,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.23,8074.50,3627.17
2004-12-26 01:10:42,WAV/MVOE_/2004/12/2004-12-26-0110-42S.MVO___020,  67.000, 75,  5025,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.93,758.42,392.35
2004-12-26 01:10:42,WAV/MVOE_/2004/12/2004-12-26-0110-42S.MVO___020,  67.000, 75,  5025,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.93,2584.76,1338.44
2004-12-26 01:10:42,WAV/MVOE_/2004/12/2004-12-26-0110-42S.MVO___020,  67.000,100,  6700,03,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2004-12-26 01:10:42,WAV/MVOE_/2004/12/2004-12-26-0110-42S.MVO___020,  67.000,100,  6700,04,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.53,268726.26,19865.16
2004-12-26 01:10:42,WAV/MVOE_/2004/12/2004-12-26-0110-42S.MVO___020,  67.000, 75,  5025,05,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.50,110.89,74.11
2004-12-26 01:10:42,WAV/MVOE_/2004/12/2004-12-26-0110-42S.MVO___020,  67.000, 75,  5025,06,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.77,5385.34,1942.27
2004-12-26 01:10:42,WAV/MVOE_/2004/12/2004-12-26-0110-42S.MVO___020,  67.000, 75,  5025,07,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.91,438.79,229.53
2004-12-26 01:10:42,WAV/MVOE_/2004/12/2004-12-26-0110-42S.MVO___020,  67.000, 75,  5025,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.20,10564.37,3302.31
2004-12-26 01:10:42,WAV/MVOE_/2004/12/2004-12-26-0110-42S.MVO___020,  67.000, 75,  5025,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.39,12343.35,3636.97
2004-12-26 01:10:42,WAV/MVOE_/2004/12/2004-12-26-0110-42S.MVO___020,  67.000, 75,  5025,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.13,6498.88,3048.88
2004-12-26 01:10:42,WAV/MVOE_/2004/12/2004-12-26-0110-42S.MVO___020,  67.000, 75,  5025,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.98,7406.53,3748.02
2004-12-26 01:10:42,WAV/MVOE_/2004/12/2004-12-26-0110-42S.MVO___020,  67.000, 75,  5025,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.84,1986.47,1077.34
2004-12-26 01:10:42,WAV/MVOE_/2004/12/2004-12-26-0110-42S.MVO___020,  67.000, 75,  5025,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.67,1477.57,883.22
2004-12-26 01:10:42,WAV/MVOE_/2004/12/2004-12-26-0110-42S.MVO___020,  67.000,100,  6700,14,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.77,267053.03,19388.39
2004-12-26 01:10:42,WAV/MVOE_/2004/12/2004-12-26-0110-42S.MVO___020,  67.000,100,  6700,15,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.24,269225.17,20339.65
2004-12-26 01:10:42,WAV/MVOE_/2004/12/2004-12-26-0110-42S.MVO___020,  67.000,100,  6700,16,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.39,14719.59,6153.18
2004-12-26 01:10:42,WAV/MVOE_/2004/12/2004-12-26-0110-42S.MVO___020,  67.000,100,  6700,17,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.04,10559.08,5164.22
2004-12-26 01:10:42,WAV/MVOE_/2004/12/2004-12-26-0110-42S.MVO___020,  67.000,100,  6700,18,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,1.73,1794.06,1035.14
2004-12-26 01:10:42,WAV/MVOE_/2004/12/2004-12-26-0110-42S.MVO___020,  67.000,100,  6700,19,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,4.92,3565.06,724.24
2004-12-26 01:10:51.816000,WAV/MVOE_/2004/12/2004-12-26-0110-51S.SPN___009,  46.000,100,  4600,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.42,120.25,84.45
2004-12-26 01:10:51.816000,WAV/MVOE_/2004/12/2004-12-26-0110-51S.SPN___009,  46.000,100,  4600,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.72,202.09,117.42
2004-12-26 01:10:51.816000,WAV/MVOE_/2004/12/2004-12-26-0110-51S.SPN___009,  46.000,100,  4600,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.10,164.09,78.26
2004-12-26 01:10:51.816000,WAV/MVOE_/2004/12/2004-12-26-0110-51S.SPN___009,  46.000,100,  4600,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.33,189.14,43.65
2004-12-26 01:10:51.816000,WAV/MVOE_/2004/12/2004-12-26-0110-51S.SPN___009,  46.000,100,  4600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.33,2572.12,1940.96
2004-12-26 01:10:51.816000,WAV/MVOE_/2004/12/2004-12-26-0110-51S.SPN___009,  46.000,100,  4600,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,4.65,234.78,50.45
2004-12-26 01:10:51.816000,WAV/MVOE_/2004/12/2004-12-26-0110-51S.SPN___009,  46.000,100,  4600,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.77,50.20,28.44
2004-12-26 01:10:51.816000,WAV/MVOE_/2004/12/2004-12-26-0110-51S.SPN___009,  46.000,100,  4600,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.47,16.51,11.23
2004-12-26 01:10:51.816000,WAV/MVOE_/2004/12/2004-12-26-0110-51S.SPN___009,  46.000,100,  4600,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.93,384.77,199.53
2004-12-26 01:18:26,WAV/MVOE_/2004/12/2004-12-26-0118-26S.MVO___020,  87.000,100,  8700,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.23,23904.63,19456.07
2004-12-26 01:18:26,WAV/MVOE_/2004/12/2004-12-26-0118-26S.MVO___020,  87.000, 75,  6525,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.56,33932.44,21705.87
2004-12-26 01:18:26,WAV/MVOE_/2004/12/2004-12-26-0118-26S.MVO___020,  87.000, 75,  6525,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.35,23139.54,17143.41
2004-12-26 01:18:26,WAV/MVOE_/2004/12/2004-12-26-0118-26S.MVO___020,  87.000,100,  8700,03,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,1.38,19801.29,14374.14
2004-12-26 01:18:26,WAV/MVOE_/2004/12/2004-12-26-0118-26S.MVO___020,  87.000,100,  8700,04,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,22.13,262731.30,11874.57
2004-12-26 01:18:26,WAV/MVOE_/2004/12/2004-12-26-0118-26S.MVO___020,  87.000, 75,  6525,05,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.53,3938.08,2570.58
2004-12-26 01:18:26,WAV/MVOE_/2004/12/2004-12-26-0118-26S.MVO___020,  87.000, 75,  6525,06,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.41,17551.69,12492.17
2004-12-26 01:18:26,WAV/MVOE_/2004/12/2004-12-26-0118-26S.MVO___020,  87.000, 75,  6525,07,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.93,4662.23,2412.42
2004-12-26 01:18:26,WAV/MVOE_/2004/12/2004-12-26-0118-26S.MVO___020,  87.000, 75,  6525,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.64,27046.94,16477.96
2004-12-26 01:18:26,WAV/MVOE_/2004/12/2004-12-26-0118-26S.MVO___020,  87.000, 75,  6525,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.57,27552.11,17499.76
2004-12-26 01:18:26,WAV/MVOE_/2004/12/2004-12-26-0118-26S.MVO___020,  87.000, 75,  6525,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.54,26022.21,16878.33
2004-12-26 01:18:26,WAV/MVOE_/2004/12/2004-12-26-0118-26S.MVO___020,  87.000, 75,  6525,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.84,32995.06,17952.31
2004-12-26 01:18:26,WAV/MVOE_/2004/12/2004-12-26-0118-26S.MVO___020,  87.000, 75,  6525,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.03,23797.11,11695.49
2004-12-26 01:18:26,WAV/MVOE_/2004/12/2004-12-26-0118-26S.MVO___020,  87.000, 75,  6525,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.70,36945.79,21746.13
2004-12-26 01:18:26,WAV/MVOE_/2004/12/2004-12-26-0118-26S.MVO___020,  87.000,100,  8700,14,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,17.52,262195.54,14967.20
2004-12-26 01:18:26,WAV/MVOE_/2004/12/2004-12-26-0118-26S.MVO___020,  87.000,100,  8700,15,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.09,262892.46,21752.29
2004-12-26 01:18:26,WAV/MVOE_/2004/12/2004-12-26-0118-26S.MVO___020,  87.000,100,  8700,16,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.32,14323.43,10866.40
2004-12-26 01:18:26,WAV/MVOE_/2004/12/2004-12-26-0118-26S.MVO___020,  87.000,100,  8700,17,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.61,31767.32,19690.74
2004-12-26 01:18:26,WAV/MVOE_/2004/12/2004-12-26-0118-26S.MVO___020,  87.000,100,  8700,18,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2004-12-26 01:18:26,WAV/MVOE_/2004/12/2004-12-26-0118-26S.MVO___020,  87.000,100,  8700,19,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2004-12-26 02:59:57.153000,WAV/MVOE_/2004/12/2004-12-26-0259-57S.SPN___009,  51.000,100,  5100,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.71,151.45,88.69
2004-12-26 02:59:57.153000,WAV/MVOE_/2004/12/2004-12-26-0259-57S.SPN___009,  51.000,100,  5100,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.64,1476.78,902.50
2004-12-26 02:59:57.153000,WAV/MVOE_/2004/12/2004-12-26-0259-57S.SPN___009,  51.000,100,  5100,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.39,404.46,169.43
2004-12-26 02:59:57.153000,WAV/MVOE_/2004/12/2004-12-26-0259-57S.SPN___009,  51.000,100,  5100,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.25,187.42,35.68
2004-12-26 02:59:57.153000,WAV/MVOE_/2004/12/2004-12-26-0259-57S.SPN___009,  51.000,100,  5100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.33,2472.25,1856.38
2004-12-26 02:59:57.153000,WAV/MVOE_/2004/12/2004-12-26-0259-57S.SPN___009,  51.000,100,  5100,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,5.68,236.72,41.71
2004-12-26 02:59:57.153000,WAV/MVOE_/2004/12/2004-12-26-0259-57S.SPN___009,  51.000,100,  5100,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.88,104.38,55.48
2004-12-26 02:59:57.153000,WAV/MVOE_/2004/12/2004-12-26-0259-57S.SPN___009,  51.000,100,  5100,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.55,18.53,11.94
2004-12-26 02:59:57.153000,WAV/MVOE_/2004/12/2004-12-26-0259-57S.SPN___009,  51.000,100,  5100,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.76,385.75,139.78
2004-12-26 09:39:23,WAV/MVOE_/2004/12/2004-12-26-0939-23S.MVO___020,  73.000,100,  7300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.85,3077.85,1662.76
2004-12-26 09:39:23,WAV/MVOE_/2004/12/2004-12-26-0939-23S.MVO___020,  73.000, 75,  5475,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.66,5198.65,3133.31
2004-12-26 09:39:23,WAV/MVOE_/2004/12/2004-12-26-0939-23S.MVO___020,  73.000, 75,  5475,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.56,4209.38,2705.04
2004-12-26 09:39:23,WAV/MVOE_/2004/12/2004-12-26-0939-23S.MVO___020,  73.000,100,  7300,03,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2004-12-26 09:39:23,WAV/MVOE_/2004/12/2004-12-26-0939-23S.MVO___020,  73.000,100,  7300,04,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,16.44,266842.38,16235.96
2004-12-26 09:39:23,WAV/MVOE_/2004/12/2004-12-26-0939-23S.MVO___020,  73.000, 75,  5475,05,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.44,562.82,392.08
2004-12-26 09:39:23,WAV/MVOE_/2004/12/2004-12-26-0939-23S.MVO___020,  73.000,225, 16425,06,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2004-12-26 09:39:23,WAV/MVOE_/2004/12/2004-12-26-0939-23S.MVO___020,  73.000, 75,  5475,07,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.85,695.99,375.93
2004-12-26 09:39:23,WAV/MVOE_/2004/12/2004-12-26-0939-23S.MVO___020,  73.000,225, 16425,08,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2004-12-26 09:39:23,WAV/MVOE_/2004/12/2004-12-26-0939-23S.MVO___020,  73.000,225, 16425,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2004-12-26 09:39:23,WAV/MVOE_/2004/12/2004-12-26-0939-23S.MVO___020,  73.000, 75,  5475,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.79,4264.17,2385.65
2004-12-26 09:39:23,WAV/MVOE_/2004/12/2004-12-26-0939-23S.MVO___020,  73.000, 75,  5475,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.72,4693.98,2723.76
2004-12-26 09:39:23,WAV/MVOE_/2004/12/2004-12-26-0939-23S.MVO___020,  73.000, 75,  5475,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.76,3206.88,1823.76
2004-12-26 09:39:23,WAV/MVOE_/2004/12/2004-12-26-0939-23S.MVO___020,  73.000, 75,  5475,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.74,3482.62,1997.55
2004-12-26 09:39:23,WAV/MVOE_/2004/12/2004-12-26-0939-23S.MVO___020,  73.000,100,  7300,14,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,16.45,266075.11,16172.45
2004-12-26 09:39:23,WAV/MVOE_/2004/12/2004-12-26-0939-23S.MVO___020,  73.000,100,  7300,15,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,16.33,268299.97,16430.54
2004-12-26 09:39:23,WAV/MVOE_/2004/12/2004-12-26-0939-23S.MVO___020,  73.000,100,  7300,16,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.61,3232.52,2013.49
2004-12-26 09:39:23,WAV/MVOE_/2004/12/2004-12-26-0939-23S.MVO___020,  73.000,100,  7300,17,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.19,4813.89,2194.52
2004-12-26 09:39:23,WAV/MVOE_/2004/12/2004-12-26-0939-23S.MVO___020,  73.000,100,  7300,18,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,1.46,2355.98,1613.77
2004-12-26 09:39:23,WAV/MVOE_/2004/12/2004-12-26-0939-23S.MVO___020,  73.000,100,  7300,19,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2004-12-26 15:19:18,WAV/MVOE_/2004/12/2004-12-26-1519-18S.MVO___020,  94.000,100,  9400,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.18,106446.22,48721.63
2004-12-26 15:19:18,WAV/MVOE_/2004/12/2004-12-26-1519-18S.MVO___020,  94.000, 75,  7050,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.17,69098.73,31905.18
2004-12-26 15:19:18,WAV/MVOE_/2004/12/2004-12-26-1519-18S.MVO___020,  94.000, 75,  7050,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.29,144044.54,43744.31
2004-12-26 15:19:18,WAV/MVOE_/2004/12/2004-12-26-1519-18S.MVO___020,  94.000,100,  9400,03,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,2.47,56039.03,22644.16
2004-12-26 15:19:18,WAV/MVOE_/2004/12/2004-12-26-1519-18S.MVO___020,  94.000,100,  9400,04,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,8.20,260806.48,31803.95
2004-12-26 15:19:18,WAV/MVOE_/2004/12/2004-12-26-1519-18S.MVO___020,  94.000, 75,  7050,05,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.18,13784.29,6316.46
2004-12-26 15:19:18,WAV/MVOE_/2004/12/2004-12-26-1519-18S.MVO___020,  94.000, 75,  7050,06,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.44,105602.81,43240.10
2004-12-26 15:19:18,WAV/MVOE_/2004/12/2004-12-26-1519-18S.MVO___020,  94.000, 75,  7050,07,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.04,26775.87,13152.21
2004-12-26 15:19:18,WAV/MVOE_/2004/12/2004-12-26-1519-18S.MVO___020,  94.000, 75,  7050,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.29,228824.17,100040.99
2004-12-26 15:19:18,WAV/MVOE_/2004/12/2004-12-26-1519-18S.MVO___020,  94.000, 75,  7050,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.14,248356.78,116181.45
2004-12-26 15:19:18,WAV/MVOE_/2004/12/2004-12-26-1519-18S.MVO___020,  94.000, 75,  7050,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.38,251709.88,105740.76
2004-12-26 15:19:18,WAV/MVOE_/2004/12/2004-12-26-1519-18S.MVO___020,  94.000, 75,  7050,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.87,185727.84,99504.27
2004-12-26 15:19:18,WAV/MVOE_/2004/12/2004-12-26-1519-18S.MVO___020,  94.000, 75,  7050,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.30,152824.74,66475.38
2004-12-26 15:19:18,WAV/MVOE_/2004/12/2004-12-26-1519-18S.MVO___020,  94.000, 75,  7050,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,3.43,239341.32,69860.02
2004-12-26 15:19:18,WAV/MVOE_/2004/12/2004-12-26-1519-18S.MVO___020,  94.000,100,  9400,14,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,3.69,259432.88,70217.22
2004-12-26 15:19:18,WAV/MVOE_/2004/12/2004-12-26-1519-18S.MVO___020,  94.000,100,  9400,15,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,3.47,261104.82,75237.43
2004-12-26 15:19:18,WAV/MVOE_/2004/12/2004-12-26-1519-18S.MVO___020,  94.000,100,  9400,16,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.24,194089.38,86548.87
2004-12-26 15:19:18,WAV/MVOE_/2004/12/2004-12-26-1519-18S.MVO___020,  94.000,100,  9400,17,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.44,203523.64,83444.61
