datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2003-11-20 06:20:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-0620-36L.S200311,vab,WAV/MVOE_/2003/11/2003-11-20-0620-36S.MVO___017,WAV/MVOE_/2003/11/2003-11-20-0620-45S.SPN___009, 5,0, 0,  0.0
2003-11-20 07:41:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-0741-07L.S200311,vab,WAV/MVOE_/2003/11/2003-11-20-0741-07S.SPN___009,-, 0,0, 0,  0.0
2003-11-20 07:49:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-0749-31L.S200311,vab,WAV/MVOE_/2003/11/2003-11-20-0749-31S.MVO___017,-, 0,0, 0,  0.0
2003-11-20 08:23:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-0823-08L.S200311,vab,WAV/MVOE_/2003/11/2003-11-20-0823-08S.MVO___017,-, 0,0, 0,  0.0
2003-11-20 08:43:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-0843-01L.S200311,vab,WAV/MVOE_/2003/11/2003-11-20-0843-01S.SPN___009,-, 0,0, 0,  0.0
2003-11-20 08:45:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-0845-23L.S200311,vab,WAV/MVOE_/2003/11/2003-11-20-0845-23S.MVO___017,WAV/MVOE_/2003/11/2003-11-20-0845-31S.SPN___009, 5,0, 0,  0.0
2003-11-20 08:59:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-0859-01L.S200311,vab,WAV/MVOE_/2003/11/2003-11-20-0859-01S.SPN___009,-, 0,0, 0,  0.0
2003-11-20 09:13:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-0913-18L.S200311,vab,WAV/MVOE_/2003/11/2003-11-20-0913-18S.MVO___017,WAV/MVOE_/2003/11/2003-11-20-0913-27S.SPN___009, 0,0, 0,  0.0
2003-11-20 09:19:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-0919-35L.S200311,vab,WAV/MVOE_/2003/11/2003-11-20-0919-35S.SPN___009,-, 0,0, 0,  0.0
2003-11-20 09:22:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-0922-49L.S200311,vab,WAV/MVOE_/2003/11/2003-11-20-0922-49S.SPN___009,-, 0,0, 0,  0.0
2003-11-20 09:30:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-0930-49L.S200311,vab,WAV/MVOE_/2003/11/2003-11-20-0930-49S.SPN___009,-, 0,0, 0,  0.0
2003-11-20 10:57:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-1057-35L.S200311,vab,WAV/MVOE_/2003/11/2003-11-20-1057-35S.MVO___017,WAV/MVOE_/2003/11/2003-11-20-1057-42S.SPN___009, 0,0, 0,  0.0
2003-11-20 11:31:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-1131-32L.S200311,vab,WAV/MVOE_/2003/11/2003-11-20-1131-32S.MVO___017,WAV/MVOE_/2003/11/2003-11-20-1131-41S.SPN___009, 0,0, 0,  0.0
2003-11-20 11:45:22,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-1145-22L.S200311,vab,WAV/MVOE_/2003/11/2003-11-20-1145-22S.MVO___017,-, 0,0, 0,  0.0
2003-11-20 12:06:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-1206-10L.S200311,vab,WAV/MVOE_/2003/11/2003-11-20-1206-10S.MVO___017,WAV/MVOE_/2003/11/2003-11-20-1206-15S.SPN___009, 0,0, 0,  0.0
2003-11-20 12:37:08,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-1237-08R.S200311,vab,WAV/MVOE_/2003/11/2003-11-20-1237-08S.MVO___017,WAV/MVOE_/2003/11/2003-11-20-1237-16S.SPN___009, 0,0, 0,  0.0
2003-11-20 13:41:24,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-1341-24L.S200311,vab,WAV/MVOE_/2003/11/2003-11-20-1341-24S.SPN___009,-, 0,0, 0,  0.0
2003-11-20 14:23:03,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-1423-03L.S200311,vab,WAV/MVOE_/2003/11/2003-11-20-1423-03S.MVO___017,-, 0,0, 0,  0.0
2003-11-20 16:26:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-1626-51L.S200311,vab,WAV/MVOE_/2003/11/2003-11-20-1626-51S.SPN___009,WAV/MVOE_/2003/11/2003-11-20-1627-03S.MVO___017, 0,0, 0,  0.0
2003-11-20 17:01:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-1701-39L.S200311,vab,WAV/MVOE_/2003/11/2003-11-20-1701-39S.SPN___009,-, 0,0, 0,  0.0
2003-11-20 17:04:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-1704-09L.S200311,vab,WAV/MVOE_/2003/11/2003-11-20-1704-09S.MVO___017,-, 0,0, 0,  0.0
2003-11-20 18:37:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-1837-30L.S200311,vab,WAV/MVOE_/2003/11/2003-11-20-1837-30S.MVO___017,WAV/MVOE_/2003/11/2003-11-20-1837-38S.SPN___009, 0,0, 0,  0.0
2003-11-20 20:42:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-2042-15L.S200311,vab,WAV/MVOE_/2003/11/2003-11-20-2042-15S.MVO___017,WAV/MVOE_/2003/11/2003-11-20-2042-19S.SPN___009, 0,0, 0,  0.0
2003-11-20 20:57:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-2057-00L.S200311,vab,WAV/MVOE_/2003/11/2003-11-20-2057-00S.SPN___009,-, 0,0, 0,  0.0
2003-11-20 20:57:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-2057-17L.S200311,vab,WAV/MVOE_/2003/11/2003-11-20-2057-17S.MVO___017,WAV/MVOE_/2003/11/2003-11-20-2057-23S.SPN___009, 0,0, 0,  0.0
2003-11-20 21:15:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-2115-06L.S200311,vab,WAV/MVOE_/2003/11/2003-11-20-2115-06S.SPN___009,-, 0,0, 0,  0.0
2003-11-20 22:53:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-2253-12L.S200311,vab,WAV/MVOE_/2003/11/2003-11-20-2253-12S.SPN___009,-, 0,0, 0,  0.0
2003-11-20 23:35:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-2335-25L.S200311,vab,WAV/MVOE_/2003/11/2003-11-20-2335-25S.MVO___017,WAV/MVOE_/2003/11/2003-11-20-2335-33S.SPN___009, 0,0, 0,  0.0
2003-11-21 00:16:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/21-0016-50L.S200311,vab,WAV/MVOE_/2003/11/2003-11-21-0016-50S.SPN___009,-, 0,0, 0,  0.0
2003-11-21 04:09:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/21-0409-50L.S200311,vab,WAV/MVOE_/2003/11/2003-11-21-0409-50S.SPN___009,WAV/MVOE_/2003/11/2003-11-21-0410-00S.MVO___017, 0,0, 0,  0.0
2003-11-21 04:19:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/21-0419-37L.S200311,vab,WAV/MVOE_/2003/11/2003-11-21-0419-37S.MVO___017,WAV/MVOE_/2003/11/2003-11-21-0419-40S.SPN___009, 0,0, 0,  0.0
2003-11-21 05:42:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/21-0542-22L.S200311,vab,WAV/MVOE_/2003/11/2003-11-21-0542-22S.SPN___009,-, 0,0, 0,  0.0
2003-11-21 05:55:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/21-0555-13L.S200311,vab,WAV/MVOE_/2003/11/2003-11-21-0555-13S.MVO___017,WAV/MVOE_/2003/11/2003-11-21-0555-21S.SPN___009, 0,0, 0,  0.0
2003-11-21 06:05:05,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/21-0605-05L.S200311,vab,WAV/MVOE_/2003/11/2003-11-21-0605-05S.MVO___017,-, 0,0, 0,  0.0
2003-11-21 06:56:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/21-0656-24L.S200311,vab,WAV/MVOE_/2003/11/2003-11-21-0656-24S.MVO___017,WAV/MVOE_/2003/11/2003-11-21-0656-33S.SPN___009, 0,0, 0,  0.0
2003-11-21 08:51:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/21-0851-00L.S200311,vab,WAV/MVOE_/2003/11/2003-11-21-0851-00S.SPN___009,WAV/MVOE_/2003/11/2003-11-21-0851-02S.MVO___017, 0,0, 0,  0.0
2003-11-21 10:07:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/21-1007-56L.S200311,vab,WAV/MVOE_/2003/11/2003-11-21-1007-56S.SPN___009,WAV/MVOE_/2003/11/2003-11-21-1008-07S.MVO___017, 0,0, 0,  0.0
2003-11-21 10:17:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/21-1017-34L.S200311,vab,WAV/MVOE_/2003/11/2003-11-21-1017-34S.MVO___017,WAV/MVOE_/2003/11/2003-11-21-1017-43S.SPN___009, 5,0, 0,  0.0
2003-11-21 10:22:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/21-1022-06L.S200311,vab,WAV/MVOE_/2003/11/2003-11-21-1022-06S.SPN___009,-, 0,0, 0,  0.0
2003-11-21 11:50:25,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/21-1150-25L.S200311,vab,WAV/MVOE_/2003/11/2003-11-21-1150-25S.MVO___017,WAV/MVOE_/2003/11/2003-11-21-1150-35S.SPN___009, 0,0, 0,  0.0
2003-11-21 12:31:25,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/21-1231-25L.S200311,vab,WAV/MVOE_/2003/11/2003-11-21-1231-25S.MVO___017,-, 0,0, 0,  0.0
2003-11-21 12:37:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/21-1237-27L.S200311,vab,WAV/MVOE_/2003/11/2003-11-21-1237-27S.MVO___017,-, 0,0, 0,  0.0
2003-11-21 13:21:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/21-1321-18L.S200311,vab,WAV/MVOE_/2003/11/2003-11-21-1321-18S.MVO___017,-, 0,0, 0,  0.0
2003-11-21 13:42:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/21-1342-09L.S200311,vab,WAV/MVOE_/2003/11/2003-11-21-1342-09S.MVO___017,WAV/MVOE_/2003/11/2003-11-21-1342-18S.SPN___009, 0,0, 0,  0.0
2003-11-21 14:38:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/21-1438-58L.S200311,vab,WAV/MVOE_/2003/11/2003-11-21-1438-58S.SPN___009,-, 0,0, 0,  0.0
2003-11-21 15:52:05,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/21-1552-05L.S200311,vab,WAV/MVOE_/2003/11/2003-11-21-1552-05S.MVO___017,-, 0,0, 0,  0.0
2003-11-21 15:55:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/21-1555-39L.S200311,vab,WAV/MVOE_/2003/11/2003-11-21-1555-39S.MVO___017,WAV/MVOE_/2003/11/2003-11-21-1555-48S.SPN___009, 0,0, 0,  0.0
2003-11-21 16:14:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/21-1614-22L.S200311,vab,WAV/MVOE_/2003/11/2003-11-21-1614-22S.MVO___017,WAV/MVOE_/2003/11/2003-11-21-1614-31S.SPN___009, 0,0, 0,  0.0
2003-11-21 16:54:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/21-1654-34L.S200311,vab,WAV/MVOE_/2003/11/2003-11-21-1654-34S.MVO___017,WAV/MVOE_/2003/11/2003-11-21-1654-43S.SPN___009, 0,0, 0,  0.0
2003-11-21 18:07:48,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/21-1807-48L.S200311,vab,WAV/MVOE_/2003/11/2003-11-21-1807-48S.SPN___009,-, 0,0, 0,  0.0
2003-11-21 18:22:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/21-1822-16L.S200311,vab,WAV/MVOE_/2003/11/2003-11-21-1822-16S.MVO___017,WAV/MVOE_/2003/11/2003-11-21-1822-21S.SPN___009, 0,0, 0,  0.0
2003-11-21 18:32:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/21-1832-15L.S200311,vab,WAV/MVOE_/2003/11/2003-11-21-1832-15S.MVO___017,WAV/MVOE_/2003/11/2003-11-21-1832-24S.SPN___009, 0,0, 0,  0.0
2003-11-21 18:40:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/21-1840-30L.S200311,vab,WAV/MVOE_/2003/11/2003-11-21-1840-30S.MVO___017,WAV/MVOE_/2003/11/2003-11-21-1840-39S.SPN___009, 0,0, 0,  0.0
2003-11-21 19:51:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/21-1951-23L.S200311,vab,WAV/MVOE_/2003/11/2003-11-21-1951-23S.MVO___017,WAV/MVOE_/2003/11/2003-11-21-1951-31S.SPN___009, 0,0, 0,  0.0
2003-11-21 20:07:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/21-2007-43L.S200311,vab,WAV/MVOE_/2003/11/2003-11-21-2007-43S.SPN___009,-, 0,0, 0,  0.0
2003-11-21 21:32:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/21-2132-37L.S200311,vab,WAV/MVOE_/2003/11/2003-11-21-2132-37S.MVO___017,WAV/MVOE_/2003/11/2003-11-21-2132-40S.SPN___009, 0,0, 0,  0.0
2003-11-21 22:31:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/21-2231-59L.S200311,vab,WAV/MVOE_/2003/11/2003-11-21-2231-59S.SPN___009,-, 0,0, 0,  0.0
2003-11-21 22:54:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/21-2254-28L.S200311,vab,WAV/MVOE_/2003/11/2003-11-21-2254-28S.MVO___017,WAV/MVOE_/2003/11/2003-11-21-2254-37S.SPN___009, 5,0, 0,  0.0
2003-11-22 01:05:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/22-0105-56L.S200311,vab,WAV/MVOE_/2003/11/2003-11-22-0105-56S.SPN___009,WAV/MVOE_/2003/11/2003-11-22-0106-04S.MVO___017, 0,0, 0,  0.0
2003-11-22 02:23:07,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/22-0223-07L.S200311,vab,WAV/MVOE_/2003/11/2003-11-22-0223-07S.SPN___009,-, 0,0, 0,  0.0
2003-11-22 02:26:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/22-0226-10L.S200311,vab,WAV/MVOE_/2003/11/2003-11-22-0226-10S.MVO___017,WAV/MVOE_/2003/11/2003-11-22-0226-19S.SPN___009, 0,0, 0,  0.0
2003-11-22 04:10:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/22-0410-32L.S200311,vab,WAV/MVOE_/2003/11/2003-11-22-0410-32S.MVO___017,WAV/MVOE_/2003/11/2003-11-22-0410-39S.SPN___009, 0,0, 0,  0.0
2003-11-22 04:22:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/22-0422-40L.S200311,vab,WAV/MVOE_/2003/11/2003-11-22-0422-40S.MVO___017,WAV/MVOE_/2003/11/2003-11-22-0422-49S.SPN___009, 0,0, 0,  0.0
2003-11-22 05:06:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/22-0506-02L.S200311,vab,WAV/MVOE_/2003/11/2003-11-22-0506-02S.SPN___009,WAV/MVOE_/2003/11/2003-11-22-0506-10S.MVO___017, 0,0, 0,  0.0
2003-11-22 05:39:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/22-0539-14L.S200311,vab,WAV/MVOE_/2003/11/2003-11-22-0539-14S.MVO___017,WAV/MVOE_/2003/11/2003-11-22-0539-20S.SPN___009, 0,0, 0,  0.0
2003-11-22 07:01:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/22-0701-08L.S200311,vab,WAV/MVOE_/2003/11/2003-11-22-0701-08S.MVO___017,WAV/MVOE_/2003/11/2003-11-22-0701-10S.SPN___009, 0,0, 0,  0.0
2003-11-22 07:10:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/22-0710-00L.S200311,vab,WAV/MVOE_/2003/11/2003-11-22-0710-00S.SPN___009,-, 0,0, 0,  0.0
2003-11-22 07:36:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/22-0736-37L.S200311,vab,WAV/MVOE_/2003/11/2003-11-22-0736-37S.MVO___017,-, 0,0, 0,  0.0
2003-11-22 08:35:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/22-0835-19L.S200311,vab,WAV/MVOE_/2003/11/2003-11-22-0835-19S.MVO___017,WAV/MVOE_/2003/11/2003-11-22-0835-28S.SPN___009, 0,0, 0,  0.0
2003-11-22 08:42:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/22-0842-03L.S200311,vab,WAV/MVOE_/2003/11/2003-11-22-0842-03S.SPN___009,WAV/MVOE_/2003/11/2003-11-22-0842-08S.MVO___017, 0,0, 0,  0.0
2003-11-22 10:14:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/22-1014-40L.S200311,vab,WAV/MVOE_/2003/11/2003-11-22-1014-40S.MVO___017,WAV/MVOE_/2003/11/2003-11-22-1014-48S.SPN___009, 5,0, 0,  0.0
2003-11-22 11:36:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/22-1136-35L.S200311,vab,WAV/MVOE_/2003/11/2003-11-22-1136-35S.MVO___017,-, 0,0, 0,  0.0
2003-11-22 14:31:39,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/22-1431-39L.S200311,vab,WAV/MVOE_/2003/11/2003-11-22-1431-39S.SPN___009,-, 0,0, 0,  0.0
2003-11-22 15:35:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/22-1535-15L.S200311,vab,WAV/MVOE_/2003/11/2003-11-22-1535-15S.MVO___017,WAV/MVOE_/2003/11/2003-11-22-1535-23S.SPN___009, 0,0, 0,  0.0
2003-11-22 16:41:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/22-1641-38L.S200311,vab,WAV/MVOE_/2003/11/2003-11-22-1641-38S.MVO___017,WAV/MVOE_/2003/11/2003-11-22-1641-47S.SPN___009, 0,0, 0,  0.0
2003-11-22 16:51:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/22-1651-26L.S200311,vab,WAV/MVOE_/2003/11/2003-11-22-1651-26S.MVO___017,-, 0,0, 0,  0.0
2003-11-22 17:06:34,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/22-1706-34R.S200311,vab,WAV/MVOE_/2003/11/2003-11-22-1706-34S.MVO___017,WAV/MVOE_/2003/11/2003-11-22-1706-43S.SPN___009, 0,0, 0,  0.0
2003-11-22 21:12:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/22-2112-10L.S200311,vab,WAV/MVOE_/2003/11/2003-11-22-2112-10S.MVO___017,-, 0,0, 0,  0.0
2003-11-22 21:23:57,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/22-2123-57R.S200311,vab,WAV/MVOE_/2003/11/2003-11-22-2123-57S.SPN___009,WAV/MVOE_/2003/11/2003-11-22-2124-03S.MVO___017, 0,0, 0,  0.0
2003-11-22 22:53:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/22-2253-07L.S200311,vab,WAV/MVOE_/2003/11/2003-11-22-2253-07S.MVO___017,WAV/MVOE_/2003/11/2003-11-22-2253-10S.SPN___009, 0,0, 0,  0.0
2003-11-22 23:58:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/22-2358-30L.S200311,vab,WAV/MVOE_/2003/11/2003-11-22-2358-30S.MVO___017,-, 0,0, 0,  0.0
2003-11-23 00:01:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/23-0001-08L.S200311,vab,WAV/MVOE_/2003/11/2003-11-23-0001-08S.MVO___017,-, 0,0, 0,  0.0
2003-11-23 00:16:32,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/23-0016-32R.S200311,vab,WAV/MVOE_/2003/11/2003-11-23-0016-32S.MVO___017,-, 0,0, 0,  0.0
2003-11-23 01:59:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/23-0159-19L.S200311,vab,WAV/MVOE_/2003/11/2003-11-23-0159-19S.MVO___017,-, 0,0, 0,  0.0
2003-11-23 02:51:19,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/23-0251-19R.S200311,vab,WAV/MVOE_/2003/11/2003-11-23-0251-19S.MVO___017,WAV/MVOE_/2003/11/2003-11-23-0251-27S.SPN___009, 0,1, 0,  0.0
2003-11-23 03:06:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/23-0306-08L.S200311,vab,WAV/MVOE_/2003/11/2003-11-23-0306-08S.MVO___017,WAV/MVOE_/2003/11/2003-11-23-0306-13S.SPN___009, 0,0, 0,  0.0
2003-11-23 05:27:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/23-0527-23L.S200311,vab,WAV/MVOE_/2003/11/2003-11-23-0527-23S.MVO___017,WAV/MVOE_/2003/11/2003-11-23-0527-32S.SPN___009, 0,0, 0,  0.0
2003-11-23 06:01:10,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/23-0601-10R.S200311,vab,WAV/MVOE_/2003/11/2003-11-23-0601-10S.MVO___017,-, 0,0, 0,  0.0
2003-11-23 07:33:26,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/23-0733-26R.S200311,vab,WAV/MVOE_/2003/11/2003-11-23-0733-26S.MVO___017,WAV/MVOE_/2003/11/2003-11-23-0733-35S.SPN___009, 0,0, 0,  0.0
2003-11-23 14:18:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/23-1418-51L.S200311,vab,WAV/MVOE_/2003/11/2003-11-23-1418-51S.SPN___009,WAV/MVOE_/2003/11/2003-11-23-1419-05S.MVO___017, 0,0, 0,  0.0
2003-11-23 15:04:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/23-1504-38L.S200311,vab,WAV/MVOE_/2003/11/2003-11-23-1504-38S.MVO___017,WAV/MVOE_/2003/11/2003-11-23-1504-47S.SPN___009, 0,0, 0,  0.0
2003-11-23 16:12:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/23-1612-17L.S200311,vab,WAV/MVOE_/2003/11/2003-11-23-1612-17S.MVO___017,WAV/MVOE_/2003/11/2003-11-23-1612-24S.SPN___009, 0,0, 0,  0.0
2003-11-23 19:13:09,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/23-1913-09R.S200311,vab,WAV/MVOE_/2003/11/2003-11-23-1913-09S.SPN___009,-, 0,0, 0,  0.0
2003-11-23 19:21:04,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/23-1921-04R.S200311,vab,WAV/MVOE_/2003/11/2003-11-23-1921-04S.SPN___009,WAV/MVOE_/2003/11/2003-11-23-1921-07S.MVO___017, 0,0, 0,  0.0
2003-11-23 20:02:39,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/23-2002-39L.S200311,vab,WAV/MVOE_/2003/11/2003-11-23-2002-39S.MVO___017,-, 0,0, 0,  0.0
2003-11-23 20:41:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/23-2041-10L.S200311,vab,WAV/MVOE_/2003/11/2003-11-23-2041-10S.MVO___017,WAV/MVOE_/2003/11/2003-11-23-2041-16S.SPN___009, 0,0, 0,  0.0
2003-11-23 20:42:37,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/23-2042-37R.S200311,vab,WAV/MVOE_/2003/11/2003-11-23-2042-37S.MVO___017,WAV/MVOE_/2003/11/2003-11-23-2042-46S.SPN___009, 0,0, 0,  0.0
2003-11-23 21:41:30,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/23-2141-30R.S200311,vab,WAV/MVOE_/2003/11/2003-11-23-2141-30S.MVO___017,-, 0,0, 0,  0.0
2003-11-24 00:06:07,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/24-0006-07L.S200311,vab,WAV/MVOE_/2003/11/2003-11-24-0006-07S.MVO___017,-, 0,0, 0,  0.0
2003-11-24 01:32:36,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/24-0132-36L.S200311,vab,WAV/MVOE_/2003/11/2003-11-24-0132-36S.SPN___009,-, 0,0, 0,  0.0
