datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2006-10-29 01:10:13,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-0110-13L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-0110-13S.MVO___025,-, 0,0, 0, 56.0
2006-10-29 01:15:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-0115-37L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-0115-37S.MVO___025,-, 0,0, 0, 70.0
2006-10-29 01:17:01,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-0117-01L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-0117-01S.MVO___025,-, 0,0, 0, 43.0
2006-10-29 01:17:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-0117-46L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-0117-46S.MVO___025,-, 0,0, 0, 57.0
2006-10-29 01:32:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-0132-27L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-0132-27S.MVO___025,-, 0,0, 0, 48.0
2006-10-29 01:52:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-0152-11L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-0152-11S.MVO___025,-, 0,0, 0, 50.0
2006-10-29 01:57:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-0157-28L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-0157-28S.MVO___025,-, 0,0, 0, 87.0
2006-10-29 02:19:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-0219-32L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-0219-32S.MVO___025,-, 0,0, 0, 63.0
2006-10-29 02:27:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-0227-37L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-0227-37S.MVO___025,-, 0,0, 0, 46.0
2006-10-29 02:34:03,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-0234-03L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-0234-03S.MVO___025,-, 0,0, 0, 86.0
2006-10-29 02:49:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-0249-17L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-0249-17S.MVO___025,-, 0,0, 0, 62.0
2006-10-29 03:06:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-0306-48L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-0306-48S.MVO___025,-, 0,0, 0, 50.0
2006-10-29 03:19:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-0319-11L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-0319-11S.MVO___025,-, 0,0, 0, 60.0
2006-10-29 03:43:51,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-0343-51L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-0343-51S.MVO___025,-, 0,0, 0, 47.0
2006-10-29 03:50:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-0350-50L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-0350-50S.MVO___025,-, 0,0, 0, 59.0
2006-10-29 04:20:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-0420-36L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-0420-36S.MVO___025,-, 0,0, 0, 48.0
2006-10-29 04:24:23,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-0424-23L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-0424-23S.MVO___025,-, 0,0, 0, 46.0
2006-10-29 04:47:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-0447-35L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-0447-35S.MVO___025,-, 0,0, 0, 56.0
2006-10-29 05:09:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-0509-05L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-0509-05S.MVO___025,-, 0,0, 0, 71.0
2006-10-29 05:15:18,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-0515-18L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-0515-18S.MVO___025,-, 0,0, 0, 90.0
2006-10-29 05:19:02,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-0519-02L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-0519-02S.MVO___025,-, 0,0, 0, 50.0
2006-10-29 05:38:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-0538-53L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-0538-53S.MVO___025,-, 0,0, 0, 51.0
2006-10-29 05:43:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-0543-52L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-0543-52S.MVO___025,-, 0,0, 0, 43.0
2006-10-29 06:09:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-0609-40L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-0609-40S.MVO___025,-, 0,0, 0, 42.0
2006-10-29 06:18:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-0618-54L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-0618-54S.MVO___025,-, 0,0, 0, 60.0
2006-10-29 06:35:01,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-0635-01L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-0635-01S.MVO___025,-, 0,0, 0,105.0
2006-10-29 07:14:58,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-0714-58L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-0714-58S.MVO___025,-, 0,0, 0, 95.0
2006-10-29 07:55:00,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-0755-00L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-0755-00S.MVO___025,-, 0,0, 0, 47.0
2006-10-29 08:32:09,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-0832-09L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-0832-09S.MVO___025,-, 0,0, 0, 43.0
2006-10-29 08:34:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-0834-21L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-0834-21S.MVO___025,-, 0,0, 0, 66.0
2006-10-29 08:36:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-0836-32L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-0836-32S.MVO___025,-, 0,0, 0, 41.0
2006-10-29 08:48:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-0848-11L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-0848-11S.MVO___025,-, 0,0, 0, 46.0
2006-10-29 09:01:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-0901-20L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-0901-20S.MVO___025,-, 0,0, 0, 62.0
2006-10-29 09:05:13,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-0905-13L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-0905-13S.MVO___025,-, 0,0, 0, 41.0
2006-10-29 09:22:51,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-0922-51L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-0922-51S.MVO___025,-, 0,0, 0, 45.0
2006-10-29 09:50:45,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-0950-45L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-0950-45S.MVO___025,-, 0,0, 0, 98.0
2006-10-29 10:01:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-1001-45L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-1001-45S.MVO___025,-, 0,0, 0, 53.0
2006-10-29 10:10:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-1010-31L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-1010-31S.MVO___025,-, 0,0, 0, 71.0
2006-10-29 10:26:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-1026-17L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-1026-17S.MVO___025,-, 0,0, 0, 70.0
2006-10-29 10:35:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-1035-14L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-1035-14S.MVO___025,-, 0,0, 0, 48.0
2006-10-29 10:49:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-1049-43L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-1049-43S.MVO___025,-, 0,0, 0, 45.0
2006-10-29 11:06:33,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-1106-33L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-1106-33S.MVO___025,-, 0,0, 0, 47.0
2006-10-29 11:25:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-1125-09L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-1125-09S.MVO___025,-, 0,0, 0, 70.0
2006-10-29 11:29:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-1129-38L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-1129-38S.MVO___025,-, 0,0, 0, 51.0
2006-10-29 11:39:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-1139-23L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-1139-23S.MVO___025,-, 0,0, 0, 46.0
2006-10-29 11:57:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-1157-57L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-1157-57S.MVO___025,-, 0,0, 0, 47.0
2006-10-29 12:01:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-1201-40L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-1201-40S.MVO___025,-, 0,0, 0, 75.0
2006-10-29 12:05:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-1205-50L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-1205-50S.MVO___025,-, 0,0, 0, 56.0
2006-10-29 12:08:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-1208-55L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-1208-55S.MVO___025,-, 0,0, 0, 73.0
2006-10-29 12:16:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-1216-28L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-1216-28S.MVO___025,-, 0,0, 0, 66.0
2006-10-29 12:24:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-1224-32L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-1224-32S.MVO___025,-, 0,0, 0, 46.0
2006-10-29 12:32:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-1232-14L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-1232-14S.MVO___025,-, 0,0, 0, 46.0
2006-10-29 12:33:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-1233-58L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-1233-58S.MVO___025,-, 0,0, 0, 48.0
2006-10-29 12:40:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-1240-27L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-1240-27S.MVO___025,-, 0,0, 0,102.0
2006-10-29 13:33:35,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-1333-35L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-1333-35S.MVO___025,-, 0,0, 0, 79.0
2006-10-29 13:50:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-1350-31L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-1350-31S.MVO___025,-, 0,0, 0, 94.0
2006-10-29 14:04:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-1404-06L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-1404-06S.MVO___025,-, 0,0, 0, 40.0
2006-10-29 14:06:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-1406-07L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-1406-07S.MVO___025,-, 0,0, 0, 43.0
2006-10-29 14:30:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-1430-57L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-1430-57S.MVO___025,-, 0,0, 0, 72.0
2006-10-29 14:44:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-1444-16L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-1444-16S.MVO___025,-, 0,0, 0,101.0
2006-10-29 14:54:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-1454-17L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-1454-17S.MVO___025,-, 0,0, 0, 75.0
2006-10-29 15:01:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-1501-39L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-1501-39S.MVO___025,-, 0,0, 0, 47.0
2006-10-29 15:28:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-1528-24L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-1528-24S.MVO___025,-, 0,0, 0, 40.0
2006-10-29 15:38:55,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-1538-55L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-1538-55S.MVO___025,-, 0,0, 0, 95.0
2006-10-29 16:17:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-1617-15L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-1617-15S.MVO___025,-, 0,0, 0, 52.0
2006-10-29 16:33:11,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-1633-11L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-1633-11S.MVO___025,-, 0,0, 0, 43.0
2006-10-29 17:06:54,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-1706-54L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-1706-54S.MVO___025,-, 0,0, 0,128.0
2006-10-29 17:21:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-1721-35L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-1721-35S.MVO___025,-, 0,0, 0, 82.0
2006-10-29 17:43:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-1743-59L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-1743-59S.MVO___025,-, 0,0, 0, 51.0
2006-10-29 18:04:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-1804-58L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-1804-58S.MVO___025,-, 0,0, 0, 47.0
2006-10-29 18:20:46,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-1820-46L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-1820-46S.MVO___025,-, 0,0, 0, 47.0
2006-10-29 18:58:15,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-1858-15L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-1858-15S.MVO___025,-, 0,0, 0, 94.0
2006-10-29 19:28:06,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-1928-06L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-1928-06S.MVO___025,-, 0,0, 0, 62.0
2006-10-29 19:47:47,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-1947-47L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-1947-47S.MVO___025,-, 0,0, 0, 81.0
2006-10-29 20:10:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-2010-01L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-2010-01S.MVO___025,-, 0,0, 0, 44.0
2006-10-29 20:12:41,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-2012-41L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-2012-41S.MVO___025,-, 0,0, 0, 97.0
2006-10-29 20:24:58,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-2024-58R.S200610,bjb,WAV/MVOE_/2006/10/2006-10-29-2024-58S.MVO___025,-,11,1, 0,  0.0
2006-10-29 21:01:12,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-2101-12L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-2101-12S.MVO___025,-, 0,0, 0, 99.0
2006-10-29 21:15:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-2115-57L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-2115-57S.MVO___025,-, 0,0, 0, 82.0
2006-10-29 21:24:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-2124-06L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-2124-06S.MVO___025,-, 0,0, 0, 45.0
2006-10-29 21:36:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-2136-45L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-2136-45S.MVO___025,-, 0,0, 0, 91.0
2006-10-29 21:49:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-2149-41L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-2149-41S.MVO___025,-, 0,0, 0, 45.0
2006-10-29 22:04:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-2204-23L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-2204-23S.MVO___025,-, 0,0, 0, 84.0
2006-10-29 22:22:34,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-2222-34L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-2222-34S.MVO___025,-, 0,0, 0, 93.0
2006-10-29 22:30:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-2230-52L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-2230-52S.MVO___025,-, 0,0, 0, 57.0
2006-10-29 23:08:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-2308-28L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-2308-28S.MVO___025,-, 0,0, 0, 56.0
2006-10-29 23:18:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-2318-08L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-2318-08S.MVO___025,-, 0,0, 0, 43.0
2006-10-29 23:31:21,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-2331-21L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-2331-21S.MVO___025,-, 0,0, 0, 39.0
2006-10-29 23:47:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/29-2347-23L.S200610,gil,WAV/MVOE_/2006/10/2006-10-29-2347-23S.MVO___025,-, 0,0, 0,103.0
2006-10-30 00:01:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-0001-32L.S200610,gil,WAV/MVOE_/2006/10/2006-10-30-0001-32S.MVO___025,-, 0,0, 0, 48.0
2006-10-30 00:06:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-0006-47L.S200610,gil,WAV/MVOE_/2006/10/2006-10-30-0006-47S.MVO___025,-, 0,0, 0, 49.0
2006-10-30 00:26:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-0026-54L.S200610,gil,WAV/MVOE_/2006/10/2006-10-30-0026-54S.MVO___025,-, 0,0, 0, 53.0
2006-10-30 00:33:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-0033-49L.S200610,gil,WAV/MVOE_/2006/10/2006-10-30-0033-49S.MVO___025,-, 0,0, 0, 96.0
2006-10-30 01:15:31,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-0115-31L.S200610,gil,WAV/MVOE_/2006/10/2006-10-30-0115-31S.MVO___025,-, 0,0, 0, 46.0
2006-10-30 01:21:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-0121-18L.S200610,gil,WAV/MVOE_/2006/10/2006-10-30-0121-18S.MVO___025,-, 0,0, 0, 60.0
2006-10-30 01:33:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-0133-48L.S200610,gil,WAV/MVOE_/2006/10/2006-10-30-0133-48S.MVO___025,-, 0,0, 0, 45.0
2006-10-30 01:36:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-0136-36L.S200610,gil,WAV/MVOE_/2006/10/2006-10-30-0136-36S.MVO___025,-, 0,0, 0, 45.0
2006-10-30 01:45:47,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-0145-47L.S200610,gil,WAV/MVOE_/2006/10/2006-10-30-0145-47S.MVO___025,-, 0,0, 0, 99.0
2006-10-30 01:58:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-0158-00L.S200610,gil,WAV/MVOE_/2006/10/2006-10-30-0158-00S.MVO___025,-, 0,0, 0, 68.0
2006-10-30 02:08:48,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-0208-48L.S200610,gil,WAV/MVOE_/2006/10/2006-10-30-0208-48S.MVO___025,-, 0,0, 0, 83.0
2006-10-30 02:34:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-0234-00L.S200610,gil,WAV/MVOE_/2006/10/2006-10-30-0234-00S.MVO___025,-, 0,0, 0, 68.0
2006-10-30 02:38:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-0238-24L.S200610,gil,WAV/MVOE_/2006/10/2006-10-30-0238-24S.MVO___025,-, 0,0, 0, 48.0
2006-10-30 02:43:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-0243-53L.S200610,gil,WAV/MVOE_/2006/10/2006-10-30-0243-53S.MVO___025,-, 0,0, 0, 61.0
2006-10-30 02:54:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-0254-15L.S200610,gil,WAV/MVOE_/2006/10/2006-10-30-0254-15S.MVO___025,-, 0,0, 0, 48.0
2006-10-30 02:55:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-0255-41L.S200610,gil,WAV/MVOE_/2006/10/2006-10-30-0255-41S.MVO___025,-, 0,0, 0, 48.0
2006-10-30 03:15:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-0315-37L.S200610,gil,WAV/MVOE_/2006/10/2006-10-30-0315-37S.MVO___025,-, 0,0, 0, 46.0
2006-10-30 03:31:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-0331-55L.S200610,gil,WAV/MVOE_/2006/10/2006-10-30-0331-55S.MVO___025,-, 0,0, 0, 63.0
2006-10-30 03:39:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-0339-34L.S200610,gil,WAV/MVOE_/2006/10/2006-10-30-0339-34S.MVO___025,-, 0,0, 0, 53.0
2006-10-30 03:47:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-0347-12L.S200610,gil,WAV/MVOE_/2006/10/2006-10-30-0347-12S.MVO___025,-, 0,0, 0, 45.0
2006-10-30 04:21:19,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-0421-19L.S200610,gil,WAV/MVOE_/2006/10/2006-10-30-0421-19S.MVO___025,-, 0,0, 0, 45.0
2006-10-30 04:22:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-0422-57L.S200610,gil,WAV/MVOE_/2006/10/2006-10-30-0422-57S.MVO___025,-, 0,0, 0,109.0
2006-10-30 04:43:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-0443-32L.S200610,gil,WAV/MVOE_/2006/10/2006-10-30-0443-32S.MVO___025,-, 0,0, 0,101.0
2006-10-30 04:50:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-0450-15L.S200610,gil,WAV/MVOE_/2006/10/2006-10-30-0450-15S.MVO___025,-, 0,0, 0, 82.0
2006-10-30 05:12:32,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-0512-32L.S200610,gil,WAV/MVOE_/2006/10/2006-10-30-0512-32S.MVO___025,-, 0,0, 0, 45.0
2006-10-30 05:39:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-0539-19L.S200610,gil,WAV/MVOE_/2006/10/2006-10-30-0539-19S.MVO___025,-, 0,0, 0, 35.0
