datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2008-03-20 00:37:30,WAV/MVOE_/2008/03/2008-03-20-0037-30S.MVO___031,  60.000,100,  6000,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.52,8470.57,5588.20
2008-03-20 00:37:30,WAV/MVOE_/2008/03/2008-03-20-0037-30S.MVO___031,  60.000,100,  6000,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.85,39079.50,21099.14
2008-03-20 00:37:30,WAV/MVOE_/2008/03/2008-03-20-0037-30S.MVO___031,  60.000,100,  6000,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.61,23616.03,14629.24
2008-03-20 00:37:30,WAV/MVOE_/2008/03/2008-03-20-0037-30S.MVO___031,  60.000,  1,    60,15,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2008-03-20 00:37:30,WAV/MVOE_/2008/03/2008-03-20-0037-30S.MVO___031,  60.000,  1,    60,16,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2008-03-20 00:37:30,WAV/MVOE_/2008/03/2008-03-20-0037-30S.MVO___031,  60.000,  1,    60,17,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2008-03-20 00:37:30,WAV/MVOE_/2008/03/2008-03-20-0037-30S.MVO___031,  60.000,100,  6000,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.86,4321.12,1510.56
2008-03-20 00:37:30,WAV/MVOE_/2008/03/2008-03-20-0037-30S.MVO___031,  60.000,100,  6000,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.66,6326.77,2381.53
2008-03-20 00:37:30,WAV/MVOE_/2008/03/2008-03-20-0037-30S.MVO___031,  60.000,100,  6000,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.60,3502.83,2195.42
2008-03-20 00:37:30,WAV/MVOE_/2008/03/2008-03-20-0037-30S.MVO___031,  60.000,100,  6000,21,MV.MBLYT.--.BHZ,MV.MBLYT.--.BHZ,1,4.53,4477.35,987.82
2008-03-20 00:37:30,WAV/MVOE_/2008/03/2008-03-20-0037-30S.MVO___031,  60.000,100,  6000,22,MV.MBLYT.--.BHN,MV.MBLYT.--.BHN,1,1.85,4825.05,2613.92
2008-03-20 00:37:30,WAV/MVOE_/2008/03/2008-03-20-0037-30S.MVO___031,  60.000,100,  6000,23,MV.MBLYT.--.BHE,MV.MBLYT.--.BHE,1,2.03,5073.10,2495.24
2008-03-20 00:37:30,WAV/MVOE_/2008/03/2008-03-20-0037-30S.MVO___031,  60.000,100,  6000,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,9.89,1672.03,169.14
2008-03-20 00:37:30,WAV/MVOE_/2008/03/2008-03-20-0037-30S.MVO___031,  60.000,100,  6000,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.39,1092.13,783.24
2008-03-20 00:37:30,WAV/MVOE_/2008/03/2008-03-20-0037-30S.MVO___031,  60.000,100,  6000,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.50,6649.30,1898.59
2008-03-20 00:37:30,WAV/MVOE_/2008/03/2008-03-20-0037-30S.MVO___031,  60.000,100,  6000,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.62,2394.21,1473.82
2008-03-20 00:37:30,WAV/MVOE_/2008/03/2008-03-20-0037-30S.MVO___031,  60.000,100,  6000,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,5.51,2311.77,419.68
2008-03-20 00:37:30,WAV/MVOE_/2008/03/2008-03-20-0037-30S.MVO___031,  60.000,100,  6000,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,3.93,3322.72,846.28
2008-03-20 00:37:30,WAV/MVOE_/2008/03/2008-03-20-0037-30S.MVO___031,  60.000,100,  6000,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.62,3089.76,853.66
2008-03-20 01:32:45,WAV/MVOE_/2008/03/2008-03-20-0132-45S.MVO___031,  58.000,100,  5800,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,9.72,269223.36,27704.97
2008-03-20 01:32:45,WAV/MVOE_/2008/03/2008-03-20-0132-45S.MVO___031,  58.000,100,  5800,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,9.20,269340.13,29267.74
2008-03-20 01:32:45,WAV/MVOE_/2008/03/2008-03-20-0132-45S.MVO___031,  58.000,100,  5800,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,10.00,270088.36,26997.68
2008-03-20 01:32:45,WAV/MVOE_/2008/03/2008-03-20-0132-45S.MVO___031,  58.000,100,  5800,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,9.62,267936.62,27849.83
2008-03-20 01:32:45,WAV/MVOE_/2008/03/2008-03-20-0132-45S.MVO___031,  58.000,100,  5800,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,6.20,3928.21,634.07
2008-03-20 01:32:45,WAV/MVOE_/2008/03/2008-03-20-0132-45S.MVO___031,  58.000,100,  5800,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,4.31,3520.76,816.04
2008-03-20 01:32:45,WAV/MVOE_/2008/03/2008-03-20-0132-45S.MVO___031,  58.000,100,  5800,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.13,2487.94,1167.43
2008-03-20 01:32:45,WAV/MVOE_/2008/03/2008-03-20-0132-45S.MVO___031,  58.000,100,  5800,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,9.65,271286.71,28107.21
2008-03-20 01:32:45,WAV/MVOE_/2008/03/2008-03-20-0132-45S.MVO___031,  58.000,100,  5800,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,9.64,271908.01,28193.81
2008-03-20 01:32:45,WAV/MVOE_/2008/03/2008-03-20-0132-45S.MVO___031,  58.000,100,  5800,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,9.59,272193.35,28377.13
2008-03-20 01:32:45,WAV/MVOE_/2008/03/2008-03-20-0132-45S.MVO___031,  58.000,100,  5800,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,9.81,2861.32,291.73
2008-03-20 01:32:45,WAV/MVOE_/2008/03/2008-03-20-0132-45S.MVO___031,  58.000,100,  5800,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,9.61,404615.70,42118.27
2008-03-20 01:32:45,WAV/MVOE_/2008/03/2008-03-20-0132-45S.MVO___031,  58.000,100,  5800,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.72,10880.95,6319.93
2008-03-20 01:32:45,WAV/MVOE_/2008/03/2008-03-20-0132-45S.MVO___031,  58.000,100,  5800,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.97,67816.82,34360.54
2008-03-20 01:32:45,WAV/MVOE_/2008/03/2008-03-20-0132-45S.MVO___031,  58.000,100,  5800,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.12,36542.03,17270.30
2008-03-20 01:32:45,WAV/MVOE_/2008/03/2008-03-20-0132-45S.MVO___031,  58.000,  1,    58,15,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2008-03-20 01:32:45,WAV/MVOE_/2008/03/2008-03-20-0132-45S.MVO___031,  58.000,  1,    58,16,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2008-03-20 01:32:45,WAV/MVOE_/2008/03/2008-03-20-0132-45S.MVO___031,  58.000,  1,    58,17,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2008-03-20 01:32:45,WAV/MVOE_/2008/03/2008-03-20-0132-45S.MVO___031,  58.000,100,  5800,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.86,4538.90,1587.12
2008-03-20 01:32:45,WAV/MVOE_/2008/03/2008-03-20-0132-45S.MVO___031,  58.000,100,  5800,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.43,3961.21,2765.16
2008-03-20 01:32:45,WAV/MVOE_/2008/03/2008-03-20-0132-45S.MVO___031,  58.000,100,  5800,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.76,4395.33,2493.03
2008-03-20 01:32:45,WAV/MVOE_/2008/03/2008-03-20-0132-45S.MVO___031,  58.000,100,  5800,21,MV.MBLYT.--.BHZ,MV.MBLYT.--.BHZ,1,3.40,4846.09,1425.27
2008-03-20 01:32:45,WAV/MVOE_/2008/03/2008-03-20-0132-45S.MVO___031,  58.000,100,  5800,22,MV.MBLYT.--.BHN,MV.MBLYT.--.BHN,1,1.60,4110.81,2564.04
2008-03-20 01:32:45,WAV/MVOE_/2008/03/2008-03-20-0132-45S.MVO___031,  58.000,100,  5800,23,MV.MBLYT.--.BHE,MV.MBLYT.--.BHE,1,1.68,5319.49,3171.40
2008-03-20 01:32:45,WAV/MVOE_/2008/03/2008-03-20-0132-45S.MVO___031,  58.000,100,  5800,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,9.77,1697.59,173.78
2008-03-20 01:32:45,WAV/MVOE_/2008/03/2008-03-20-0132-45S.MVO___031,  58.000,100,  5800,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.65,1199.67,725.88
2008-03-20 01:32:45,WAV/MVOE_/2008/03/2008-03-20-0132-45S.MVO___031,  58.000,100,  5800,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.70,4697.34,1741.73
2008-03-20 01:32:45,WAV/MVOE_/2008/03/2008-03-20-0132-45S.MVO___031,  58.000,100,  5800,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.69,2596.43,1532.37
2008-03-20 01:32:45,WAV/MVOE_/2008/03/2008-03-20-0132-45S.MVO___031,  58.000,100,  5800,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,3.66,2612.59,714.30
2008-03-20 01:32:45,WAV/MVOE_/2008/03/2008-03-20-0132-45S.MVO___031,  58.000,100,  5800,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.35,3127.83,1332.95
2008-03-20 01:32:45,WAV/MVOE_/2008/03/2008-03-20-0132-45S.MVO___031,  58.000,100,  5800,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.21,3241.89,1010.32
2008-03-20 01:34:11,WAV/MVOE_/2008/03/2008-03-20-0134-11S.MVO___031,  61.000,100,  6100,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,11.84,269369.24,22752.72
2008-03-20 01:34:11,WAV/MVOE_/2008/03/2008-03-20-0134-11S.MVO___031,  61.000,100,  6100,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,11.82,270607.36,22887.37
2008-03-20 01:34:11,WAV/MVOE_/2008/03/2008-03-20-0134-11S.MVO___031,  61.000,100,  6100,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,11.83,269582.69,22788.00
2008-03-20 01:34:11,WAV/MVOE_/2008/03/2008-03-20-0134-11S.MVO___031,  61.000,100,  6100,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,11.94,267236.77,22383.44
2008-03-20 01:34:11,WAV/MVOE_/2008/03/2008-03-20-0134-11S.MVO___031,  61.000,100,  6100,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,7.74,4164.54,538.40
2008-03-20 01:34:11,WAV/MVOE_/2008/03/2008-03-20-0134-11S.MVO___031,  61.000,100,  6100,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,4.10,3429.71,837.20
2008-03-20 01:34:11,WAV/MVOE_/2008/03/2008-03-20-0134-11S.MVO___031,  61.000,100,  6100,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.71,2046.86,1199.98
2008-03-20 01:34:11,WAV/MVOE_/2008/03/2008-03-20-0134-11S.MVO___031,  61.000,100,  6100,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,11.96,270035.88,22583.44
2008-03-20 01:34:11,WAV/MVOE_/2008/03/2008-03-20-0134-11S.MVO___031,  61.000,100,  6100,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,12.02,271815.35,22610.62
2008-03-20 01:34:11,WAV/MVOE_/2008/03/2008-03-20-0134-11S.MVO___031,  61.000,100,  6100,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,12.02,271022.19,22555.44
2008-03-20 01:34:11,WAV/MVOE_/2008/03/2008-03-20-0134-11S.MVO___031,  61.000,100,  6100,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,8.94,2819.99,315.59
2008-03-20 01:34:11,WAV/MVOE_/2008/03/2008-03-20-0134-11S.MVO___031,  61.000,100,  6100,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,11.96,403620.07,33750.89
2008-03-20 01:34:11,WAV/MVOE_/2008/03/2008-03-20-0134-11S.MVO___031,  61.000,100,  6100,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.66,10952.56,6589.15
2008-03-20 01:34:11,WAV/MVOE_/2008/03/2008-03-20-0134-11S.MVO___031,  61.000,100,  6100,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.26,57192.85,25274.95
2008-03-20 01:34:11,WAV/MVOE_/2008/03/2008-03-20-0134-11S.MVO___031,  61.000,100,  6100,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.31,48260.08,20895.02
2008-03-20 01:34:11,WAV/MVOE_/2008/03/2008-03-20-0134-11S.MVO___031,  61.000,  1,    61,15,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2008-03-20 01:34:11,WAV/MVOE_/2008/03/2008-03-20-0134-11S.MVO___031,  61.000,  1,    61,16,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2008-03-20 01:34:11,WAV/MVOE_/2008/03/2008-03-20-0134-11S.MVO___031,  61.000,  1,    61,17,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2008-03-20 01:34:11,WAV/MVOE_/2008/03/2008-03-20-0134-11S.MVO___031,  61.000,100,  6100,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,3.39,5201.37,1533.08
2008-03-20 01:34:11,WAV/MVOE_/2008/03/2008-03-20-0134-11S.MVO___031,  61.000,100,  6100,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.58,4609.75,2912.25
2008-03-20 01:34:11,WAV/MVOE_/2008/03/2008-03-20-0134-11S.MVO___031,  61.000,100,  6100,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.71,4096.68,2389.62
2008-03-20 01:34:11,WAV/MVOE_/2008/03/2008-03-20-0134-11S.MVO___031,  61.000,100,  6100,21,MV.MBLYT.--.BHZ,MV.MBLYT.--.BHZ,1,3.54,4547.93,1285.66
2008-03-20 01:34:11,WAV/MVOE_/2008/03/2008-03-20-0134-11S.MVO___031,  61.000,100,  6100,22,MV.MBLYT.--.BHN,MV.MBLYT.--.BHN,1,1.59,4512.66,2843.05
2008-03-20 01:34:11,WAV/MVOE_/2008/03/2008-03-20-0134-11S.MVO___031,  61.000,100,  6100,23,MV.MBLYT.--.BHE,MV.MBLYT.--.BHE,1,1.84,5787.78,3152.74
2008-03-20 01:34:11,WAV/MVOE_/2008/03/2008-03-20-0134-11S.MVO___031,  61.000,100,  6100,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,11.32,1713.39,151.37
2008-03-20 01:34:11,WAV/MVOE_/2008/03/2008-03-20-0134-11S.MVO___031,  61.000,100,  6100,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.74,1307.94,750.19
2008-03-20 01:34:11,WAV/MVOE_/2008/03/2008-03-20-0134-11S.MVO___031,  61.000,100,  6100,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.32,6079.64,1830.00
2008-03-20 01:34:11,WAV/MVOE_/2008/03/2008-03-20-0134-11S.MVO___031,  61.000,100,  6100,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.32,1995.76,1514.55
2008-03-20 01:34:11,WAV/MVOE_/2008/03/2008-03-20-0134-11S.MVO___031,  61.000,100,  6100,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,5.79,2724.63,470.23
2008-03-20 01:34:11,WAV/MVOE_/2008/03/2008-03-20-0134-11S.MVO___031,  61.000,100,  6100,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,3.04,3360.13,1103.67
2008-03-20 01:34:11,WAV/MVOE_/2008/03/2008-03-20-0134-11S.MVO___031,  61.000,100,  6100,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.06,3035.73,993.43
2008-03-20 01:52:11,WAV/MVOE_/2008/03/2008-03-20-0152-11S.MVO___031,  69.000,100,  6900,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,14.54,266926.18,18357.65
2008-03-20 01:52:11,WAV/MVOE_/2008/03/2008-03-20-0152-11S.MVO___031,  69.000,100,  6900,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,14.83,268368.92,18098.86
2008-03-20 01:52:11,WAV/MVOE_/2008/03/2008-03-20-0152-11S.MVO___031,  69.000,100,  6900,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,14.36,267780.31,18648.58
2008-03-20 01:52:11,WAV/MVOE_/2008/03/2008-03-20-0152-11S.MVO___031,  69.000,100,  6900,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,14.46,265170.23,18335.15
2008-03-20 01:52:11,WAV/MVOE_/2008/03/2008-03-20-0152-11S.MVO___031,  69.000,100,  6900,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,7.27,3699.91,508.81
2008-03-20 01:52:11,WAV/MVOE_/2008/03/2008-03-20-0152-11S.MVO___031,  69.000,100,  6900,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,3.61,3459.76,959.67
2008-03-20 01:52:11,WAV/MVOE_/2008/03/2008-03-20-0152-11S.MVO___031,  69.000,100,  6900,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.90,2463.51,1296.89
2008-03-20 01:52:11,WAV/MVOE_/2008/03/2008-03-20-0152-11S.MVO___031,  69.000,100,  6900,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,14.46,268167.93,18545.15
2008-03-20 01:52:11,WAV/MVOE_/2008/03/2008-03-20-0152-11S.MVO___031,  69.000,100,  6900,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,14.26,269004.21,18862.72
2008-03-20 01:52:11,WAV/MVOE_/2008/03/2008-03-20-0152-11S.MVO___031,  69.000,100,  6900,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,14.47,269244.84,18607.22
2008-03-20 01:52:11,WAV/MVOE_/2008/03/2008-03-20-0152-11S.MVO___031,  69.000,100,  6900,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,12.45,2869.41,230.54
2008-03-20 01:52:11,WAV/MVOE_/2008/03/2008-03-20-0152-11S.MVO___031,  69.000,100,  6900,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,14.48,400420.59,27660.99
2008-03-20 01:52:11,WAV/MVOE_/2008/03/2008-03-20-0152-11S.MVO___031,  69.000,100,  6900,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.56,14003.49,8954.39
2008-03-20 01:52:11,WAV/MVOE_/2008/03/2008-03-20-0152-11S.MVO___031,  69.000,100,  6900,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.48,83289.77,56300.77
2008-03-20 01:52:11,WAV/MVOE_/2008/03/2008-03-20-0152-11S.MVO___031,  69.000,100,  6900,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.76,59939.14,34107.05
2008-03-20 01:52:11,WAV/MVOE_/2008/03/2008-03-20-0152-11S.MVO___031,  69.000,  1,    69,15,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2008-03-20 01:52:11,WAV/MVOE_/2008/03/2008-03-20-0152-11S.MVO___031,  69.000,  1,    69,16,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2008-03-20 01:52:11,WAV/MVOE_/2008/03/2008-03-20-0152-11S.MVO___031,  69.000,  1,    69,17,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2008-03-20 01:52:11,WAV/MVOE_/2008/03/2008-03-20-0152-11S.MVO___031,  69.000,100,  6900,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.16,4582.72,2120.32
2008-03-20 01:52:11,WAV/MVOE_/2008/03/2008-03-20-0152-11S.MVO___031,  69.000,100,  6900,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.71,5234.05,3064.68
2008-03-20 01:52:11,WAV/MVOE_/2008/03/2008-03-20-0152-11S.MVO___031,  69.000,100,  6900,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.88,5028.45,2677.34
2008-03-20 01:52:11,WAV/MVOE_/2008/03/2008-03-20-0152-11S.MVO___031,  69.000,100,  6900,21,MV.MBLYT.--.BHZ,MV.MBLYT.--.BHZ,1,2.35,4625.91,1968.88
2008-03-20 01:52:11,WAV/MVOE_/2008/03/2008-03-20-0152-11S.MVO___031,  69.000,100,  6900,22,MV.MBLYT.--.BHN,MV.MBLYT.--.BHN,1,1.54,6372.12,4141.26
2008-03-20 01:52:11,WAV/MVOE_/2008/03/2008-03-20-0152-11S.MVO___031,  69.000,100,  6900,23,MV.MBLYT.--.BHE,MV.MBLYT.--.BHE,1,1.41,8690.54,6177.23
2008-03-20 01:52:11,WAV/MVOE_/2008/03/2008-03-20-0152-11S.MVO___031,  69.000,100,  6900,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,14.60,1700.71,116.52
2008-03-20 01:52:11,WAV/MVOE_/2008/03/2008-03-20-0152-11S.MVO___031,  69.000,100,  6900,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.30,978.61,754.95
2008-03-20 01:52:11,WAV/MVOE_/2008/03/2008-03-20-0152-11S.MVO___031,  69.000,100,  6900,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.50,6380.99,1822.82
2008-03-20 01:52:11,WAV/MVOE_/2008/03/2008-03-20-0152-11S.MVO___031,  69.000,100,  6900,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.56,1863.07,1192.39
2008-03-20 01:52:11,WAV/MVOE_/2008/03/2008-03-20-0152-11S.MVO___031,  69.000,100,  6900,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,2.97,2817.20,949.91
2008-03-20 01:52:11,WAV/MVOE_/2008/03/2008-03-20-0152-11S.MVO___031,  69.000,100,  6900,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,1.56,2939.68,1880.71
2008-03-20 01:52:11,WAV/MVOE_/2008/03/2008-03-20-0152-11S.MVO___031,  69.000,100,  6900,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.16,2988.95,1385.58
2008-03-20 02:26:54,WAV/MVOE_/2008/03/2008-03-20-0226-54S.MVO___031,  61.000,100,  6100,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,11.68,269303.11,23065.56
2008-03-20 02:26:54,WAV/MVOE_/2008/03/2008-03-20-0226-54S.MVO___031,  61.000,100,  6100,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,11.46,269207.00,23492.78
2008-03-20 02:26:54,WAV/MVOE_/2008/03/2008-03-20-0226-54S.MVO___031,  61.000,100,  6100,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,11.66,270279.80,23171.56
2008-03-20 02:26:54,WAV/MVOE_/2008/03/2008-03-20-0226-54S.MVO___031,  61.000,100,  6100,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,11.98,267232.84,22311.64
2008-03-20 02:26:54,WAV/MVOE_/2008/03/2008-03-20-0226-54S.MVO___031,  61.000,100,  6100,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,8.34,4010.76,480.65
2008-03-20 02:26:54,WAV/MVOE_/2008/03/2008-03-20-0226-54S.MVO___031,  61.000,100,  6100,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,4.89,3698.55,757.02
2008-03-20 02:26:54,WAV/MVOE_/2008/03/2008-03-20-0226-54S.MVO___031,  61.000,100,  6100,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.56,2572.14,1006.35
2008-03-20 02:26:54,WAV/MVOE_/2008/03/2008-03-20-0226-54S.MVO___031,  61.000,100,  6100,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,11.83,269909.42,22812.37
2008-03-20 02:26:54,WAV/MVOE_/2008/03/2008-03-20-0226-54S.MVO___031,  61.000,100,  6100,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,11.95,271032.93,22683.25
2008-03-20 02:26:54,WAV/MVOE_/2008/03/2008-03-20-0226-54S.MVO___031,  61.000,100,  6100,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,12.07,271796.36,22519.43
2008-03-20 02:26:54,WAV/MVOE_/2008/03/2008-03-20-0226-54S.MVO___031,  61.000,100,  6100,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,9.30,2909.98,313.04
2008-03-20 02:26:54,WAV/MVOE_/2008/03/2008-03-20-0226-54S.MVO___031,  61.000,100,  6100,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,11.96,403282.92,33723.67
2008-03-20 02:26:54,WAV/MVOE_/2008/03/2008-03-20-0226-54S.MVO___031,  61.000,100,  6100,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.53,9316.49,6101.91
2008-03-20 02:26:54,WAV/MVOE_/2008/03/2008-03-20-0226-54S.MVO___031,  61.000,100,  6100,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.82,57354.45,31564.40
2008-03-20 02:26:54,WAV/MVOE_/2008/03/2008-03-20-0226-54S.MVO___031,  61.000,100,  6100,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.83,32858.65,17920.22
2008-03-20 02:26:54,WAV/MVOE_/2008/03/2008-03-20-0226-54S.MVO___031,  61.000,  1,    61,15,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2008-03-20 02:26:54,WAV/MVOE_/2008/03/2008-03-20-0226-54S.MVO___031,  61.000,  1,    61,16,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2008-03-20 02:26:54,WAV/MVOE_/2008/03/2008-03-20-0226-54S.MVO___031,  61.000,  1,    61,17,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2008-03-20 02:26:54,WAV/MVOE_/2008/03/2008-03-20-0226-54S.MVO___031,  61.000,100,  6100,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,3.22,3600.47,1116.61
2008-03-20 02:26:54,WAV/MVOE_/2008/03/2008-03-20-0226-54S.MVO___031,  61.000,100,  6100,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.62,5922.84,2263.46
2008-03-20 02:26:54,WAV/MVOE_/2008/03/2008-03-20-0226-54S.MVO___031,  61.000,100,  6100,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.65,3047.74,1851.31
