2002-01-11 15:32:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1532-14L.S200201
2002-01-11 15:38:36,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1538-36L.S200201
2002-01-11 15:41:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1541-06L.S200201
2002-01-11 15:44:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1544-35L.S200201
2002-01-11 15:46:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1546-22L.S200201
2002-01-11 15:49:45,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1549-45L.S200201
2002-01-11 15:59:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1559-48L.S200201
2002-01-11 16:09:56,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1609-56L.S200201
2002-01-11 16:15:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1615-54L.S200201
2002-01-11 16:22:28,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1622-28L.S200201
2002-01-11 16:39:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1639-53L.S200201
2002-01-11 17:03:37,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1703-37L.S200201
2002-01-11 17:07:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1707-46L.S200201
2002-01-11 17:19:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1719-07L.S200201
2002-01-11 17:29:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1729-58L.S200201
2002-01-11 17:31:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1731-20L.S200201
2002-01-11 17:46:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1746-26L.S200201
2002-01-11 17:51:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1751-07L.S200201
2002-01-11 18:00:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1800-21L.S200201
2002-01-11 18:15:17,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1815-17L.S200201
2002-01-11 18:43:11,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1843-11L.S200201
2002-01-11 19:00:24,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1900-24L.S200201
2002-01-11 19:06:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1906-23L.S200201
2002-01-11 19:12:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1912-43L.S200201
2002-01-11 19:13:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1913-05L.S200201
2002-01-11 19:24:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1924-08L.S200201
2002-01-11 19:48:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1948-09L.S200201
2002-01-11 19:50:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1950-56L.S200201
2002-01-11 19:53:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1953-29L.S200201
2002-01-11 20:03:24,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-2003-24L.S200201
2002-01-11 20:06:18,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-2006-18L.S200201
2002-01-11 20:09:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-2009-15L.S200201
2002-01-11 20:10:13,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-2010-13L.S200201
2002-01-11 20:12:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-2012-59L.S200201
2002-01-11 20:17:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-2017-53L.S200201
2002-01-11 20:23:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-2023-30L.S200201
2002-01-11 20:36:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-2036-35L.S200201
2002-01-11 21:11:57,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-2111-57L.S200201
2002-01-11 21:15:11,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-2115-11L.S200201
2002-01-11 21:32:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-2132-31L.S200201
2002-01-11 21:35:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-2135-06L.S200201
2002-01-11 21:38:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-2138-21L.S200201
2002-01-11 21:47:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-2147-34L.S200201
2002-01-11 21:58:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-2158-54L.S200201
2002-01-11 22:03:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-2203-31L.S200201
2002-01-11 22:11:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-2211-58L.S200201
2002-01-11 22:13:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-2213-43L.S200201
2002-01-11 22:36:11,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-2236-11L.S200201
2002-01-11 22:42:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-2242-21L.S200201
2002-01-11 22:45:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-2245-57L.S200201
2002-01-11 22:48:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-2248-01L.S200201
2002-01-11 22:58:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-2258-20L.S200201
2002-01-11 23:07:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-2307-10L.S200201
2002-01-11 23:17:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-2317-20L.S200201
2002-01-11 23:53:45,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-2353-45L.S200201
2002-01-12 00:06:24,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-0006-24L.S200201
2002-01-12 00:15:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-0015-46L.S200201
2002-01-12 00:21:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-0021-52L.S200201
2002-01-12 00:29:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-0029-58L.S200201
2002-01-12 00:33:17,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-0033-17L.S200201
2002-01-12 01:28:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-0128-43L.S200201
2002-01-12 01:33:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-0133-07L.S200201
2002-01-12 01:56:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-0156-33L.S200201
2002-01-12 02:27:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-0227-21L.S200201
2002-01-12 02:32:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-0232-14L.S200201
2002-01-12 02:45:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-0245-34L.S200201
2002-01-12 02:49:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-0249-44L.S200201
2002-01-12 02:55:16,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-0255-16L.S200201
2002-01-12 03:03:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-0303-41L.S200201
2002-01-12 03:06:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-0306-00L.S200201
2002-01-12 03:16:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-0316-35L.S200201
2002-01-12 03:19:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-0319-54L.S200201
2002-01-12 03:38:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-0338-39L.S200201
2002-01-12 03:40:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-0340-35L.S200201
2002-01-12 03:47:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-0347-12L.S200201
2002-01-12 03:54:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-0354-10L.S200201
2002-01-12 04:09:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-0409-53L.S200201
2002-01-12 04:31:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-0431-00L.S200201
2002-01-12 04:52:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-0452-12L.S200201
2002-01-12 04:55:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-0455-09L.S200201
2002-01-12 05:07:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-0507-20L.S200201
2002-01-12 05:07:37,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-0507-37L.S200201
2002-01-12 05:17:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-0517-41L.S200201
2002-01-12 05:25:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-0525-04L.S200201
2002-01-12 05:31:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-0531-04L.S200201
2002-01-12 05:37:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-0537-28L.S200201
2002-01-12 05:40:38,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-0540-38L.S200201
2002-01-12 05:43:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-0543-41L.S200201
2002-01-12 05:47:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-0547-19L.S200201
2002-01-12 06:12:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-0612-08L.S200201
2002-01-12 06:13:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-0613-30L.S200201
2002-01-12 06:19:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-0619-32L.S200201
2002-01-12 06:46:18,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-0646-18L.S200201
2002-01-12 06:52:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-0652-57L.S200201
2002-01-12 07:01:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-0701-20L.S200201
2002-01-12 07:16:05,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-0716-05L.S200201
2002-01-12 07:20:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-0720-03L.S200201
2002-01-12 07:25:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-0725-42L.S200201
2002-01-12 07:43:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-0743-29L.S200201
2002-01-12 07:45:50,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-0745-50L.S200201
2002-01-12 07:56:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-0756-23L.S200201
2002-01-12 07:58:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-0758-57L.S200201
2002-01-12 08:01:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-0801-09L.S200201
2002-01-12 08:05:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-0805-31L.S200201
2002-01-12 08:23:45,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-0823-45L.S200201
2002-01-12 08:26:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-0826-52L.S200201
2002-01-12 08:37:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-0837-03L.S200201
2002-01-12 08:53:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-0853-22L.S200201
2002-01-12 09:01:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-0901-22L.S200201
2002-01-12 09:04:17,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-0904-17L.S200201
2002-01-12 09:06:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-0906-41L.S200201
2002-01-12 09:09:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-0909-48L.S200201
2002-01-12 09:11:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-0911-30L.S200201
2002-01-12 09:34:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-0934-34L.S200201
2002-01-12 09:36:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-0936-49L.S200201
2002-01-12 09:47:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-0947-44L.S200201
2002-01-12 09:59:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-0959-58L.S200201
2002-01-12 10:06:45,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-1006-45L.S200201
2002-01-12 10:08:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-1008-40L.S200201
2002-01-12 10:16:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-1016-42L.S200201
2002-01-12 10:34:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-1034-01L.S200201
2002-01-12 10:37:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-1037-32L.S200201
2002-01-12 10:39:50,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-1039-50L.S200201
2002-01-12 10:52:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-1052-30L.S200201
2002-01-12 11:09:27,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-1109-27L.S200201
2002-01-12 11:14:39,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-1114-39L.S200201
2002-01-12 11:38:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-1138-19L.S200201
2002-01-12 11:41:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-1141-46L.S200201
2002-01-12 12:03:27,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-1203-27L.S200201
2002-01-12 12:13:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-1213-52L.S200201
2002-01-12 12:17:01,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-1217-01L.S200201
2002-01-12 12:18:38,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-1218-38L.S200201
2002-01-12 12:32:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-1232-48L.S200201
2002-01-12 12:58:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-1258-40L.S200201
2002-01-12 13:04:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-1304-00L.S200201
2002-01-12 13:08:26,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-1308-26L.S200201
2002-01-12 13:20:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-1320-31L.S200201
2002-01-12 13:33:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-1333-15L.S200201
2002-01-12 13:37:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-1337-39L.S200201
2002-01-12 13:55:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-1355-03L.S200201
2002-01-12 14:00:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-1400-57L.S200201
2002-01-12 14:03:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-1403-53L.S200201
2002-01-12 15:07:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-1507-12L.S200201
2002-01-12 15:17:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-1517-42L.S200201
2002-01-12 15:32:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-1532-41L.S200201
2002-01-12 15:43:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-1543-56L.S200201
2002-01-12 15:54:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-1554-19L.S200201
2002-01-12 15:58:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-1558-28L.S200201
2002-01-12 16:03:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-1603-12L.S200201
2002-01-12 16:06:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-1606-41L.S200201
2002-01-12 16:10:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-1610-39L.S200201
2002-01-12 16:16:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-1616-28L.S200201
2002-01-12 16:32:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-1632-00L.S200201
2002-01-12 17:03:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-1703-57L.S200201
2002-01-12 17:04:38,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-1704-38L.S200201
2002-01-12 17:14:11,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-1714-11L.S200201
2002-01-12 17:23:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-1723-51L.S200201
2002-01-12 17:32:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-1732-49L.S200201
2002-01-12 17:43:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-1743-57L.S200201
2002-01-12 17:57:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-1757-10L.S200201
2002-01-12 18:07:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-1807-34L.S200201
2002-01-12 18:10:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-1810-28L.S200201
2002-01-12 18:14:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-1814-06L.S200201
2002-01-12 18:17:36,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/12-1817-36L.S200201
