datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2006-03-24 20:35:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/24-2035-11L.S200603,vab,WAV/MVOE_/2006/03/2006-03-24-2035-11S.MVO___023,-, 0,0, 0, 47.0
2006-03-24 20:44:50,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/24-2044-50L.S200603,vab,WAV/MVOE_/2006/03/2006-03-24-2044-50S.MVO___023,-, 0,0, 0, 39.0
2006-03-24 20:46:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/24-2046-22L.S200603,vab,WAV/MVOE_/2006/03/2006-03-24-2046-22S.MVO___023,-, 0,0, 0, 47.0
2006-03-24 20:57:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/24-2057-23L.S200603,vab,WAV/MVOE_/2006/03/2006-03-24-2057-23S.MVO___023,-, 0,0, 0, 49.0
2006-03-24 21:05:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/24-2105-37L.S200603,vab,WAV/MVOE_/2006/03/2006-03-24-2105-37S.MVO___023,-, 0,0, 0, 95.0
2006-03-24 21:25:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/24-2125-41L.S200603,vab,WAV/MVOE_/2006/03/2006-03-24-2125-41S.MVO___023,-, 0,0, 0, 54.0
2006-03-24 21:32:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/24-2132-34L.S200603,vab,WAV/MVOE_/2006/03/2006-03-24-2132-34S.MVO___023,-, 0,0, 0, 63.0
2006-03-24 21:41:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/24-2141-08L.S200603,vab,WAV/MVOE_/2006/03/2006-03-24-2141-08S.MVO___023,-, 0,0, 0, 99.0
2006-03-24 21:43:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/24-2143-48L.S200603,vab,WAV/MVOE_/2006/03/2006-03-24-2143-48S.MVO___023,-, 0,0, 0, 43.0
2006-03-24 21:49:55,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/24-2149-55L.S200603,vab,WAV/MVOE_/2006/03/2006-03-24-2149-55S.MVO___023,-, 0,0, 0, 44.0
2006-03-24 21:56:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/24-2156-54L.S200603,vab,WAV/MVOE_/2006/03/2006-03-24-2156-54S.MVO___023,-, 0,0, 0, 45.0
2006-03-24 22:05:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/24-2205-49L.S200603,vab,WAV/MVOE_/2006/03/2006-03-24-2205-49S.MVO___023,-, 0,0, 0, 92.0
2006-03-24 22:12:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/24-2212-26L.S200603,vab,WAV/MVOE_/2006/03/2006-03-24-2212-26S.MVO___023,-, 0,0, 0, 49.0
2006-03-24 22:31:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/24-2231-14L.S200603,vab,WAV/MVOE_/2006/03/2006-03-24-2231-14S.MVO___023,-, 0,0, 0, 47.0
2006-03-24 22:41:29,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/24-2241-29L.S200603,vab,WAV/MVOE_/2006/03/2006-03-24-2241-29S.MVO___023,-, 0,0, 0, 99.0
2006-03-24 22:55:55,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/24-2255-55L.S200603,vab,WAV/MVOE_/2006/03/2006-03-24-2255-55S.MVO___023,-, 0,0, 0, 52.0
2006-03-24 22:59:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/24-2259-05L.S200603,vab,WAV/MVOE_/2006/03/2006-03-24-2259-05S.MVO___023,-, 0,0, 0, 47.0
2006-03-24 23:04:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/24-2304-27L.S200603,vab,WAV/MVOE_/2006/03/2006-03-24-2304-27S.MVO___023,-, 0,0, 0, 50.0
2006-03-24 23:18:10,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/24-2318-10L.S200603,vab,WAV/MVOE_/2006/03/2006-03-24-2318-10S.MVO___023,-, 0,0, 0, 90.0
2006-03-24 23:23:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/24-2323-48L.S200603,vab,WAV/MVOE_/2006/03/2006-03-24-2323-48S.MVO___023,-, 0,0, 0, 46.0
2006-03-24 23:28:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/24-2328-53L.S200603,vab,WAV/MVOE_/2006/03/2006-03-24-2328-53S.MVO___023,-, 0,0, 0, 68.0
2006-03-24 23:30:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/24-2330-37L.S200603,vab,WAV/MVOE_/2006/03/2006-03-24-2330-37S.MVO___023,-, 0,0, 0, 39.0
2006-03-24 23:33:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/24-2333-04L.S200603,vab,WAV/MVOE_/2006/03/2006-03-24-2333-04S.MVO___023,-, 0,0, 0, 62.0
2006-03-24 23:41:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/24-2341-57L.S200603,vab,WAV/MVOE_/2006/03/2006-03-24-2341-57S.MVO___023,-, 0,0, 0, 44.0
2006-03-24 23:46:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/24-2346-51L.S200603,vab,WAV/MVOE_/2006/03/2006-03-24-2346-51S.MVO___023,-, 0,0, 0, 68.0
2006-03-24 23:57:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/24-2357-18L.S200603,vab,WAV/MVOE_/2006/03/2006-03-24-2357-18S.MVO___023,-, 0,0, 0, 59.0
2006-03-25 00:01:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0001-17L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0001-17S.MVO___023,-, 0,0, 0, 64.0
2006-03-25 00:05:46,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0005-46L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0005-46S.MVO___023,-, 0,0, 0, 56.0
2006-03-25 00:17:32,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0017-32L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0017-32S.MVO___023,-, 0,0, 0, 75.0
2006-03-25 00:31:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0031-53L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0031-53S.MVO___023,-, 0,0, 0, 87.0
2006-03-25 00:38:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0038-50L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0038-50S.MVO___023,-, 0,0, 0, 46.0
2006-03-25 00:55:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0055-00L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0055-00S.MVO___023,-, 0,0, 0,109.0
2006-03-25 01:00:00,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0100-00L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0100-00S.MVO___023,-, 0,0, 0, 48.0
2006-03-25 01:04:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0104-01L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0104-01S.MVO___023,-, 0,0, 0, 48.0
2006-03-25 01:09:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0109-34L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0109-34S.MVO___023,-, 0,0, 0,110.0
2006-03-25 01:14:38,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0114-38L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0114-38S.MVO___023,-, 0,0, 0, 83.0
2006-03-25 01:25:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0125-45L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0125-45S.MVO___023,-, 0,0, 0, 46.0
2006-03-25 01:27:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0127-11L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0127-11S.MVO___023,-, 0,0, 0, 44.0
2006-03-25 01:34:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0134-12L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0134-12S.MVO___023,-, 0,0, 0, 49.0
2006-03-25 01:47:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0147-27L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0147-27S.MVO___023,-, 0,0, 0, 41.0
2006-03-25 01:57:00,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0157-00L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0157-00S.MVO___023,-, 0,0, 0,100.0
2006-03-25 02:12:58,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0212-58L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0212-58S.MVO___023,-, 0,0, 0, 97.0
2006-03-25 02:25:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0225-23L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0225-23S.MVO___023,-, 0,0, 0,106.0
2006-03-25 02:31:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0231-43L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0231-43S.MVO___023,-, 0,0, 0, 47.0
2006-03-25 02:34:24,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0234-24L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0234-24S.MVO___023,-, 0,0, 0, 85.0
2006-03-25 02:54:58,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0254-58L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0254-58S.MVO___023,-, 0,0, 0,119.0
2006-03-25 02:58:24,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0258-24L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0258-24S.MVO___023,-, 0,0, 0, 83.0
2006-03-25 03:14:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0314-39L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0314-39S.MVO___023,-, 0,0, 0, 95.0
2006-03-25 03:26:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0326-12L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0326-12S.MVO___023,-, 0,0, 0, 48.0
2006-03-25 03:32:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0332-28L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0332-28S.MVO___023,-, 0,0, 0, 93.0
2006-03-25 03:38:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0338-41L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0338-41S.MVO___023,-, 0,0, 0, 52.0
2006-03-25 03:50:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0350-52L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0350-52S.MVO___023,-, 0,0, 0, 50.0
2006-03-25 04:01:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0401-47L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0401-47S.MVO___023,-, 0,0, 0, 78.0
2006-03-25 04:06:27,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0406-27L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0406-27S.MVO___023,-, 0,0, 0, 98.0
2006-03-25 04:15:21,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0415-21L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0415-21S.MVO___023,-, 0,0, 0, 67.0
2006-03-25 04:21:25,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0421-25L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0421-25S.MVO___023,-, 0,0, 0, 51.0
2006-03-25 04:28:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0428-38L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0428-38S.MVO___023,-, 0,0, 0, 64.0
2006-03-25 04:31:56,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0431-56L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0431-56S.MVO___023,-, 0,0, 0, 87.0
2006-03-25 04:45:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0445-57L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0445-57S.MVO___023,-, 0,0, 0, 46.0
2006-03-25 04:53:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0453-19L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0453-19S.MVO___023,-, 0,0, 0, 87.0
2006-03-25 05:00:34,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0500-34L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0500-34S.MVO___023,-, 0,0, 0, 97.0
2006-03-25 05:14:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0514-04L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0514-04S.MVO___023,-, 0,0, 0, 80.0
2006-03-25 05:15:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0515-50L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0515-50S.MVO___023,-, 0,0, 0, 54.0
2006-03-25 05:21:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0521-40L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0521-40S.MVO___023,-, 0,0, 0, 50.0
2006-03-25 05:34:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0534-06L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0534-06S.MVO___023,-, 0,0, 0, 51.0
2006-03-25 05:37:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0537-42L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0537-42S.MVO___023,-, 0,0, 0, 41.0
2006-03-25 05:45:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0545-23L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0545-23S.MVO___023,-, 0,0, 0, 78.0
2006-03-25 05:58:58,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0558-58L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0558-58S.MVO___023,-, 0,0, 0, 96.0
2006-03-25 06:13:26,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0613-26L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0613-26S.MVO___023,-, 0,0, 0, 98.0
2006-03-25 06:21:55,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0621-55L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0621-55S.MVO___023,-, 0,0, 0, 76.0
2006-03-25 06:32:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0632-07L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0632-07S.MVO___023,-, 0,0, 0, 81.0
2006-03-25 06:35:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0635-41L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0635-41S.MVO___023,-, 0,0, 0, 51.0
2006-03-25 06:44:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0644-59L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0644-59S.MVO___023,-, 0,0, 0, 95.0
2006-03-25 06:54:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0654-59L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0654-59S.MVO___023,-, 0,0, 0, 42.0
2006-03-25 07:05:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0705-11L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0705-11S.MVO___023,-, 0,0, 0, 48.0
2006-03-25 07:11:27,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0711-27L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0711-27S.MVO___023,-, 0,0, 0, 78.0
2006-03-25 07:16:19,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0716-19L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0716-19S.MVO___023,-, 0,0, 0, 99.0
2006-03-25 07:24:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0724-00L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0724-00S.MVO___023,-, 0,0, 0, 67.0
2006-03-25 07:38:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0738-47L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0738-47S.MVO___023,-, 0,0, 0, 66.0
2006-03-25 07:47:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0747-36L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0747-36S.MVO___023,-, 0,0, 0, 89.0
2006-03-25 08:07:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0807-59L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0807-59S.MVO___023,-, 0,0, 0, 62.0
2006-03-25 08:10:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0810-38L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0810-38S.MVO___023,-, 0,0, 0, 85.0
2006-03-25 08:15:57,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0815-57L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0815-57S.MVO___023,-, 0,0, 0,109.0
2006-03-25 08:38:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0838-11L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0838-11S.MVO___023,-, 0,0, 0, 99.0
2006-03-25 08:42:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0842-37L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0842-37S.MVO___023,-, 0,0, 0, 77.0
2006-03-25 08:51:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0851-19L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0851-19S.MVO___023,-, 0,0, 0, 46.0
2006-03-25 09:01:13,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0901-13L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0901-13S.MVO___023,-, 0,0, 0, 47.0
2006-03-25 09:09:44,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0909-44L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0909-44S.MVO___023,-, 0,0, 0, 87.0
2006-03-25 09:12:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0912-27L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0912-27S.MVO___023,-, 0,0, 0, 81.0
2006-03-25 09:24:58,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0924-58L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0924-58S.MVO___023,-, 0,0, 0, 81.0
2006-03-25 09:35:09,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0935-09L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0935-09S.MVO___023,-, 0,0, 0, 93.0
2006-03-25 09:40:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0940-49L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0940-49S.MVO___023,-, 0,0, 0, 49.0
2006-03-25 09:47:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0947-03L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0947-03S.MVO___023,-, 0,0, 0, 67.0
2006-03-25 09:55:15,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-0955-15L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-0955-15S.MVO___023,-, 0,0, 0, 91.0
2006-03-25 10:06:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1006-22L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1006-22S.MVO___023,-, 0,0, 0, 51.0
2006-03-25 10:11:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1011-10L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1011-10S.MVO___023,-, 0,0, 0, 58.0
2006-03-25 10:17:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1017-56L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1017-56S.MVO___023,-, 0,0, 0, 55.0
2006-03-25 10:25:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1025-54L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1025-54S.MVO___023,-, 0,0, 0, 53.0
2006-03-25 10:33:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1033-15L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1033-15S.MVO___023,-, 0,0, 0, 96.0
2006-03-25 10:39:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1039-31L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1039-31S.MVO___023,-, 0,0, 0, 96.0
2006-03-25 10:49:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1049-07L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1049-07S.MVO___023,-, 0,0, 0, 44.0
2006-03-25 10:52:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1052-08L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1052-08S.MVO___023,-, 0,0, 0, 93.0
2006-03-25 10:59:12,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1059-12L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1059-12S.MVO___023,-, 0,0, 0, 84.0
2006-03-25 11:11:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1111-09L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1111-09S.MVO___023,-, 0,0, 0, 48.0
2006-03-25 11:15:04,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1115-04L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1115-04S.MVO___023,-, 0,0, 0, 52.0
2006-03-25 11:27:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1127-21L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1127-21S.MVO___023,-, 0,0, 0, 52.0
2006-03-25 11:40:42,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1140-42L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1140-42S.MVO___023,-, 0,0, 0,100.0
2006-03-25 11:45:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1145-09L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1145-09S.MVO___023,-, 0,0, 0,122.0
2006-03-25 11:51:13,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1151-13L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1151-13S.MVO___023,-, 0,0, 0, 46.0
2006-03-25 11:54:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1154-36L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1154-36S.MVO___023,-, 0,0, 0, 65.0
2006-03-25 12:07:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1207-40L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1207-40S.MVO___023,-, 0,0, 0, 69.0
2006-03-25 12:15:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1215-43L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1215-43S.MVO___023,-, 0,0, 0, 67.0
2006-03-25 12:25:21,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1225-21L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1225-21S.MVO___023,-, 0,0, 0, 96.0
2006-03-25 12:34:26,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1234-26L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1234-26S.MVO___023,-, 0,0, 0,134.0
2006-03-25 12:54:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1254-17L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1254-17S.MVO___023,-, 0,0, 0, 41.0
