datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2007-06-22 08:41:55,WAV/MVOE_/2007/06/2007-06-22-0841-55S.MVO___028,  74.000,100,  7400,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,17.04,267420.22,15696.03
2007-06-22 08:41:55,WAV/MVOE_/2007/06/2007-06-22-0841-55S.MVO___028,  74.000,100,  7400,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,17.13,267915.47,15637.53
2007-06-22 08:41:55,WAV/MVOE_/2007/06/2007-06-22-0841-55S.MVO___028,  74.000,100,  7400,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,13.68,2860.39,209.17
2007-06-22 08:41:55,WAV/MVOE_/2007/06/2007-06-22-0841-55S.MVO___028,  74.000,100,  7400,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,17.15,402677.00,23479.63
2007-06-22 08:41:55,WAV/MVOE_/2007/06/2007-06-22-0841-55S.MVO___028,  74.000,100,  7400,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.07,3912.66,1894.38
2007-06-22 08:41:55,WAV/MVOE_/2007/06/2007-06-22-0841-55S.MVO___028,  74.000,100,  7400,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.04,7194.48,3522.30
2007-06-22 08:41:55,WAV/MVOE_/2007/06/2007-06-22-0841-55S.MVO___028,  74.000,100,  7400,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.55,5709.99,3682.70
2007-06-22 08:41:55,WAV/MVOE_/2007/06/2007-06-22-0841-55S.MVO___028,  74.000,100,  7400,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,17.43,265415.82,15226.46
2007-06-22 08:41:55,WAV/MVOE_/2007/06/2007-06-22-0841-55S.MVO___028,  74.000,100,  7400,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,17.31,269301.80,15553.43
2007-06-22 08:41:55,WAV/MVOE_/2007/06/2007-06-22-0841-55S.MVO___028,  74.000,100,  7400,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,17.25,265333.38,15377.61
2007-06-22 08:41:55,WAV/MVOE_/2007/06/2007-06-22-0841-55S.MVO___028,  74.000,100,  7400,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.67,17603.79,10548.72
2007-06-22 08:41:55,WAV/MVOE_/2007/06/2007-06-22-0841-55S.MVO___028,  74.000,100,  7400,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.52,22557.80,14825.21
2007-06-22 08:41:55,WAV/MVOE_/2007/06/2007-06-22-0841-55S.MVO___028,  74.000,100,  7400,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.23,11891.60,5323.22
2007-06-22 08:41:55,WAV/MVOE_/2007/06/2007-06-22-0841-55S.MVO___028,  74.000,100,  7400,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,28.31,1700.23,60.06
2007-06-22 08:41:55,WAV/MVOE_/2007/06/2007-06-22-0841-55S.MVO___028,  74.000,100,  7400,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.57,5721.03,3643.38
2007-06-22 08:41:55,WAV/MVOE_/2007/06/2007-06-22-0841-55S.MVO___028,  74.000,100,  7400,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.68,14366.68,8562.34
2007-06-22 08:41:55,WAV/MVOE_/2007/06/2007-06-22-0841-55S.MVO___028,  74.000,100,  7400,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.70,12031.29,7062.52
2007-06-22 08:41:55,WAV/MVOE_/2007/06/2007-06-22-0841-55S.MVO___028,  74.000,100,  7400,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,9.24,3235.63,350.20
2007-06-22 08:41:55,WAV/MVOE_/2007/06/2007-06-22-0841-55S.MVO___028,  74.000,100,  7400,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,6.25,3701.88,592.36
2007-06-22 08:41:55,WAV/MVOE_/2007/06/2007-06-22-0841-55S.MVO___028,  74.000,100,  7400,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,4.93,3870.44,784.72
2007-06-22 15:35:09,WAV/MVOE_/2007/06/2007-06-22-1535-09S.MVO___028,  62.000,100,  6200,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.01,264833.09,22047.55
2007-06-22 15:35:09,WAV/MVOE_/2007/06/2007-06-22-1535-09S.MVO___028,  62.000,100,  6200,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.53,269590.10,21508.11
2007-06-22 15:35:09,WAV/MVOE_/2007/06/2007-06-22-1535-09S.MVO___028,  62.000,100,  6200,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.58,268916.01,21372.63
2007-06-22 15:35:09,WAV/MVOE_/2007/06/2007-06-22-1535-09S.MVO___028,  62.000,100,  6200,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.18,266903.98,21909.33
2007-06-22 15:35:09,WAV/MVOE_/2007/06/2007-06-22-1535-09S.MVO___028,  62.000,100,  6200,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.85,3311.57,860.12
2007-06-22 15:35:09,WAV/MVOE_/2007/06/2007-06-22-1535-09S.MVO___028,  62.000,100,  6200,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.62,3680.24,2265.93
2007-06-22 15:35:09,WAV/MVOE_/2007/06/2007-06-22-1535-09S.MVO___028,  62.000,100,  6200,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.78,3155.15,1771.10
2007-06-22 15:35:09,WAV/MVOE_/2007/06/2007-06-22-1535-09S.MVO___028,  62.000,100,  6200,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,12.13,270235.68,22278.79
2007-06-22 15:35:09,WAV/MVOE_/2007/06/2007-06-22-1535-09S.MVO___028,  62.000,100,  6200,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,12.05,270703.06,22459.70
2007-06-22 15:35:09,WAV/MVOE_/2007/06/2007-06-22-1535-09S.MVO___028,  62.000,100,  6200,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,12.00,270987.41,22583.74
2007-06-22 15:35:09,WAV/MVOE_/2007/06/2007-06-22-1535-09S.MVO___028,  62.000,100,  6200,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,8.06,1340.45,166.21
2007-06-22 15:35:09,WAV/MVOE_/2007/06/2007-06-22-1535-09S.MVO___028,  62.000,100,  6200,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.18,411563.85,33803.50
2007-06-22 15:35:09,WAV/MVOE_/2007/06/2007-06-22-1535-09S.MVO___028,  62.000,100,  6200,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.61,3093.56,1186.07
2007-06-22 15:35:09,WAV/MVOE_/2007/06/2007-06-22-1535-09S.MVO___028,  62.000,100,  6200,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.79,3702.44,2072.13
2007-06-22 15:35:09,WAV/MVOE_/2007/06/2007-06-22-1535-09S.MVO___028,  62.000,100,  6200,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.90,4232.33,2223.00
2007-06-22 15:35:09,WAV/MVOE_/2007/06/2007-06-22-1535-09S.MVO___028,  62.000,100,  6200,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.31,258016.80,20963.81
2007-06-22 15:35:09,WAV/MVOE_/2007/06/2007-06-22-1535-09S.MVO___028,  62.000,100,  6200,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.11,275201.46,22724.71
2007-06-22 15:35:09,WAV/MVOE_/2007/06/2007-06-22-1535-09S.MVO___028,  62.000,100,  6200,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.18,269406.50,22109.96
2007-06-22 15:35:09,WAV/MVOE_/2007/06/2007-06-22-1535-09S.MVO___028,  62.000,100,  6200,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.63,10233.89,6259.99
2007-06-22 15:35:09,WAV/MVOE_/2007/06/2007-06-22-1535-09S.MVO___028,  62.000,100,  6200,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.05,15417.96,7535.46
2007-06-22 15:35:09,WAV/MVOE_/2007/06/2007-06-22-1535-09S.MVO___028,  62.000,100,  6200,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.59,6164.23,3886.06
2007-06-22 15:35:09,WAV/MVOE_/2007/06/2007-06-22-1535-09S.MVO___028,  62.000,100,  6200,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.63,1748.01,138.39
2007-06-22 15:35:09,WAV/MVOE_/2007/06/2007-06-22-1535-09S.MVO___028,  62.000,100,  6200,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.67,3871.03,2320.68
2007-06-22 15:35:09,WAV/MVOE_/2007/06/2007-06-22-1535-09S.MVO___028,  62.000,100,  6200,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.53,8100.72,5290.45
2007-06-22 15:35:09,WAV/MVOE_/2007/06/2007-06-22-1535-09S.MVO___028,  62.000,100,  6200,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.47,7287.72,4951.68
2007-06-22 15:35:09,WAV/MVOE_/2007/06/2007-06-22-1535-09S.MVO___028,  62.000,100,  6200,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,11.06,3136.10,283.43
2007-06-22 15:35:09,WAV/MVOE_/2007/06/2007-06-22-1535-09S.MVO___028,  62.000,100,  6200,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,9.44,3729.40,395.00
2007-06-22 15:35:09,WAV/MVOE_/2007/06/2007-06-22-1535-09S.MVO___028,  62.000,100,  6200,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,5.88,3737.49,635.50
2007-06-23 14:05:50,WAV/MVOE_/2007/06/2007-06-23-1405-50S.MVO___028,  65.000,100,  6500,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,13.40,265360.05,19809.34
2007-06-23 14:05:50,WAV/MVOE_/2007/06/2007-06-23-1405-50S.MVO___028,  65.000,100,  6500,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,13.04,269816.71,20687.19
2007-06-23 14:05:50,WAV/MVOE_/2007/06/2007-06-23-1405-50S.MVO___028,  65.000,100,  6500,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.93,267913.80,20720.14
2007-06-23 14:05:50,WAV/MVOE_/2007/06/2007-06-23-1405-50S.MVO___028,  65.000,100,  6500,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.99,266209.12,20498.26
2007-06-23 14:05:50,WAV/MVOE_/2007/06/2007-06-23-1405-50S.MVO___028,  65.000,100,  6500,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.80,7839.34,2062.22
2007-06-23 14:05:50,WAV/MVOE_/2007/06/2007-06-23-1405-50S.MVO___028,  65.000,100,  6500,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,3.11,10784.77,3468.30
2007-06-23 14:05:50,WAV/MVOE_/2007/06/2007-06-23-1405-50S.MVO___028,  65.000,100,  6500,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,3.10,11791.05,3800.66
2007-06-23 14:05:50,WAV/MVOE_/2007/06/2007-06-23-1405-50S.MVO___028,  65.000,100,  6500,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,12.90,269105.82,20856.06
2007-06-23 14:05:50,WAV/MVOE_/2007/06/2007-06-23-1405-50S.MVO___028,  65.000,100,  6500,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,13.02,269740.89,20722.74
2007-06-23 14:05:50,WAV/MVOE_/2007/06/2007-06-23-1405-50S.MVO___028,  65.000,100,  6500,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,13.03,269986.20,20714.03
2007-06-23 14:05:50,WAV/MVOE_/2007/06/2007-06-23-1405-50S.MVO___028,  65.000,100,  6500,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,6.16,842.45,136.83
2007-06-23 14:05:50,WAV/MVOE_/2007/06/2007-06-23-1405-50S.MVO___028,  65.000,100,  6500,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.98,407085.82,31365.32
2007-06-23 14:05:50,WAV/MVOE_/2007/06/2007-06-23-1405-50S.MVO___028,  65.000,100,  6500,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.25,3584.09,1590.74
2007-06-23 14:05:50,WAV/MVOE_/2007/06/2007-06-23-1405-50S.MVO___028,  65.000,100,  6500,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.95,5137.27,2629.14
2007-06-23 14:05:50,WAV/MVOE_/2007/06/2007-06-23-1405-50S.MVO___028,  65.000,100,  6500,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.32,6165.11,2661.27
2007-06-23 14:05:50,WAV/MVOE_/2007/06/2007-06-23-1405-50S.MVO___028,  65.000,  1,    65,15,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2007-06-23 14:05:50,WAV/MVOE_/2007/06/2007-06-23-1405-50S.MVO___028,  65.000,  1,    65,16,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2007-06-23 14:05:50,WAV/MVOE_/2007/06/2007-06-23-1405-50S.MVO___028,  65.000,  1,    65,17,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2007-06-23 14:05:50,WAV/MVOE_/2007/06/2007-06-23-1405-50S.MVO___028,  65.000,  1,    65,18,.MBLG.Z.BH,.MBLG.Z.BH,0,-1.00,-1.00,-1.00
2007-06-23 14:05:50,WAV/MVOE_/2007/06/2007-06-23-1405-50S.MVO___028,  65.000,  1,    65,19,.MBLG.N.BH,.MBLG.N.BH,0,-1.00,-1.00,-1.00
2007-06-23 14:05:50,WAV/MVOE_/2007/06/2007-06-23-1405-50S.MVO___028,  65.000,  1,    65,20,.MBLG.E.BH,.MBLG.E.BH,0,-1.00,-1.00,-1.00
2007-06-23 14:05:50,WAV/MVOE_/2007/06/2007-06-23-1405-50S.MVO___028,  65.000,100,  6500,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,13.23,1717.04,129.75
2007-06-23 14:05:50,WAV/MVOE_/2007/06/2007-06-23-1405-50S.MVO___028,  65.000,  1,    65,22,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2007-06-23 14:05:50,WAV/MVOE_/2007/06/2007-06-23-1405-50S.MVO___028,  65.000,  1,    65,23,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2007-06-23 14:05:50,WAV/MVOE_/2007/06/2007-06-23-1405-50S.MVO___028,  65.000,  1,    65,24,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2007-06-23 14:05:50,WAV/MVOE_/2007/06/2007-06-23-1405-50S.MVO___028,  65.000,100,  6500,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,11.74,3159.24,269.18
2007-06-23 14:05:50,WAV/MVOE_/2007/06/2007-06-23-1405-50S.MVO___028,  65.000,100,  6500,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,6.18,3861.84,624.85
2007-06-23 14:05:50,WAV/MVOE_/2007/06/2007-06-23-1405-50S.MVO___028,  65.000,100,  6500,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,5.23,3874.12,740.72
2007-06-25 02:42:07,WAV/MVOE_/2007/06/2007-06-25-0242-07S.MVO___028,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.39,269523.69,21761.49
2007-06-25 02:42:07,WAV/MVOE_/2007/06/2007-06-25-0242-07S.MVO___028,  63.000,100,  6300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.26,269452.99,21970.43
2007-06-25 02:42:07,WAV/MVOE_/2007/06/2007-06-25-0242-07S.MVO___028,  63.000,100,  6300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.26,269293.47,21972.75
2007-06-25 02:42:07,WAV/MVOE_/2007/06/2007-06-25-0242-07S.MVO___028,  63.000,100,  6300,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.42,266711.94,21482.58
2007-06-25 02:42:07,WAV/MVOE_/2007/06/2007-06-25-0242-07S.MVO___028,  63.000,  1,    63,04,.MBFR.Z.BH,.MBFR.Z.BH,0,-1.00,-1.00,-1.00
2007-06-25 02:42:07,WAV/MVOE_/2007/06/2007-06-25-0242-07S.MVO___028,  63.000,  1,    63,05,.MBFR.N.BH,.MBFR.N.BH,0,-1.00,-1.00,-1.00
2007-06-25 02:42:07,WAV/MVOE_/2007/06/2007-06-25-0242-07S.MVO___028,  63.000,  1,    63,06,.MBFR.E.BH,.MBFR.E.BH,0,-1.00,-1.00,-1.00
2007-06-25 02:42:07,WAV/MVOE_/2007/06/2007-06-25-0242-07S.MVO___028,  63.000,100,  6300,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,12.38,269668.41,21775.39
2007-06-25 02:42:07,WAV/MVOE_/2007/06/2007-06-25-0242-07S.MVO___028,  63.000,100,  6300,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,12.40,270536.83,21814.48
2007-06-25 02:42:07,WAV/MVOE_/2007/06/2007-06-25-0242-07S.MVO___028,  63.000,100,  6300,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,12.39,270643.47,21841.70
2007-06-25 02:42:07,WAV/MVOE_/2007/06/2007-06-25-0242-07S.MVO___028,  63.000,100,  6300,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,10.15,2765.97,272.47
2007-06-25 02:42:07,WAV/MVOE_/2007/06/2007-06-25-0242-07S.MVO___028,  63.000,100,  6300,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.43,408269.08,32854.17
2007-06-25 02:42:07,WAV/MVOE_/2007/06/2007-06-25-0242-07S.MVO___028,  63.000,100,  6300,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.22,4657.98,1448.37
2007-06-25 02:42:07,WAV/MVOE_/2007/06/2007-06-25-0242-07S.MVO___028,  63.000,100,  6300,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.69,4086.49,2412.24
2007-06-25 02:42:07,WAV/MVOE_/2007/06/2007-06-25-0242-07S.MVO___028,  63.000,100,  6300,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.96,3538.35,1803.65
2007-06-25 02:42:07,WAV/MVOE_/2007/06/2007-06-25-0242-07S.MVO___028,  63.000,100,  6300,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.20,268790.00,22029.25
2007-06-25 02:42:07,WAV/MVOE_/2007/06/2007-06-25-0242-07S.MVO___028,  63.000,100,  6300,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.22,275295.69,22519.14
2007-06-25 02:42:07,WAV/MVOE_/2007/06/2007-06-25-0242-07S.MVO___028,  63.000,100,  6300,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.69,267568.59,21085.84
2007-06-25 02:42:07,WAV/MVOE_/2007/06/2007-06-25-0242-07S.MVO___028,  63.000,100,  6300,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,3.60,4386.62,1218.96
2007-06-25 02:42:07,WAV/MVOE_/2007/06/2007-06-25-0242-07S.MVO___028,  63.000,100,  6300,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.18,3510.13,1608.62
2007-06-25 02:42:07,WAV/MVOE_/2007/06/2007-06-25-0242-07S.MVO___028,  63.000,100,  6300,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,3.59,2976.88,829.11
2007-06-25 02:42:07,WAV/MVOE_/2007/06/2007-06-25-0242-07S.MVO___028,  63.000,100,  6300,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,14.84,1710.81,115.26
2007-06-25 02:42:07,WAV/MVOE_/2007/06/2007-06-25-0242-07S.MVO___028,  63.000,100,  6300,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.62,1884.38,1164.80
2007-06-25 02:42:07,WAV/MVOE_/2007/06/2007-06-25-0242-07S.MVO___028,  63.000,100,  6300,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.50,7631.75,3052.32
2007-06-25 02:42:07,WAV/MVOE_/2007/06/2007-06-25-0242-07S.MVO___028,  63.000,100,  6300,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.62,4247.97,2614.96
2007-06-25 02:42:07,WAV/MVOE_/2007/06/2007-06-25-0242-07S.MVO___028,  63.000,100,  6300,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,14.25,3427.70,240.62
2007-06-25 02:42:07,WAV/MVOE_/2007/06/2007-06-25-0242-07S.MVO___028,  63.000,100,  6300,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,9.57,3790.04,396.12
2007-06-25 02:42:07,WAV/MVOE_/2007/06/2007-06-25-0242-07S.MVO___028,  63.000,100,  6300,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,10.55,3826.03,362.77
2007-06-25 07:48:17,WAV/MVOE_/2007/06/2007-06-25-0748-17S.MVO___028,  68.000,100,  6800,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,14.00,267738.48,19126.63
2007-06-25 07:48:17,WAV/MVOE_/2007/06/2007-06-25-0748-17S.MVO___028,  68.000,100,  6800,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,13.85,268535.43,19389.27
2007-06-25 07:48:17,WAV/MVOE_/2007/06/2007-06-25-0748-17S.MVO___028,  68.000,100,  6800,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,13.95,268456.88,19240.23
2007-06-25 07:48:17,WAV/MVOE_/2007/06/2007-06-25-0748-17S.MVO___028,  68.000,100,  6800,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,14.04,265364.17,18894.64
2007-06-25 07:48:17,WAV/MVOE_/2007/06/2007-06-25-0748-17S.MVO___028,  68.000,  1,    68,04,.MBFR.Z.BH,.MBFR.Z.BH,0,-1.00,-1.00,-1.00
2007-06-25 07:48:17,WAV/MVOE_/2007/06/2007-06-25-0748-17S.MVO___028,  68.000,  1,    68,05,.MBFR.N.BH,.MBFR.N.BH,0,-1.00,-1.00,-1.00
2007-06-25 07:48:17,WAV/MVOE_/2007/06/2007-06-25-0748-17S.MVO___028,  68.000,  1,    68,06,.MBFR.E.BH,.MBFR.E.BH,0,-1.00,-1.00,-1.00
2007-06-25 07:48:17,WAV/MVOE_/2007/06/2007-06-25-0748-17S.MVO___028,  68.000,100,  6800,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,14.05,268529.11,19114.46
2007-06-25 07:48:17,WAV/MVOE_/2007/06/2007-06-25-0748-17S.MVO___028,  68.000,100,  6800,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,14.05,268778.00,19131.15
2007-06-25 07:48:17,WAV/MVOE_/2007/06/2007-06-25-0748-17S.MVO___028,  68.000,100,  6800,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,14.11,268834.02,19056.79
2007-06-25 07:48:17,WAV/MVOE_/2007/06/2007-06-25-0748-17S.MVO___028,  68.000,100,  6800,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,11.62,2878.02,247.74
2007-06-25 07:48:17,WAV/MVOE_/2007/06/2007-06-25-0748-17S.MVO___028,  68.000,100,  6800,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,14.06,400964.35,28527.96
2007-06-25 07:48:17,WAV/MVOE_/2007/06/2007-06-25-0748-17S.MVO___028,  68.000,100,  6800,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.35,5038.59,2142.64
2007-06-25 07:48:17,WAV/MVOE_/2007/06/2007-06-25-0748-17S.MVO___028,  68.000,100,  6800,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.31,13511.16,5853.35
2007-06-25 07:48:17,WAV/MVOE_/2007/06/2007-06-25-0748-17S.MVO___028,  68.000,100,  6800,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.00,9643.25,4829.60
2007-06-25 07:48:17,WAV/MVOE_/2007/06/2007-06-25-0748-17S.MVO___028,  68.000,100,  6800,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,14.01,267037.18,19054.43
2007-06-25 07:48:17,WAV/MVOE_/2007/06/2007-06-25-0748-17S.MVO___028,  68.000,100,  6800,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,14.22,272532.72,19164.33
2007-06-25 07:48:17,WAV/MVOE_/2007/06/2007-06-25-0748-17S.MVO___028,  68.000,100,  6800,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,14.10,265603.40,18836.77
2007-06-25 07:48:17,WAV/MVOE_/2007/06/2007-06-25-0748-17S.MVO___028,  68.000,100,  6800,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.83,4671.48,2552.35
2007-06-25 07:48:17,WAV/MVOE_/2007/06/2007-06-25-0748-17S.MVO___028,  68.000,100,  6800,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.19,7097.82,3248.35
2007-06-25 07:48:17,WAV/MVOE_/2007/06/2007-06-25-0748-17S.MVO___028,  68.000,100,  6800,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.17,5332.74,2452.98
2007-06-25 07:48:17,WAV/MVOE_/2007/06/2007-06-25-0748-17S.MVO___028,  68.000,100,  6800,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,14.13,1689.09,119.51
2007-06-25 07:48:17,WAV/MVOE_/2007/06/2007-06-25-0748-17S.MVO___028,  68.000,100,  6800,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.18,4933.97,2263.07
2007-06-25 07:48:17,WAV/MVOE_/2007/06/2007-06-25-0748-17S.MVO___028,  68.000,100,  6800,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.73,11708.77,6754.90
2007-06-25 07:48:17,WAV/MVOE_/2007/06/2007-06-25-0748-17S.MVO___028,  68.000,100,  6800,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.24,16094.70,7172.47
2007-06-25 07:48:17,WAV/MVOE_/2007/06/2007-06-25-0748-17S.MVO___028,  68.000,100,  6800,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,12.13,3370.41,277.76
2007-06-25 07:48:17,WAV/MVOE_/2007/06/2007-06-25-0748-17S.MVO___028,  68.000,100,  6800,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,7.64,3549.35,464.74
2007-06-25 07:48:17,WAV/MVOE_/2007/06/2007-06-25-0748-17S.MVO___028,  68.000,100,  6800,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.73,3601.60,966.45
2007-06-25 14:40:37,WAV/MVOE_/2007/06/2007-06-25-1440-37S.MVO___028,  93.000,100,  9300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,28.44,257154.65,9041.72
2007-06-25 14:40:37,WAV/MVOE_/2007/06/2007-06-25-1440-37S.MVO___028,  93.000,100,  9300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,28.17,260657.35,9253.58
