datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2005-02-18 15:27:36,WAV/MVOE_/2005/02/2005-02-18-1527-36S.MVO___020,  66.000,100,  6600,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,12.96,268751.28,20732.30
2005-02-18 15:27:36,WAV/MVOE_/2005/02/2005-02-18-1527-36S.MVO___020,  66.000,100,  6600,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,13.00,266975.35,20542.94
2005-02-18 15:27:36,WAV/MVOE_/2005/02/2005-02-18-1527-36S.MVO___020,  66.000, 75,  4950,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.83,13253.59,7247.72
2005-02-18 15:27:36,WAV/MVOE_/2005/02/2005-02-18-1527-36S.MVO___020,  66.000, 75,  4950,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.81,13362.53,7381.88
2005-02-18 15:27:36,WAV/MVOE_/2005/02/2005-02-18-1527-36S.MVO___020,  66.000, 75,  4950,12,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2005-02-18 15:27:36,WAV/MVOE_/2005/02/2005-02-18-1527-36S.MVO___020,  66.000, 75,  4950,13,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2005-02-18 15:27:36,WAV/MVOE_/2005/02/2005-02-18-1527-36S.MVO___020,  66.000,100,  6600,14,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.21,267632.49,20259.86
2005-02-18 15:27:36,WAV/MVOE_/2005/02/2005-02-18-1527-36S.MVO___020,  66.000,100,  6600,15,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.26,269583.40,20336.94
2005-02-18 15:27:36,WAV/MVOE_/2005/02/2005-02-18-1527-36S.MVO___020,  66.000,100,  6600,16,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2005-02-18 15:27:36,WAV/MVOE_/2005/02/2005-02-18-1527-36S.MVO___020,  66.000,100,  6600,17,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2005-02-18 15:27:36,WAV/MVOE_/2005/02/2005-02-18-1527-36S.MVO___020,  66.000,100,  6600,18,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,1.92,5772.41,3010.91
2005-02-18 15:27:36,WAV/MVOE_/2005/02/2005-02-18-1527-36S.MVO___020,  66.000,100,  6600,19,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2005-02-18 20:51:22,WAV/MVOE_/2005/02/2005-02-18-2051-22S.MVO___020,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.74,5596.22,2039.79
2005-02-18 20:51:22,WAV/MVOE_/2005/02/2005-02-18-2051-22S.MVO___020,  63.000, 75,  4725,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.18,3038.58,1391.76
2005-02-18 20:51:22,WAV/MVOE_/2005/02/2005-02-18-2051-22S.MVO___020,  63.000, 75,  4725,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.73,3881.80,2239.48
2005-02-18 20:51:22,WAV/MVOE_/2005/02/2005-02-18-2051-22S.MVO___020,  63.000,100,  6300,03,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,4.10,4957.19,1209.26
2005-02-18 20:51:22,WAV/MVOE_/2005/02/2005-02-18-2051-22S.MVO___020,  63.000,100,  6300,04,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.38,269083.23,21728.42
2005-02-18 20:51:22,WAV/MVOE_/2005/02/2005-02-18-2051-22S.MVO___020,  63.000, 75,  4725,05,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2005-02-18 20:51:22,WAV/MVOE_/2005/02/2005-02-18-2051-22S.MVO___020,  63.000,100,  6300,06,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,12.40,266874.79,21527.34
2005-02-18 20:51:22,WAV/MVOE_/2005/02/2005-02-18-2051-22S.MVO___020,  63.000, 75,  4725,07,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.60,814.26,508.23
2005-02-18 20:51:22,WAV/MVOE_/2005/02/2005-02-18-2051-22S.MVO___020,  63.000,100,  6300,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,12.35,269484.11,21824.33
2005-02-18 20:51:22,WAV/MVOE_/2005/02/2005-02-18-2051-22S.MVO___020,  63.000,100,  6300,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,12.51,268151.98,21440.26
2005-02-18 20:51:22,WAV/MVOE_/2005/02/2005-02-18-2051-22S.MVO___020,  63.000, 75,  4725,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.68,7405.55,4416.66
2005-02-18 20:51:22,WAV/MVOE_/2005/02/2005-02-18-2051-22S.MVO___020,  63.000, 75,  4725,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.79,7324.73,4085.26
2005-02-18 20:51:22,WAV/MVOE_/2005/02/2005-02-18-2051-22S.MVO___020,  63.000, 75,  4725,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.72,5611.18,3270.86
2005-02-18 20:51:22,WAV/MVOE_/2005/02/2005-02-18-2051-22S.MVO___020,  63.000, 75,  4725,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.75,5634.97,3221.65
2005-02-18 20:51:22,WAV/MVOE_/2005/02/2005-02-18-2051-22S.MVO___020,  63.000,100,  6300,14,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.34,268035.06,21724.56
2005-02-18 20:51:22,WAV/MVOE_/2005/02/2005-02-18-2051-22S.MVO___020,  63.000,100,  6300,15,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.23,270118.92,22079.93
2005-02-18 20:51:22,WAV/MVOE_/2005/02/2005-02-18-2051-22S.MVO___020,  63.000,100,  6300,16,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.10,8195.86,3908.42
2005-02-18 20:51:22,WAV/MVOE_/2005/02/2005-02-18-2051-22S.MVO___020,  63.000,100,  6300,17,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.86,7389.13,3962.88
2005-02-18 20:51:22,WAV/MVOE_/2005/02/2005-02-18-2051-22S.MVO___020,  63.000,100,  6300,18,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,1.65,2843.87,1726.86
2005-02-18 20:51:22,WAV/MVOE_/2005/02/2005-02-18-2051-22S.MVO___020,  63.000,100,  6300,19,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2005-02-19 12:34:40,WAV/MVOE_/2005/02/2005-02-19-1234-40S.MVO___020,  67.000,100,  6700,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,3.29,9266.37,2820.00
2005-02-19 12:34:40,WAV/MVOE_/2005/02/2005-02-19-1234-40S.MVO___020,  67.000, 75,  5025,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.29,3563.74,1558.17
2005-02-19 12:34:40,WAV/MVOE_/2005/02/2005-02-19-1234-40S.MVO___020,  67.000, 75,  5025,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.11,7514.43,2413.27
2005-02-19 12:34:40,WAV/MVOE_/2005/02/2005-02-19-1234-40S.MVO___020,  67.000,100,  6700,03,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2005-02-19 12:34:40,WAV/MVOE_/2005/02/2005-02-19-1234-40S.MVO___020,  67.000,100,  6700,04,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.49,268104.14,19880.87
2005-02-19 12:34:40,WAV/MVOE_/2005/02/2005-02-19-1234-40S.MVO___020,  67.000, 75,  5025,05,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2005-02-19 12:34:40,WAV/MVOE_/2005/02/2005-02-19-1234-40S.MVO___020,  67.000,100,  6700,06,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,13.69,265873.16,19417.16
2005-02-19 12:34:40,WAV/MVOE_/2005/02/2005-02-19-1234-40S.MVO___020,  67.000, 75,  5025,07,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.85,1590.07,557.52
2005-02-19 12:34:40,WAV/MVOE_/2005/02/2005-02-19-1234-40S.MVO___020,  67.000,100,  6700,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,13.57,268706.42,19805.07
2005-02-19 12:34:40,WAV/MVOE_/2005/02/2005-02-19-1234-40S.MVO___020,  67.000,100,  6700,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,13.69,267097.58,19516.39
2005-02-19 12:34:40,WAV/MVOE_/2005/02/2005-02-19-1234-40S.MVO___020,  67.000, 75,  5025,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.14,9955.23,4660.19
2005-02-19 12:34:40,WAV/MVOE_/2005/02/2005-02-19-1234-40S.MVO___020,  67.000, 75,  5025,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.09,8884.29,4255.40
2005-02-19 12:34:40,WAV/MVOE_/2005/02/2005-02-19-1234-40S.MVO___020,  67.000, 75,  5025,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.82,7580.00,2685.95
2005-02-19 12:34:40,WAV/MVOE_/2005/02/2005-02-19-1234-40S.MVO___020,  67.000, 75,  5025,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.08,6413.28,3089.24
2005-02-19 12:34:40,WAV/MVOE_/2005/02/2005-02-19-1234-40S.MVO___020,  67.000,100,  6700,14,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.57,266914.51,19670.86
2005-02-19 12:34:40,WAV/MVOE_/2005/02/2005-02-19-1234-40S.MVO___020,  67.000,100,  6700,15,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.29,268948.07,20240.16
2005-02-19 12:34:40,WAV/MVOE_/2005/02/2005-02-19-1234-40S.MVO___020,  67.000,100,  6700,16,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.11,9733.73,4623.10
2005-02-19 12:34:40,WAV/MVOE_/2005/02/2005-02-19-1234-40S.MVO___020,  67.000,100,  6700,17,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.63,12771.89,4853.72
2005-02-19 12:34:40,WAV/MVOE_/2005/02/2005-02-19-1234-40S.MVO___020,  67.000,100,  6700,18,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,2.41,4601.32,1912.07
2005-02-19 12:34:40,WAV/MVOE_/2005/02/2005-02-19-1234-40S.MVO___020,  67.000,100,  6700,19,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2005-02-19 17:43:01,WAV/MVOE_/2005/02/2005-02-19-1743-01S.MVO___020,  86.000,100,  8600,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.28,6418.01,2811.07
2005-02-19 17:43:01,WAV/MVOE_/2005/02/2005-02-19-1743-01S.MVO___020,  86.000, 75,  6450,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.04,2938.14,1436.98
2005-02-19 17:43:01,WAV/MVOE_/2005/02/2005-02-19-1743-01S.MVO___020,  86.000, 75,  6450,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.93,5110.15,2647.57
2005-02-19 17:43:01,WAV/MVOE_/2005/02/2005-02-19-1743-01S.MVO___020,  86.000,100,  8600,03,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,1.71,2190.59,1282.06
2005-02-19 17:43:01,WAV/MVOE_/2005/02/2005-02-19-1743-01S.MVO___020,  86.000,100,  8600,04,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,23.84,263438.67,11048.53
2005-02-19 17:43:01,WAV/MVOE_/2005/02/2005-02-19-1743-01S.MVO___020,  86.000, 75,  6450,05,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2005-02-19 17:43:01,WAV/MVOE_/2005/02/2005-02-19-1743-01S.MVO___020,  86.000,100,  8600,06,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,24.16,260518.74,10783.35
2005-02-19 17:43:01,WAV/MVOE_/2005/02/2005-02-19-1743-01S.MVO___020,  86.000, 75,  6450,07,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2005-02-19 17:43:01,WAV/MVOE_/2005/02/2005-02-19-1743-01S.MVO___020,  86.000,100,  8600,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,24.45,263512.41,10776.32
2005-02-19 17:43:01,WAV/MVOE_/2005/02/2005-02-19-1743-01S.MVO___020,  86.000,100,  8600,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,24.43,262131.54,10729.63
2005-02-19 17:43:01,WAV/MVOE_/2005/02/2005-02-19-1743-01S.MVO___020,  86.000, 75,  6450,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.34,11758.39,5015.71
2005-02-19 17:43:01,WAV/MVOE_/2005/02/2005-02-19-1743-01S.MVO___020,  86.000, 75,  6450,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.94,7888.15,4067.75
2005-02-19 17:43:01,WAV/MVOE_/2005/02/2005-02-19-1743-01S.MVO___020,  86.000, 75,  6450,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.21,6845.49,3098.23
2005-02-19 17:43:01,WAV/MVOE_/2005/02/2005-02-19-1743-01S.MVO___020,  86.000, 75,  6450,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.96,5925.61,3027.13
2005-02-19 17:43:01,WAV/MVOE_/2005/02/2005-02-19-1743-01S.MVO___020,  86.000,100,  8600,14,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,25.52,262125.79,10271.12
2005-02-19 17:43:01,WAV/MVOE_/2005/02/2005-02-19-1743-01S.MVO___020,  86.000,100,  8600,15,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,24.65,263277.16,10680.63
2005-02-19 17:43:01,WAV/MVOE_/2005/02/2005-02-19-1743-01S.MVO___020,  86.000,100,  8600,16,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.13,7584.27,3552.54
2005-02-19 17:43:01,WAV/MVOE_/2005/02/2005-02-19-1743-01S.MVO___020,  86.000,100,  8600,17,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.83,7679.72,4185.88
2005-02-19 17:43:01,WAV/MVOE_/2005/02/2005-02-19-1743-01S.MVO___020,  86.000,100,  8600,18,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,1.62,3968.03,2447.45
2005-02-19 17:43:01,WAV/MVOE_/2005/02/2005-02-19-1743-01S.MVO___020,  86.000,100,  8600,19,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,2.14,3941.42,1842.90
2005-02-19 18:53:34,WAV/MVOE_/2005/02/2005-02-19-1853-34S.MVO___020,  64.000,100,  6400,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,3.32,6366.33,1917.35
2005-02-19 18:53:34,WAV/MVOE_/2005/02/2005-02-19-1853-34S.MVO___020,  64.000, 75,  4800,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.03,2795.77,924.04
2005-02-19 18:53:34,WAV/MVOE_/2005/02/2005-02-19-1853-34S.MVO___020,  64.000, 75,  4800,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.09,4092.28,1956.43
2005-02-19 18:53:34,WAV/MVOE_/2005/02/2005-02-19-1853-34S.MVO___020,  64.000,100,  6400,03,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2005-02-19 18:53:34,WAV/MVOE_/2005/02/2005-02-19-1853-34S.MVO___020,  64.000,100,  6400,04,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.65,269147.98,21268.97
2005-02-19 18:53:34,WAV/MVOE_/2005/02/2005-02-19-1853-34S.MVO___020,  64.000, 75,  4800,05,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2005-02-19 18:53:34,WAV/MVOE_/2005/02/2005-02-19-1853-34S.MVO___020,  64.000,100,  6400,06,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,12.71,266516.22,20963.93
2005-02-19 18:53:34,WAV/MVOE_/2005/02/2005-02-19-1853-34S.MVO___020,  64.000, 75,  4800,07,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.01,660.31,329.12
2005-02-19 18:53:34,WAV/MVOE_/2005/02/2005-02-19-1853-34S.MVO___020,  64.000,100,  6400,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,12.62,269250.54,21334.60
2005-02-19 18:53:34,WAV/MVOE_/2005/02/2005-02-19-1853-34S.MVO___020,  64.000,100,  6400,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,12.77,268242.63,21007.52
2005-02-19 18:53:34,WAV/MVOE_/2005/02/2005-02-19-1853-34S.MVO___020,  64.000, 75,  4800,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.40,7264.09,3026.04
2005-02-19 18:53:34,WAV/MVOE_/2005/02/2005-02-19-1853-34S.MVO___020,  64.000, 75,  4800,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.63,5184.63,3183.80
2005-02-19 18:53:34,WAV/MVOE_/2005/02/2005-02-19-1853-34S.MVO___020,  64.000, 75,  4800,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.95,4129.96,2123.22
2005-02-19 18:53:34,WAV/MVOE_/2005/02/2005-02-19-1853-34S.MVO___020,  64.000, 75,  4800,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.90,4331.09,2280.21
2005-02-19 18:53:34,WAV/MVOE_/2005/02/2005-02-19-1853-34S.MVO___020,  64.000,100,  6400,14,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.94,267859.62,20697.26
2005-02-19 18:53:34,WAV/MVOE_/2005/02/2005-02-19-1853-34S.MVO___020,  64.000,100,  6400,15,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.06,269843.47,20656.16
2005-02-19 18:53:34,WAV/MVOE_/2005/02/2005-02-19-1853-34S.MVO___020,  64.000,100,  6400,16,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.36,6824.95,2897.76
2005-02-19 18:53:34,WAV/MVOE_/2005/02/2005-02-19-1853-34S.MVO___020,  64.000,100,  6400,17,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,3.08,9787.98,3180.41
2005-02-19 18:53:34,WAV/MVOE_/2005/02/2005-02-19-1853-34S.MVO___020,  64.000,100,  6400,18,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2005-02-19 18:53:34,WAV/MVOE_/2005/02/2005-02-19-1853-34S.MVO___020,  64.000,100,  6400,19,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2005-02-20 08:01:24,WAV/MVOE_/2005/02/2005-02-20-0801-24S.MVO___020,  80.000,100,  8000,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.34,10785.79,4600.72
2005-02-20 08:01:24,WAV/MVOE_/2005/02/2005-02-20-0801-24S.MVO___020,  80.000, 75,  6000,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.24,6663.41,2971.56
2005-02-20 08:01:24,WAV/MVOE_/2005/02/2005-02-20-0801-24S.MVO___020,  80.000, 75,  6000,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.00,8231.24,4107.19
2005-02-20 08:01:24,WAV/MVOE_/2005/02/2005-02-20-0801-24S.MVO___020,  80.000,100,  8000,03,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2005-02-20 08:01:24,WAV/MVOE_/2005/02/2005-02-20-0801-24S.MVO___020,  80.000,100,  8000,04,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,22.29,265240.85,11901.17
2005-02-20 08:01:24,WAV/MVOE_/2005/02/2005-02-20-0801-24S.MVO___020,  80.000, 75,  6000,05,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2005-02-20 08:01:24,WAV/MVOE_/2005/02/2005-02-20-0801-24S.MVO___020,  80.000,100,  8000,06,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,22.07,262541.32,11895.41
2005-02-20 08:01:24,WAV/MVOE_/2005/02/2005-02-20-0801-24S.MVO___020,  80.000, 75,  6000,07,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.05,1617.67,789.97
2005-02-20 08:01:24,WAV/MVOE_/2005/02/2005-02-20-0801-24S.MVO___020,  80.000,100,  8000,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,22.19,265108.46,11948.33
2005-02-20 08:01:24,WAV/MVOE_/2005/02/2005-02-20-0801-24S.MVO___020,  80.000,100,  8000,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,21.35,264020.99,12365.04
2005-02-20 08:01:24,WAV/MVOE_/2005/02/2005-02-20-0801-24S.MVO___020,  80.000, 75,  6000,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.98,12753.31,6442.31
2005-02-20 08:01:24,WAV/MVOE_/2005/02/2005-02-20-0801-24S.MVO___020,  80.000, 75,  6000,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.13,12547.92,5880.26
2005-02-20 08:01:24,WAV/MVOE_/2005/02/2005-02-20-0801-24S.MVO___020,  80.000, 75,  6000,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.53,9634.15,3812.22
2005-02-20 08:01:24,WAV/MVOE_/2005/02/2005-02-20-0801-24S.MVO___020,  80.000, 75,  6000,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.62,10784.05,4117.64
2005-02-20 08:01:24,WAV/MVOE_/2005/02/2005-02-20-0801-24S.MVO___020,  80.000,100,  8000,14,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,23.90,263787.53,11037.90
2005-02-20 08:01:24,WAV/MVOE_/2005/02/2005-02-20-0801-24S.MVO___020,  80.000,100,  8000,15,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,21.33,263927.45,12374.55
2005-02-20 08:01:24,WAV/MVOE_/2005/02/2005-02-20-0801-24S.MVO___020,  80.000,100,  8000,16,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.89,16471.97,5702.89
2005-02-20 08:01:24,WAV/MVOE_/2005/02/2005-02-20-0801-24S.MVO___020,  80.000,100,  8000,17,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.04,13963.06,6856.54
2005-02-20 08:01:24,WAV/MVOE_/2005/02/2005-02-20-0801-24S.MVO___020,  80.000,100,  8000,18,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,1.63,4320.41,2657.75
2005-02-20 08:01:24,WAV/MVOE_/2005/02/2005-02-20-0801-24S.MVO___020,  80.000,100,  8000,19,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2005-02-20 10:07:46,WAV/MVOE_/2005/02/2005-02-20-1007-46S.MVO___020,  64.000,100,  6400,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.08,4924.49,2372.14
2005-02-20 10:07:46,WAV/MVOE_/2005/02/2005-02-20-1007-46S.MVO___020,  64.000, 75,  4800,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.00,2656.22,1328.30
2005-02-20 10:07:46,WAV/MVOE_/2005/02/2005-02-20-1007-46S.MVO___020,  64.000, 75,  4800,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.98,4376.50,2205.77
2005-02-20 10:07:46,WAV/MVOE_/2005/02/2005-02-20-1007-46S.MVO___020,  64.000,100,  6400,03,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2005-02-20 10:07:46,WAV/MVOE_/2005/02/2005-02-20-1007-46S.MVO___020,  64.000,100,  6400,04,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.76,269038.45,21083.70
2005-02-20 10:07:46,WAV/MVOE_/2005/02/2005-02-20-1007-46S.MVO___020,  64.000, 75,  4800,05,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2005-02-20 10:07:46,WAV/MVOE_/2005/02/2005-02-20-1007-46S.MVO___020,  64.000,100,  6400,06,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,12.63,266717.80,21118.28
2005-02-20 10:07:46,WAV/MVOE_/2005/02/2005-02-20-1007-46S.MVO___020,  64.000, 75,  4800,07,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.20,1162.03,527.24
2005-02-20 10:07:46,WAV/MVOE_/2005/02/2005-02-20-1007-46S.MVO___020,  64.000,100,  6400,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,12.93,269377.72,20840.34
2005-02-20 10:07:46,WAV/MVOE_/2005/02/2005-02-20-1007-46S.MVO___020,  64.000,100,  6400,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,12.61,268227.65,21272.96
2005-02-20 10:07:46,WAV/MVOE_/2005/02/2005-02-20-1007-46S.MVO___020,  64.000, 75,  4800,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.77,7497.36,4236.41
2005-02-20 10:07:46,WAV/MVOE_/2005/02/2005-02-20-1007-46S.MVO___020,  64.000, 75,  4800,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.79,6667.71,3724.63
2005-02-20 10:07:46,WAV/MVOE_/2005/02/2005-02-20-1007-46S.MVO___020,  64.000, 75,  4800,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.21,6274.06,2842.51
2005-02-20 10:07:46,WAV/MVOE_/2005/02/2005-02-20-1007-46S.MVO___020,  64.000, 75,  4800,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.37,6423.17,2705.49
2005-02-20 10:07:46,WAV/MVOE_/2005/02/2005-02-20-1007-46S.MVO___020,  64.000,100,  6400,14,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.59,268349.65,19752.64
2005-02-20 10:07:46,WAV/MVOE_/2005/02/2005-02-20-1007-46S.MVO___020,  64.000,100,  6400,15,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.04,269728.67,20679.54
2005-02-20 10:07:46,WAV/MVOE_/2005/02/2005-02-20-1007-46S.MVO___020,  64.000,100,  6400,16,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.05,8562.28,4167.48
2005-02-20 10:07:46,WAV/MVOE_/2005/02/2005-02-20-1007-46S.MVO___020,  64.000,100,  6400,17,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.17,8603.12,3958.96
2005-02-20 10:07:46,WAV/MVOE_/2005/02/2005-02-20-1007-46S.MVO___020,  64.000,100,  6400,18,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2005-02-20 10:07:46,WAV/MVOE_/2005/02/2005-02-20-1007-46S.MVO___020,  64.000,100,  6400,19,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2005-02-20 14:36:27,WAV/MVOE_/2005/02/2005-02-20-1436-27S.MVO___020,  88.000,100,  8800,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.85,5446.66,2937.31
