1999-01-17 16:09:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/17-1609-59L.S199901
1999-01-17 19:43:21,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/17-1943-21L.S199901
1999-01-18 01:20:51,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/18-0120-51L.S199901
1999-01-18 05:30:39,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/18-0530-39L.S199901
1999-01-18 07:16:23,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/18-0716-23L.S199901
1999-01-18 09:41:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/18-0941-02L.S199901
1999-01-18 09:53:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/18-0953-59L.S199901
1999-01-18 13:10:22,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/18-1310-22L.S199901
1999-01-18 13:51:33,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/18-1351-33L.S199901
1999-01-18 18:09:13,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/18-1809-13L.S199901
1999-01-18 19:02:52,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/18-1902-52L.S199901
1999-01-18 19:26:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/18-1926-01L.S199901
1999-01-18 19:42:37,D,,  19.2080, -67.0080,   2.0, 4.3,W,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/18-1942-37D.S199901
1999-01-18 20:30:21,LV,t,  16.7140, -62.1750,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/18-2030-21L.S199901
1999-01-18 22:01:30,LV,t,  16.7140, -62.1720,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/18-2201-30L.S199901
1999-01-18 22:33:50,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/18-2233-50L.S199901
1999-01-18 22:39:14,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/18-2239-14L.S199901
1999-01-19 00:28:29,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/19-0028-29R.S199901
1999-01-19 02:30:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/19-0230-41L.S199901
1999-01-19 03:26:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/19-0326-32L.S199901
1999-01-19 03:48:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/19-0348-29L.S199901
1999-01-19 05:49:36,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/19-0549-36L.S199901
1999-01-19 05:50:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/19-0550-48L.S199901
1999-01-19 08:22:10,LV,t,  16.7150, -62.1740,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/19-0822-10L.S199901
1999-01-19 09:34:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/19-0934-48L.S199901
1999-01-19 10:21:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/19-1021-41L.S199901
1999-01-19 12:40:31,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/19-1240-31L.S199901
1999-01-19 13:50:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/19-1350-02L.S199901
1999-01-20 00:35:37,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/20-0035-37L.S199901
1999-01-20 13:26:50,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/20-1326-50L.S199901
1999-01-20 17:07:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/20-1707-04L.S199901
1999-01-20 17:23:44,LV,s,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/20-1723-44L.S199901
1999-01-20 18:54:47,LV,t,  16.7150, -62.1770,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/20-1854-47L.S199901
1999-01-20 19:12:39,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/20-1912-39L.S199901
1999-01-20 20:30:50,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/20-2030-50L.S199901
1999-01-20 20:58:26,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/20-2058-26L.S199901
1999-01-20 20:59:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/20-2059-09L.S199901
1999-01-20 21:02:24,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/20-2102-24L.S199901
1999-01-20 21:31:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/20-2131-06L.S199901
1999-01-20 21:31:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/20-2131-46L.S199901
1999-01-20 22:22:17,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/20-2222-17L.S199901
1999-01-21 01:16:36,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/21-0116-36L.S199901
1999-01-21 03:17:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/21-0317-43L.S199901
1999-01-21 03:27:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/21-0327-35L.S199901
1999-01-21 06:32:22,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/21-0632-22L.S199901
1999-01-21 06:34:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/21-0634-32L.S199901
1999-01-21 06:58:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/21-0658-21L.S199901
1999-01-21 09:00:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/21-0900-25L.S199901
1999-01-21 09:11:31,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/21-0911-31L.S199901
1999-01-21 09:34:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/21-0934-48L.S199901
1999-01-21 12:50:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/21-1250-49L.S199901
1999-01-21 14:39:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/21-1439-08L.S199901
1999-01-21 15:48:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/21-1548-31L.S199901
1999-01-21 16:45:37,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/21-1645-37L.S199901
1999-01-21 18:18:42,LV,t,  16.7120, -62.1780,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/21-1818-42L.S199901
1999-01-21 18:20:53,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/21-1820-53L.S199901
1999-01-21 21:45:45,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/21-2145-45L.S199901
1999-01-21 23:07:45,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/21-2307-45L.S199901
1999-01-22 07:23:23,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/22-0723-23L.S199901
1999-01-22 07:57:34,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/22-0757-34L.S199901
1999-01-22 13:57:11,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/22-1357-11L.S199901
1999-01-22 17:00:24,LV,s,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/22-1700-24L.S199901
1999-01-22 20:44:28,LV,t,  16.7120, -62.1760,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/22-2044-28L.S199901
1999-01-22 23:19:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/22-2319-49L.S199901
1999-01-22 23:21:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/22-2321-25L.S199901
1999-01-23 02:51:06,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/23-0251-06L.S199901
1999-01-23 03:29:02,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/23-0329-02L.S199901
1999-01-23 05:08:34,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/23-0508-34L.S199901
1999-01-23 07:02:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/23-0702-35L.S199901
1999-01-23 07:16:24,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/23-0716-24L.S199901
1999-01-23 07:20:05,LV,s,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/23-0720-05L.S199901
1999-01-23 21:51:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/23-2151-22L.S199901
1999-01-23 22:05:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/23-2205-41L.S199901
1999-01-24 02:58:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/24-0258-39L.S199901
1999-01-24 03:59:16,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/24-0359-16L.S199901
1999-01-24 04:24:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/24-0424-09L.S199901
1999-01-24 09:37:36,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/24-0937-36R.S199901
1999-01-24 12:29:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/24-1229-49L.S199901
1999-01-24 12:31:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/24-1231-29L.S199901
1999-01-24 12:59:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/24-1259-29L.S199901
1999-01-24 19:25:44,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/24-1925-44L.S199901
1999-01-24 22:48:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/24-2248-01L.S199901
1999-01-25 02:22:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/25-0222-29L.S199901
1999-01-25 06:25:49,LV,t,  16.7160, -62.1730,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/25-0625-49L.S199901
1999-01-25 06:28:59,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/25-0628-59L.S199901
1999-01-25 06:59:07,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/25-0659-07L.S199901
1999-01-25 07:37:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/25-0737-26L.S199901
1999-01-25 10:36:40,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/25-1036-40R.S199901
1999-01-25 11:46:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/25-1146-30L.S199901
1999-01-25 13:26:45,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/25-1326-45L.S199901
1999-01-25 13:29:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/25-1329-21L.S199901
1999-01-25 13:30:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/25-1330-42L.S199901
1999-01-25 15:39:01,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/25-1539-01L.S199901
1999-01-25 16:01:50,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/25-1601-50L.S199901
1999-01-25 16:04:30,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/25-1604-30L.S199901
1999-01-25 16:21:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/25-1621-41L.S199901
1999-01-25 17:19:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/25-1719-19L.S199901
1999-01-25 18:06:42,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/25-1806-42R.S199901
1999-01-25 20:25:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/25-2025-08L.S199901
1999-01-25 22:50:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/25-2250-31L.S199901
1999-01-26 01:18:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/26-0118-28L.S199901
1999-01-26 04:05:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/26-0405-08L.S199901
1999-01-26 06:18:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/26-0618-10L.S199901
1999-01-26 06:58:38,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/26-0658-38L.S199901
1999-01-26 09:43:17,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/26-0943-17L.S199901
1999-01-26 10:31:27,LV,t,  16.7140, -62.1740,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/26-1031-27L.S199901
1999-01-26 16:29:26,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/26-1629-26L.S199901
1999-01-26 18:26:40,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/26-1826-40L.S199901
1999-01-26 19:12:58,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/26-1912-58L.S199901
1999-01-27 01:12:27,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/27-0112-27L.S199901
1999-01-27 01:18:53,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/27-0118-53L.S199901
1999-01-27 01:28:48,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/27-0128-48L.S199901
1999-01-27 02:23:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/27-0223-21L.S199901
1999-01-27 04:33:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/27-0433-03L.S199901
1999-01-27 05:26:28,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/27-0526-28L.S199901
1999-01-27 07:27:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/27-0727-30L.S199901
1999-01-27 07:37:49,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/27-0737-49L.S199901
1999-01-27 08:28:14,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/27-0828-14L.S199901
1999-01-27 10:18:43,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/27-1018-43L.S199901
1999-01-27 10:40:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/27-1040-35L.S199901
1999-01-27 13:18:53,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/27-1318-53L.S199901
1999-01-27 13:54:23,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/27-1354-23L.S199901
1999-01-27 13:57:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/27-1357-14L.S199901
1999-01-27 14:42:31,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/27-1442-31L.S199901
1999-01-27 14:43:47,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/27-1443-47L.S199901
1999-01-27 16:02:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/27-1602-10L.S199901
1999-01-27 16:41:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/27-1641-44L.S199901
1999-01-27 16:56:11,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/27-1656-11L.S199901
1999-01-27 17:08:36,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/27-1708-36L.S199901
1999-01-27 19:38:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/27-1938-39L.S199901
1999-01-27 20:24:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/27-2024-59L.S199901
1999-01-27 21:00:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/27-2100-57L.S199901
1999-01-27 21:48:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/27-2148-47L.S199901
1999-01-27 22:55:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/27-2255-05L.S199901
1999-01-28 00:44:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/28-0044-14L.S199901
1999-01-28 02:51:11,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/28-0251-11L.S199901
1999-01-28 03:53:45,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/28-0353-45L.S199901
1999-01-28 08:22:34,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/28-0822-34D.S199901
1999-01-28 09:26:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/28-0926-56L.S199901
1999-01-28 10:31:01,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/28-1031-01L.S199901
1999-01-28 10:47:28,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/28-1047-28L.S199901
1999-01-28 11:33:40,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/28-1133-40L.S199901
1999-01-28 11:47:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/28-1147-12L.S199901
1999-01-28 12:34:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/28-1234-14L.S199901
1999-01-28 14:35:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/28-1435-22L.S199901
1999-01-28 14:45:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/28-1445-08L.S199901
1999-01-28 16:24:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/28-1624-47L.S199901
1999-01-28 19:16:26,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/28-1916-26R.S199901
1999-01-28 19:35:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/28-1935-46L.S199901
1999-01-28 20:51:17,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/28-2051-17L.S199901
1999-01-28 21:04:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/28-2104-10L.S199901
1999-01-28 23:50:27,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/28-2350-27L.S199901
1999-01-29 01:47:27,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/29-0147-27L.S199901
1999-01-29 02:11:27,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/29-0211-27L.S199901
1999-01-29 02:54:17,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/29-0254-17L.S199901
1999-01-29 03:21:58,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/29-0321-58L.S199901
1999-01-29 04:34:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/29-0434-58L.S199901
1999-01-29 07:35:07,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/29-0735-07L.S199901
1999-01-29 07:56:28,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/29-0756-28L.S199901
1999-01-29 13:23:12,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/29-1323-12L.S199901
1999-01-29 13:57:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/29-1357-48L.S199901
1999-01-29 14:36:31,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/29-1436-31L.S199901
1999-01-29 14:55:30,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/29-1455-30L.S199901
1999-01-29 15:29:17,LV,t,  16.7120, -62.1770,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/29-1529-17L.S199901
