datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2008-06-24 05:13:09,WAV/MVOE_/2008/06/2008-06-24-0513-09S.MVO___031,  84.000,100,  8400,23,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,23.14,265249.15,11463.76
2008-06-24 05:13:09,WAV/MVOE_/2008/06/2008-06-24-0513-09S.MVO___031,  84.000,100,  8400,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,8.23,1650.72,200.52
2008-06-24 05:13:09,WAV/MVOE_/2008/06/2008-06-24-0513-09S.MVO___031,  84.000,100,  8400,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.71,14899.03,8699.26
2008-06-24 05:13:09,WAV/MVOE_/2008/06/2008-06-24-0513-09S.MVO___031,  84.000,100,  8400,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.69,34737.09,20537.36
2008-06-24 05:13:09,WAV/MVOE_/2008/06/2008-06-24-0513-09S.MVO___031,  84.000,100,  8400,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.88,27236.82,14462.70
2008-06-24 05:13:09,WAV/MVOE_/2008/06/2008-06-24-0513-09S.MVO___031,  84.000,100,  8400,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,3.21,3153.18,982.47
2008-06-24 05:13:09,WAV/MVOE_/2008/06/2008-06-24-0513-09S.MVO___031,  84.000,100,  8400,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.01,4057.90,2014.06
2008-06-24 05:13:09,WAV/MVOE_/2008/06/2008-06-24-0513-09S.MVO___031,  84.000,100,  8400,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.07,4925.22,2381.96
2008-06-24 18:19:53,WAV/MVOE_/2008/06/2008-06-24-1819-53S.MVO___031,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.31,266287.09,21637.31
2008-06-24 18:19:53,WAV/MVOE_/2008/06/2008-06-24-1819-53S.MVO___031,  63.000,100,  6300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.49,271602.47,21748.35
2008-06-24 18:19:53,WAV/MVOE_/2008/06/2008-06-24-1819-53S.MVO___031,  63.000,100,  6300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.45,191432.90,15374.97
2008-06-24 18:19:53,WAV/MVOE_/2008/06/2008-06-24-1819-53S.MVO___031,  63.000,100,  6300,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.43,266664.28,21453.15
2008-06-24 18:19:53,WAV/MVOE_/2008/06/2008-06-24-1819-53S.MVO___031,  63.000,100,  6300,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,1.99,3415.12,1712.00
2008-06-24 18:19:53,WAV/MVOE_/2008/06/2008-06-24-1819-53S.MVO___031,  63.000,100,  6300,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.94,4017.09,2072.94
2008-06-24 18:19:53,WAV/MVOE_/2008/06/2008-06-24-1819-53S.MVO___031,  63.000,100,  6300,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.05,6597.19,3220.13
2008-06-24 18:19:53,WAV/MVOE_/2008/06/2008-06-24-1819-53S.MVO___031,  63.000,100,  6300,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.79,819.71,216.37
2008-06-24 18:19:53,WAV/MVOE_/2008/06/2008-06-24-1819-53S.MVO___031,  63.000,100,  6300,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.64,596.72,364.87
2008-06-24 18:19:53,WAV/MVOE_/2008/06/2008-06-24-1819-53S.MVO___031,  63.000,100,  6300,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,10.31,3059.69,296.86
2008-06-24 18:19:53,WAV/MVOE_/2008/06/2008-06-24-1819-53S.MVO___031,  63.000,100,  6300,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,4.79,894.44,186.74
2008-06-24 18:19:53,WAV/MVOE_/2008/06/2008-06-24-1819-53S.MVO___031,  63.000,100,  6300,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.40,402322.99,32458.47
2008-06-24 18:19:53,WAV/MVOE_/2008/06/2008-06-24-1819-53S.MVO___031,  63.000,100,  6300,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.17,3496.44,1610.41
2008-06-24 18:19:53,WAV/MVOE_/2008/06/2008-06-24-1819-53S.MVO___031,  63.000,100,  6300,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.85,5684.01,3071.02
2008-06-24 18:19:53,WAV/MVOE_/2008/06/2008-06-24-1819-53S.MVO___031,  63.000,100,  6300,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.99,5386.72,2705.71
2008-06-24 18:19:53,WAV/MVOE_/2008/06/2008-06-24-1819-53S.MVO___031,  63.000,100,  6300,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.39,265306.56,21413.31
2008-06-24 18:19:53,WAV/MVOE_/2008/06/2008-06-24-1819-53S.MVO___031,  63.000,100,  6300,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.89,272200.27,21117.77
2008-06-24 18:19:53,WAV/MVOE_/2008/06/2008-06-24-1819-53S.MVO___031,  63.000,100,  6300,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,11.64,268577.62,23067.64
2008-06-24 18:19:53,WAV/MVOE_/2008/06/2008-06-24-1819-53S.MVO___031,  63.000,100,  6300,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.06,15649.24,7582.50
2008-06-24 18:19:53,WAV/MVOE_/2008/06/2008-06-24-1819-53S.MVO___031,  63.000,100,  6300,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.19,20875.48,9536.76
2008-06-24 18:19:53,WAV/MVOE_/2008/06/2008-06-24-1819-53S.MVO___031,  63.000,100,  6300,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.15,19311.04,8965.99
2008-06-24 18:19:53,WAV/MVOE_/2008/06/2008-06-24-1819-53S.MVO___031,  63.000,  1,    63,21,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2008-06-24 18:19:53,WAV/MVOE_/2008/06/2008-06-24-1819-53S.MVO___031,  63.000,  1,    63,22,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2008-06-24 18:19:53,WAV/MVOE_/2008/06/2008-06-24-1819-53S.MVO___031,  63.000,  1,    63,23,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2008-06-24 18:19:53,WAV/MVOE_/2008/06/2008-06-24-1819-53S.MVO___031,  63.000,100,  6300,24,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2008-06-24 18:19:53,WAV/MVOE_/2008/06/2008-06-24-1819-53S.MVO___031,  63.000,100,  6300,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.86,10632.44,5707.99
2008-06-24 18:19:53,WAV/MVOE_/2008/06/2008-06-24-1819-53S.MVO___031,  63.000,100,  6300,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.01,27538.85,13674.89
2008-06-24 18:19:53,WAV/MVOE_/2008/06/2008-06-24-1819-53S.MVO___031,  63.000,100,  6300,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.31,25217.06,10899.66
2008-06-24 18:19:53,WAV/MVOE_/2008/06/2008-06-24-1819-53S.MVO___031,  63.000,100,  6300,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,10.16,3102.79,305.28
2008-06-24 18:19:53,WAV/MVOE_/2008/06/2008-06-24-1819-53S.MVO___031,  63.000,100,  6300,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,8.16,3909.10,479.25
2008-06-24 18:19:53,WAV/MVOE_/2008/06/2008-06-24-1819-53S.MVO___031,  63.000,100,  6300,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,6.14,3950.16,643.62
2008-06-25 16:00:41,WAV/MVOE_/2008/06/2008-06-25-1600-41S.MVO___031,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.21,266346.04,21815.86
2008-06-25 16:00:41,WAV/MVOE_/2008/06/2008-06-25-1600-41S.MVO___031,  63.000,100,  6300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.18,268747.05,22072.00
2008-06-25 16:00:41,WAV/MVOE_/2008/06/2008-06-25-1600-41S.MVO___031,  63.000,100,  6300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,11.67,192287.23,16472.90
2008-06-25 16:00:41,WAV/MVOE_/2008/06/2008-06-25-1600-41S.MVO___031,  63.000,100,  6300,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.42,266687.43,21466.12
2008-06-25 16:00:41,WAV/MVOE_/2008/06/2008-06-25-1600-41S.MVO___031,  63.000,100,  6300,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,5.05,3469.81,686.71
2008-06-25 16:00:41,WAV/MVOE_/2008/06/2008-06-25-1600-41S.MVO___031,  63.000,100,  6300,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,5.16,4183.87,811.57
2008-06-25 16:00:41,WAV/MVOE_/2008/06/2008-06-25-1600-41S.MVO___031,  63.000,100,  6300,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.65,2414.95,912.99
2008-06-25 16:00:41,WAV/MVOE_/2008/06/2008-06-25-1600-41S.MVO___031,  63.000,100,  6300,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,4.11,1141.95,277.88
2008-06-25 16:00:41,WAV/MVOE_/2008/06/2008-06-25-1600-41S.MVO___031,  63.000,100,  6300,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.07,1227.42,592.50
2008-06-25 16:00:41,WAV/MVOE_/2008/06/2008-06-25-1600-41S.MVO___031,  63.000,100,  6300,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,4.16,1690.66,406.77
2008-06-25 16:00:41,WAV/MVOE_/2008/06/2008-06-25-1600-41S.MVO___031,  63.000,100,  6300,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,4.75,883.51,186.07
2008-06-25 16:00:41,WAV/MVOE_/2008/06/2008-06-25-1600-41S.MVO___031,  63.000,100,  6300,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.43,402850.07,32398.91
2008-06-25 16:00:41,WAV/MVOE_/2008/06/2008-06-25-1600-41S.MVO___031,  63.000,100,  6300,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.12,5079.36,1625.59
2008-06-25 16:00:41,WAV/MVOE_/2008/06/2008-06-25-1600-41S.MVO___031,  63.000,100,  6300,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.74,5704.20,3285.30
2008-06-25 16:00:41,WAV/MVOE_/2008/06/2008-06-25-1600-41S.MVO___031,  63.000,100,  6300,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.86,5249.43,2828.88
2008-06-25 16:00:41,WAV/MVOE_/2008/06/2008-06-25-1600-41S.MVO___031,  63.000,100,  6300,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.19,265109.79,21745.63
2008-06-25 16:00:41,WAV/MVOE_/2008/06/2008-06-25-1600-41S.MVO___031,  63.000,100,  6300,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.25,271636.79,22180.70
2008-06-25 16:00:41,WAV/MVOE_/2008/06/2008-06-25-1600-41S.MVO___031,  63.000,100,  6300,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,11.25,267601.66,23792.34
2008-06-25 16:00:41,WAV/MVOE_/2008/06/2008-06-25-1600-41S.MVO___031,  63.000,100,  6300,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.11,6243.47,2958.34
2008-06-25 16:00:41,WAV/MVOE_/2008/06/2008-06-25-1600-41S.MVO___031,  63.000,100,  6300,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.58,5664.16,3588.26
2008-06-25 16:00:41,WAV/MVOE_/2008/06/2008-06-25-1600-41S.MVO___031,  63.000,100,  6300,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.85,6469.67,3498.65
2008-06-25 16:00:41,WAV/MVOE_/2008/06/2008-06-25-1600-41S.MVO___031,  63.000,  1,    63,21,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2008-06-25 16:00:41,WAV/MVOE_/2008/06/2008-06-25-1600-41S.MVO___031,  63.000,  1,    63,22,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2008-06-25 16:00:41,WAV/MVOE_/2008/06/2008-06-25-1600-41S.MVO___031,  63.000,  1,    63,23,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2008-06-25 16:00:41,WAV/MVOE_/2008/06/2008-06-25-1600-41S.MVO___031,  63.000,100,  6300,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.52,1725.12,137.74
2008-06-25 16:00:41,WAV/MVOE_/2008/06/2008-06-25-1600-41S.MVO___031,  63.000,100,  6300,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.84,5473.70,2978.13
2008-06-25 16:00:41,WAV/MVOE_/2008/06/2008-06-25-1600-41S.MVO___031,  63.000,100,  6300,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.53,10422.44,6811.87
2008-06-25 16:00:41,WAV/MVOE_/2008/06/2008-06-25-1600-41S.MVO___031,  63.000,100,  6300,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.93,9929.67,5150.65
2008-06-25 16:00:41,WAV/MVOE_/2008/06/2008-06-25-1600-41S.MVO___031,  63.000,100,  6300,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,5.66,3053.01,539.15
2008-06-25 16:00:41,WAV/MVOE_/2008/06/2008-06-25-1600-41S.MVO___031,  63.000,100,  6300,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,8.56,3784.69,442.16
2008-06-25 16:00:41,WAV/MVOE_/2008/06/2008-06-25-1600-41S.MVO___031,  63.000,100,  6300,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,5.09,4068.86,798.74
2008-06-26 17:05:31,WAV/MVOE_/2008/06/2008-06-26-1705-31S.MVO___031,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.48,265647.80,21285.64
2008-06-26 17:05:31,WAV/MVOE_/2008/06/2008-06-26-1705-31S.MVO___031,  63.000,100,  6300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.42,269406.83,21696.42
2008-06-26 17:05:31,WAV/MVOE_/2008/06/2008-06-26-1705-31S.MVO___031,  63.000,100,  6300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.02,190986.72,15883.08
2008-06-26 17:05:31,WAV/MVOE_/2008/06/2008-06-26-1705-31S.MVO___031,  63.000,100,  6300,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.40,266670.51,21502.34
2008-06-26 17:05:31,WAV/MVOE_/2008/06/2008-06-26-1705-31S.MVO___031,  63.000,100,  6300,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,4.81,3549.64,737.30
2008-06-26 17:05:31,WAV/MVOE_/2008/06/2008-06-26-1705-31S.MVO___031,  63.000,100,  6300,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,4.46,3672.05,823.05
2008-06-26 17:05:31,WAV/MVOE_/2008/06/2008-06-26-1705-31S.MVO___031,  63.000,100,  6300,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.85,3239.72,1754.92
2008-06-26 17:05:31,WAV/MVOE_/2008/06/2008-06-26-1705-31S.MVO___031,  63.000,100,  6300,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.36,868.70,367.48
2008-06-26 17:05:31,WAV/MVOE_/2008/06/2008-06-26-1705-31S.MVO___031,  63.000,100,  6300,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.57,1015.82,647.86
2008-06-26 17:05:31,WAV/MVOE_/2008/06/2008-06-26-1705-31S.MVO___031,  63.000,100,  6300,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,4.78,1575.53,329.41
2008-06-26 17:05:31,WAV/MVOE_/2008/06/2008-06-26-1705-31S.MVO___031,  63.000,100,  6300,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,4.79,832.90,173.84
2008-06-26 17:05:31,WAV/MVOE_/2008/06/2008-06-26-1705-31S.MVO___031,  63.000,100,  6300,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.39,400985.20,32367.64
2008-06-26 17:05:31,WAV/MVOE_/2008/06/2008-06-26-1705-31S.MVO___031,  63.000,100,  6300,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.13,4447.97,2088.77
2008-06-26 17:05:31,WAV/MVOE_/2008/06/2008-06-26-1705-31S.MVO___031,  63.000,100,  6300,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.29,7122.34,3115.68
2008-06-26 17:05:31,WAV/MVOE_/2008/06/2008-06-26-1705-31S.MVO___031,  63.000,100,  6300,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.67,6876.65,4108.23
2008-06-26 17:05:31,WAV/MVOE_/2008/06/2008-06-26-1705-31S.MVO___031,  63.000,100,  6300,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.44,263073.66,21141.66
2008-06-26 17:05:31,WAV/MVOE_/2008/06/2008-06-26-1705-31S.MVO___031,  63.000,100,  6300,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.77,272264.66,21326.21
2008-06-26 17:05:31,WAV/MVOE_/2008/06/2008-06-26-1705-31S.MVO___031,  63.000,100,  6300,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.53,268044.89,21389.12
2008-06-26 17:05:31,WAV/MVOE_/2008/06/2008-06-26-1705-31S.MVO___031,  63.000,100,  6300,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.48,6295.67,2540.90
2008-06-26 17:05:31,WAV/MVOE_/2008/06/2008-06-26-1705-31S.MVO___031,  63.000,100,  6300,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.03,6961.16,3428.92
2008-06-26 17:05:31,WAV/MVOE_/2008/06/2008-06-26-1705-31S.MVO___031,  63.000,100,  6300,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.70,9375.13,3469.81
2008-06-26 17:05:31,WAV/MVOE_/2008/06/2008-06-26-1705-31S.MVO___031,  63.000,100,  6300,21,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.30,267656.72,21751.88
2008-06-26 17:05:31,WAV/MVOE_/2008/06/2008-06-26-1705-31S.MVO___031,  63.000,100,  6300,22,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.36,270238.70,21862.28
2008-06-26 17:05:31,WAV/MVOE_/2008/06/2008-06-26-1705-31S.MVO___031,  63.000,100,  6300,23,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.43,270170.22,21740.98
2008-06-26 17:05:31,WAV/MVOE_/2008/06/2008-06-26-1705-31S.MVO___031,  63.000,100,  6300,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,13.02,1745.58,134.04
2008-06-26 17:05:31,WAV/MVOE_/2008/06/2008-06-26-1705-31S.MVO___031,  63.000,100,  6300,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.05,8548.12,4171.40
2008-06-26 17:05:31,WAV/MVOE_/2008/06/2008-06-26-1705-31S.MVO___031,  63.000,100,  6300,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.31,16026.89,6945.64
2008-06-26 17:05:31,WAV/MVOE_/2008/06/2008-06-26-1705-31S.MVO___031,  63.000,100,  6300,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.35,13265.83,5636.44
2008-06-26 17:05:31,WAV/MVOE_/2008/06/2008-06-26-1705-31S.MVO___031,  63.000,100,  6300,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,10.22,3065.92,299.93
2008-06-26 17:05:31,WAV/MVOE_/2008/06/2008-06-26-1705-31S.MVO___031,  63.000,100,  6300,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,8.19,3779.21,461.63
2008-06-26 17:05:31,WAV/MVOE_/2008/06/2008-06-26-1705-31S.MVO___031,  63.000,100,  6300,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,7.22,3848.35,533.02
2008-06-27 03:04:32,WAV/MVOE_/2008/06/2008-06-27-0304-32S.MVO___031,  65.000,100,  6500,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,13.02,267449.58,20539.21
2008-06-27 03:04:32,WAV/MVOE_/2008/06/2008-06-27-0304-32S.MVO___031,  65.000,100,  6500,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,13.06,269260.67,20614.52
2008-06-27 03:04:32,WAV/MVOE_/2008/06/2008-06-27-0304-32S.MVO___031,  65.000,100,  6500,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.70,189216.77,14897.14
2008-06-27 03:04:32,WAV/MVOE_/2008/06/2008-06-27-0304-32S.MVO___031,  65.000,100,  6500,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.96,266178.79,20535.42
2008-06-27 03:04:32,WAV/MVOE_/2008/06/2008-06-27-0304-32S.MVO___031,  65.000,100,  6500,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.09,3533.62,1690.25
2008-06-27 03:04:32,WAV/MVOE_/2008/06/2008-06-27-0304-32S.MVO___031,  65.000,100,  6500,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.98,3940.56,1995.01
2008-06-27 03:04:32,WAV/MVOE_/2008/06/2008-06-27-0304-32S.MVO___031,  65.000,100,  6500,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.85,6863.59,3717.85
2008-06-27 03:04:32,WAV/MVOE_/2008/06/2008-06-27-0304-32S.MVO___031,  65.000,100,  6500,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,4.68,982.41,210.11
2008-06-27 03:04:32,WAV/MVOE_/2008/06/2008-06-27-0304-32S.MVO___031,  65.000,100,  6500,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.93,608.35,315.45
2008-06-27 03:04:32,WAV/MVOE_/2008/06/2008-06-27-0304-32S.MVO___031,  65.000,100,  6500,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,7.93,1942.78,245.09
2008-06-27 03:04:32,WAV/MVOE_/2008/06/2008-06-27-0304-32S.MVO___031,  65.000,100,  6500,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,10.36,3024.18,291.95
2008-06-27 03:04:32,WAV/MVOE_/2008/06/2008-06-27-0304-32S.MVO___031,  65.000,100,  6500,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,13.00,400609.35,30807.44
2008-06-27 03:04:32,WAV/MVOE_/2008/06/2008-06-27-0304-32S.MVO___031,  65.000,100,  6500,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.50,4701.01,1879.43
2008-06-27 03:04:32,WAV/MVOE_/2008/06/2008-06-27-0304-32S.MVO___031,  65.000,100,  6500,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.69,5190.56,3075.73
2008-06-27 03:04:32,WAV/MVOE_/2008/06/2008-06-27-0304-32S.MVO___031,  65.000,100,  6500,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.05,7237.32,3523.56
2008-06-27 03:04:32,WAV/MVOE_/2008/06/2008-06-27-0304-32S.MVO___031,  65.000,100,  6500,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,13.19,268245.89,20334.45
2008-06-27 03:04:32,WAV/MVOE_/2008/06/2008-06-27-0304-32S.MVO___031,  65.000,100,  6500,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.70,270488.42,21298.47
2008-06-27 03:04:32,WAV/MVOE_/2008/06/2008-06-27-0304-32S.MVO___031,  65.000,100,  6500,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.77,267383.69,20937.41
2008-06-27 03:04:32,WAV/MVOE_/2008/06/2008-06-27-0304-32S.MVO___031,  65.000,100,  6500,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.77,14240.73,8056.39
2008-06-27 03:04:32,WAV/MVOE_/2008/06/2008-06-27-0304-32S.MVO___031,  65.000,100,  6500,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.83,21564.29,11762.57
2008-06-27 03:04:32,WAV/MVOE_/2008/06/2008-06-27-0304-32S.MVO___031,  65.000,100,  6500,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.79,16288.22,9123.21
2008-06-27 03:04:32,WAV/MVOE_/2008/06/2008-06-27-0304-32S.MVO___031,  65.000,100,  6500,21,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.93,269814.03,20865.10
2008-06-27 03:04:32,WAV/MVOE_/2008/06/2008-06-27-0304-32S.MVO___031,  65.000,100,  6500,22,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.84,269976.74,21022.02
2008-06-27 03:04:32,WAV/MVOE_/2008/06/2008-06-27-0304-32S.MVO___031,  65.000,100,  6500,23,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.92,270703.01,20954.58
2008-06-27 03:04:32,WAV/MVOE_/2008/06/2008-06-27-0304-32S.MVO___031,  65.000,100,  6500,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.94,1706.73,131.86
2008-06-27 03:04:32,WAV/MVOE_/2008/06/2008-06-27-0304-32S.MVO___031,  65.000,100,  6500,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.89,5169.07,2739.86
2008-06-27 03:04:32,WAV/MVOE_/2008/06/2008-06-27-0304-32S.MVO___031,  65.000,100,  6500,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.07,13796.72,6652.81
2008-06-27 03:04:32,WAV/MVOE_/2008/06/2008-06-27-0304-32S.MVO___031,  65.000,100,  6500,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.79,10752.06,5990.78
2008-06-27 03:04:32,WAV/MVOE_/2008/06/2008-06-27-0304-32S.MVO___031,  65.000,100,  6500,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,10.12,3244.37,320.59
2008-06-27 03:04:32,WAV/MVOE_/2008/06/2008-06-27-0304-32S.MVO___031,  65.000,100,  6500,29,.MBWH.N.BH,.MBWH.N.BH,0,-1.00,-1.00,-1.00
2008-06-27 03:04:32,WAV/MVOE_/2008/06/2008-06-27-0304-32S.MVO___031,  65.000,100,  6500,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,6.14,3787.05,617.11
2008-06-27 05:09:13,WAV/MVOE_/2008/06/2008-06-27-0509-13S.MVO___031,  92.000,100,  9200,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,26.93,261156.26,9697.95
